UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T18:28:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.66,4.91,26248,0,460,6.86,9.48,10.73,6.86,9.48,10.73,40,40,1322.89,378.93,62.61,5.07,2.45,0.18,6.24,9.24,12.21,6.24,9.24,12.21,39,39,1225.09,345.98,67.88,7.76,4.26,1.84,50.00
2026/05/05T18:30:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.69,4.91,26248,0,580,6.47,9.60,10.64,6.47,9.60,10.64,40,40,1319.69,381.53,65.34,5.29,1.55,0.00,6.66,9.90,12.78,6.66,9.90,12.78,41,41,1253.28,365.07,61.16,8.81,4.55,1.24,50.00
2026/05/05T18:32:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.66,4.91,26248,0,700,6.88,9.73,11.56,6.88,9.73,11.56,41,41,1341.81,380.39,66.53,5.32,3.00,0.25,6.36,8.46,10.00,6.36,8.46,10.00,35,35,1174.82,339.64,55.86,5.34,2.43,0.14,50.00
2026/05/05T18:34:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.68,4.91,26248,0,820,6.95,9.41,10.47,6.95,9.41,10.47,39,39,1310.38,368.84,58.26,3.76,1.76,0.62,6.81,9.03,9.84,6.81,9.03,9.84,38,38,1253.07,362.95,59.86,2.17,1.00,0.45,50.00
2026/05/05T18:36:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.72,4.91,26248,0,940,6.82,9.51,10.51,6.82,9.51,10.51,40,40,1259.32,362.91,54.23,4.91,1.77,0.28,6.86,9.74,12.38,6.86,9.74,12.38,41,41,1289.59,380.74,66.45,6.12,4.16,0.48,50.00
2026/05/05T18:38:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.71,4.91,26248,0,1060,6.74,9.81,10.72,6.74,9.81,10.72,41,41,1286.43,360.64,57.55,5.40,1.41,0.14,7.32,9.82,10.72,7.32,9.82,10.72,41,41,1352.21,391.04,59.81,2.89,1.37,0.58,50.00
2026/05/05T18:40:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.69,4.91,26248,0,1180,7.32,10.85,12.51,7.32,10.85,12.51,45,45,1406.29,395.92,70.02,8.49,2.75,0.17,7.00,9.87,12.98,7.00,9.87,12.98,41,41,1318.25,380.98,61.96,8.89,4.75,0.80,50.00
2026/05/05T18:41:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.65,nan,26336,0,100,7.11,9.80,12.04,7.11,9.80,12.04,41,41,1313.67,384.78,65.33,6.58,3.73,0.91,6.79,9.90,11.88,6.79,9.90,11.88,41,41,1288.36,378.81,65.40,5.98,2.74,1.24,nan
2026/05/05T18:43:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.69,4.91,25936,0,220,7.03,10.53,11.27,7.03,10.53,11.27,44,44,1301.24,380.63,63.69,6.49,1.25,0.00,7.38,10.75,12.64,7.38,10.75,12.64,45,45,1405.61,401.41,75.27,6.50,2.41,0.84,50.00
2026/05/05T18:45:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.69,4.91,26248,0,340,7.09,10.11,11.23,7.09,10.11,11.23,42,42,1322.68,386.44,70.65,4.23,1.67,0.46,6.93,9.80,11.75,6.93,9.80,11.75,41,41,1332.56,385.22,61.81,6.12,3.03,0.61,50.00
2026/05/05T18:47:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.70,4.91,26248,0,460,7.21,10.00,11.57,7.21,10.00,11.57,42,42,1360.18,388.20,68.70,4.43,2.70,0.36,7.49,10.00,11.64,7.49,10.00,11.64,42,42,1335.46,387.46,69.37,4.56,2.68,0.25,50.00
2026/05/05T18:49:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.68,4.91,26248,0,580,7.36,10.29,11.51,7.36,10.29,11.51,43,43,1370.03,394.83,61.22,4.92,1.95,0.25,6.64,9.45,10.91,6.64,9.45,10.91,39,39,1278.16,374.48,64.67,5.05,1.95,0.62,50.00
2026/05/05T18:51:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.70,4.91,26248,0,700,7.66,10.97,12.43,7.66,10.97,12.43,46,46,1433.74,406.67,77.57,5.00,2.24,0.41,6.82,9.45,11.50,6.82,9.45,11.50,39,39,1374.27,395.79,63.88,6.23,2.57,1.00,50.00
2026/05/05T18:53:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.67,4.91,26248,0,820,7.16,10.45,11.38,7.16,10.45,11.38,44,44,1352.59,394.19,69.78,5.88,1.16,0.22,7.07,10.17,12.72,7.07,10.17,12.72,42,42,1400.69,403.14,72.05,6.00,3.86,2.07,50.00
2026/05/05T18:55:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.73,4.91,26248,0,940,7.72,10.84,11.93,7.72,10.84,11.93,45,45,1392.32,399.58,67.05,5.21,1.93,0.40,6.71,10.02,12.26,6.71,10.02,12.26,42,42,1291.03,374.59,64.60,7.69,3.31,1.98,50.00
2026/05/05T18:57:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.69,4.91,26248,0,1060,7.67,10.40,11.17,7.67,10.40,11.17,43,43,1400.12,400.33,66.12,4.26,1.55,0.00,7.69,10.86,13.64,7.69,10.86,13.64,45,45,1420.66,417.17,80.91,7.22,3.48,1.79,50.00
2026/05/05T18:59:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.73,4.91,26248,0,1180,7.54,10.80,11.80,7.54,10.80,11.80,45,45,1385.34,399.64,74.10,6.32,1.95,0.17,7.34,10.34,11.79,7.34,10.34,11.79,43,43,1370.62,400.98,69.46,5.11,2.00,1.04,50.00
2026/05/05T19:01:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.72,nan,26024,0,100,7.82,11.24,12.04,7.82,11.24,12.04,47,47,1452.00,420.47,82.60,3.98,1.29,0.27,8.33,10.83,13.17,8.33,10.83,13.17,45,45,1457.43,427.36,72.40,5.55,3.62,1.52,nan
2026/05/05T19:03:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.76,4.91,26248,0,220,7.67,11.38,12.85,7.67,11.38,12.85,47,47,1442.65,408.10,71.37,6.43,2.10,0.93,7.71,10.82,12.23,7.71,10.82,12.23,45,45,1435.71,416.23,78.14,5.71,2.16,0.98,50.00
2026/05/05T19:05:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.79,4.91,26248,0,340,7.61,10.91,13.05,7.61,10.91,13.05,45,45,1448.20,421.80,68.07,7.05,3.21,0.75,7.81,10.14,11.73,7.81,10.14,11.73,42,42,1414.02,411.86,63.69,4.59,2.41,0.69,50.00
2026/05/05T19:07:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.77,4.91,26248,0,460,7.39,10.53,11.35,7.39,10.53,11.35,44,44,1392.32,403.40,76.56,3.28,1.67,0.21,7.49,10.83,12.37,7.49,10.83,12.37,45,45,1428.61,415.25,71.14,4.81,2.17,0.80,50.00
2026/05/05T19:09:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.76,4.91,26248,0,580,7.19,9.54,10.85,7.19,9.54,10.85,40,40,1326.25,385.47,60.76,4.97,2.15,0.08,7.14,10.12,13.09,7.14,10.12,13.09,42,42,1389.80,394.82,69.64,8.48,4.66,0.88,50.00
2026/05/05T19:11:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.84,4.91,26248,0,700,7.93,11.08,12.08,7.93,11.08,12.08,46,46,1417.20,404.65,69.48,4.37,1.73,0.17,6.72,9.79,11.11,6.72,9.79,11.11,41,41,1309.79,370.00,66.82,3.33,1.61,1.11,50.00
2026/05/05T19:13:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.78,4.91,26248,0,820,7.66,11.67,13.10,7.66,11.67,13.10,49,49,1401.57,411.31,77.10,6.57,2.12,0.36,7.36,10.74,13.74,7.36,10.74,13.74,45,45,1368.26,393.21,75.97,8.34,5.00,0.71,50.00
2026/05/05T19:15:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.77,4.91,26248,0,940,7.39,10.25,10.95,7.39,10.25,10.95,43,43,1412.41,410.50,65.34,4.04,1.14,0.18,7.36,9.63,11.49,7.36,9.63,11.49,40,40,1356.86,390.25,60.92,3.27,2.80,1.20,50.00
2026/05/05T19:17:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.80,4.91,26248,0,1060,7.50,11.05,11.78,7.50,11.05,11.78,46,46,1435.50,405.83,68.50,5.59,1.21,0.28,7.14,9.58,10.81,7.14,9.58,10.81,40,40,1315.42,374.96,61.14,4.35,2.14,0.26,50.00
2026/05/05T19:19:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.78,4.91,25936,0,1180,6.80,10.59,11.47,6.80,10.59,11.47,44,44,1357.53,383.83,76.37,7.37,1.61,0.42,7.16,10.73,12.66,7.16,10.73,12.66,45,45,1329.91,391.25,65.89,6.25,2.77,0.86,50.00
2026/05/05T19:21:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.79,nan,26336,0,100,7.78,11.02,12.61,7.78,11.02,12.61,46,46,1459.24,413.04,73.26,5.61,2.74,0.43,7.33,10.36,12.86,7.33,10.36,12.86,43,43,1381.64,399.90,71.24,7.40,3.74,1.02,nan
2026/05/05T19:23:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.75,4.91,26248,0,220,7.12,10.86,12.58,7.12,10.86,12.58,45,45,1412.29,411.24,75.76,7.49,2.92,0.73,7.23,10.25,12.12,7.23,10.25,12.12,43,43,1368.16,400.61,71.11,7.00,2.57,1.11,50.00
2026/05/05T19:25:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.74,4.91,26248,0,340,7.44,11.04,12.72,7.44,11.04,12.72,46,46,1410.00,407.02,76.51,8.65,2.30,0.86,6.69,8.98,10.36,6.69,8.98,10.36,37,37,1238.69,360.47,58.63,3.80,2.15,0.64,50.00
2026/05/05T19:27:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.77,4.91,26248,0,460,7.18,10.16,11.54,7.18,10.16,11.54,42,42,1352.62,388.88,73.57,4.32,2.39,0.39,7.00,9.83,12.27,7.00,9.83,12.27,41,41,1331.39,399.39,67.05,6.78,3.08,1.76,50.00
2026/05/05T19:29:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.81,4.91,26248,0,580,7.29,10.79,11.81,7.29,10.79,11.81,45,45,1360.03,390.31,69.33,7.28,1.84,0.09,7.07,9.16,10.63,7.07,9.16,10.63,38,38,1324.42,381.05,57.98,3.72,2.26,1.00,50.00
2026/05/05T19:31:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.80,4.91,26248,0,700,6.80,10.83,11.56,6.80,10.83,11.56,45,45,1296.20,376.93,74.78,7.86,1.32,0.15,6.59,9.09,11.39,6.59,9.09,11.39,38,38,1290.91,374.86,57.34,6.38,3.36,1.96,50.00
2026/05/05T19:33:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.84,4.91,26248,0,820,6.97,10.26,12.07,6.97,10.26,12.07,43,43,1307.69,381.09,70.36,5.83,2.53,0.83,6.79,9.84,12.59,6.79,9.84,12.59,41,41,1335.88,386.22,67.53,6.55,4.19,1.83,50.00
2026/05/05T19:35:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.79,4.91,26248,0,940,7.30,9.95,10.73,7.30,9.95,10.73,41,41,1343.73,382.68,64.18,3.46,1.43,0.00,7.38,9.66,11.71,7.38,9.66,11.71,40,40,1328.95,377.33,59.41,5.48,3.52,0.71,50.00
2026/05/05T19:37:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.77,4.91,26248,0,1060,6.55,9.26,10.29,6.55,9.26,10.29,39,39,1277.84,369.29,57.12,4.90,1.59,0.19,7.39,9.80,11.98,7.39,9.80,11.98,41,41,1356.92,394.15,60.41,5.27,3.07,1.68,50.00
2026/05/05T19:39:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.75,4.91,26248,0,1180,6.76,10.44,12.42,6.76,10.44,12.42,44,44,1359.05,393.15,67.32,8.31,3.17,0.39,7.04,9.58,10.47,7.04,9.58,10.47,40,40,1323.63,386.60,59.98,3.53,1.51,0.46,50.00
2026/05/05T19:40:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.82,nan,26336,0,100,7.56,10.11,12.84,7.56,10.11,12.84,42,42,1394.07,396.13,62.84,6.76,4.51,0.76,7.00,9.71,11.60,7.00,9.71,11.60,40,40,1353.43,384.52,70.71,5.21,2.71,0.52,nan
2026/05/05T19:42:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.80,4.91,26248,0,220,7.83,10.70,12.35,7.83,10.70,12.35,45,45,1394.95,408.77,72.03,4.65,2.97,0.30,7.50,9.95,12.00,7.50,9.95,12.00,41,41,1404.48,404.21,62.66,4.55,2.57,0.93,50.00
2026/05/05T19:44:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.80,4.91,26248,0,340,7.40,10.16,11.53,7.40,10.16,11.53,42,42,1381.84,393.02,64.88,4.86,1.84,0.44,7.20,9.88,11.07,7.20,9.88,11.07,41,41,1347.51,385.42,64.27,4.49,2.03,0.32,50.00
2026/05/05T19:46:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.82,4.91,26248,0,460,6.37,9.23,10.65,6.37,9.23,10.65,38,38,1312.68,373.82,61.72,5.04,2.18,0.39,7.31,9.98,12.72,7.31,9.98,12.72,42,42,1416.72,403.62,66.69,5.74,4.10,1.55,50.00
2026/05/05T19:48:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.88,4.91,26248,0,580,7.54,10.85,12.59,7.54,10.85,12.59,45,45,1399.17,404.90,71.98,6.24,2.66,0.71,7.65,10.16,11.98,7.65,10.16,11.98,42,42,1379.11,396.47,72.67,5.25,2.68,0.82,50.00
2026/05/05T19:50:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.87,4.91,25936,0,700,7.63,11.27,12.08,7.63,11.27,12.08,47,47,1403.15,401.28,71.20,6.53,1.43,0.33,7.35,10.79,13.60,7.35,10.79,13.60,45,45,1380.79,404.19,68.11,7.47,4.32,1.46,50.00
2026/05/05T19:52:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.89,4.91,26248,0,820,7.47,10.25,11.98,7.47,10.25,11.98,43,43,1400.63,395.26,67.95,4.40,2.86,0.33,8.48,11.55,13.79,8.48,11.55,13.79,48,48,1465.91,428.98,69.88,7.76,3.53,0.69,50.00
2026/05/05T19:54:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.81,4.92,26248,0,940,7.79,11.32,12.72,7.79,11.32,12.72,47,47,1503.47,424.42,73.93,6.56,2.33,0.39,7.57,10.43,11.53,7.57,10.43,11.53,43,43,1398.52,407.19,67.09,3.88,1.97,0.19,50.00
2026/05/05T19:56:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.79,4.92,26248,0,1060,7.66,10.00,11.93,7.66,10.00,11.93,42,42,1470.41,415.08,63.58,5.80,3.10,0.54,7.28,9.45,11.19,7.28,9.45,11.19,39,39,1390.60,397.95,55.14,4.60,2.72,1.03,50.00
2026/05/05T19:58:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.76,4.92,26248,0,1180,7.98,10.75,11.81,7.98,10.75,11.81,45,45,1453.37,413.92,68.97,4.41,1.86,0.17,7.65,10.58,13.25,7.65,10.58,13.25,44,44,1383.05,404.09,67.95,7.28,4.18,1.35,50.00
2026/05/05T20:00:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1016.75,nan,26336,0,99,8.07,11.80,13.87,8.07,11.80,13.87,49,49,1446.07,422.98,74.80,9.98,2.80,0.28,7.50,10.00,12.19,7.50,10.00,12.19,42,42,1419.93,413.19,63.86,5.36,3.19,0.60,nan
2026/05/05T20:02:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.72,4.91,26248,0,219,7.17,10.29,11.91,7.17,10.29,11.91,43,43,1428.67,399.26,67.83,6.74,2.84,0.09,7.93,11.02,12.96,7.93,11.02,12.96,46,46,1457.58,421.18,76.75,6.00,2.89,1.33,50.00
2026/05/05T20:04:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.70,4.92,26248,0,339,7.55,10.38,11.71,7.55,10.38,11.71,43,43,1417.86,407.69,67.60,4.72,2.12,0.17,6.41,9.08,10.12,6.41,9.08,10.12,38,38,1296.92,373.03,54.20,4.56,1.64,0.42,50.00
2026/05/05T20:06:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.64,4.91,26248,0,459,7.89,11.23,12.70,7.89,11.23,12.70,47,47,1465.07,423.86,76.57,5.71,2.55,0.38,7.31,9.88,11.29,7.31,9.88,11.29,41,41,1346.95,386.50,70.84,3.76,1.86,0.86,50.00
2026/05/05T20:08:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.68,4.92,26248,0,579,7.88,11.08,12.61,7.88,11.08,12.61,46,46,1452.05,420.90,64.25,8.12,2.17,0.78,7.00,10.00,13.38,7.00,10.00,13.38,42,42,1393.76,396.10,72.38,8.36,5.36,2.12,50.00
2026/05/05T20:10:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.69,4.92,26248,0,699,7.95,11.00,12.26,7.95,11.00,12.26,46,46,1457.12,419.86,67.95,4.81,2.00,0.43,7.65,10.49,13.64,7.65,10.49,13.64,44,44,1399.31,407.89,70.96,7.44,5.09,1.76,50.00
2026/05/05T20:12:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.60,4.91,26248,0,819,7.17,9.76,10.62,7.17,9.76,10.62,41,41,1339.91,390.60,57.84,4.84,1.67,0.26,7.45,10.59,12.02,7.45,10.59,12.02,44,44,1384.50,403.36,70.36,4.26,2.29,0.86,50.00
2026/05/05T20:14:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.73,4.91,26248,0,939,7.49,10.14,11.67,7.49,10.14,11.67,42,42,1396.68,395.51,68.07,4.26,2.32,0.49,6.81,10.24,11.71,6.81,10.24,11.71,43,43,1353.25,388.76,74.93,5.08,2.17,1.17,50.00
2026/05/05T20:16:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.80,4.91,26248,0,1059,7.86,10.56,12.00,7.86,10.56,12.00,44,44,1396.89,395.39,66.42,7.32,2.32,0.23,6.64,9.50,11.12,6.64,9.50,11.12,40,40,1302.36,368.02,67.60,5.31,2.34,0.74,50.00
2026/05/05T20:18:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.75,4.92,26248,0,1179,7.44,10.86,11.95,7.44,10.86,11.95,45,45,1386.56,400.34,69.19,6.34,1.85,0.00,6.88,9.89,12.30,6.88,9.89,12.30,41,41,1311.59,379.27,71.86,7.14,3.79,1.21,50.00
2026/05/05T20:20:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.77,nan,26336,0,99,6.36,9.29,10.47,6.36,9.29,10.47,39,39,1332.33,378.73,56.36,4.82,1.69,0.38,6.88,9.50,11.24,6.88,9.50,11.24,40,40,1327.86,390.29,65.02,4.52,2.31,1.38,nan
2026/05/05T20:22:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.80,4.92,26248,0,219,7.82,10.67,11.38,7.82,10.67,11.38,44,44,1403.10,407.08,63.47,3.63,1.07,0.40,7.09,9.53,11.25,7.09,9.53,11.25,40,40,1347.68,389.25,67.84,4.56,2.74,0.53,50.00
2026/05/05T20:24:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.81,4.91,26248,0,339,7.25,10.46,11.71,7.25,10.46,11.71,44,44,1341.21,387.68,69.02,4.95,2.23,0.39,6.71,9.76,11.92,6.71,9.76,11.92,41,41,1303.32,383.54,62.61,6.08,3.31,0.83,50.00
2026/05/05T20:26:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.80,4.91,26248,0,459,7.39,9.73,12.88,7.39,9.73,12.88,41,41,1416.21,402.77,61.89,8.64,4.75,0.55,7.10,10.41,14.17,7.10,10.41,14.17,43,43,1379.74,397.64,68.83,10.53,5.71,1.95,50.00
2026/05/05T20:28:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.82,4.92,26248,0,579,7.25,10.02,11.88,7.25,10.02,11.88,42,42,1387.07,394.32,68.14,6.17,2.93,0.73,7.43,9.16,10.97,7.43,9.16,10.97,38,38,1306.66,378.72,56.66,4.05,2.59,0.52,50.00
2026/05/05T20:30:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1016.78,4.92,26248,0,699,6.86,9.73,11.54,6.86,9.73,11.54,41,41,1308.76,382.15,63.25,6.25,2.73,0.69,6.97,9.28,11.26,6.97,9.28,11.26,39,39,1287.93,367.86,61.16,5.21,2.95,0.69,50.00
2026/05/05T20:32:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1016.79,4.92,26248,0,819,7.14,9.85,10.25,7.14,9.85,10.25,41,41,1398.81,395.92,54.86,2.90,0.85,0.00,7.16,9.17,11.53,7.16,9.17,11.53,38,38,1305.26,377.26,58.95,5.45,3.29,1.19,50.00
