UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T11:29:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.90,4.91,26248,0,339,6.78,9.66,10.21,6.78,9.66,10.21,40,40,1226.17,356.41,64.36,2.98,0.71,0.05,6.48,9.48,10.20,6.48,9.48,10.20,40,40,1195.70,350.90,68.22,4.78,1.13,0.45,50.00
2026/05/06T11:31:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.86,4.91,26248,0,459,6.82,10.63,12.40,6.82,10.63,12.40,44,44,1307.63,374.60,78.26,5.53,2.21,0.75,6.24,8.76,10.98,6.24,8.76,10.98,37,37,1191.56,340.10,62.02,5.81,3.53,0.97,50.00
2026/05/06T11:33:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.80,4.91,26248,0,579,6.39,9.37,10.46,6.39,9.37,10.46,39,39,1174.37,341.85,69.14,5.68,1.54,0.64,6.93,9.66,11.28,6.93,9.66,11.28,40,40,1278.67,377.33,69.69,4.67,2.31,0.93,50.00
2026/05/06T11:35:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.84,4.91,26248,0,699,6.56,9.61,9.98,6.56,9.61,9.98,40,40,1309.27,373.25,63.73,3.08,0.76,0.20,6.35,9.49,10.81,6.35,9.49,10.81,40,40,1212.16,356.04,70.74,5.07,1.89,0.74,50.00
2026/05/06T11:37:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.84,4.91,26248,0,819,6.90,9.90,11.53,6.90,9.90,11.53,41,41,1265.64,364.34,70.36,5.19,2.47,0.72,6.44,9.05,10.65,6.44,9.05,10.65,38,38,1213.84,348.12,68.07,4.05,2.70,0.75,50.00
2026/05/06T11:39:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.84,4.91,26248,0,939,6.86,9.39,10.16,6.86,9.39,10.16,39,39,1257.21,360.93,68.05,2.75,1.14,0.36,6.86,9.41,11.29,6.86,9.41,11.29,39,39,1263.71,369.02,65.44,4.71,2.83,0.88,50.00
2026/05/06T11:41:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.88,4.90,26248,0,1059,7.34,11.17,12.34,7.34,11.17,12.34,47,47,1350.98,384.93,71.16,7.43,1.97,0.33,6.97,9.71,12.75,6.97,9.71,12.75,40,40,1268.03,369.86,71.00,7.51,5.00,0.37,50.00
2026/05/06T11:43:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.98,4.90,26248,0,1179,7.17,10.78,12.08,7.17,10.78,12.08,45,45,1266.35,370.35,74.27,7.48,2.33,0.30,6.82,9.79,13.46,6.82,9.79,13.46,41,41,1253.57,365.61,71.34,8.38,5.84,1.34,50.00
2026/05/06T11:44:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.99,nan,26336,0,99,7.09,10.38,12.13,7.09,10.38,12.13,43,43,1335.87,391.87,67.78,5.89,3.09,0.24,6.57,8.88,10.86,6.57,8.88,10.86,37,37,1266.86,366.43,62.19,4.83,3.55,0.31,nan
2026/05/06T11:46:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1019.00,4.91,26248,0,219,7.02,9.92,10.82,7.02,9.92,10.82,41,41,1258.60,367.63,65.77,4.15,1.40,0.03,6.14,9.52,11.18,6.14,9.52,11.18,40,40,1221.32,355.32,73.84,6.04,2.32,1.00,50.00
2026/05/06T11:48:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1018.99,4.91,26248,0,339,7.18,10.19,12.11,7.18,10.19,12.11,42,42,1282.11,371.32,69.30,6.58,2.86,0.93,7.33,10.43,12.72,7.33,10.43,12.72,43,43,1288.55,385.83,73.15,6.75,3.32,1.87,50.00
2026/05/06T11:50:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.07,4.91,26248,0,459,6.81,10.54,12.35,6.81,10.54,12.35,44,44,1228.74,362.05,77.35,6.44,2.93,1.02,6.59,9.47,12.19,6.59,9.47,12.19,39,39,1261.27,366.49,65.97,7.25,3.71,2.31,50.00
2026/05/06T11:52:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.12,4.91,26248,0,579,6.62,9.70,11.97,6.62,9.70,11.97,40,40,1265.95,368.87,71.73,7.67,3.75,0.42,6.75,9.32,11.58,6.75,9.32,11.58,39,39,1217.74,358.58,63.81,4.74,2.91,1.02,50.00
2026/05/06T11:54:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.13,4.91,26248,0,699,7.90,10.71,12.09,7.90,10.71,12.09,45,45,1371.72,400.43,74.52,4.57,1.62,0.64,6.53,8.70,10.72,6.53,8.70,10.72,36,36,1170.37,343.26,67.98,4.04,3.12,0.84,50.00
2026/05/06T11:56:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.15,4.91,26248,0,819,7.26,11.11,12.18,7.26,11.11,12.18,46,46,1319.26,385.16,79.84,6.86,1.89,0.00,7.14,9.02,10.67,7.14,9.02,10.67,38,38,1241.28,364.74,67.74,3.69,2.66,0.62,50.00
2026/05/06T11:58:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.15,4.91,26248,0,939,7.21,11.09,12.50,7.21,11.09,12.50,46,46,1338.00,384.48,75.16,7.38,2.46,0.00,6.72,9.16,12.97,6.72,9.16,12.97,38,38,1209.62,358.52,72.86,7.90,5.52,1.53,50.00
2026/05/06T12:00:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.13,4.91,26248,0,1059,6.98,10.31,12.67,6.98,10.31,12.67,43,43,1308.31,378.71,76.69,6.97,4.03,0.43,7.02,10.03,12.66,7.02,10.03,12.66,42,42,1288.03,379.62,71.22,6.41,3.55,1.74,50.00
2026/05/06T12:02:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.10,4.91,26248,0,1179,7.05,9.92,11.00,7.05,9.92,11.00,41,41,1314.10,376.90,69.41,5.08,1.73,0.63,6.38,9.21,11.77,6.38,9.21,11.77,38,38,1209.86,347.04,63.09,6.89,4.12,1.70,50.00
2026/05/06T12:04:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.17,nan,26336,0,100,7.36,11.60,12.84,7.36,11.60,12.84,48,48,1317.73,388.38,83.11,8.73,2.02,0.09,7.50,10.57,13.83,7.50,10.57,13.83,44,44,1338.43,394.64,77.45,8.05,4.36,1.81,nan
2026/05/06T12:06:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.19,4.91,26248,0,220,7.28,10.43,11.52,7.28,10.43,11.52,43,43,1292.12,376.64,75.40,4.29,1.71,0.40,7.63,10.40,12.89,7.63,10.40,12.89,43,43,1363.37,395.28,68.82,5.77,4.00,1.14,50.00
2026/05/06T12:08:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.15,4.91,26248,0,340,7.07,10.29,12.26,7.07,10.29,12.26,43,43,1295.07,374.64,74.40,5.97,3.53,0.00,7.53,10.63,12.56,7.53,10.63,12.56,44,44,1368.46,395.90,72.14,6.88,3.17,0.83,50.00
2026/05/06T12:10:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.16,4.91,26248,0,460,7.45,10.70,11.57,7.45,10.70,11.57,45,45,1361.95,389.02,76.80,5.36,1.14,0.39,7.39,10.41,11.41,7.39,10.41,11.41,43,43,1351.88,395.61,75.73,3.24,1.88,0.46,50.00
2026/05/06T12:12:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.20,4.91,26248,0,580,7.45,10.09,10.86,7.45,10.09,10.86,42,42,1349.79,392.34,69.09,3.91,1.10,0.33,6.67,9.29,10.86,6.67,9.29,10.86,39,39,1298.07,374.93,66.97,4.38,2.64,0.76,50.00
2026/05/06T12:14:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.19,4.91,26248,0,700,7.58,10.88,12.83,7.58,10.88,12.83,45,45,1364.64,398.49,78.34,5.76,3.10,1.14,7.63,10.49,12.00,7.63,10.49,12.00,44,44,1342.11,399.00,71.89,4.93,2.54,0.53,50.00
2026/05/06T12:16:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.09,4.91,26248,0,820,7.63,12.02,13.68,7.63,12.02,13.68,51,51,1412.37,402.79,87.07,8.25,2.67,0.60,7.29,11.69,14.48,7.29,11.69,14.48,49,49,1373.43,394.38,85.81,8.84,4.14,1.84,50.00
2026/05/06T12:18:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.10,4.91,26248,0,940,7.89,10.87,11.80,7.89,10.87,11.80,45,45,1352.84,391.27,79.60,3.93,1.20,0.73,7.34,10.66,13.76,7.34,10.66,13.76,44,44,1311.71,382.02,77.51,8.64,4.56,1.71,50.00
2026/05/06T12:20:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.09,4.91,26248,0,1060,6.76,9.59,10.84,6.76,9.59,10.84,40,40,1314.57,373.97,67.98,5.31,1.84,0.19,7.19,10.39,13.63,7.19,10.39,13.63,43,43,1318.53,385.33,78.72,9.54,5.21,1.88,50.00
2026/05/06T12:22:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.16,4.91,26248,0,1180,7.52,10.85,12.02,7.52,10.85,12.02,45,45,1399.70,404.70,71.58,4.25,1.80,0.37,7.71,10.48,12.16,7.71,10.48,12.16,44,44,1404.43,404.98,67.64,5.96,2.52,0.91,50.00
2026/05/06T12:24:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.19,nan,26336,0,100,7.07,10.63,12.22,7.07,10.63,12.22,44,44,1370.22,387.61,80.00,5.72,1.96,0.28,7.05,10.21,12.29,7.05,10.21,12.29,43,43,1333.86,385.67,75.45,5.10,3.24,0.55,nan
2026/05/06T12:26:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.20,4.91,26248,0,220,7.97,11.35,12.75,7.97,11.35,12.75,47,47,1476.05,421.12,80.30,5.13,2.38,0.23,7.07,10.32,12.77,7.07,10.32,12.77,43,43,1337.47,395.58,78.47,6.02,4.09,0.40,50.00
2026/05/06T12:28:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.23,4.91,26248,0,340,7.68,11.47,12.60,7.68,11.47,12.60,48,48,1392.68,403.39,85.89,4.37,1.60,1.00,7.37,9.80,12.44,7.37,9.80,12.44,41,41,1307.54,385.42,66.78,5.92,3.61,1.41,50.00
2026/05/06T12:30:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.29,4.91,26248,0,460,7.35,10.89,12.75,7.35,10.89,12.75,45,45,1353.37,402.00,77.77,5.53,2.79,0.65,7.31,10.67,14.09,7.31,10.67,14.09,44,44,1290.00,385.09,66.71,8.33,4.95,2.31,50.00
2026/05/06T12:32:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.30,4.91,26248,0,580,7.25,10.77,13.32,7.25,10.77,13.32,45,45,1377.45,399.03,78.22,7.50,4.32,0.68,8.25,11.93,15.14,8.25,11.93,15.14,50,50,1467.89,430.12,86.35,8.51,4.02,2.25,50.00
2026/05/06T12:34:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.31,4.91,26248,0,700,7.64,11.08,13.63,7.64,11.08,13.63,46,46,1462.63,416.24,78.42,6.54,3.73,1.10,7.11,10.37,11.81,7.11,10.37,11.81,43,43,1303.63,386.77,75.74,5.33,1.74,0.46,50.00
2026/05/06T12:36:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.33,4.91,26248,0,820,8.10,11.52,13.81,8.10,11.52,13.81,48,48,1450.66,421.86,78.22,8.55,3.64,1.00,7.98,11.17,13.40,7.98,11.17,13.40,47,47,1361.48,401.67,80.69,5.93,2.83,1.71,50.00
2026/05/06T12:38:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.31,4.91,26248,0,940,7.65,10.98,12.68,7.65,10.98,12.68,46,46,1407.95,412.98,77.95,6.12,3.18,0.21,8.31,11.53,14.03,8.31,11.53,14.03,48,48,1448.64,425.58,77.14,6.92,4.07,0.75,50.00
2026/05/06T12:40:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.33,4.91,26248,0,1060,8.26,11.78,13.59,8.26,11.78,13.59,49,49,1446.10,422.47,80.07,5.86,2.78,0.67,7.33,10.40,13.90,7.33,10.40,13.90,43,43,1364.79,390.31,72.83,7.21,4.83,1.78,50.00
2026/05/06T12:42:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.37,4.91,26248,0,1180,7.75,10.81,11.92,7.75,10.81,11.92,45,45,1364.39,399.56,70.44,3.10,2.00,0.14,7.70,10.56,13.11,7.70,10.56,13.11,44,44,1322.89,391.67,73.42,5.95,3.68,1.07,50.00
2026/05/06T12:43:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.32,nan,26336,0,100,8.17,11.93,13.93,8.17,11.93,13.93,50,50,1432.96,423.74,85.65,5.89,2.80,0.80,7.50,10.07,12.62,7.50,10.07,12.62,42,42,1365.86,394.74,73.33,5.93,3.74,1.38,nan
2026/05/06T12:45:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.37,4.91,26248,0,220,7.52,10.43,12.74,7.52,10.43,12.74,43,43,1397.12,403.64,74.97,5.38,3.12,1.45,6.95,10.05,13.12,6.95,10.05,13.12,42,42,1275.05,373.56,76.91,7.86,4.96,1.61,50.00
2026/05/06T12:47:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.41,4.91,26248,0,340,7.67,11.84,14.56,7.67,11.84,14.56,49,49,1396.74,410.95,84.93,8.63,4.39,0.91,7.03,10.51,12.98,7.03,10.51,12.98,44,44,1353.97,399.92,76.97,7.27,3.34,0.98,50.00
2026/05/06T12:49:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.50,4.91,26248,0,460,7.30,11.12,12.68,7.30,11.12,12.68,46,46,1330.34,385.73,77.36,6.96,2.57,0.25,6.98,10.71,12.58,6.98,10.71,12.58,45,45,1291.47,378.56,81.95,8.22,2.39,0.95,50.00
2026/05/06T12:51:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.50,4.91,26248,0,580,7.81,11.78,13.31,7.81,11.78,13.31,49,49,1401.92,399.90,88.20,6.75,2.75,0.53,7.44,11.00,14.00,7.44,11.00,14.00,46,46,1362.37,397.77,78.28,8.54,3.68,2.02,50.00
2026/05/06T12:53:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.40,4.91,26248,0,700,7.78,11.18,12.98,7.78,11.18,12.98,47,47,1392.90,408.15,81.30,6.55,3.17,0.45,7.89,11.07,14.00,7.89,11.07,14.00,46,46,1436.84,413.95,77.72,8.37,4.63,1.68,50.00
2026/05/06T12:55:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.32,4.91,26248,0,820,7.42,11.89,15.18,7.42,11.89,15.18,50,50,1382.42,411.72,88.12,11.49,5.14,0.60,7.49,10.85,13.97,7.49,10.85,13.97,45,45,1343.24,396.63,82.17,9.80,4.17,2.24,50.00
2026/05/06T12:57:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.23,4.91,26248,0,940,8.23,11.66,13.66,8.23,11.66,13.66,49,49,1413.75,417.45,81.18,5.93,3.16,0.89,8.43,11.64,13.83,8.43,11.64,13.83,48,48,1454.12,430.34,86.86,4.93,2.86,1.26,50.00
2026/05/06T12:59:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.23,4.91,26248,0,1060,8.46,11.95,13.12,8.46,11.95,13.12,50,50,1514.90,439.47,82.20,5.24,1.75,0.37,7.29,10.74,14.09,7.29,10.74,14.09,45,45,1384.14,402.59,80.88,7.74,4.66,2.03,50.00
2026/05/06T13:01:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.31,4.91,26248,0,1180,8.27,12.18,13.20,8.27,12.18,13.20,51,51,1468.35,415.77,86.60,5.98,1.78,0.42,8.04,11.07,13.14,8.04,11.07,13.14,46,46,1431.75,419.54,70.14,7.11,3.32,0.57,50.00
2026/05/06T13:03:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.41,nan,26336,0,99,7.49,11.40,14.82,7.49,11.40,14.82,47,47,1366.20,403.22,82.93,10.07,5.31,0.76,8.05,11.90,13.55,8.05,11.90,13.55,50,50,1419.21,418.57,84.71,5.90,2.48,0.90,nan
2026/05/06T13:05:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.60,4.91,26248,0,219,8.03,12.41,14.90,8.03,12.41,14.90,52,52,1470.46,423.86,88.81,11.56,4.12,0.56,7.80,12.21,16.32,7.80,12.21,16.32,51,51,1461.86,427.41,86.77,10.18,6.29,2.84,50.00
2026/05/06T13:07:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.71,4.90,26248,0,339,8.39,12.79,14.74,8.39,12.79,14.74,53,53,1489.89,437.95,93.81,7.75,2.89,0.47,7.93,11.90,14.44,7.93,11.90,14.44,50,50,1433.54,422.05,82.54,8.97,3.81,0.34,50.00
2026/05/06T13:09:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.69,4.91,26248,0,459,7.48,11.21,12.38,7.48,11.21,12.38,47,47,1375.82,401.36,83.30,4.80,1.98,0.21,7.85,11.07,12.42,7.85,11.07,12.42,46,46,1395.61,403.71,70.64,5.00,1.69,0.61,50.00
2026/05/06T13:11:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.64,4.91,26248,0,579,7.68,11.23,12.95,7.68,11.23,12.95,47,47,1413.80,411.37,81.27,6.10,2.82,0.60,8.05,11.47,12.91,8.05,11.47,12.91,48,48,1426.86,417.00,73.91,5.26,2.09,0.71,50.00
2026/05/06T13:13:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.65,4.91,26248,0,699,7.84,11.69,13.16,7.84,11.69,13.16,49,49,1481.38,430.24,82.90,6.28,2.40,0.71,7.23,10.35,12.09,7.23,10.35,12.09,43,43,1345.68,394.02,70.84,5.93,2.93,0.26,50.00
2026/05/06T13:15:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.61,4.91,26248,0,819,7.97,12.02,12.81,7.97,12.02,12.81,51,51,1443.21,422.09,85.62,5.10,1.09,0.40,7.81,10.97,13.16,7.81,10.97,13.16,46,46,1421.64,417.36,78.47,5.88,3.74,0.50,50.00
2026/05/06T13:17:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.61,4.91,26248,0,939,8.16,12.48,13.91,8.16,12.48,13.91,52,52,1563.16,451.59,92.84,5.73,1.98,0.77,8.29,11.92,15.58,8.29,11.92,15.58,50,50,1466.19,427.71,89.49,7.73,5.56,2.37,50.00
2026/05/06T13:19:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.66,4.91,26248,0,1059,7.88,12.00,13.97,7.88,12.00,13.97,50,50,1491.83,440.74,93.64,5.69,3.38,0.00,7.47,10.88,13.73,7.47,10.88,13.73,45,45,1436.95,421.63,78.20,9.08,4.76,0.56,50.00
2026/05/06T13:21:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.78,4.91,26248,0,1179,8.37,12.47,15.33,8.37,12.47,15.33,52,52,1499.10,446.18,96.13,8.90,4.65,0.62,7.65,11.05,14.40,7.65,11.05,14.40,46,46,1364.58,404.63,80.05,8.96,5.05,1.14,50.00
2026/05/06T13:23:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.85,nan,26336,0,100,7.41,11.46,12.87,7.41,11.46,12.87,48,48,1443.20,410.20,86.09,5.41,2.11,0.48,7.83,10.21,12.48,7.83,10.21,12.48,43,43,1324.21,390.38,71.00,4.07,3.40,1.69,nan
2026/05/06T13:25:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.87,4.91,26248,0,220,7.33,10.75,11.97,7.33,10.75,11.97,45,45,1331.60,387.50,76.10,3.62,2.27,0.42,7.70,10.16,12.40,7.70,10.16,12.40,42,42,1330.37,390.93,67.32,5.68,3.67,1.00,50.00
2026/05/06T13:27:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.85,4.91,26248,0,340,7.56,11.47,12.47,7.56,11.47,12.47,48,48,1363.26,392.68,86.47,5.02,1.63,0.19,7.14,10.03,12.76,7.14,10.03,12.76,42,42,1351.88,395.61,74.37,6.69,4.05,1.37,50.00
2026/05/06T13:29:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.88,4.91,26248,0,460,8.07,12.25,13.51,8.07,12.25,13.51,52,52,1438.16,415.16,80.44,9.32,2.02,0.00,8.03,10.85,12.97,8.03,10.85,12.97,45,45,1400.75,409.58,78.67,4.95,2.88,0.92,50.00
2026/05/06T13:31:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.95,4.91,26248,0,580,7.26,10.10,11.38,7.26,10.10,11.38,42,42,1294.66,378.97,71.52,4.93,2.19,0.38,7.02,9.28,10.84,7.02,9.28,10.84,39,39,1228.05,359.95,65.82,4.70,2.12,0.35,50.00
2026/05/06T13:33:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.90,4.91,26248,0,700,7.27,10.36,11.54,7.27,10.36,11.54,43,43,1339.93,387.19,73.61,5.07,1.78,0.56,7.61,10.61,12.68,7.61,10.61,12.68,44,44,1378.77,402.48,74.62,6.04,2.77,0.96,50.00
