UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T12:15:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1016.71,4.90,26248,0,1180,8.62,12.43,12.97,8.62,12.43,12.97,52,52,1607.79,459.57,74.91,4.33,0.90,0.28,8.32,11.54,14.52,8.32,11.54,14.52,48,48,1546.50,446.62,80.25,7.55,4.91,1.12,50.00
2026/05/01T12:16:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.72,nan,26336,0,100,8.33,12.02,13.56,8.33,12.02,13.56,51,51,1581.13,446.02,78.93,5.89,2.53,0.44,7.86,10.37,11.70,7.86,10.37,11.70,43,43,1412.86,406.37,63.49,3.98,1.70,0.77,nan
2026/05/01T12:18:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1016.76,4.90,26248,0,220,8.08,11.80,12.95,8.08,11.80,12.95,49,49,1533.85,437.42,82.30,7.02,1.85,0.33,8.04,10.42,12.05,8.04,10.42,12.05,43,43,1512.42,427.89,63.56,4.81,2.54,1.00,50.00
2026/05/01T12:20:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.80,4.90,26248,0,340,7.65,10.35,11.39,7.65,10.35,11.39,43,43,1417.32,402.77,63.54,4.30,1.72,0.18,7.31,10.15,12.37,7.31,10.15,12.37,42,42,1390.47,404.56,66.83,6.36,3.07,1.80,50.00
2026/05/01T12:22:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.81,4.90,26248,0,460,7.71,10.89,11.89,7.71,10.89,11.89,45,45,1420.18,408.25,73.80,3.95,1.54,0.45,7.47,10.08,10.68,7.47,10.08,10.68,42,42,1357.85,398.70,61.02,3.27,0.82,0.20,50.00
2026/05/01T12:24:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.82,4.90,26248,0,580,7.97,11.37,12.07,7.97,11.37,12.07,47,47,1485.56,424.76,72.05,4.81,0.93,0.25,7.32,9.56,10.44,7.32,9.56,10.44,40,40,1302.21,383.75,60.68,2.63,1.40,0.47,50.00
2026/05/01T12:26:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.83,4.90,26248,0,700,7.03,10.38,11.33,7.03,10.38,11.33,43,43,1367.55,378.17,68.12,4.15,1.50,0.42,6.40,8.55,9.67,6.40,8.55,9.67,36,36,1269.00,357.31,61.60,2.47,1.45,0.22,50.00
2026/05/01T12:28:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.85,4.90,26248,0,820,6.93,9.76,11.07,6.93,9.76,11.07,41,41,1387.76,388.05,63.21,5.91,2.17,0.47,6.79,9.21,11.16,6.79,9.21,11.16,38,38,1269.10,363.91,57.74,4.55,2.88,1.64,50.00
2026/05/01T12:30:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.86,4.90,26248,0,940,8.32,11.66,12.16,8.32,11.66,12.16,49,49,1499.84,433.54,74.23,3.43,0.84,0.45,7.63,10.15,11.93,7.63,10.15,11.93,42,42,1357.93,392.59,58.61,4.24,2.58,0.64,50.00
2026/05/01T12:32:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.87,4.90,26248,0,1060,7.84,9.95,11.07,7.84,9.95,11.07,41,41,1394.74,400.59,61.14,3.07,1.84,0.64,7.22,9.50,10.52,7.22,9.50,10.52,40,40,1346.84,384.98,56.31,2.24,1.33,0.79,50.00
2026/05/01T12:34:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.87,4.90,26248,0,1180,7.83,10.36,11.14,7.83,10.36,11.14,43,43,1401.97,406.12,67.63,3.08,1.15,0.24,7.45,9.98,11.34,7.45,9.98,11.34,42,42,1382.20,411.88,67.38,2.89,1.82,1.23,50.00
2026/05/01T12:36:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.88,nan,26336,0,100,8.00,10.76,12.27,8.00,10.76,12.27,45,45,1493.80,414.51,69.27,6.47,2.51,0.00,7.58,10.14,11.49,7.58,10.14,11.49,42,42,1449.28,414.28,64.77,2.93,1.58,0.88,nan
2026/05/01T12:38:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.84,4.90,26248,0,220,7.68,11.02,11.62,7.68,11.02,11.62,46,46,1472.70,417.48,65.28,3.27,0.88,0.20,7.48,10.55,13.05,7.48,10.55,13.05,44,44,1426.71,415.50,70.32,6.45,3.73,1.55,50.00
2026/05/01T12:40:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.86,4.90,26248,0,340,8.66,12.31,13.72,8.66,12.31,13.72,52,52,1564.91,453.33,77.81,6.72,2.00,1.22,7.93,11.67,14.37,7.93,11.67,14.37,49,49,1435.35,419.55,77.28,8.37,3.97,0.57,50.00
2026/05/01T12:42:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.87,4.90,26248,0,460,8.84,12.71,13.79,8.84,12.71,13.79,53,53,1620.11,458.91,80.79,6.93,1.64,0.77,7.91,11.17,13.00,7.91,11.17,13.00,47,47,1448.02,414.83,75.69,7.47,3.05,0.00,50.00
2026/05/01T12:44:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.88,4.90,26248,0,580,8.19,11.80,13.00,8.19,11.80,13.00,49,49,1498.78,437.31,69.78,4.54,1.78,0.59,8.05,11.28,12.47,8.05,11.28,12.47,47,47,1471.16,427.11,82.84,3.07,1.89,0.49,50.00
2026/05/01T12:46:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.89,4.90,26248,0,700,7.40,10.40,11.60,7.40,10.40,11.60,43,43,1410.16,397.97,66.53,4.22,1.91,0.48,7.37,9.68,11.00,7.37,9.68,11.00,40,40,1374.32,400.61,56.77,3.93,1.53,0.74,50.00
2026/05/01T12:48:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.90,4.90,26248,0,820,7.95,11.48,12.17,7.95,11.48,12.17,48,48,1498.45,427.59,69.60,4.55,1.12,0.41,7.91,11.03,12.14,7.91,11.03,12.14,46,46,1455.00,427.97,66.31,4.33,1.78,0.40,50.00
2026/05/01T12:50:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.91,4.90,26248,0,940,7.70,11.36,12.34,7.70,11.36,12.34,47,47,1432.34,410.07,73.62,5.39,1.77,0.29,8.49,11.07,12.81,8.49,11.07,12.81,46,46,1492.63,434.68,72.51,4.51,2.80,0.39,50.00
2026/05/01T12:52:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.95,4.90,26248,0,1060,7.60,10.66,11.79,7.60,10.66,11.79,44,44,1460.64,416.66,69.47,3.69,1.79,0.22,7.64,11.48,13.40,7.64,11.48,13.40,48,48,1479.83,427.53,81.34,6.09,2.41,1.43,50.00
2026/05/01T12:54:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.98,4.90,25936,0,1180,8.83,11.93,13.32,8.83,11.93,13.32,50,50,1567.00,454.52,77.37,5.05,1.92,0.78,7.18,9.68,10.93,7.18,9.68,10.93,40,40,1345.47,394.89,68.88,4.09,1.93,0.25,50.00
2026/05/01T12:56:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1016.98,nan,26336,0,100,8.51,12.29,13.29,8.51,12.29,13.29,52,52,1563.27,449.00,74.69,5.96,1.87,0.00,8.64,11.71,13.93,8.64,11.71,13.93,49,49,1592.79,459.86,72.40,6.64,3.00,1.36,nan
2026/05/01T12:58:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1016.95,4.90,26248,0,220,8.07,11.46,12.39,8.07,11.46,12.39,48,48,1509.92,428.98,67.81,4.27,1.49,0.37,8.21,10.90,11.50,8.21,10.90,11.50,45,45,1453.03,419.79,69.34,3.90,1.00,0.74,50.00
2026/05/01T13:00:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.92,4.90,26248,0,340,8.02,11.71,12.43,8.02,11.71,12.43,49,49,1522.09,429.53,70.74,5.83,1.29,0.05,7.69,10.46,12.00,7.69,10.46,12.00,44,44,1408.27,414.83,70.00,3.71,2.27,0.47,50.00
2026/05/01T13:02:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.93,4.90,26248,0,460,8.23,11.64,12.98,8.23,11.64,12.98,49,49,1564.98,434.66,69.50,5.55,1.89,0.27,7.79,10.76,13.84,7.79,10.76,13.84,45,45,1456.09,420.67,71.83,8.36,5.22,0.81,50.00
2026/05/01T13:04:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.94,4.90,26248,0,580,8.78,11.86,12.62,8.78,11.86,12.62,49,49,1553.59,451.28,71.16,3.66,1.38,0.19,7.23,10.04,10.72,7.23,10.04,10.72,42,42,1418.47,402.61,62.35,3.25,0.75,0.00,50.00
2026/05/01T13:06:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.94,4.90,26248,0,700,8.38,12.23,12.85,8.38,12.23,12.85,51,51,1529.10,432.75,77.57,4.85,1.12,0.55,7.47,10.25,11.89,7.47,10.25,11.89,43,43,1343.16,392.82,69.14,5.21,2.47,0.11,50.00
2026/05/01T13:08:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.94,4.90,26248,0,820,8.35,11.79,13.05,8.35,11.79,13.05,49,49,1548.00,437.98,75.04,5.33,1.84,0.68,7.59,11.09,12.21,7.59,11.09,12.21,46,46,1442.95,411.57,75.31,6.10,1.66,0.47,50.00
2026/05/01T13:10:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1016.94,4.90,26248,0,940,8.79,12.44,13.47,8.79,12.44,13.47,52,52,1621.21,466.05,80.77,3.95,2.00,0.00,8.09,11.55,13.48,8.09,11.55,13.48,48,48,1538.74,440.78,77.93,7.93,2.50,0.47,50.00
2026/05/01T13:12:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.95,4.90,26248,0,1060,8.47,11.67,12.34,8.47,11.67,12.34,49,49,1540.71,441.17,71.05,4.84,0.91,0.00,7.98,10.50,12.91,7.98,10.50,12.91,44,44,1490.17,430.69,73.59,5.10,3.95,0.69,50.00
2026/05/01T13:14:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1016.97,4.90,25936,0,1180,8.93,12.73,13.98,8.93,12.73,13.98,53,53,1623.40,467.57,79.88,6.32,1.72,0.25,7.66,10.54,11.71,7.66,10.54,11.71,44,44,1516.02,436.48,67.39,3.88,1.55,0.34,50.00
2026/05/01T13:15:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.02,nan,26336,0,100,8.58,13.60,15.13,8.58,13.60,15.13,54,54,1626.93,471.87,91.62,8.58,2.38,0.56,7.48,10.38,13.21,7.48,10.38,13.21,43,43,1425.43,403.10,70.14,5.64,4.07,2.43,nan
2026/05/01T13:17:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.00,4.90,26248,0,220,8.63,12.07,14.42,8.63,12.07,14.42,51,51,1571.29,449.32,77.93,7.85,4.00,0.66,8.39,11.25,12.45,8.39,11.25,12.45,47,47,1504.55,436.66,75.07,3.12,1.91,0.50,50.00
2026/05/01T13:19:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.01,4.90,26248,0,340,8.64,11.86,13.21,8.64,11.86,13.21,49,49,1597.50,454.78,73.66,4.76,2.24,0.66,8.14,10.88,12.83,8.14,10.88,12.83,45,45,1461.00,424.83,67.58,5.05,2.20,1.22,50.00
2026/05/01T13:21:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.03,4.90,26248,0,460,7.80,11.27,12.80,7.80,11.27,12.80,47,47,1481.89,417.12,67.21,6.20,2.52,0.61,7.80,11.36,12.81,7.80,11.36,12.81,47,47,1433.85,417.75,83.17,6.71,2.12,0.47,50.00
2026/05/01T13:23:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.02,4.90,26248,0,580,8.24,11.28,12.43,8.24,11.28,12.43,47,47,1483.71,426.66,70.36,3.55,1.59,0.97,7.67,10.47,10.98,7.67,10.47,10.98,44,44,1396.45,408.62,66.17,3.97,0.79,0.31,50.00
2026/05/01T13:25:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.03,4.90,26248,0,700,8.53,11.39,13.59,8.53,11.39,13.59,47,47,1529.24,441.71,73.24,5.85,3.71,0.66,7.71,10.45,11.68,7.71,10.45,11.68,44,44,1429.71,405.52,62.00,3.16,1.62,0.50,50.00
2026/05/01T13:27:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.06,4.90,26248,0,820,8.28,12.32,13.60,8.28,12.32,13.60,52,52,1550.37,449.67,75.30,8.05,1.68,0.40,8.40,11.60,13.97,8.40,11.60,13.97,48,48,1466.33,436.22,75.64,6.41,3.76,2.02,50.00
2026/05/01T13:29:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1016.98,4.90,26248,0,940,7.93,12.04,14.75,7.93,12.04,14.75,51,51,1578.59,456.14,83.34,8.30,4.18,1.18,8.64,11.42,15.08,8.64,11.42,15.08,48,48,1579.12,462.90,74.47,9.00,5.54,1.19,50.00
2026/05/01T13:31:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.02,4.90,26248,0,1060,7.43,11.88,13.33,7.43,11.88,13.33,49,49,1544.69,448.09,88.83,7.52,2.38,0.00,8.02,11.50,13.48,8.02,11.50,13.48,48,48,1495.97,428.95,82.28,7.38,3.14,0.97,50.00
2026/05/01T13:33:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.01,4.90,26248,0,1180,7.90,11.53,12.92,7.90,11.53,12.92,48,48,1587.80,458.77,83.18,5.93,2.27,0.00,8.21,11.74,12.88,8.21,11.74,12.88,49,49,1529.95,433.26,75.02,5.32,2.00,0.35,50.00
2026/05/01T13:35:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.02,nan,26336,0,99,7.60,11.36,13.64,7.60,11.36,13.64,47,47,1543.20,452.96,80.42,8.18,3.80,0.76,7.84,11.33,14.21,7.84,11.33,14.21,47,47,1487.30,433.12,85.56,6.21,3.86,1.49,nan
2026/05/01T13:37:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.00,4.90,26248,0,219,8.69,13.00,14.64,8.69,13.00,14.64,53,53,1646.24,477.78,83.97,9.53,2.68,0.34,7.82,11.12,12.09,7.82,11.12,12.09,46,46,1487.20,423.93,73.07,3.96,1.12,0.91,50.00
2026/05/01T13:39:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.01,4.90,26248,0,339,8.09,12.04,14.26,8.09,12.04,14.26,51,51,1580.32,452.11,84.75,8.49,3.63,0.98,7.66,11.14,13.22,7.66,11.14,13.22,46,46,1456.27,420.07,76.05,5.15,3.07,1.29,50.00
2026/05/01T13:41:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.02,4.90,26248,0,459,8.62,12.84,14.96,8.62,12.84,14.96,53,53,1590.75,455.18,88.45,7.98,3.27,1.29,8.31,11.83,12.37,8.31,11.83,12.37,49,49,1499.59,433.81,76.20,4.61,0.86,0.15,50.00
2026/05/01T13:43:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.02,4.90,26248,0,579,8.80,12.00,13.49,8.80,12.00,13.49,50,50,1567.17,456.27,76.47,6.02,2.24,0.54,8.72,11.91,13.19,8.72,11.91,13.19,50,50,1536.58,441.89,73.53,5.60,1.95,0.18,50.00
2026/05/01T13:45:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.06,4.90,26248,0,699,7.66,11.36,12.74,7.66,11.36,12.74,47,47,1491.93,427.05,74.00,7.43,2.31,0.41,7.38,10.42,13.58,7.38,10.42,13.58,43,43,1441.69,416.56,72.24,6.95,4.85,1.20,50.00
2026/05/01T13:47:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.09,4.90,26248,0,819,7.86,11.21,12.26,7.86,11.21,12.26,47,47,1515.57,439.91,77.17,6.26,1.71,0.57,7.56,10.83,11.86,7.56,10.83,11.86,45,45,1443.92,415.27,70.71,5.37,1.56,0.36,50.00
2026/05/01T13:49:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.04,4.90,26248,0,939,8.04,12.23,13.32,8.04,12.23,13.32,51,51,1486.98,439.50,76.88,7.80,2.12,0.11,7.62,11.03,12.87,7.62,11.03,12.87,46,46,1489.65,430.47,73.43,5.88,2.72,1.10,50.00
2026/05/01T13:51:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.01,4.90,26248,0,1059,7.91,11.19,12.52,7.91,11.19,12.52,47,47,1496.07,436.09,64.88,6.07,1.86,0.00,7.22,10.57,12.09,7.22,10.57,12.09,44,44,1395.05,404.31,75.00,6.40,2.57,0.05,50.00
2026/05/01T13:53:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.02,4.91,25936,0,1179,7.38,10.87,12.25,7.38,10.87,12.25,45,45,1455.40,415.12,70.72,7.38,2.25,0.17,7.65,10.53,12.42,7.65,10.53,12.42,44,44,1425.93,410.16,68.78,6.60,3.07,0.60,50.00
2026/05/01T13:55:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.10,nan,26336,0,100,7.24,10.40,11.64,7.24,10.40,11.64,43,43,1484.47,418.18,68.20,5.89,1.73,0.47,7.74,11.33,15.56,7.74,11.33,15.56,47,47,1463.02,432.65,75.37,10.63,7.02,1.60,nan
2026/05/01T13:57:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.13,4.90,26248,0,220,7.32,11.31,13.19,7.32,11.31,13.19,47,47,1528.12,431.68,81.58,8.44,2.39,0.71,7.66,10.88,13.02,7.66,10.88,13.02,45,45,1501.82,441.39,68.77,6.96,3.38,1.34,50.00
2026/05/01T13:59:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.17,4.90,26248,0,340,8.51,11.32,14.53,8.51,11.32,14.53,47,47,1617.37,459.60,73.96,6.93,4.89,1.16,7.92,11.41,12.41,7.92,11.41,12.41,48,48,1560.46,453.27,77.71,3.95,1.59,0.83,50.00
2026/05/01T14:01:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.16,4.91,26248,0,460,8.82,12.79,13.93,8.82,12.79,13.93,53,53,1674.26,478.70,78.74,5.88,1.68,0.44,8.21,11.66,13.38,8.21,11.66,13.38,49,49,1559.33,453.52,79.59,5.28,2.48,0.79,50.00
2026/05/01T14:03:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.19,4.90,26248,0,580,9.17,14.02,15.72,9.17,14.02,15.72,55,55,1720.86,498.05,88.19,10.16,2.97,0.00,9.04,12.58,13.30,9.04,12.58,13.30,52,52,1642.00,475.32,79.95,4.30,1.33,0.14,50.00
2026/05/01T14:05:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1017.20,4.91,26248,0,700,9.07,13.27,14.73,9.07,13.27,14.73,54,54,1665.36,480.17,83.88,6.85,2.54,0.00,8.68,11.96,13.75,8.68,11.96,13.75,50,50,1582.58,448.07,73.84,6.44,2.63,0.74,50.00
2026/05/01T14:07:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.19,4.91,26248,0,820,8.68,12.44,14.19,8.68,12.44,14.19,52,52,1696.98,485.69,76.34,9.29,2.86,0.63,8.58,11.90,14.68,8.58,11.90,14.68,50,50,1610.44,458.80,76.00,7.49,4.15,1.78,50.00
2026/05/01T14:09:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1017.18,4.91,26248,0,940,8.79,13.14,13.98,8.79,13.14,13.98,53,53,1672.07,477.93,81.20,5.18,1.32,0.46,8.86,12.55,14.66,8.86,12.55,14.66,52,52,1691.07,486.33,82.21,6.78,3.62,0.88,50.00
2026/05/01T14:11:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.17,4.91,26248,0,1060,9.28,13.00,14.00,9.28,13.00,14.00,53,53,1670.28,476.76,84.88,5.60,1.78,0.60,9.22,13.19,15.76,9.22,13.19,15.76,54,54,1688.14,487.24,78.42,9.44,4.22,0.83,50.00
2026/05/01T14:13:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.17,4.91,26248,0,1180,9.19,13.14,14.93,9.19,13.14,14.93,53,53,1673.24,486.17,80.81,6.63,2.93,0.78,8.19,12.46,15.32,8.19,12.46,15.32,52,52,1602.11,460.56,84.42,9.05,4.56,1.28,50.00
2026/05/01T14:14:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.22,nan,26336,0,100,9.37,13.80,15.28,9.37,13.80,15.28,55,55,1689.91,488.61,81.15,7.93,2.24,0.11,8.48,12.40,15.45,8.48,12.40,15.45,52,52,1649.07,469.57,76.00,7.79,4.76,2.26,nan
2026/05/01T14:16:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.23,4.91,26248,0,220,9.36,13.49,16.58,9.36,13.49,16.58,54,54,1725.00,492.78,88.75,10.93,4.86,1.29,8.32,12.18,15.72,8.32,12.18,15.72,51,51,1684.00,481.47,78.53,9.67,5.35,1.95,50.00
2026/05/01T14:18:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.24,4.91,26248,0,340,9.32,13.72,15.54,9.32,13.72,15.54,55,55,1718.05,497.07,89.81,8.81,2.54,0.77,8.36,12.00,13.75,8.36,12.00,13.75,50,50,1598.49,465.29,73.49,5.85,2.49,0.76,50.00
