UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T11:39:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.48,4.91,26248,0,820,2.09,2.72,4.07,2.09,2.72,4.07,11,11,504.67,140.16,19.34,3.09,1.93,0.00,1.75,2.66,3.59,1.75,2.66,3.59,11,11,484.27,134.47,21.86,2.63,1.24,0.41,50.00
2026/05/11T11:41:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.48,4.91,26248,0,940,1.95,3.37,4.23,1.95,3.37,4.23,14,14,491.21,137.60,24.53,3.84,1.61,0.42,1.53,2.58,3.05,1.53,2.58,3.05,11,11,505.37,141.14,23.61,1.83,0.85,0.36,50.00
2026/05/11T11:43:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.45,4.91,26248,0,1060,2.07,3.53,5.07,2.07,3.53,5.07,15,15,534.36,154.02,26.48,4.81,2.98,0.00,2.29,3.53,4.84,2.29,3.53,4.84,15,15,556.60,158.38,26.90,3.09,1.88,0.67,50.00
2026/05/11T11:45:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.43,4.91,26248,0,1180,1.90,2.83,4.25,1.90,2.83,4.25,12,12,468.36,135.14,22.53,4.49,2.31,0.42,1.62,2.52,2.91,1.62,2.52,2.91,10,10,461.79,131.80,17.25,2.54,0.54,0.11,50.00
2026/05/11T11:46:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.44,nan,26336,0,100,1.89,2.73,3.29,1.89,2.73,3.29,11,11,486.13,133.24,18.36,2.13,0.78,0.00,0.98,2.60,3.79,0.98,2.60,3.79,11,11,461.93,133.00,20.64,4.93,1.55,0.90,nan
2026/05/11T11:48:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.44,4.91,26248,0,220,1.97,3.14,3.34,1.97,3.14,3.34,13,13,489.76,139.24,23.05,2.39,0.71,0.00,1.81,2.95,3.79,1.81,2.95,3.79,12,12,451.58,133.05,21.11,3.89,1.21,0.47,50.00
2026/05/11T11:50:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.46,4.91,26248,0,340,1.62,2.71,3.79,1.62,2.71,3.79,11,11,495.59,138.59,24.64,3.27,1.39,0.23,1.58,2.39,4.39,1.58,2.39,4.39,10,10,464.34,131.85,21.83,4.61,2.73,1.54,50.00
2026/05/11T11:52:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.46,4.91,26248,0,460,2.30,2.86,3.56,2.30,2.86,3.56,12,12,501.42,143.28,21.39,1.95,1.09,0.12,1.54,2.24,3.73,1.54,2.24,3.73,9,9,435.00,123.31,19.95,3.53,2.05,1.08,50.00
2026/05/11T11:54:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.46,4.91,26248,0,580,2.41,3.64,5.29,2.41,3.64,5.29,15,15,602.90,173.97,28.34,4.25,2.64,0.54,2.05,3.14,4.12,2.05,3.14,4.12,13,13,478.95,137.89,25.60,3.02,1.61,0.54,50.00
2026/05/11T11:56:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.48,4.91,26248,0,700,1.82,3.28,4.30,1.82,3.28,4.30,14,14,528.50,144.93,29.63,4.90,1.42,0.55,1.91,2.72,4.09,1.91,2.72,4.09,11,11,523.32,145.21,23.84,3.07,1.82,0.56,50.00
2026/05/11T11:58:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.45,4.91,26248,0,820,1.84,3.31,3.91,1.84,3.31,3.91,14,14,490.45,140.57,16.24,3.84,0.52,0.45,2.19,3.68,4.98,2.19,3.68,4.98,15,15,611.14,166.98,26.69,4.29,1.71,1.05,50.00
2026/05/11T12:00:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.41,4.91,26248,0,940,1.85,3.24,4.91,1.85,3.24,4.91,13,13,521.51,145.16,25.05,4.00,2.56,0.95,1.67,2.72,3.57,1.67,2.72,3.57,11,11,477.21,135.91,22.64,3.21,1.34,0.57,50.00
2026/05/11T12:02:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.42,4.91,26248,0,1060,2.15,3.27,4.37,2.15,3.27,4.37,14,14,521.75,146.08,22.75,3.78,1.75,0.44,1.91,2.78,3.66,1.91,2.78,3.66,12,12,477.47,138.48,20.28,2.38,1.43,0.31,50.00
2026/05/11T12:04:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.46,4.91,26248,0,1180,1.83,3.31,4.24,1.83,3.31,4.24,14,14,528.36,148.17,26.47,4.29,1.46,0.34,1.44,2.13,2.93,1.44,2.13,2.93,9,9,444.65,130.20,22.15,2.16,1.11,0.27,50.00
2026/05/11T12:06:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.46,nan,26336,0,101,2.00,2.85,3.33,2.00,2.85,3.33,12,12,470.35,136.07,18.96,2.39,0.72,0.07,2.00,3.48,5.81,2.00,3.48,5.81,14,14,474.14,141.36,28.64,6.17,3.19,1.26,nan
2026/05/11T12:08:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.37,4.91,26248,0,221,1.47,2.57,2.76,1.47,2.57,2.76,11,11,456.41,131.48,20.52,2.19,0.36,0.00,1.38,2.16,2.80,1.38,2.16,2.80,9,9,400.77,114.80,18.23,1.98,0.77,0.34,50.00
2026/05/11T12:10:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.35,4.91,26248,0,341,1.40,2.62,2.83,1.40,2.62,2.83,11,11,459.83,137.09,22.33,1.34,0.31,0.00,1.50,2.12,3.21,1.50,2.12,3.21,9,9,434.74,125.17,15.69,3.16,1.64,0.22,50.00
2026/05/11T12:12:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.30,4.91,26248,0,461,2.00,2.86,4.18,2.00,2.86,4.18,12,12,446.05,128.58,25.19,3.63,2.04,0.23,1.80,2.85,4.25,1.80,2.85,4.25,12,12,467.19,136.85,23.44,3.63,1.63,1.42,50.00
2026/05/11T12:14:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.28,4.91,26248,0,581,1.97,3.34,4.21,1.97,3.34,4.21,14,14,506.64,140.17,23.88,3.02,1.47,0.38,1.91,2.93,4.34,1.91,2.93,4.34,12,12,503.84,141.95,26.33,3.40,2.22,0.24,50.00
2026/05/11T12:16:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.25,4.91,26248,0,701,1.58,2.31,3.22,1.58,2.31,3.22,10,10,428.80,123.92,18.76,2.68,1.61,0.00,1.86,3.27,3.66,1.86,3.27,3.66,14,14,454.88,130.00,24.73,2.64,0.68,0.41,50.00
2026/05/11T12:18:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.22,4.91,26248,0,821,1.83,3.53,5.10,1.83,3.53,5.10,15,15,522.10,150.90,29.79,5.60,2.81,0.19,1.66,2.69,4.50,1.66,2.69,4.50,11,11,477.88,139.07,24.47,4.66,2.50,1.12,50.00
2026/05/11T12:20:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.17,4.91,26248,0,941,2.23,3.68,4.89,2.23,3.68,4.89,15,15,549.32,158.04,27.12,4.81,2.16,0.00,1.63,2.88,3.80,1.63,2.88,3.80,12,12,493.35,146.48,23.87,3.38,1.58,0.25,50.00
2026/05/11T12:22:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.16,4.91,26248,0,1061,1.31,2.53,4.29,1.31,2.53,4.29,11,11,475.91,136.74,25.48,4.57,2.79,0.60,1.44,2.17,3.00,1.44,2.17,3.00,9,9,422.54,121.69,17.05,2.81,1.07,0.24,50.00
2026/05/11T12:24:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.13,4.91,26248,0,1181,1.86,3.29,3.93,1.86,3.29,3.93,14,14,505.98,144.59,22.64,4.15,1.10,0.32,1.31,2.24,3.49,1.31,2.24,3.49,9,9,438.33,123.58,18.71,2.85,1.91,0.69,50.00
2026/05/11T12:26:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.13,nan,26336,0,100,1.82,3.38,3.89,1.82,3.38,3.89,14,14,437.87,127.16,27.42,3.31,0.62,0.00,1.48,2.33,3.86,1.48,2.33,3.86,10,10,461.64,131.57,26.45,2.86,2.52,0.26,nan
2026/05/11T12:28:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.14,4.91,26248,0,220,1.73,3.00,3.08,1.73,3.00,3.08,13,13,509.75,141.46,20.97,2.37,0.32,0.00,1.14,2.07,3.30,1.14,2.07,3.30,9,9,462.91,127.89,22.68,3.12,2.05,0.21,50.00
2026/05/11T12:30:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.15,4.91,26248,0,340,1.52,2.33,2.93,1.52,2.33,2.93,10,10,494.38,136.03,19.34,1.41,0.81,0.21,2.02,2.92,4.15,2.02,2.92,4.15,12,12,479.75,137.15,23.53,3.47,2.22,0.64,50.00
2026/05/11T12:32:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.14,4.91,26248,0,460,1.89,3.20,4.30,1.89,3.20,4.30,13,13,530.52,146.75,22.86,3.59,1.80,0.25,1.33,2.13,3.00,1.33,2.13,3.00,9,9,448.08,122.08,19.05,2.26,1.49,0.21,50.00
2026/05/11T12:34:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.11,4.91,26248,0,580,1.82,3.03,4.45,1.82,3.03,4.45,13,13,485.80,135.68,21.90,4.67,2.42,0.00,2.21,3.21,3.25,2.21,3.21,3.25,13,13,497.58,146.23,24.14,1.33,0.00,0.00,50.00
2026/05/11T12:36:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.16,4.91,26248,0,700,2.51,3.56,4.56,2.51,3.56,4.56,15,15,556.37,163.49,25.78,3.64,1.58,0.00,1.89,2.66,3.73,1.89,2.66,3.73,11,11,450.48,129.21,19.34,2.55,1.73,0.27,50.00
2026/05/11T12:38:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.11,4.91,26248,0,820,2.05,3.02,4.36,2.05,3.02,4.36,13,13,564.36,157.62,19.72,4.52,2.12,0.21,2.03,2.93,4.21,2.03,2.93,4.21,12,12,472.71,139.45,20.76,3.69,1.79,1.21,50.00
2026/05/11T12:40:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.11,4.91,26248,0,940,2.77,3.84,4.63,2.77,3.84,4.63,16,16,595.63,171.11,25.09,3.42,1.04,0.37,2.37,3.90,4.93,2.37,3.90,4.93,16,16,545.45,158.17,25.17,3.62,1.38,0.95,50.00
2026/05/11T12:42:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.09,4.91,26248,0,1060,5.74,7.91,9.14,5.74,7.91,9.14,33,33,1094.79,309.60,47.02,5.44,2.11,0.19,4.53,6.03,7.29,4.53,6.03,7.29,25,25,952.53,279.90,38.92,3.47,2.24,0.08,50.00
2026/05/11T12:44:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.06,4.91,26248,0,1180,3.05,4.17,4.92,3.05,4.17,4.92,17,17,710.24,198.73,27.64,3.14,1.24,0.00,3.25,4.86,5.98,3.25,4.86,5.98,20,20,755.21,213.77,35.51,3.18,1.70,0.42,50.00
2026/05/11T12:45:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.04,nan,26336,0,100,4.76,6.27,7.80,4.76,6.27,7.80,26,26,917.60,261.67,37.96,3.40,2.07,0.87,3.98,5.45,6.62,3.98,5.45,6.62,23,23,824.86,233.48,37.07,3.21,1.79,0.60,nan
2026/05/11T12:47:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.10,4.91,26248,0,220,3.39,4.71,5.59,3.39,4.71,5.59,20,20,694.32,204.19,27.36,2.97,1.54,0.08,2.48,3.93,5.36,2.48,3.93,5.36,16,16,646.71,182.30,31.79,3.23,2.16,0.91,50.00
2026/05/11T12:49:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.05,4.91,26248,0,340,3.96,5.61,6.61,3.96,5.61,6.61,23,23,795.47,232.53,32.65,3.53,1.54,0.63,3.51,5.14,6.71,3.51,5.14,6.71,21,21,758.95,216.98,37.69,3.88,2.61,0.24,50.00
2026/05/11T12:51:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.05,4.91,26248,0,460,4.61,6.61,8.39,4.61,6.61,8.39,28,28,947.89,272.02,43.93,5.84,2.62,0.61,4.40,5.97,7.38,4.40,5.97,7.38,25,25,888.95,261.92,34.30,4.25,1.98,0.53,50.00
2026/05/11T12:53:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.02,4.91,26248,0,580,4.03,6.34,8.14,4.03,6.34,8.14,26,26,856.76,244.43,38.88,7.14,2.60,0.57,3.72,4.93,5.67,3.72,4.93,5.67,21,21,822.72,236.10,30.84,1.84,1.38,0.52,50.00
2026/05/11T12:55:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.00,4.91,26248,0,700,3.78,5.58,5.90,3.78,5.58,5.90,23,23,780.10,221.80,32.40,3.58,1.07,0.00,2.62,4.29,6.41,2.62,4.29,6.41,18,18,690.11,191.96,34.95,5.80,3.62,1.21,50.00
2026/05/11T12:57:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.95,4.91,26248,0,820,2.93,4.19,5.10,2.93,4.19,5.10,17,17,666.36,192.05,27.10,3.05,1.12,0.86,3.22,4.41,7.00,3.22,4.41,7.00,18,18,682.81,192.53,30.90,6.69,3.90,1.69,50.00
2026/05/11T12:59:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.92,4.91,26248,0,940,2.45,3.79,4.34,2.45,3.79,4.34,16,16,593.73,170.38,29.07,1.73,0.98,0.00,2.56,3.75,5.44,2.56,3.75,5.44,16,16,603.25,167.66,29.93,4.44,2.51,0.90,50.00
2026/05/11T13:01:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.92,4.91,26248,0,1060,2.12,3.88,5.07,2.12,3.88,5.07,16,16,531.52,153.45,31.14,4.00,2.19,0.00,1.86,2.79,4.02,1.86,2.79,4.02,12,12,503.12,145.48,23.67,3.12,1.52,1.03,50.00
2026/05/11T13:03:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.93,4.91,26248,0,1180,2.61,4.12,5.00,2.61,4.12,5.00,17,17,595.22,172.00,27.46,3.88,1.68,0.00,2.31,3.25,4.44,2.31,3.25,4.44,14,14,544.75,155.00,25.47,2.87,1.62,0.69,50.00
2026/05/11T13:05:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.93,nan,26336,0,100,2.17,3.26,4.13,2.17,3.26,4.13,14,14,558.78,161.78,30.98,2.30,1.39,0.00,2.12,2.93,4.19,2.12,2.93,4.19,12,12,503.21,147.36,25.38,2.40,1.93,0.81,nan
2026/05/11T13:07:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.92,4.91,26248,0,220,2.54,4.42,6.51,2.54,4.42,6.51,18,18,606.81,174.44,33.44,6.14,3.86,0.22,2.36,3.82,7.09,2.36,3.82,7.09,16,16,623.09,178.52,33.70,7.34,4.88,1.04,50.00
2026/05/11T13:09:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.93,4.91,26248,0,340,2.70,4.35,6.28,2.70,4.35,6.28,18,18,631.32,179.82,32.21,5.74,3.63,0.12,2.42,3.83,6.20,2.42,3.83,6.20,16,16,592.53,168.32,30.64,4.54,3.12,2.05,50.00
2026/05/11T13:11:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.93,4.91,26248,0,460,2.41,3.86,4.93,2.41,3.86,4.93,16,16,604.02,177.12,28.68,3.20,1.77,0.59,1.88,3.30,5.80,1.88,3.30,5.80,14,14,504.60,148.03,30.10,7.03,3.08,1.52,50.00
2026/05/11T13:13:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1023.94,4.91,26248,0,580,3.00,6.03,7.55,3.00,6.03,7.55,25,25,701.90,204.60,41.93,11.38,2.57,0.78,2.46,3.84,5.54,2.46,3.84,5.54,16,16,605.05,172.95,28.65,4.49,2.74,0.70,50.00
2026/05/11T13:15:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.92,4.91,26248,0,700,2.72,4.38,5.18,2.72,4.38,5.18,18,18,648.65,185.30,29.27,4.15,1.47,0.00,2.21,3.61,4.84,2.21,3.61,4.84,15,15,581.73,164.68,29.66,4.05,2.09,0.61,50.00
2026/05/11T13:17:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.91,4.91,26248,0,820,2.69,4.95,6.38,2.69,4.95,6.38,21,21,687.57,190.93,40.05,5.43,2.29,0.48,2.60,4.41,6.33,2.60,4.41,6.33,18,18,589.50,175.74,34.60,5.90,2.66,0.86,50.00
2026/05/11T13:19:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.95,4.91,26248,0,940,2.77,4.46,5.12,2.77,4.46,5.12,19,19,626.52,170.84,32.32,3.57,1.00,0.02,2.62,3.70,5.28,2.62,3.70,5.28,15,15,581.85,164.80,27.95,4.17,2.08,1.47,50.00
2026/05/11T13:21:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.93,4.91,26248,0,1060,2.88,4.64,6.37,2.88,4.64,6.37,19,19,642.25,189.37,35.93,4.68,2.75,0.63,2.45,3.76,5.21,2.45,3.76,5.21,16,16,565.19,166.55,30.79,4.45,2.66,0.00,50.00
2026/05/11T13:23:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.95,4.91,26248,0,1180,1.92,3.68,5.03,1.92,3.68,5.03,15,15,548.03,155.31,31.41,4.66,2.20,0.47,1.96,3.27,3.95,1.96,3.27,3.95,14,14,509.62,148.51,23.65,2.93,1.07,0.29,50.00
2026/05/11T13:25:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.93,nan,26336,0,100,2.26,4.00,5.41,2.26,4.00,5.41,17,17,609.91,169.89,31.28,4.52,2.43,0.59,2.00,2.88,4.24,2.00,2.88,4.24,12,12,490.71,139.02,22.52,2.83,2.02,0.71,nan
2026/05/11T13:27:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.94,4.91,26248,0,220,1.92,3.19,4.37,1.92,3.19,4.37,13,13,559.83,161.42,21.69,3.61,2.19,0.44,1.98,2.98,4.38,1.98,2.98,4.38,12,12,521.79,149.80,24.41,4.05,1.54,0.43,50.00
2026/05/11T13:29:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.97,4.91,26248,0,340,1.65,2.75,4.74,1.65,2.75,4.74,11,11,550.63,154.28,24.12,5.28,3.18,0.05,2.03,3.63,5.56,2.03,3.63,5.56,15,15,545.80,158.07,30.53,5.00,2.64,1.17,50.00
2026/05/11T13:31:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1023.98,4.91,26248,0,460,2.23,3.63,4.98,2.23,3.63,4.98,15,15,589.37,160.67,30.05,4.00,1.93,0.37,2.34,4.03,5.81,2.34,4.03,5.81,17,17,571.47,163.68,31.10,4.63,1.97,1.49,50.00
2026/05/11T13:33:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.01,4.91,26248,0,580,2.56,4.24,6.14,2.56,4.24,6.14,18,18,587.54,169.19,31.24,7.07,2.93,0.22,2.09,3.86,5.14,2.09,3.86,5.14,16,16,540.62,154.10,29.59,3.62,1.72,0.83,50.00
2026/05/11T13:35:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.01,4.91,26248,0,700,2.15,3.20,4.58,2.15,3.20,4.58,13,13,534.20,154.34,18.58,3.69,2.31,0.66,1.63,2.88,4.39,1.63,2.88,4.39,12,12,509.95,146.74,27.93,3.54,2.21,1.05,50.00
2026/05/11T13:37:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.04,4.91,26248,0,820,2.00,3.60,4.51,2.00,3.60,4.51,15,15,500.21,141.86,27.61,3.63,1.39,0.11,2.26,3.62,5.41,2.26,3.62,5.41,15,15,549.83,159.83,28.41,3.83,2.69,0.93,50.00
2026/05/11T13:39:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.01,4.91,26248,0,940,2.42,3.63,4.91,2.42,3.63,4.91,15,15,565.53,168.02,26.98,3.86,1.93,0.21,2.00,3.37,4.24,2.00,3.37,4.24,14,14,520.78,151.46,21.00,3.54,1.58,0.00,50.00
2026/05/11T13:41:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1023.96,4.91,26248,0,1060,2.28,3.81,4.83,2.28,3.81,4.83,16,16,586.40,167.19,29.16,3.60,1.52,0.48,2.14,3.03,5.47,2.14,3.03,5.47,13,13,562.98,160.85,24.08,4.86,3.41,2.00,50.00
2026/05/11T13:43:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.02,4.91,26248,0,1180,2.39,3.58,5.49,2.39,3.58,5.49,15,15,603.10,174.53,29.90,5.02,2.78,0.39,2.23,3.52,5.30,2.23,3.52,5.30,15,15,551.52,157.84,32.88,3.46,2.57,0.80,50.00
