UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T11:34:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1009.81,4.91,26248,0,219,11.86,16.95,18.85,11.86,16.95,18.85,62,62,2167.22,623.81,100.64,9.63,3.05,0.32,10.20,14.05,16.09,10.20,14.05,16.09,55,55,1931.73,551.12,75.62,7.68,2.77,1.34,50.00
2026/05/04T11:36:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1009.81,4.91,26248,0,339,13.11,18.11,19.93,13.11,18.11,19.93,64,64,2367.05,671.70,101.61,10.70,2.64,0.25,12.64,16.97,20.05,12.64,16.97,20.05,62,62,2279.02,653.93,95.45,10.36,4.90,1.38,50.00
2026/05/04T11:38:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1009.79,4.91,26248,0,459,13.43,17.70,19.68,13.43,17.70,19.68,63,63,2409.32,670.00,106.02,7.00,3.50,0.20,12.33,17.57,19.41,12.33,17.57,19.41,63,63,2271.72,646.50,98.34,9.98,2.74,0.74,50.00
2026/05/04T11:40:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.83,4.91,26248,0,579,13.16,18.76,21.16,13.16,18.76,21.16,65,65,2423.02,687.81,119.66,8.43,3.48,0.28,12.88,19.10,21.03,12.88,19.10,21.03,66,66,2390.90,685.76,110.41,10.95,2.72,0.97,50.00
2026/05/04T11:42:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.82,4.91,26248,0,699,13.85,18.77,21.02,13.85,18.77,21.02,65,65,2477.80,706.28,102.00,8.67,3.43,0.87,12.56,18.53,23.05,12.56,18.53,23.05,65,65,2360.89,674.13,114.80,14.00,7.20,2.56,50.00
2026/05/04T11:44:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1009.79,4.91,26248,0,819,12.96,18.33,20.63,12.96,18.33,20.63,64,64,2442.74,694.16,105.67,8.70,3.51,0.60,12.16,16.62,20.79,12.16,16.62,20.79,61,61,2247.26,644.43,98.24,10.93,6.45,0.45,50.00
2026/05/04T11:46:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.86,4.91,26248,0,939,13.11,18.47,19.68,13.11,18.47,19.68,65,65,2354.95,675.56,104.21,8.02,2.00,0.56,12.18,17.30,22.33,12.18,17.30,22.33,62,62,2303.10,656.75,99.42,11.45,8.08,2.18,50.00
2026/05/04T11:48:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.89,4.91,26248,0,1059,14.03,19.47,21.19,14.03,19.47,21.19,67,67,2537.74,717.31,112.59,7.38,2.43,1.50,12.72,18.02,22.11,12.72,18.02,22.11,64,64,2370.53,684.40,110.32,12.51,6.23,0.98,50.00
2026/05/04T11:50:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.88,4.91,26248,0,1179,14.19,19.86,21.95,14.19,19.86,21.95,68,68,2506.88,717.63,117.46,10.59,3.31,1.02,13.37,19.16,20.79,13.37,19.16,20.79,66,66,2482.37,700.95,116.79,7.89,2.30,0.77,50.00
2026/05/04T11:52:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.89,nan,26336,0,100,13.43,18.11,19.91,13.43,18.11,19.91,64,64,2387.68,681.64,97.47,9.38,3.04,0.38,13.02,17.30,19.51,13.02,17.30,19.51,62,62,2327.93,665.58,102.53,6.95,3.12,0.37,nan
2026/05/04T11:54:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.92,4.91,26248,0,220,12.65,17.33,19.15,12.65,17.33,19.15,62,62,2288.75,655.22,106.70,7.35,2.95,0.72,12.36,16.77,19.48,12.36,16.77,19.48,61,61,2206.66,636.82,99.16,9.09,4.02,1.23,50.00
2026/05/04T11:56:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.94,4.91,26248,0,340,12.16,16.86,19.09,12.16,16.86,19.09,61,61,2214.98,627.78,100.24,9.03,3.91,0.69,12.27,16.36,18.44,12.27,16.36,18.44,60,60,2196.25,630.92,94.69,6.36,2.78,0.86,50.00
2026/05/04T11:58:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.94,4.91,26248,0,460,11.05,16.24,17.78,11.05,16.24,17.78,60,60,2062.09,587.89,88.53,10.96,2.27,0.53,11.02,14.28,16.92,11.02,14.28,16.92,56,56,1983.60,568.42,88.48,6.17,3.45,1.15,50.00
2026/05/04T12:00:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.97,4.91,26248,0,580,11.22,15.25,17.77,11.22,15.25,17.77,58,58,2058.65,589.65,90.88,9.20,4.15,0.70,11.38,14.59,17.47,11.38,14.59,17.47,57,57,2000.69,573.72,82.66,7.26,4.33,1.43,50.00
2026/05/04T12:02:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.93,4.91,26248,0,700,11.17,16.78,18.29,11.17,16.78,18.29,61,61,2154.86,613.83,96.10,11.37,2.56,0.17,11.51,15.38,16.75,11.51,15.38,16.75,58,58,2054.29,588.16,89.76,5.93,1.73,1.02,50.00
2026/05/04T12:04:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.92,4.91,26248,0,820,11.86,16.46,19.65,11.86,16.46,19.65,60,60,2199.47,614.77,97.32,11.26,5.49,0.49,10.68,14.56,18.25,10.68,14.56,18.25,56,56,1957.98,559.86,95.25,8.36,5.78,1.34,50.00
2026/05/04T12:06:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.89,4.91,26248,0,940,12.14,16.39,18.77,12.14,16.39,18.77,60,60,2198.05,620.91,92.42,9.56,3.82,1.35,11.19,15.68,17.19,11.19,15.68,17.19,59,59,1951.78,577.69,92.76,7.51,2.17,0.63,50.00
2026/05/04T12:08:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.83,4.91,25312,0,1060,11.47,15.81,17.63,11.47,15.81,17.63,59,59,2115.86,600.29,89.98,8.03,2.75,0.68,11.90,16.17,17.79,11.90,16.17,17.79,60,60,2093.22,595.55,103.72,5.64,2.43,0.60,50.00
2026/05/04T12:10:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.83,4.91,26248,0,1180,12.33,16.62,18.47,12.33,16.62,18.47,61,61,2244.90,631.67,91.38,8.17,3.05,0.62,11.27,15.98,19.62,11.27,15.98,19.62,59,59,2166.32,614.18,91.64,10.23,4.89,1.66,50.00
2026/05/04T12:11:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.83,nan,26336,0,100,12.20,17.98,19.48,12.20,17.98,19.48,64,64,2258.09,642.13,105.22,11.52,2.57,0.11,12.19,16.88,18.10,12.19,16.88,18.10,61,61,2224.36,634.67,93.24,9.21,2.00,0.79,nan
2026/05/04T12:13:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.82,4.91,26248,0,220,11.53,16.02,17.85,11.53,16.02,17.85,60,60,2175.20,616.98,91.68,7.92,3.14,0.25,11.81,15.86,18.34,11.81,15.86,18.34,59,59,2187.31,617.50,93.98,6.64,3.45,1.59,50.00
2026/05/04T12:15:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.80,4.91,26248,0,340,12.29,17.10,18.50,12.29,17.10,18.50,62,62,2353.71,660.57,102.17,7.36,2.41,0.57,11.43,16.10,22.31,11.43,16.10,22.31,60,60,2222.59,631.66,103.66,16.36,9.93,2.29,50.00
2026/05/04T12:17:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.80,4.91,26248,0,460,12.96,17.62,20.78,12.96,17.62,20.78,63,63,2374.20,674.44,107.76,8.84,4.67,1.75,12.36,16.32,20.07,12.36,16.32,20.07,60,60,2195.19,631.58,92.93,10.19,5.63,1.71,50.00
2026/05/04T12:19:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.81,4.91,26248,0,580,12.68,17.69,19.54,12.68,17.69,19.54,63,63,2279.54,647.78,102.12,8.49,2.54,0.97,11.43,15.41,19.20,11.43,15.41,19.20,58,58,2062.07,588.55,94.36,9.77,6.16,1.21,50.00
2026/05/04T12:21:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.84,4.91,26248,0,700,12.03,16.98,19.07,12.03,16.98,19.07,62,62,2214.62,629.17,98.52,7.86,3.05,1.38,12.09,16.42,17.98,12.09,16.42,17.98,60,60,2154.44,623.84,96.40,5.45,2.56,0.71,50.00
2026/05/04T12:23:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.86,4.91,26248,0,820,12.60,17.03,19.12,12.60,17.03,19.12,62,62,2205.00,632.09,100.33,9.16,3.47,0.26,11.83,16.28,20.14,11.83,16.28,20.14,60,60,2102.79,609.40,97.14,10.91,6.22,1.29,50.00
2026/05/04T12:25:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.90,4.91,26248,0,940,12.12,17.50,20.61,12.12,17.50,20.61,63,63,2294.73,650.73,99.95,12.84,4.41,0.84,10.83,15.60,19.59,10.83,15.60,19.59,59,59,2020.60,573.60,99.26,11.12,6.21,1.84,50.00
2026/05/04T12:27:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.91,4.91,26248,0,1060,12.07,18.00,20.50,12.07,18.00,20.50,64,64,2237.12,639.97,111.34,11.88,3.88,1.17,11.05,16.12,20.84,11.05,16.12,20.84,60,60,2087.00,589.63,95.56,12.51,7.16,2.72,50.00
2026/05/04T12:29:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1009.92,4.91,26248,0,1180,12.35,16.70,18.97,12.35,16.70,18.97,61,61,2272.05,634.30,92.70,9.62,4.03,0.53,11.32,15.11,19.41,11.32,15.11,19.41,58,58,2122.82,601.93,90.86,10.45,6.54,1.48,50.00
2026/05/04T12:31:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.91,nan,26336,0,101,12.62,18.80,20.98,12.62,18.80,20.98,65,65,2278.73,646.04,104.62,15.31,3.91,0.09,11.19,15.23,20.44,11.19,15.23,20.44,58,58,2052.63,597.95,87.05,12.93,8.19,2.30,nan
2026/05/04T12:33:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1009.89,4.91,25936,0,221,12.58,17.20,18.47,12.58,17.20,18.47,62,62,2234.90,636.95,93.98,9.03,2.25,0.58,11.45,16.66,20.52,11.45,16.66,20.52,61,61,2081.14,600.09,111.02,11.39,5.71,2.55,50.00
2026/05/04T12:35:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1009.87,4.91,26248,0,341,12.18,17.42,19.21,12.18,17.42,19.21,63,63,2186.32,619.93,99.07,9.32,2.82,1.23,12.24,17.08,19.64,12.24,17.08,19.64,62,62,2226.31,633.86,92.69,10.83,3.71,1.75,50.00
2026/05/04T12:37:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1009.86,4.91,26248,0,461,12.09,17.38,19.40,12.09,17.38,19.40,62,62,2228.13,641.73,96.73,10.96,3.62,0.51,11.52,16.88,21.16,11.52,16.88,21.16,61,61,2199.00,626.52,105.22,13.76,6.40,1.88,50.00
2026/05/04T12:39:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.88,4.91,26248,0,581,11.44,17.03,19.14,11.44,17.03,19.14,62,62,2235.41,635.56,98.69,11.37,3.66,0.53,11.59,16.72,19.71,11.59,16.72,19.71,61,61,2218.81,623.66,101.09,10.81,4.41,1.74,50.00
2026/05/04T12:41:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.86,4.91,26248,0,701,11.31,15.98,18.58,11.31,15.98,18.58,59,59,2151.81,606.10,91.92,9.61,4.15,1.27,10.66,14.68,17.98,10.66,14.68,17.98,57,57,1998.80,560.07,87.98,9.62,4.96,1.98,50.00
2026/05/04T12:43:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.87,4.91,26248,0,821,12.47,17.34,20.00,12.47,17.34,20.00,62,62,2287.45,657.40,102.28,11.09,4.24,0.81,11.38,16.52,19.45,11.38,16.52,19.45,61,61,2122.97,598.81,100.19,12.26,4.62,0.53,50.00
2026/05/04T12:45:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.85,4.91,26248,0,941,12.25,17.51,18.56,12.25,17.51,18.56,63,63,2208.44,623.53,104.95,9.00,1.84,0.25,11.68,15.90,18.68,11.68,15.90,18.68,59,59,2105.75,601.64,100.05,8.22,4.34,1.36,50.00
2026/05/04T12:47:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.89,4.91,26248,0,1061,12.62,17.50,19.60,12.62,17.50,19.60,63,63,2258.84,641.09,107.00,9.05,3.29,1.05,11.31,16.03,20.54,11.31,16.03,20.54,60,60,2076.86,592.71,100.73,11.49,6.58,2.03,50.00
2026/05/04T12:49:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1009.91,4.91,26248,0,1181,12.44,16.83,19.46,12.44,16.83,19.46,61,61,2217.20,636.14,90.61,10.05,4.05,0.88,11.52,15.79,18.82,11.52,15.79,18.82,59,59,2157.27,616.68,96.73,7.79,5.41,1.34,50.00
2026/05/04T12:51:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.90,nan,26336,0,100,12.47,16.67,18.93,12.47,16.67,18.93,61,61,2194.00,627.73,93.69,8.31,3.60,0.53,11.00,15.09,15.70,11.00,15.09,15.70,58,58,2063.44,589.26,86.05,4.07,1.19,0.02,nan
2026/05/04T12:53:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.90,4.91,26248,0,220,13.07,17.81,20.41,13.07,17.81,20.41,63,63,2359.42,674.25,111.07,9.61,4.42,0.58,11.64,16.34,18.55,11.64,16.34,18.55,60,60,2106.64,603.30,90.77,9.84,3.61,0.55,50.00
2026/05/04T12:55:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.91,4.91,26248,0,340,12.61,18.28,19.81,12.61,18.28,19.81,64,64,2300.11,654.21,105.81,11.26,2.39,1.00,11.91,17.40,20.47,11.91,17.40,20.47,62,62,2245.24,642.38,103.28,11.81,4.74,1.16,50.00
2026/05/04T12:57:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1009.92,4.91,26248,0,460,13.39,17.66,19.55,13.39,17.66,19.55,63,63,2394.54,680.57,100.41,7.27,3.57,0.43,11.36,15.71,21.07,11.36,15.71,21.07,59,59,2090.84,600.88,94.36,13.59,8.76,1.67,50.00
2026/05/04T12:59:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1009.91,4.91,26248,0,580,12.50,17.00,17.90,12.50,17.00,17.90,62,62,2331.41,660.86,96.28,5.74,1.50,0.48,11.98,15.86,17.66,11.98,15.86,17.66,59,59,2200.07,623.14,93.55,7.04,2.96,1.09,50.00
2026/05/04T13:01:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.93,4.91,26248,0,700,13.49,17.64,20.20,13.49,17.64,20.20,63,63,2420.44,687.63,104.64,7.54,4.03,1.17,11.86,16.11,20.75,11.86,16.11,20.75,60,60,2128.77,625.20,97.02,11.32,7.66,1.36,50.00
2026/05/04T13:03:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.92,4.91,26248,0,820,12.48,17.41,19.53,12.48,17.41,19.53,63,63,2316.10,664.57,105.09,7.95,3.36,0.95,11.83,16.64,17.95,11.83,16.64,17.95,61,61,2247.05,631.64,92.02,6.37,2.17,0.63,50.00
2026/05/04T13:05:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.95,4.91,26248,0,940,13.56,18.61,21.33,13.56,18.61,21.33,65,65,2461.74,698.53,100.53,8.67,4.63,1.04,13.20,18.85,22.36,13.20,18.85,22.36,66,66,2335.93,675.46,117.24,11.76,5.07,1.19,50.00
2026/05/04T13:07:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.97,4.91,26248,0,1060,12.41,17.78,20.83,12.41,17.78,20.83,63,63,2385.92,673.29,108.83,10.00,5.02,1.15,12.40,17.53,21.03,12.40,17.53,21.03,63,63,2296.19,651.57,115.43,8.71,5.33,1.47,50.00
2026/05/04T13:09:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1009.98,4.91,26248,0,1180,13.60,18.53,20.18,13.60,18.53,20.18,65,65,2394.10,685.93,100.87,8.25,2.48,0.32,12.65,16.54,20.98,12.65,16.54,20.98,61,61,2265.61,641.28,95.22,10.59,7.06,1.13,50.00
2026/05/04T13:10:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.00,nan,26336,0,100,13.20,18.91,19.91,13.20,18.91,19.91,66,66,2444.66,691.25,100.45,10.75,1.55,0.20,12.79,18.17,20.14,12.79,18.17,20.14,64,64,2380.93,679.29,105.48,8.52,2.60,1.38,nan
2026/05/04T13:12:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.04,4.91,26248,0,220,14.51,19.58,21.85,14.51,19.58,21.85,67,67,2576.44,731.51,102.59,10.49,3.90,0.66,13.61,19.05,22.82,13.61,19.05,22.82,66,66,2518.23,717.07,116.36,12.05,6.30,1.38,50.00
2026/05/04T13:14:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1010.02,4.91,26248,0,340,15.05,20.32,22.19,15.05,20.32,22.19,69,69,2700.37,762.44,116.98,9.63,3.26,0.51,14.33,19.07,21.84,14.33,19.07,21.84,66,66,2564.59,734.17,112.79,9.83,4.50,0.66,50.00
2026/05/04T13:16:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.03,4.91,26248,0,460,14.62,20.43,21.41,14.62,20.43,21.41,69,69,2663.09,743.66,110.88,8.18,1.36,0.16,12.92,17.31,19.51,12.92,17.31,19.51,62,62,2421.31,692.80,100.54,7.15,3.44,0.92,50.00
2026/05/04T13:18:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.02,4.91,26248,0,580,15.71,21.59,25.02,15.71,21.59,25.02,71,71,2780.34,803.83,134.27,12.88,5.14,1.44,13.07,18.32,21.07,13.07,18.32,21.07,64,64,2445.68,699.14,112.65,11.30,4.12,1.37,50.00
2026/05/04T13:20:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.05,4.91,26248,0,700,15.23,20.57,22.73,15.23,20.57,22.73,69,69,2847.65,809.37,114.60,11.25,3.78,0.17,15.09,21.48,26.46,15.09,21.48,26.46,71,71,2682.16,773.91,127.75,15.86,7.80,1.79,50.00
2026/05/04T13:22:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.07,4.90,26248,0,820,15.75,23.23,25.18,15.75,23.23,25.18,75,75,2849.84,803.98,131.44,16.30,3.32,0.72,15.85,21.54,27.78,15.85,21.54,27.78,71,71,2826.97,800.83,135.12,15.31,9.71,2.39,50.00
2026/05/04T13:24:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.10,4.91,26248,0,940,16.55,23.96,28.58,16.55,23.96,28.58,76,76,2944.85,843.98,146.05,17.95,7.36,1.09,15.48,21.31,25.95,15.48,21.31,25.95,71,71,2863.14,811.47,124.93,13.19,6.98,2.14,50.00
2026/05/04T13:26:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.14,4.91,26248,0,1060,16.12,23.58,27.64,16.12,23.58,27.64,76,76,2889.86,826.19,135.81,18.25,6.24,1.37,15.32,22.40,29.33,15.32,22.40,29.33,73,73,2800.37,808.32,136.60,20.60,11.12,1.47,50.00
2026/05/04T13:28:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.21,4.91,26248,0,1180,15.85,23.95,27.29,15.85,23.95,27.29,76,76,2906.24,838.03,147.03,17.14,5.32,1.02,15.19,21.72,30.26,15.19,21.72,30.26,72,72,2795.89,798.75,136.82,22.16,13.60,3.28,50.00
2026/05/04T13:30:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.23,nan,26336,0,100,16.35,21.83,26.65,16.35,21.83,26.65,72,72,2901.65,821.74,126.22,15.76,7.72,1.52,14.98,22.19,28.74,14.98,22.19,28.74,73,73,2655.50,769.19,149.48,18.57,9.48,3.21,nan
2026/05/04T13:32:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.30,4.91,26248,0,220,15.92,22.39,25.41,15.92,22.39,25.41,73,73,2804.03,812.95,119.41,13.37,4.47,1.24,14.98,22.12,26.82,14.98,22.12,26.82,73,73,2757.91,788.84,135.52,14.50,6.82,2.02,50.00
2026/05/04T13:34:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.30,4.91,26248,0,340,15.30,23.12,26.88,15.30,23.12,26.88,75,75,2794.68,815.14,138.72,19.93,5.72,1.25,15.69,21.97,27.39,15.69,21.97,27.39,72,72,2754.86,799.80,143.78,15.27,7.95,1.66,50.00
2026/05/04T13:36:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.31,4.91,26248,0,460,15.62,23.29,26.49,15.62,23.29,26.49,75,75,2878.09,823.16,141.00,16.38,5.11,0.95,14.93,21.61,24.98,14.93,21.61,24.98,71,71,2733.86,782.37,130.42,12.56,4.69,1.90,50.00
2026/05/04T13:38:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.33,4.91,26248,0,580,15.81,23.32,27.25,15.81,23.32,27.25,75,75,2806.02,805.85,129.56,20.25,5.83,0.95,14.89,20.55,28.42,14.89,20.55,28.42,69,69,2710.31,773.78,130.98,18.91,12.75,2.78,50.00
