UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:04:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.50,4.96,26248,0,820,2.17,3.10,5.53,2.17,3.10,5.53,13,13,563.84,151.62,20.00,5.45,3.86,1.74,0.76,1.95,3.21,0.76,1.95,3.21,8,8,298.66,85.07,20.02,5.50,1.90,0.40,57.47
2026/05/26T12:06:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.53,4.96,26248,0,940,2.24,2.82,4.76,2.24,2.82,4.76,12,12,563.78,146.09,17.38,4.33,2.60,1.65,0.19,1.15,2.54,0.19,1.15,2.54,5,5,239.24,68.73,15.14,3.41,2.20,0.54,55.49
2026/05/26T12:08:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.53,4.96,26248,0,1060,1.75,2.35,3.46,1.75,2.35,3.46,10,10,481.47,123.70,14.89,2.63,1.35,0.72,0.40,1.43,3.02,0.40,1.43,3.02,6,6,261.26,74.00,15.09,5.09,2.34,0.64,55.76
2026/05/26T12:10:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.61,4.96,26248,0,1180,2.29,3.22,4.78,2.29,3.22,4.78,13,13,573.97,152.19,18.24,4.53,1.97,0.88,0.07,1.00,1.64,0.07,1.00,1.64,4,4,196.47,56.62,12.78,2.29,1.07,0.35,58.27
2026/05/26T12:12:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.63,nan,26336,0,101,1.49,2.31,3.91,1.49,2.31,3.91,10,10,440.93,117.62,16.22,4.04,2.20,1.09,0.29,1.26,2.12,0.29,1.26,2.12,5,5,242.71,68.86,15.79,3.40,1.57,0.00,nan
2026/05/26T12:14:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.65,4.96,26248,0,221,1.46,2.25,4.17,1.46,2.25,4.17,9,9,448.68,114.25,16.37,4.71,2.85,1.25,0.26,1.44,2.02,0.26,1.44,2.02,6,6,246.42,67.95,14.63,2.14,1.25,0.05,57.03
2026/05/26T12:16:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1011.67,4.96,26248,0,341,2.02,2.97,4.84,2.02,2.97,4.84,12,12,544.76,146.98,16.21,4.86,2.93,0.72,0.53,1.46,3.03,0.53,1.46,3.03,6,6,246.05,72.54,16.22,4.08,2.69,0.17,53.84
2026/05/26T12:18:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.67,4.96,26248,0,461,1.96,2.62,3.55,1.96,2.62,3.55,11,11,526.09,132.56,11.64,3.22,1.51,0.33,0.32,1.02,2.68,0.32,1.02,2.68,4,4,235.17,67.53,17.53,3.80,2.85,0.00,56.90
2026/05/26T12:20:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.64,4.96,26248,0,581,1.87,2.80,4.75,1.87,2.80,4.75,12,12,540.30,135.75,14.92,4.47,2.80,1.45,0.86,1.44,3.11,0.86,1.44,3.11,6,6,289.58,83.04,14.72,3.65,2.44,1.16,56.50
2026/05/26T12:22:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.66,4.96,26248,0,701,1.71,2.69,3.91,1.71,2.69,3.91,11,11,509.79,129.47,16.24,4.55,1.57,0.88,0.44,1.49,2.44,0.44,1.49,2.44,6,6,267.82,73.78,15.56,3.38,1.75,0.11,54.68
2026/05/26T12:24:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.66,4.96,26248,0,821,1.46,2.07,3.65,1.46,2.07,3.65,9,9,442.89,120.51,15.70,4.07,2.25,0.51,0.71,2.12,2.98,0.71,2.12,2.98,9,9,305.07,87.79,16.71,4.67,1.59,0.00,54.97
2026/05/26T12:26:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.69,4.96,26248,0,941,2.23,3.07,4.88,2.23,3.07,4.88,13,13,565.32,147.56,17.51,4.54,2.88,0.75,0.58,1.53,2.00,0.58,1.53,2.00,6,6,268.42,78.42,16.44,3.05,0.71,0.17,57.22
2026/05/26T12:28:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.76,4.96,26248,0,1061,2.10,2.86,4.86,2.10,2.86,4.86,12,12,594.72,146.12,15.19,4.57,3.21,1.26,1.00,1.90,3.62,1.00,1.90,3.62,8,8,324.00,94.18,17.33,4.00,2.83,1.02,58.78
2026/05/26T12:30:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.77,4.96,26248,0,1181,2.68,3.86,5.24,2.68,3.86,5.24,16,16,710.08,181.39,17.59,4.69,2.34,0.64,0.93,1.67,2.45,0.93,1.67,2.45,7,7,316.64,90.82,13.25,2.96,1.47,0.25,59.62
2026/05/26T12:32:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1011.80,nan,26336,0,99,2.13,2.98,5.04,2.13,2.98,5.04,12,12,525.52,142.96,17.50,4.93,3.61,0.87,1.00,1.56,2.23,1.00,1.56,2.23,6,6,336.07,89.05,13.74,1.93,1.05,0.30,nan
2026/05/26T12:34:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.80,4.96,26248,0,219,1.93,2.95,5.63,1.93,2.95,5.63,12,12,552.40,140.32,20.27,5.53,4.30,1.78,1.02,2.05,3.68,1.02,2.05,3.68,9,9,368.95,102.86,20.35,4.26,2.56,0.72,55.51
2026/05/26T12:36:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.80,4.96,25624,0,339,2.96,3.73,5.23,2.96,3.73,5.23,16,16,717.80,183.68,14.23,3.64,2.25,0.59,1.00,1.78,2.80,1.00,1.78,2.80,7,7,313.12,86.29,14.80,3.47,1.54,0.41,58.61
2026/05/26T12:38:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.82,4.96,26248,0,459,2.56,4.18,5.56,2.56,4.18,5.56,17,17,675.21,175.44,19.46,6.14,2.19,0.61,0.88,1.92,3.17,0.88,1.92,3.17,8,8,311.95,87.12,16.61,4.61,2.14,0.37,57.64
2026/05/26T12:40:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.84,4.96,26248,0,579,2.34,3.71,5.45,2.34,3.71,5.45,15,15,601.03,160.84,19.40,5.50,2.79,0.95,0.84,1.79,2.90,0.84,1.79,2.90,7,7,317.69,88.59,17.60,3.45,1.55,0.60,56.44
2026/05/26T12:42:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.88,4.96,26248,0,699,2.36,3.20,5.39,2.36,3.20,5.39,13,13,614.29,155.97,22.12,5.44,3.80,0.49,0.78,2.05,2.76,0.78,2.05,2.76,9,9,289.80,84.11,18.05,3.24,1.38,0.47,59.47
2026/05/26T12:44:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.90,4.96,26248,0,819,2.69,4.00,6.34,2.69,4.00,6.34,17,17,683.59,177.31,19.03,7.45,3.33,1.19,0.95,1.45,2.77,0.95,1.45,2.77,6,6,299.15,85.28,15.50,3.47,1.85,0.23,59.10
2026/05/26T12:46:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.95,4.96,26248,0,939,3.03,4.43,7.19,3.03,4.43,7.19,18,18,686.53,186.62,27.21,6.72,4.17,1.50,0.92,1.83,2.86,0.92,1.83,2.86,8,8,286.17,81.86,16.53,3.95,1.92,0.25,56.39
2026/05/26T12:48:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.99,4.96,26248,0,1059,2.14,2.86,4.32,2.14,2.86,4.32,12,12,585.42,145.44,14.82,3.60,2.16,0.82,0.76,1.88,2.59,0.76,1.88,2.59,8,8,324.36,90.56,14.15,3.39,1.03,0.37,54.82
2026/05/26T12:50:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.00,4.96,26248,0,1179,2.75,3.59,6.19,2.75,3.59,6.19,15,15,713.08,186.41,17.02,4.97,4.00,1.34,0.62,1.76,3.07,0.62,1.76,3.07,7,7,281.45,82.04,19.02,4.13,2.38,0.18,54.47
2026/05/26T12:51:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.99,nan,26336,0,100,1.61,2.59,4.72,1.61,2.59,4.72,11,11,447.72,127.63,17.89,4.85,3.04,1.61,0.70,1.60,1.98,0.70,1.60,1.98,7,7,259.19,76.70,14.16,2.07,0.70,0.00,nan
2026/05/26T12:53:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.04,4.96,26248,0,220,1.60,2.72,4.87,1.60,2.72,4.87,11,11,468.40,125.90,20.05,5.90,3.25,1.00,0.68,1.68,2.64,0.68,1.68,2.64,7,7,282.75,81.46,15.05,4.25,1.62,0.18,59.80
2026/05/26T12:55:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.06,4.96,26248,0,340,1.88,2.59,5.07,1.88,2.59,5.07,11,11,466.77,127.57,14.23,5.86,3.93,0.39,0.86,1.59,2.59,0.86,1.59,2.59,7,7,268.91,79.60,16.71,3.00,1.67,0.00,59.18
2026/05/26T12:57:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.10,4.96,26248,0,460,2.21,3.43,5.36,2.21,3.43,5.36,14,14,567.27,147.80,20.80,5.59,2.84,0.77,0.54,1.31,3.14,0.54,1.31,3.14,5,5,265.42,76.49,14.54,4.17,3.07,0.24,59.88
2026/05/26T12:59:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.14,4.96,26248,0,580,2.13,2.88,3.68,2.13,2.88,3.68,12,12,572.70,144.40,13.70,2.17,1.62,0.17,0.84,1.97,3.14,0.84,1.97,3.14,8,8,286.76,82.93,16.88,4.43,1.76,0.60,60.83
2026/05/26T13:01:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.19,4.96,26248,0,700,2.49,3.42,5.22,2.49,3.42,5.22,14,14,606.81,167.64,18.10,4.97,3.08,0.36,0.54,1.80,2.89,0.54,1.80,2.89,8,8,257.73,74.89,16.62,4.54,1.91,0.43,59.30
2026/05/26T13:03:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.27,4.96,25936,0,820,2.30,3.65,5.30,2.30,3.65,5.30,15,15,591.37,160.88,19.63,5.72,2.47,0.61,0.63,2.42,3.71,0.63,2.42,3.71,10,10,291.97,84.44,19.63,7.07,2.32,0.08,57.97
2026/05/26T13:05:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.32,4.96,26248,0,940,2.18,3.31,5.02,2.18,3.31,5.02,14,14,561.38,147.16,20.02,6.44,2.80,0.35,0.95,1.93,4.53,0.95,1.93,4.53,8,8,307.70,88.55,19.93,7.08,4.65,0.42,55.39
2026/05/26T13:07:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.30,4.96,26248,0,1060,1.59,3.03,5.41,1.59,3.03,5.41,13,13,459.72,125.83,21.45,8.14,4.09,0.95,0.21,1.70,4.26,0.21,1.70,4.26,7,7,250.89,75.14,21.16,7.58,4.23,0.39,61.33
2026/05/26T13:09:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.30,4.96,26248,0,1180,2.16,3.47,6.53,2.16,3.47,6.53,14,14,561.88,152.59,23.05,6.50,4.66,2.03,1.04,2.29,4.82,1.04,2.29,4.82,10,10,334.23,98.32,22.43,6.79,3.84,1.21,63.20
2026/05/26T13:11:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.31,nan,26336,0,100,2.68,5.07,7.16,2.68,5.07,7.16,21,21,710.59,190.32,26.55,9.16,3.68,1.27,0.86,2.45,3.71,0.86,2.45,3.71,10,10,342.07,98.21,19.33,6.29,1.88,0.60,nan
2026/05/26T13:13:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.31,4.96,26248,0,220,2.10,3.50,5.83,2.10,3.50,5.83,15,15,572.90,143.31,25.40,6.76,3.57,0.84,1.14,3.02,5.05,1.14,3.02,5.05,13,13,373.50,108.96,25.02,7.43,3.75,0.45,59.03
2026/05/26T13:15:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.35,4.96,26248,0,340,2.76,4.43,7.55,2.76,4.43,7.55,18,18,696.62,180.33,28.93,8.83,5.05,2.00,1.05,2.23,3.57,1.00,2.23,3.57,9,9,352.67,99.39,19.90,4.36,2.64,0.08,60.99
2026/05/26T13:17:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.36,4.96,26248,0,460,2.30,3.40,6.16,2.30,3.40,6.16,14,14,581.21,155.88,23.53,6.44,4.14,1.77,1.07,2.29,4.10,1.07,2.29,4.10,10,10,365.53,105.66,24.14,5.16,3.00,0.86,63.16
2026/05/26T13:19:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.40,4.96,26248,0,580,1.86,2.93,5.33,1.86,2.93,5.33,12,12,509.33,133.43,22.02,6.43,3.50,1.78,0.91,2.40,3.98,0.91,2.40,3.98,10,10,329.26,93.28,21.60,5.51,2.61,0.72,57.06
2026/05/26T13:21:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.44,4.96,26248,0,700,1.90,3.32,5.80,1.90,3.32,5.80,14,14,509.44,137.10,22.92,7.59,4.08,0.86,0.95,1.84,2.49,0.95,1.84,2.49,8,8,307.58,89.80,13.36,3.02,1.31,0.49,59.33
2026/05/26T13:23:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.45,4.96,26248,0,820,2.30,3.25,4.88,2.30,3.25,4.88,14,14,574.21,155.12,18.88,3.88,2.09,1.28,0.51,1.78,3.36,0.51,1.78,3.36,7,7,277.32,80.34,20.92,5.24,2.78,0.19,55.31
2026/05/26T13:25:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.50,4.96,26248,0,940,2.00,3.07,5.11,2.00,3.07,5.11,13,13,557.62,143.96,18.04,5.36,3.46,0.93,0.76,1.71,2.76,0.76,1.71,2.76,7,7,295.76,83.02,17.28,3.78,2.10,0.19,66.19
2026/05/26T13:27:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.53,4.96,26248,0,1060,2.32,4.07,8.29,2.32,4.07,8.29,17,17,614.64,170.71,25.27,11.63,6.24,1.88,0.78,2.09,3.48,0.78,2.09,3.48,9,9,325.50,90.59,19.17,4.41,2.45,0.90,74.38
2026/05/26T13:29:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.56,4.96,26248,0,1180,3.41,4.86,7.07,3.41,4.86,7.07,20,20,773.48,206.10,26.24,6.90,3.55,1.10,1.55,2.61,3.66,1.55,2.61,3.66,11,11,431.20,127.48,22.00,3.55,1.50,0.02,68.51
2026/05/26T13:31:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.57,nan,26336,0,100,2.61,4.35,6.89,2.61,4.35,6.89,18,18,698.02,178.78,25.72,7.22,3.83,1.54,1.70,2.70,3.79,1.70,2.70,3.79,11,11,432.77,124.30,17.70,4.51,2.30,0.33,nan
2026/05/26T13:33:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.63,4.96,26248,0,220,2.16,3.50,5.60,2.16,3.50,5.60,15,15,628.97,154.48,19.88,5.62,2.97,1.00,0.80,1.91,3.16,0.80,1.91,3.16,8,8,325.12,92.21,17.88,4.05,2.07,1.02,61.45
2026/05/26T13:35:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.65,4.96,26248,0,340,3.32,5.68,8.12,3.32,5.68,8.12,24,24,851.63,209.68,29.30,9.79,3.86,1.42,1.00,2.83,4.14,1.00,2.83,4.14,12,12,357.47,104.17,20.29,6.09,2.07,1.19,64.97
2026/05/26T13:37:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.66,4.96,26248,0,460,2.86,4.65,7.35,2.86,4.65,7.35,19,19,825.05,195.67,25.75,7.60,3.68,2.11,1.08,2.58,4.81,1.08,2.58,4.81,11,11,398.29,112.56,23.32,5.97,4.07,0.19,68.68
2026/05/26T13:39:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.74,4.96,26248,0,580,3.83,6.05,9.77,3.83,6.05,9.77,25,25,859.00,228.13,35.42,11.10,5.63,1.42,2.07,3.81,4.73,2.07,3.81,4.73,16,16,522.92,154.25,27.76,4.93,1.86,0.12,71.06
2026/05/26T13:41:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.73,4.96,26248,0,700,3.62,5.62,8.26,3.62,5.62,8.26,23,23,879.57,227.40,34.40,8.67,4.00,1.19,2.05,3.54,4.84,2.05,3.54,4.84,15,15,531.43,154.96,21.52,5.34,2.16,0.36,74.85
2026/05/26T13:43:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1012.72,4.96,26248,0,820,4.11,6.79,9.29,4.11,6.79,9.29,28,28,947.14,255.59,32.84,9.95,3.50,1.52,2.17,3.62,6.22,2.17,3.62,6.22,15,15,566.43,160.59,24.64,7.55,3.62,1.74,75.65
2026/05/26T13:45:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1012.75,4.96,26248,0,940,3.55,5.45,9.78,3.55,5.45,9.78,23,23,830.79,229.00,34.07,10.91,6.88,2.29,2.09,3.62,4.67,2.09,3.62,4.67,15,15,560.64,155.21,21.40,4.29,1.64,0.64,72.45
2026/05/26T13:47:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.81,4.96,26248,0,1060,3.53,5.09,7.97,3.53,5.09,7.97,21,21,814.71,222.02,30.53,7.26,4.34,1.34,2.12,3.95,5.46,2.12,3.95,5.46,16,16,557.34,156.49,30.61,5.78,2.32,0.68,69.28
2026/05/26T13:49:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.86,4.96,26248,0,1180,2.66,4.44,7.88,2.66,4.44,7.88,19,19,677.49,184.66,31.12,8.81,5.14,1.98,1.75,3.02,5.05,1.75,3.02,5.05,13,13,484.07,138.20,20.41,6.34,3.66,0.43,70.63
2026/05/26T13:50:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.87,nan,26336,0,100,3.58,5.56,8.31,3.58,5.56,8.31,23,23,856.47,235.89,29.58,7.47,4.00,1.07,2.51,4.37,7.15,2.51,4.37,7.15,18,18,565.83,167.83,31.49,9.61,4.59,0.93,nan
2026/05/26T13:52:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.85,4.96,26248,0,220,3.07,4.92,6.90,3.07,4.92,6.90,20,20,732.15,202.19,31.02,6.66,3.20,1.02,2.04,3.25,5.21,2.04,3.25,5.21,14,14,514.93,147.00,27.07,5.39,3.12,0.66,67.71
2026/05/26T13:54:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.85,4.96,26248,0,340,3.70,5.84,7.44,3.70,5.84,7.44,24,24,824.63,229.74,34.32,6.25,2.60,1.14,2.02,3.19,4.71,2.02,3.19,4.71,13,13,510.05,146.53,22.76,5.29,2.68,0.49,64.03
2026/05/26T13:56:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.82,4.96,26248,0,460,3.21,4.90,8.17,3.21,4.90,8.17,20,20,758.17,205.22,32.34,8.90,5.16,1.50,1.78,3.12,4.86,1.78,3.12,4.86,13,13,489.98,142.83,19.86,6.16,2.98,0.45,63.31
2026/05/26T13:58:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.82,4.96,26248,0,580,2.38,3.76,6.26,2.38,3.76,6.26,16,16,594.62,167.21,25.47,6.29,3.72,2.07,1.36,3.24,6.21,1.36,3.24,6.21,14,14,464.84,133.03,26.16,10.12,5.29,0.74,57.32
2026/05/26T14:00:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.84,4.96,26248,0,700,3.24,4.69,7.78,3.24,4.69,7.78,20,20,736.91,210.22,26.26,8.52,4.97,1.36,1.79,3.77,6.49,1.79,3.77,6.49,16,16,481.32,139.39,30.35,9.68,4.44,1.18,54.01
2026/05/26T14:02:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.87,4.96,26248,0,820,2.67,4.46,5.54,2.67,4.46,5.54,19,19,632.84,177.51,24.30,6.84,1.75,0.25,1.29,2.69,4.83,1.29,2.69,4.83,11,11,441.88,121.28,23.10,4.91,3.60,0.45,59.94
2026/05/26T14:04:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.91,4.96,26248,0,940,2.96,4.27,6.45,2.96,4.27,6.45,18,18,675.82,189.27,23.20,5.84,3.36,0.96,1.59,3.32,4.68,1.59,3.32,4.68,14,14,498.15,138.75,25.20,4.68,1.90,0.59,57.94
2026/05/26T14:06:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.95,4.96,26248,0,1060,2.97,4.17,7.78,2.97,4.17,7.78,17,17,679.76,197.91,27.45,7.14,5.57,1.81,1.36,2.81,4.38,1.36,2.81,4.38,12,12,430.40,123.24,22.03,5.17,2.45,0.48,54.69
2026/05/26T14:08:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.96,4.96,26248,0,1180,3.15,4.56,6.75,3.15,4.56,6.75,19,19,714.56,201.31,24.56,6.37,3.29,1.63,1.84,3.46,4.64,1.84,3.46,4.64,14,14,512.14,143.38,21.59,5.29,1.70,0.86,52.32
