UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:04:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.62,4.97,26248,0,700,2.68,3.43,4.05,2.68,3.43,4.05,14,14,664.80,189.60,14.90,2.62,1.20,0.00,1.05,1.91,2.53,1.05,1.91,2.53,8,8,459.87,127.64,13.55,2.29,1.15,0.00,100.53
2026/05/31T18:06:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.57,4.97,26248,0,820,2.58,3.63,5.85,2.58,3.63,5.85,15,15,625.42,175.19,21.85,5.66,3.78,0.86,1.76,2.47,3.05,1.76,2.47,3.05,10,10,445.19,126.14,15.79,2.66,1.02,0.21,99.29
2026/05/31T18:08:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1027.57,4.97,26248,0,940,2.82,3.55,5.16,2.82,3.55,5.16,15,15,687.54,194.64,18.95,4.36,2.75,0.39,1.44,2.03,3.07,1.44,2.03,3.07,8,8,462.61,130.93,17.81,2.24,1.53,0.07,97.54
2026/05/31T18:10:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.61,4.97,26248,0,1060,2.66,3.81,4.73,2.66,3.81,4.73,16,16,689.85,195.17,18.47,3.39,1.51,0.24,1.12,2.41,2.66,1.12,2.41,2.66,10,10,427.24,119.59,19.60,2.22,0.45,0.09,98.26
2026/05/31T18:12:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.57,4.97,26248,0,1180,2.72,3.60,3.97,2.72,3.60,3.97,15,15,634.00,180.32,18.65,1.43,0.58,0.17,0.75,1.16,2.36,0.75,1.16,2.36,5,5,368.67,105.51,12.27,2.55,1.89,0.44,99.99
2026/05/31T18:14:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.63,nan,26336,0,100,2.11,3.40,4.16,2.11,3.40,4.16,14,14,630.73,169.27,18.58,3.38,0.98,0.58,1.43,2.26,2.57,1.43,2.26,2.57,9,9,387.93,117.12,18.21,1.71,0.31,0.00,nan
2026/05/31T18:16:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.58,4.97,26248,0,220,1.98,3.47,4.76,1.98,3.47,4.76,14,14,603.00,166.71,20.95,5.36,1.69,0.52,1.30,2.09,2.57,1.30,2.09,2.57,9,9,402.48,113.21,15.39,2.00,0.61,0.39,99.20
2026/05/31T18:18:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1027.62,4.97,26248,0,340,2.51,3.16,4.40,2.51,3.16,4.40,13,13,655.68,184.77,15.33,3.44,1.79,0.54,0.98,1.88,2.56,0.98,1.88,2.56,8,8,385.27,113.08,15.17,1.37,0.98,0.19,100.79
2026/05/31T18:20:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.61,4.97,26248,0,460,2.02,2.90,3.74,2.02,2.90,3.74,12,12,566.53,154.17,16.07,2.38,1.26,0.43,1.24,1.86,3.00,1.24,1.86,3.00,8,8,414.97,116.95,11.64,2.36,1.80,0.20,105.79
2026/05/31T18:22:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.58,4.97,26248,0,580,1.90,2.74,3.10,1.90,2.74,3.10,11,11,499.34,137.84,12.52,1.97,0.62,0.33,1.25,2.21,3.25,1.25,2.21,3.25,9,9,414.16,118.65,16.53,3.05,1.58,0.42,94.57
2026/05/31T18:24:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.56,4.97,26248,0,700,2.33,3.09,3.38,2.33,3.09,3.38,13,13,567.10,162.07,14.48,1.50,0.40,0.24,1.00,2.11,2.29,1.00,2.11,2.29,9,9,384.48,106.75,15.71,1.98,0.57,0.00,99.38
2026/05/31T18:26:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.49,4.97,26248,0,820,2.53,2.97,3.88,2.53,2.97,3.88,12,12,662.44,182.20,14.66,1.86,1.68,0.00,1.05,1.79,2.43,1.05,1.79,2.43,7,7,389.07,110.72,14.88,2.38,0.83,0.22,96.71
2026/05/31T18:28:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.45,4.97,26248,0,940,1.55,2.05,3.29,1.55,2.05,3.29,9,9,543.05,144.84,11.95,2.29,1.95,0.61,1.00,1.51,2.00,1.00,1.51,2.00,6,6,348.05,98.85,11.58,2.10,1.10,0.00,98.05
2026/05/31T18:30:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.41,4.97,26248,0,1060,2.14,2.75,3.12,2.14,2.75,3.12,11,11,581.69,158.34,13.17,1.27,0.64,0.07,1.05,1.71,2.31,1.05,1.71,2.31,7,7,368.17,104.98,13.83,2.22,1.17,0.00,99.98
2026/05/31T18:32:23z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1027.37,4.97,26248,0,1180,2.66,3.68,4.71,2.66,3.68,4.71,15,15,660.56,181.17,17.75,3.92,1.54,0.08,1.00,1.64,2.11,1.00,1.64,2.11,7,7,365.73,102.35,13.11,0.91,0.65,0.27,96.48
2026/05/31T18:34:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1027.35,nan,26336,0,100,1.28,2.17,2.80,1.28,2.17,2.80,9,9,501.13,132.04,15.52,2.93,1.33,0.00,0.62,1.60,2.12,0.62,1.60,2.12,7,7,368.64,107.14,14.43,2.62,0.74,0.00,nan
2026/05/31T18:36:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.35,4.97,26248,0,220,1.79,2.38,3.45,1.79,2.38,3.45,10,10,546.21,150.03,12.78,3.00,1.84,0.17,0.79,1.61,2.51,0.79,1.61,2.51,7,7,350.47,101.70,14.82,2.89,1.35,0.42,97.72
2026/05/31T18:38:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.35,4.97,26248,0,340,1.74,2.37,3.19,1.74,2.37,3.19,10,10,495.58,142.98,12.07,2.39,1.32,0.44,1.07,1.93,2.75,1.07,1.93,2.75,8,8,358.73,104.36,13.36,3.36,1.37,0.20,98.42
2026/05/31T18:40:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.27,4.97,26248,0,460,1.95,2.93,3.41,1.95,2.93,3.41,12,12,519.88,145.52,17.03,3.19,0.84,0.38,0.98,1.64,1.80,0.98,1.64,1.80,7,7,327.81,94.02,10.92,1.22,0.39,0.00,103.41
2026/05/31T18:42:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.23,4.97,26248,0,580,1.97,2.67,3.02,1.97,2.67,3.02,11,11,499.81,140.71,11.40,1.53,0.53,0.34,0.67,1.60,2.37,0.67,1.60,2.37,7,7,351.32,101.88,11.56,3.37,1.16,0.25,101.81
2026/05/31T18:44:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.25,4.97,26248,0,700,2.53,3.75,4.58,2.53,3.75,4.58,16,16,609.66,174.25,16.75,5.03,1.51,0.41,0.71,1.13,1.95,0.71,1.13,1.95,5,5,321.93,91.85,12.87,2.13,1.29,0.24,99.51
2026/05/31T18:46:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.30,4.97,26248,0,820,2.33,3.07,3.74,2.33,3.07,3.74,13,13,549.41,153.97,10.02,3.16,1.02,0.21,0.81,1.10,1.54,0.81,1.10,1.54,5,5,299.64,81.95,9.31,1.44,0.71,0.24,95.96
2026/05/31T18:48:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.31,4.97,26248,0,940,1.95,2.93,3.93,1.95,2.93,3.93,12,12,520.75,139.05,12.75,4.51,1.64,0.42,0.78,1.28,1.69,0.78,1.28,1.69,5,5,321.57,93.34,11.03,2.10,0.59,0.17,99.12
2026/05/31T18:50:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.24,4.97,26248,0,1060,2.47,3.46,4.00,2.47,3.46,4.00,14,14,580.47,165.56,14.56,3.75,1.00,0.44,0.81,1.45,2.21,0.81,1.45,2.21,6,6,352.91,102.95,13.47,2.31,1.19,0.26,103.85
2026/05/31T18:52:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.26,4.97,26248,0,1180,2.03,2.47,3.03,2.03,2.47,3.03,10,10,503.90,137.75,13.61,1.19,1.02,0.47,0.91,1.51,2.15,0.91,1.51,2.15,6,6,351.55,93.15,10.13,2.49,1.45,0.00,99.97
2026/05/31T18:53:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.22,nan,26336,0,100,2.33,2.82,3.56,2.33,2.82,3.56,12,12,553.73,161.58,13.09,1.67,1.16,0.31,1.00,1.58,1.63,1.00,1.58,1.63,7,7,331.19,93.26,8.77,1.23,0.28,0.00,nan
2026/05/31T18:55:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1027.21,4.97,26248,0,220,1.88,2.59,2.78,1.88,2.59,2.78,11,11,511.63,151.07,12.46,0.85,0.42,0.00,0.71,1.16,1.68,0.71,1.16,1.68,5,5,305.95,85.54,11.21,2.23,0.89,0.48,98.77
2026/05/31T18:57:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.22,4.97,26248,0,340,1.63,2.26,2.26,1.63,2.26,2.26,9,9,488.05,135.70,11.42,0.88,0.00,0.00,0.93,1.53,1.75,0.93,1.53,1.75,6,6,334.12,93.58,10.95,1.36,0.44,0.20,101.27
2026/05/31T18:59:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.21,4.97,26248,0,460,2.34,2.91,3.27,2.34,2.91,3.27,12,12,554.41,160.18,10.57,1.68,0.45,0.23,0.81,1.14,2.51,0.81,1.14,2.51,5,5,301.12,88.46,13.36,2.64,2.08,1.00,100.55
2026/05/31T19:01:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.21,4.97,26248,0,580,1.98,2.38,3.45,1.98,2.38,3.45,10,10,513.78,146.60,12.95,1.91,1.57,0.67,0.95,1.17,2.12,0.95,1.17,2.12,5,5,300.78,85.19,10.19,2.28,1.45,0.31,99.86
2026/05/31T19:03:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.17,4.97,26248,0,700,1.41,1.78,3.27,1.41,1.78,3.27,7,7,448.73,125.90,11.02,2.90,2.32,1.03,0.47,0.93,1.42,0.47,0.93,1.42,4,4,312.11,89.96,10.95,1.58,0.47,0.00,101.05
2026/05/31T19:05:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.24,4.97,26248,0,820,1.57,2.16,2.86,1.57,2.16,2.86,9,9,467.22,137.09,11.43,1.83,1.05,0.26,0.71,1.34,1.66,0.71,1.34,1.66,6,6,310.60,89.14,11.45,2.12,0.59,0.41,98.91
2026/05/31T19:07:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.09,4.97,26248,0,940,1.96,2.43,3.30,1.96,2.43,3.30,10,10,499.88,142.16,11.54,1.62,1.29,0.38,0.80,1.34,1.90,0.80,1.34,1.90,6,6,298.68,82.61,10.54,2.07,1.10,0.03,98.87
2026/05/31T19:09:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.06,4.97,26248,0,1060,2.24,3.28,4.19,2.24,3.28,4.19,14,14,576.98,165.43,14.90,4.00,1.52,0.19,0.79,1.26,1.66,0.79,1.26,1.66,5,5,334.29,91.95,11.03,1.12,0.67,0.17,102.24
2026/05/31T19:11:44z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.05,4.97,26248,0,1180,1.63,1.98,2.40,1.63,1.98,2.40,8,8,454.60,128.97,5.77,0.98,0.55,0.47,0.80,1.42,1.55,0.80,1.42,1.55,6,6,311.24,89.07,13.45,1.42,0.27,0.00,103.88
2026/05/31T19:13:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.00,nan,26336,0,100,1.98,2.49,3.27,1.98,2.49,3.27,10,10,480.07,140.51,13.36,2.20,1.33,0.36,0.57,0.90,1.69,0.57,0.90,1.69,4,4,284.71,82.38,9.33,2.36,1.19,0.26,nan
2026/05/31T19:15:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.00,4.97,26248,0,220,1.81,2.12,3.39,1.81,2.12,3.39,9,9,493.98,147.10,9.15,2.88,2.00,0.32,0.57,1.05,1.23,0.57,1.05,1.23,4,4,283.45,81.07,9.18,1.29,0.18,0.00,99.39
2026/05/31T19:17:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.96,4.97,26248,0,340,2.26,2.88,3.91,2.26,2.88,3.91,12,12,536.48,157.64,12.88,3.59,1.36,0.66,0.69,1.42,2.03,0.69,1.42,2.03,6,6,304.68,87.10,14.56,2.81,1.08,0.00,102.89
2026/05/31T19:19:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.95,4.97,26248,0,460,2.04,2.44,3.02,2.04,2.44,3.02,10,10,498.95,142.72,9.81,2.53,0.95,0.26,0.67,0.83,1.74,0.67,0.83,1.74,3,3,279.41,76.98,7.28,1.71,1.41,0.43,102.70
2026/05/31T19:21:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.99,4.97,26248,0,580,1.78,2.21,2.90,1.78,2.21,2.90,9,9,467.64,131.67,11.33,1.95,1.09,0.34,0.76,0.91,1.93,0.76,0.91,1.93,4,4,281.02,77.09,9.86,2.45,1.97,0.00,101.67
2026/05/31T19:23:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.98,4.97,26248,0,700,1.66,2.29,3.14,1.66,2.29,3.14,10,10,445.88,127.78,11.56,3.07,1.27,0.42,0.76,1.31,2.44,0.76,1.31,2.44,5,5,303.98,82.36,11.78,4.33,1.60,0.27,102.57
2026/05/31T19:25:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.97,4.97,26248,0,820,1.45,2.54,3.39,1.45,2.54,3.39,11,11,468.05,134.12,13.46,4.21,1.05,0.48,0.47,0.75,1.83,0.47,0.75,1.83,3,3,279.71,80.34,13.36,2.75,1.88,0.37,103.69
2026/05/31T19:27:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.94,4.97,26248,0,940,1.54,2.35,3.30,1.54,2.35,3.30,10,10,449.47,134.21,12.35,2.63,1.39,0.82,0.19,0.34,0.39,0.19,0.34,0.39,1,1,247.78,70.37,6.59,0.63,0.22,0.00,100.17
2026/05/31T19:29:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.93,4.97,26248,0,1060,1.81,2.00,2.86,1.81,2.00,2.86,8,8,432.47,128.93,12.10,1.26,1.05,0.66,0.22,0.48,0.67,0.22,0.48,0.67,2,2,281.48,77.45,9.00,1.55,0.43,0.00,97.87
2026/05/31T19:31:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1026.97,4.97,26248,0,1180,0.85,1.29,2.51,0.85,1.29,2.51,5,5,339.97,102.63,8.12,3.03,1.98,0.76,0.30,0.73,1.61,0.30,0.73,1.61,3,3,300.70,83.46,12.80,2.75,1.30,0.25,107.06
2026/05/31T19:33:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.97,nan,26336,0,100,1.95,2.70,3.00,1.95,2.70,3.00,11,11,495.14,137.86,10.50,2.45,0.36,0.02,0.56,1.12,1.28,0.56,1.12,1.28,5,5,292.88,81.07,8.23,1.26,0.30,0.28,nan
2026/05/31T19:35:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,18,32,1026.92,4.97,26248,0,220,2.39,3.17,4.02,2.39,3.17,4.02,13,13,634.78,174.90,11.95,2.75,1.29,0.24,0.40,1.09,1.61,0.40,1.09,1.61,5,5,277.32,77.77,8.63,1.67,0.88,0.19,102.83
2026/05/31T19:37:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,31,1026.99,4.97,26248,0,340,1.96,2.80,3.84,1.96,2.80,3.84,12,12,499.29,140.16,12.25,3.14,1.71,0.62,1.08,1.98,2.86,1.08,1.98,2.86,8,8,379.68,105.59,15.68,2.80,1.75,0.00,97.05
2026/05/31T19:39:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,33,1027.03,4.97,26248,0,460,2.16,3.21,3.81,2.16,3.21,3.81,13,13,560.32,148.47,17.19,2.65,0.89,0.23,0.79,1.78,3.09,0.79,1.78,3.09,7,7,337.55,95.88,16.36,3.91,1.91,0.81,100.26
2026/05/31T19:41:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1026.91,4.97,26248,0,580,2.33,2.95,3.93,2.33,2.95,3.93,12,12,551.28,153.00,14.53,2.45,1.48,0.43,0.71,1.43,1.95,0.71,1.43,1.95,6,6,299.95,83.22,12.12,2.95,0.64,0.19,98.45
2026/05/31T19:43:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.92,4.97,26248,0,700,1.92,2.71,3.49,1.92,2.71,3.49,11,11,509.75,130.03,12.19,3.75,1.08,0.46,0.65,1.05,1.15,0.65,1.05,1.15,4,4,256.80,75.49,8.58,1.47,0.00,0.00,95.87
2026/05/31T19:45:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1026.90,4.97,26248,0,820,1.55,2.50,3.27,1.55,2.50,3.27,10,10,517.29,143.18,13.66,3.86,1.18,0.59,0.64,1.22,1.64,0.64,1.22,1.64,5,5,321.76,92.41,11.15,1.95,0.73,0.17,93.74
2026/05/31T19:47:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.89,4.97,26248,0,940,1.73,2.39,2.77,1.73,2.39,2.77,10,10,505.23,142.48,10.52,1.96,0.71,0.48,0.37,0.73,1.19,0.37,0.73,1.19,3,3,257.29,69.32,9.66,1.44,0.80,0.00,97.55
2026/05/31T19:49:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.83,4.97,26248,0,1060,1.59,2.00,3.00,1.59,2.00,3.00,8,8,546.93,145.88,11.91,2.34,1.47,0.21,0.48,0.81,1.48,0.48,0.81,1.48,3,3,268.09,73.79,10.41,1.60,0.76,0.17,99.08
2026/05/31T19:51:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.80,4.97,26248,0,1180,1.42,1.97,3.44,1.42,1.97,3.44,8,8,404.49,114.88,12.19,2.98,2.03,0.98,0.40,1.04,2.00,0.40,1.04,2.00,4,4,301.26,85.21,13.12,3.02,1.84,0.21,102.09
2026/05/31T19:52:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,31,1026.89,nan,26336,0,100,1.39,2.11,3.57,1.39,2.11,3.57,9,9,431.48,112.20,13.87,3.52,1.76,0.96,0.45,0.90,1.48,0.45,0.90,1.48,4,4,291.86,85.43,13.12,2.62,1.05,0.05,nan
2026/05/31T19:54:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.82,4.97,26248,0,220,1.35,1.63,3.52,1.35,1.63,3.52,7,7,472.40,117.62,11.22,3.08,2.73,1.52,0.89,1.32,2.21,0.89,1.32,2.21,6,6,316.29,90.82,11.84,1.91,1.18,0.71,95.21
2026/05/31T19:56:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.84,4.97,26248,0,340,1.93,2.71,3.33,1.93,2.71,3.33,11,11,546.98,152.17,11.24,2.64,1.07,0.38,0.90,1.75,2.97,0.90,1.75,2.97,7,7,320.50,93.03,15.48,4.08,1.83,0.72,98.50
2026/05/31T19:58:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.85,4.97,26248,0,460,1.93,2.40,3.07,1.93,2.40,3.07,10,10,504.37,134.14,8.89,1.70,1.05,0.12,1.05,1.47,1.79,1.05,1.47,1.79,6,6,324.26,93.43,9.88,1.64,0.86,0.00,97.73
2026/05/31T20:00:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.83,4.97,26248,0,580,1.97,2.58,4.05,1.97,2.58,4.05,11,11,502.68,140.27,10.86,2.92,2.17,0.81,0.54,1.00,1.82,0.54,1.00,1.82,4,4,279.05,77.70,10.00,2.07,1.11,0.54,88.26
2026/05/31T20:02:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.80,4.97,26248,0,700,1.44,1.71,2.25,1.44,1.71,2.25,7,7,410.39,106.25,8.69,1.71,0.83,0.24,0.57,1.07,2.05,0.57,1.07,2.05,4,4,273.11,76.93,11.12,2.89,1.32,0.20,99.28
2026/05/31T20:04:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.76,4.97,26248,0,820,1.19,1.79,2.84,1.19,1.79,2.84,7,7,432.83,117.14,12.34,2.95,1.28,0.22,0.71,1.39,2.08,0.71,1.39,2.08,6,6,279.25,77.17,10.64,2.61,1.08,0.37,97.97
2026/05/31T20:06:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,32,1026.87,4.97,26248,0,940,1.78,2.28,4.02,1.78,2.28,4.02,9,9,536.53,139.22,14.24,3.52,2.50,1.14,0.78,1.43,2.62,0.78,1.43,2.62,6,6,331.14,97.57,15.09,2.66,1.59,0.00,98.45
2026/05/31T20:08:46z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1026.74,4.97,26248,0,1060,1.97,2.86,3.45,1.97,2.86,3.45,12,12,550.71,151.24,14.00,3.07,0.62,0.47,0.60,1.16,1.81,0.60,1.16,1.81,5,5,288.00,82.17,9.66,1.97,1.10,0.19,91.84
