UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:38:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.24,4.82,26248,0,580,2.47,3.85,5.08,2.47,3.85,5.08,16,16,593.08,183.22,24.03,2.86,1.69,0.53,1.86,3.98,6.05,1.86,3.98,6.05,17,17,493.26,144.89,28.47,7.12,3.14,0.77,106.79
2026/05/31T11:40:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.22,4.82,26248,0,700,2.35,3.87,5.00,2.35,3.87,5.00,16,16,577.50,177.35,21.85,3.27,1.58,0.60,1.65,4.04,6.49,1.65,4.04,6.49,17,17,446.84,130.02,31.24,10.38,3.58,0.89,106.70
2026/05/31T11:42:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.23,4.82,26248,0,820,2.14,3.57,4.52,2.14,3.57,4.52,15,15,540.83,164.78,22.97,3.59,1.69,0.00,1.57,3.22,4.72,1.57,3.22,4.72,13,13,436.24,128.40,29.21,5.60,2.33,0.17,107.84
2026/05/31T11:44:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.20,4.82,26248,0,940,2.46,4.07,5.38,2.46,4.07,5.38,17,17,585.48,175.05,25.79,4.14,1.71,1.16,1.98,3.17,4.61,1.98,3.17,4.61,13,13,444.51,132.53,25.75,4.46,2.19,0.47,108.36
2026/05/31T11:46:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.20,4.82,26248,0,1060,2.19,4.17,5.60,2.19,4.17,5.60,17,17,590.69,177.86,27.64,5.21,1.81,0.81,1.60,3.09,3.83,1.60,3.09,3.83,13,13,444.05,130.53,24.03,4.17,0.97,0.41,107.41
2026/05/31T11:48:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,34,1028.18,4.82,26248,0,1180,2.58,4.60,6.90,2.58,4.60,6.90,19,19,604.85,182.17,30.07,6.80,2.48,1.27,2.02,3.46,4.30,2.02,3.46,4.30,14,14,480.54,140.18,24.25,4.43,1.04,0.39,106.49
2026/05/31T11:50:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.17,nan,26336,0,100,2.42,4.11,4.82,2.42,4.11,4.82,17,17,557.87,170.96,28.38,2.91,1.07,0.49,1.67,2.86,4.37,1.67,2.86,4.37,12,12,453.84,125.28,22.58,4.51,2.91,0.00,nan
2026/05/31T11:52:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.20,4.82,26248,0,220,2.17,3.69,5.64,2.17,3.69,5.64,15,15,563.80,168.68,24.02,4.56,2.53,0.90,1.95,3.89,4.77,1.95,3.89,4.77,16,16,531.74,148.53,28.75,5.42,1.46,0.21,106.64
2026/05/31T11:54:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.21,4.82,26248,0,340,2.40,4.00,4.67,2.40,4.00,4.67,17,17,581.84,176.65,26.46,3.35,0.89,0.46,1.91,3.36,4.34,1.91,3.36,4.34,14,14,462.72,137.78,23.71,5.64,1.38,0.29,107.62
2026/05/31T11:56:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.22,4.82,26248,0,460,2.26,3.81,5.60,2.26,3.81,5.60,16,16,549.05,162.35,29.91,3.91,2.09,1.12,1.95,2.93,4.07,1.95,2.93,4.07,12,12,424.27,128.97,22.88,3.22,1.71,0.42,108.23
2026/05/31T11:58:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.23,4.82,26248,0,580,2.24,4.00,6.10,2.24,4.00,6.10,17,17,573.76,174.75,26.95,5.10,2.61,1.32,1.69,3.53,4.50,1.69,3.53,4.50,15,15,456.62,132.90,23.57,5.71,1.71,0.17,107.89
2026/05/31T12:00:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.24,4.82,26248,0,700,2.27,3.69,4.78,2.27,3.69,4.78,15,15,604.02,171.54,22.69,4.07,1.61,0.08,1.87,2.84,3.25,1.87,2.84,3.25,12,12,442.15,128.31,17.62,3.55,0.40,0.22,109.01
2026/05/31T12:02:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.28,4.82,26248,0,820,2.63,3.93,4.83,2.63,3.93,4.83,16,16,615.81,185.08,18.86,2.86,1.64,0.42,1.86,3.24,3.24,1.86,3.24,3.24,14,14,475.71,138.52,21.64,2.19,0.00,0.00,110.01
2026/05/31T12:04:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.25,4.82,26248,0,940,2.52,3.59,5.36,2.52,3.59,5.36,15,15,562.18,172.61,25.29,2.93,1.98,0.64,1.41,2.84,4.38,1.41,2.84,4.38,12,12,414.05,121.10,21.79,5.60,1.91,0.90,108.28
2026/05/31T12:06:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.24,4.82,26248,0,1060,2.21,3.79,4.97,2.21,3.79,4.97,16,16,542.43,161.14,27.98,4.14,1.90,0.67,1.86,3.62,5.91,1.86,3.62,5.91,15,15,501.47,144.29,30.40,6.53,3.78,0.50,110.08
2026/05/31T12:08:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,34,1028.30,4.82,26248,0,1180,2.57,3.83,6.02,2.57,3.83,6.02,16,16,594.45,181.83,28.20,4.13,2.65,1.02,1.87,3.69,5.05,1.87,3.69,5.05,15,15,491.95,142.89,28.36,4.96,2.42,0.53,108.06
2026/05/31T12:09:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.29,nan,26336,0,100,2.52,4.41,5.43,2.52,4.41,5.43,18,18,616.43,187.74,26.67,4.76,1.48,0.35,1.64,3.31,4.40,1.64,3.31,4.40,14,14,453.93,130.33,23.60,5.21,1.88,0.76,nan
2026/05/31T12:11:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.26,4.82,26248,0,220,2.64,4.81,5.95,2.64,4.81,5.95,20,20,620.95,189.93,32.17,4.29,1.25,0.71,2.00,3.36,5.29,2.00,3.36,5.29,14,14,485.57,140.11,28.25,5.39,3.21,0.27,107.48
2026/05/31T12:13:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.26,4.82,26248,0,340,3.14,5.37,6.07,3.14,5.37,6.07,22,22,719.63,222.32,28.81,4.89,0.60,0.18,1.41,3.32,4.81,1.41,3.32,4.81,14,14,463.32,130.46,28.97,5.44,1.73,0.20,108.54
2026/05/31T12:15:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.26,4.82,26248,0,460,3.55,4.95,5.23,3.55,4.95,5.23,21,21,744.11,226.61,26.93,2.64,0.45,0.25,1.42,2.73,3.87,1.42,2.73,3.87,11,11,441.25,126.63,19.70,3.85,1.80,0.00,108.51
2026/05/31T12:17:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.25,4.82,26248,0,580,2.95,4.85,5.81,2.95,4.85,5.81,20,20,661.27,198.10,34.46,3.97,0.81,0.81,2.15,3.83,5.68,2.15,3.83,5.68,16,16,544.73,155.19,26.63,5.59,2.29,0.71,108.49
2026/05/31T12:19:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.24,4.82,26248,0,700,2.85,4.81,5.36,2.85,4.81,5.36,20,20,643.88,194.34,33.03,4.00,1.12,0.22,2.04,3.25,4.50,2.04,3.25,4.50,14,14,487.34,136.43,25.95,4.12,2.00,0.62,107.70
2026/05/31T12:21:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.23,4.82,26248,0,820,3.17,5.12,6.72,3.17,5.12,6.72,21,21,658.19,201.09,33.22,5.07,2.07,0.53,2.00,4.36,5.26,2.00,4.36,5.26,18,18,526.91,152.97,31.43,5.66,1.29,0.00,108.78
2026/05/31T12:23:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.22,4.82,26248,0,940,3.11,5.04,5.71,3.11,5.04,5.71,21,21,679.55,209.27,34.32,4.36,0.86,0.50,2.10,4.29,6.60,2.10,4.29,6.60,18,18,519.21,155.22,32.29,7.88,3.29,1.10,109.03
2026/05/31T12:25:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.20,4.82,26248,0,1060,2.56,5.00,6.56,2.56,5.00,6.56,21,21,626.90,189.44,37.14,5.19,1.76,0.63,2.12,3.81,5.14,2.12,3.81,5.14,16,16,508.86,147.62,28.90,6.24,1.67,0.81,108.65
2026/05/31T12:27:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.24,4.82,26248,0,1180,2.76,4.81,6.36,2.76,4.81,6.36,20,20,653.44,199.00,28.66,4.75,1.73,1.22,2.20,4.86,6.66,2.20,4.86,6.66,20,20,544.50,158.14,32.21,9.61,2.39,0.77,107.82
2026/05/31T12:29:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.22,nan,26336,0,100,2.78,4.30,4.89,2.78,4.30,4.89,18,18,620.35,185.30,26.07,3.33,0.96,0.57,2.12,3.58,5.98,2.12,3.58,5.98,15,15,493.81,147.44,30.28,6.67,3.53,1.19,nan
2026/05/31T12:31:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.21,4.82,25936,0,220,2.51,5.07,6.17,2.51,5.07,6.17,21,21,623.69,187.78,32.12,5.71,1.37,0.63,1.89,3.00,3.91,1.89,3.00,3.91,13,13,476.41,135.61,27.23,2.82,1.43,0.25,108.12
2026/05/31T12:33:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.22,4.82,26248,0,340,2.79,5.05,7.00,2.79,5.05,7.00,21,21,659.42,200.07,26.53,7.25,2.07,1.19,2.05,4.46,6.51,2.05,4.46,6.51,19,19,537.41,154.47,37.39,5.97,2.25,1.17,108.11
2026/05/31T12:35:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.22,4.82,26248,0,460,2.82,4.75,6.84,2.82,4.75,6.84,20,20,647.30,195.43,30.36,5.52,2.52,0.84,1.81,3.58,4.59,1.81,3.58,4.59,15,15,502.07,143.36,28.00,5.10,1.80,0.47,107.16
2026/05/31T12:37:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.23,4.82,26248,0,580,2.39,3.93,5.20,2.39,3.93,5.20,16,16,601.93,178.19,25.41,4.05,2.07,0.53,1.83,4.29,6.12,1.83,4.29,6.12,18,18,494.53,145.07,32.36,7.84,2.07,0.69,107.66
2026/05/31T12:39:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.29,4.82,26248,0,700,2.80,4.53,5.19,2.80,4.53,5.19,19,19,656.44,194.75,25.37,4.08,1.02,0.41,2.09,4.29,5.02,2.09,4.29,5.02,18,18,541.91,156.53,29.95,4.24,1.20,0.13,107.65
2026/05/31T12:41:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.27,4.82,26248,0,820,2.97,4.86,7.38,2.97,4.86,7.38,20,20,665.74,201.95,32.38,5.66,2.98,1.03,2.07,4.14,5.57,2.07,4.14,5.57,17,17,511.40,148.19,31.21,6.26,2.00,0.98,107.81
2026/05/31T12:43:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.27,4.82,26248,0,940,2.66,4.43,5.16,2.66,4.43,5.16,18,18,590.68,182.80,29.93,4.14,1.02,0.64,1.55,3.65,5.07,1.55,3.65,5.07,15,15,452.20,129.60,27.32,6.45,2.02,0.37,107.20
2026/05/31T12:45:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.29,4.82,26248,0,1060,2.83,4.40,5.34,2.83,4.40,5.34,18,18,614.38,189.19,29.28,3.22,1.16,0.21,1.53,3.55,5.17,1.53,3.55,5.17,15,15,472.55,133.21,29.43,4.74,2.50,0.71,107.83
2026/05/31T12:47:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.31,4.82,26248,0,1180,2.55,4.33,4.83,2.55,4.33,4.83,18,18,583.80,177.68,28.28,3.85,0.88,0.42,1.98,3.59,5.21,1.98,3.59,5.21,15,15,480.21,138.27,32.29,5.98,2.68,0.25,109.68
2026/05/31T12:49:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.34,nan,26336,0,100,2.78,5.13,5.67,2.78,5.13,5.67,21,21,635.87,192.24,30.52,6.59,0.85,0.35,1.91,3.86,5.28,1.91,3.86,5.28,16,16,503.30,145.53,31.14,5.23,2.26,0.72,nan
2026/05/31T12:51:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.34,4.82,26248,0,220,2.73,4.83,5.54,2.73,4.83,5.54,20,20,634.93,195.36,27.44,6.22,0.98,0.20,1.79,3.61,4.84,1.79,3.61,4.84,15,15,510.38,146.88,27.54,4.09,1.70,0.38,108.14
2026/05/31T12:53:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.37,4.82,26248,0,340,2.46,4.58,5.53,2.46,4.58,5.53,19,19,582.47,175.67,31.53,5.84,1.70,0.44,1.53,3.33,4.85,1.53,3.33,4.85,14,14,436.40,127.38,27.75,6.32,1.95,0.98,108.54
2026/05/31T12:55:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.35,4.82,26248,0,460,2.77,4.45,6.07,2.77,4.45,6.07,19,19,641.09,195.38,28.91,4.27,2.11,0.98,1.41,2.81,3.69,1.41,2.81,3.69,12,12,409.17,120.17,24.05,3.51,1.37,0.25,109.86
2026/05/31T12:57:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.38,4.82,26248,0,580,2.53,3.78,5.03,2.53,3.78,5.03,16,16,564.26,172.17,25.55,3.86,1.74,0.66,1.40,2.70,3.95,1.40,2.70,3.95,11,11,413.68,119.14,20.60,5.12,1.91,0.19,110.05
2026/05/31T12:59:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.39,4.82,26248,0,700,2.43,4.20,5.60,2.43,4.20,5.60,17,17,597.40,180.97,26.93,4.55,1.88,0.47,1.65,3.60,6.04,1.65,3.60,6.04,15,15,450.82,131.42,31.47,7.38,3.33,1.44,109.85
2026/05/31T13:01:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.34,4.82,26248,0,820,2.76,4.72,5.38,2.76,4.72,5.38,20,20,622.19,192.12,26.67,3.79,1.00,0.07,1.66,3.25,4.69,1.66,3.25,4.69,14,14,433.37,126.68,28.68,4.95,2.42,0.42,109.07
2026/05/31T13:03:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.36,4.82,26248,0,940,2.54,3.89,5.59,2.54,3.89,5.59,16,16,587.79,178.89,25.29,4.54,2.52,0.91,1.50,3.25,4.88,1.50,3.25,4.88,14,14,436.55,126.72,28.40,4.95,2.80,0.57,109.65
2026/05/31T13:05:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.36,4.82,26248,0,1060,2.15,3.69,5.05,2.15,3.69,5.05,15,15,537.81,161.69,25.36,3.95,1.64,0.80,1.28,2.41,3.72,1.28,2.41,3.72,10,10,393.41,114.21,19.19,4.10,2.21,0.28,107.47
2026/05/31T13:07:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.36,4.82,26248,0,1180,2.61,4.20,5.58,2.61,4.20,5.58,18,18,570.71,177.90,28.47,4.80,1.90,1.29,1.74,3.51,4.89,1.74,3.51,4.89,15,15,478.05,138.46,30.14,4.47,1.82,0.23,107.37
2026/05/31T13:08:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.43,nan,26336,0,100,2.82,4.33,4.87,2.82,4.33,4.87,18,18,610.53,190.91,23.47,2.98,0.62,0.36,1.70,3.65,4.33,1.70,3.65,4.33,15,15,471.56,133.81,24.35,4.77,0.98,0.37,nan
2026/05/31T13:10:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.44,4.82,26248,0,220,2.88,4.36,5.02,2.88,4.36,5.02,18,18,661.53,199.15,24.17,2.98,1.07,0.31,1.65,3.58,4.53,1.65,3.58,4.53,15,15,462.63,137.65,25.65,4.60,1.74,0.26,108.71
2026/05/31T13:12:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,35,1028.45,4.82,26248,0,340,2.28,3.53,4.35,2.28,3.53,4.35,15,15,521.05,159.35,25.77,3.07,1.32,0.47,1.17,3.17,4.78,1.17,3.17,4.78,13,13,425.07,118.22,21.59,8.71,2.76,0.47,107.52
2026/05/31T13:14:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.44,4.82,26248,0,460,2.04,3.50,4.27,2.04,3.50,4.27,15,15,499.18,149.43,26.98,3.12,1.04,0.54,1.75,2.97,4.48,1.75,2.97,4.48,12,12,462.95,132.03,28.28,4.27,2.33,0.33,106.95
2026/05/31T13:16:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.42,4.82,26248,0,580,2.07,3.14,4.34,2.07,3.14,4.34,13,13,511.27,150.76,24.15,3.17,1.75,0.85,1.42,2.54,4.02,1.42,2.54,4.02,11,11,398.21,111.28,20.40,4.86,2.49,0.25,108.03
2026/05/31T13:18:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.42,4.82,26248,0,700,2.30,3.80,5.00,2.30,3.80,5.00,16,16,552.60,166.25,26.67,3.67,1.83,0.33,1.16,2.27,3.47,1.16,2.27,3.47,9,9,388.47,113.60,20.64,2.96,1.80,0.58,106.98
2026/05/31T13:20:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.45,4.82,26248,0,820,2.21,3.43,5.21,2.21,3.43,5.21,14,14,545.33,163.71,21.48,3.72,2.40,1.21,1.57,2.65,3.13,1.57,2.65,3.13,11,11,401.20,112.25,20.43,3.33,0.98,0.00,107.33
2026/05/31T13:22:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.43,4.82,26248,0,940,2.11,3.68,4.29,2.11,3.68,4.29,15,15,500.62,155.95,21.14,2.98,1.18,0.25,1.47,3.68,4.53,1.47,3.68,4.53,15,15,451.42,125.15,30.63,5.59,1.32,0.00,105.81
2026/05/31T13:24:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1028.44,4.82,26248,0,1060,2.03,3.62,4.43,2.03,3.62,4.43,15,15,533.07,161.21,21.98,3.95,1.22,0.62,1.35,3.32,4.30,1.35,3.32,4.30,14,14,428.95,124.12,22.77,6.88,1.30,0.25,103.99
2026/05/31T13:26:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,34,1028.46,4.82,26248,0,1180,1.98,3.02,4.51,1.98,3.02,4.51,13,13,493.37,147.93,23.54,2.90,2.25,1.29,1.23,3.23,4.48,1.23,3.23,4.48,13,13,424.82,119.25,24.91,5.20,2.00,0.64,104.45
2026/05/31T13:28:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.48,nan,26336,0,100,2.37,4.24,5.35,2.37,4.24,5.35,18,18,614.61,181.89,27.50,4.74,1.87,0.74,1.64,3.43,5.21,1.64,3.43,5.21,14,14,464.86,132.74,24.55,5.74,2.74,0.83,nan
2026/05/31T13:30:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.44,4.82,26248,0,220,2.85,4.34,5.25,2.85,4.34,5.25,18,18,632.59,196.31,22.97,3.78,1.29,0.49,1.42,3.09,4.16,1.42,3.09,4.16,13,13,428.53,124.23,23.56,4.40,1.54,0.47,106.20
2026/05/31T13:32:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.41,4.82,26248,0,340,3.05,4.93,5.96,3.05,4.93,5.96,21,21,697.53,213.25,27.89,4.79,1.30,0.95,1.23,3.52,4.27,1.23,3.52,4.27,15,15,411.95,119.38,24.88,6.98,1.33,0.23,106.06
2026/05/31T13:34:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.42,4.82,26248,0,460,2.74,4.33,5.05,2.74,4.33,5.05,18,18,628.00,193.49,24.37,4.04,1.07,0.49,1.49,2.98,3.71,1.49,2.98,3.71,12,12,432.46,125.58,22.34,3.41,1.20,0.00,105.79
2026/05/31T13:36:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.45,4.82,26248,0,580,2.41,3.50,4.29,2.41,3.50,4.29,15,15,541.55,168.84,21.41,1.90,1.07,0.45,1.47,2.63,3.65,1.47,2.63,3.65,11,11,424.53,122.09,20.26,2.79,1.60,0.47,106.55
2026/05/31T13:38:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.45,4.82,26248,0,700,2.58,4.27,4.61,2.58,4.27,4.61,18,18,613.73,184.61,23.61,3.02,0.53,0.10,1.46,3.18,4.70,1.46,3.18,4.70,13,13,440.79,128.42,27.65,4.86,2.40,0.63,105.23
2026/05/31T13:40:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.42,4.82,26248,0,820,2.28,3.88,4.93,2.28,3.88,4.93,16,16,574.55,172.53,24.67,4.48,1.29,0.76,1.09,2.31,3.83,1.09,2.31,3.83,10,10,360.62,103.41,20.90,4.98,2.19,0.72,104.21
2026/05/31T13:42:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1028.42,4.82,25936,0,940,2.14,3.86,4.68,2.14,3.86,4.68,16,16,535.21,163.16,28.32,4.00,1.58,0.23,1.17,2.73,4.15,1.17,2.73,4.15,11,11,380.75,108.32,23.61,5.39,2.41,0.00,103.37
