UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T17:59:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1017.00,4.83,26248,0,701,3.15,4.95,6.12,3.15,4.95,6.12,21,21,717.40,208.17,30.35,4.87,2.07,0.40,2.14,4.07,6.21,2.14,4.07,6.21,17,17,635.41,182.80,25.66,7.61,3.62,1.04,50.00
2026/05/24T18:01:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.10,4.83,26248,0,821,4.00,5.63,6.61,4.00,5.63,6.61,23,23,813.74,249.26,31.53,3.58,1.23,0.37,2.84,4.67,6.72,2.84,4.67,6.72,19,19,655.45,194.34,35.02,7.59,3.07,1.22,50.00
2026/05/24T18:03:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.09,4.82,26248,0,941,3.93,6.12,6.95,3.93,6.12,6.95,26,26,849.21,257.07,38.95,3.95,1.23,0.25,2.84,5.05,6.48,2.84,5.05,6.48,21,21,725.02,204.72,35.02,6.28,2.14,0.28,50.00
2026/05/24T18:05:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1017.06,4.82,26248,0,1061,3.36,5.36,7.22,3.36,5.36,7.22,22,22,787.37,234.08,34.15,6.90,3.10,0.88,2.79,6.10,7.22,2.79,6.10,7.22,25,25,776.53,225.64,39.78,8.78,1.45,0.48,50.00
2026/05/24T18:07:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1017.04,4.82,26248,0,1181,4.12,6.69,8.36,4.12,6.69,8.36,28,28,955.53,285.92,37.93,6.73,2.25,1.41,3.05,5.54,7.40,3.05,5.54,7.40,23,23,758.42,221.02,36.79,8.40,3.14,0.04,50.00
2026/05/24T18:08:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.99,nan,26336,0,100,3.93,5.63,7.35,3.93,5.63,7.35,23,23,875.15,268.74,32.46,4.54,2.72,0.78,3.86,5.91,7.40,3.86,5.91,7.40,25,25,793.12,229.16,33.51,7.26,1.81,0.70,nan
2026/05/24T18:10:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1017.00,4.83,26248,0,220,4.60,5.83,7.33,4.60,5.83,7.33,24,24,958.30,293.17,30.47,4.50,2.43,0.67,3.27,6.39,8.00,3.27,6.39,8.00,27,27,779.73,227.75,42.29,7.96,2.18,1.27,50.00
2026/05/24T18:12:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.98,4.83,26248,0,340,4.21,5.88,6.16,4.21,5.88,6.16,24,24,845.53,254.49,29.42,3.04,0.63,0.00,3.62,6.50,8.97,3.62,6.50,8.97,27,27,814.76,236.83,37.67,11.07,4.29,0.33,50.00
2026/05/24T18:14:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.98,4.83,26248,0,460,5.27,7.46,8.50,5.27,7.46,8.50,31,31,1019.79,303.96,43.59,5.21,1.71,0.41,3.44,5.44,6.76,3.44,5.44,6.76,23,23,745.68,218.41,33.03,6.15,1.78,0.51,50.00
2026/05/24T18:16:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.91,4.82,26248,0,580,4.97,7.52,9.22,4.97,7.52,9.22,31,31,1081.97,323.10,42.78,8.10,2.71,0.66,3.91,7.00,7.79,3.91,7.00,7.79,29,29,822.59,238.20,43.57,7.46,1.46,0.18,50.00
2026/05/24T18:18:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1016.91,4.83,26248,0,700,4.10,6.47,8.38,4.10,6.47,8.38,27,27,923.65,279.42,44.87,5.83,2.85,1.13,3.40,6.16,7.75,3.40,6.16,7.75,26,26,797.37,234.44,44.35,9.00,2.39,0.82,50.00
2026/05/24T18:20:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1016.88,4.83,26248,0,820,4.34,6.67,8.38,4.34,6.67,8.38,28,28,922.50,277.52,40.76,6.55,2.36,1.09,3.45,6.03,7.55,3.45,6.03,7.55,25,25,819.72,237.81,45.17,6.50,2.02,0.52,50.00
2026/05/24T18:22:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.85,4.83,26248,0,940,4.18,6.32,8.12,4.18,6.32,8.12,26,26,889.71,265.23,43.84,6.96,2.50,0.91,4.03,6.62,9.05,4.03,6.62,9.05,28,28,833.84,244.02,38.48,10.48,4.14,0.66,50.00
2026/05/24T18:24:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.84,4.83,26248,0,1060,4.60,6.76,8.69,4.60,6.76,8.69,28,28,933.47,280.88,39.50,7.84,3.24,0.34,3.36,5.59,7.63,3.36,5.59,7.63,23,23,813.51,239.95,35.68,6.39,2.98,1.44,50.00
2026/05/24T18:26:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.84,4.83,26248,0,1180,4.67,6.75,8.20,4.67,6.75,8.20,28,28,897.55,270.27,38.72,5.45,2.33,0.67,3.79,6.60,7.68,3.79,6.60,7.68,27,27,822.32,240.39,38.72,8.44,1.61,0.33,50.00
2026/05/24T18:28:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.83,nan,26336,0,100,4.09,5.61,6.65,4.09,5.61,6.65,23,23,923.09,273.85,31.98,3.83,1.67,0.52,3.45,6.10,7.05,3.45,6.10,7.05,25,25,836.79,237.24,37.81,7.19,1.50,0.31,nan
2026/05/24T18:30:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.80,4.83,26248,0,220,4.75,6.42,8.77,4.75,6.42,8.77,27,27,969.95,296.05,41.57,6.20,3.67,0.87,3.65,6.07,8.00,3.65,6.07,8.00,25,25,806.32,231.96,38.02,8.53,2.81,0.86,50.00
2026/05/24T18:32:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.80,4.83,26248,0,340,4.95,7.82,9.65,4.95,7.82,9.65,33,33,1013.74,301.53,51.30,7.56,2.82,0.91,3.67,6.59,9.79,3.67,6.59,9.79,27,27,846.26,248.10,46.31,11.34,4.31,1.64,50.00
2026/05/24T18:34:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.81,4.83,26248,0,460,5.16,7.55,10.43,5.16,7.55,10.43,31,31,1001.04,305.68,46.27,8.38,4.41,1.21,3.39,5.24,6.68,3.39,5.24,6.68,22,22,815.29,233.78,36.05,5.78,2.25,0.24,50.00
2026/05/24T18:36:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.79,4.83,26248,0,580,4.68,6.75,9.19,4.68,6.75,9.19,28,28,886.12,273.83,45.41,7.47,4.00,0.78,3.04,5.53,7.16,3.04,5.53,7.16,23,23,787.95,222.28,42.86,7.79,2.68,0.56,50.00
2026/05/24T18:38:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.77,4.82,26248,0,700,3.52,5.72,7.17,3.52,5.72,7.17,24,24,813.98,244.98,42.22,6.29,2.60,0.67,3.67,6.91,9.25,3.67,6.91,9.25,29,29,831.21,235.61,42.18,12.21,3.25,1.37,50.00
2026/05/24T18:40:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1016.73,4.83,26248,0,820,4.07,7.22,8.76,4.07,7.22,8.76,30,30,927.83,283.50,41.22,8.95,2.24,1.03,3.53,5.76,7.29,3.53,5.76,7.29,24,24,793.53,230.58,38.46,5.93,1.78,0.97,50.00
2026/05/24T18:42:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1016.67,4.83,26248,0,940,4.12,6.09,7.93,4.12,6.09,7.93,25,25,875.73,264.20,35.39,5.29,2.88,1.21,3.46,5.95,8.58,3.46,5.95,8.58,25,25,778.12,225.39,35.53,9.24,4.17,0.90,50.00
2026/05/24T18:44:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,41,1016.68,4.83,26248,0,1060,5.11,7.70,9.32,5.11,7.70,9.32,32,32,1032.79,310.49,44.70,8.35,2.02,0.84,3.24,5.52,7.66,3.24,5.52,7.66,23,23,781.03,225.24,40.64,6.45,3.52,0.88,50.00
2026/05/24T18:46:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.68,4.83,26248,0,1180,4.40,7.55,8.57,4.40,7.55,8.57,31,31,996.10,293.31,49.07,8.28,2.00,0.07,3.88,5.86,7.55,3.88,5.86,7.55,24,24,843.48,249.12,42.07,7.23,2.14,0.45,50.00
2026/05/24T18:48:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.72,nan,26336,0,100,4.80,7.11,9.11,4.80,7.11,9.11,30,30,953.35,287.43,49.54,6.57,3.20,1.15,3.60,6.31,7.57,3.60,6.31,7.57,26,26,829.29,243.62,39.38,7.21,2.17,0.19,nan
2026/05/24T18:50:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.69,4.83,26248,0,220,4.37,6.03,7.80,4.37,6.03,7.80,25,25,947.49,279.05,39.64,4.73,2.75,0.92,2.81,4.72,6.07,2.81,4.72,6.07,20,20,724.58,207.96,29.04,6.40,1.77,0.26,50.00
2026/05/24T18:52:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1016.68,4.83,26248,0,340,4.26,6.51,7.95,4.26,6.51,7.95,27,27,883.53,264.91,38.32,6.49,1.96,0.67,3.42,6.07,7.92,3.42,6.07,7.92,25,25,749.45,216.17,40.50,9.85,3.02,0.35,50.00
2026/05/24T18:54:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.67,4.83,26248,0,460,4.02,5.84,7.46,4.02,5.84,7.46,24,24,828.16,248.32,35.61,6.07,2.66,0.59,2.88,5.28,7.03,2.88,5.28,7.03,22,22,728.95,210.52,39.55,6.75,2.52,0.42,50.00
2026/05/24T18:56:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.61,4.83,26248,0,580,3.97,6.19,7.86,3.97,6.19,7.86,26,26,839.95,248.33,36.22,7.62,2.83,0.79,3.18,5.56,6.86,3.18,5.56,6.86,23,23,733.53,215.84,37.91,5.72,2.51,0.54,50.00
2026/05/24T18:58:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.58,4.83,26248,0,700,4.29,6.10,7.14,4.29,6.10,7.14,25,25,906.51,269.76,36.46,3.63,1.63,0.47,3.29,6.09,9.70,3.29,6.09,9.70,25,25,746.46,218.25,40.05,12.36,5.73,1.23,50.00
2026/05/24T19:00:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.58,4.83,26248,0,820,4.64,6.95,8.81,4.64,6.95,8.81,29,29,1007.12,301.79,43.62,7.26,2.97,0.83,2.98,5.26,5.81,2.98,5.26,5.81,22,22,739.14,210.84,31.69,5.47,0.67,0.26,50.00
2026/05/24T19:02:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1016.52,4.83,26248,0,940,4.14,6.68,7.89,4.14,6.68,7.89,28,28,927.86,283.16,45.73,5.20,1.59,0.45,3.29,5.90,7.59,3.29,5.90,7.59,25,25,786.67,227.76,35.88,7.81,3.09,0.50,50.00
2026/05/24T19:04:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.51,4.83,26248,0,1060,3.92,6.85,8.92,3.92,6.85,8.92,29,29,908.03,275.19,47.02,9.31,3.64,0.51,2.88,5.07,7.22,2.88,5.07,7.22,21,21,736.93,207.51,31.76,8.63,3.07,1.15,50.00
2026/05/24T19:06:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.40,4.83,26248,0,1180,4.38,5.98,7.43,4.38,5.98,7.43,25,25,877.35,262.25,35.68,5.20,2.72,0.68,4.00,5.72,7.16,4.00,5.72,7.16,24,24,829.32,241.72,31.16,5.40,2.39,0.75,50.00
2026/05/24T19:07:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.45,nan,26336,0,100,4.42,6.36,7.98,4.42,6.36,7.98,26,26,848.47,259.02,38.07,6.04,2.84,1.16,3.55,5.83,6.43,3.55,5.83,6.43,24,24,807.00,230.38,38.19,5.14,1.10,0.24,nan
2026/05/24T19:09:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.43,4.83,26248,0,220,4.31,6.75,9.56,4.31,6.75,9.56,28,28,901.17,273.93,49.81,7.59,4.44,1.27,3.82,5.77,7.77,3.82,5.77,7.77,24,24,837.48,244.52,35.50,6.64,2.61,0.82,50.00
2026/05/24T19:11:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.41,4.83,26248,0,340,4.61,6.56,7.84,4.61,6.56,7.84,27,27,977.95,289.82,35.91,5.53,1.88,1.09,3.13,5.27,5.60,3.13,5.27,5.60,22,22,713.00,209.43,30.02,4.70,0.47,0.08,50.00
2026/05/24T19:13:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.39,4.83,26248,0,460,4.05,6.54,7.75,4.05,6.54,7.75,27,27,806.41,244.05,43.70,5.79,1.88,1.12,3.49,5.39,6.61,3.49,5.39,6.61,22,22,798.81,227.64,32.64,6.44,2.24,0.22,50.00
2026/05/24T19:15:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.38,4.83,26248,0,580,4.83,6.72,9.21,4.83,6.72,9.21,28,28,995.17,299.31,40.43,6.86,3.98,1.05,3.86,6.26,7.77,3.86,6.26,7.77,26,26,845.68,250.49,38.63,8.70,2.60,0.28,50.00
2026/05/24T19:17:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.31,4.83,26248,0,700,4.77,7.23,8.23,4.77,7.23,8.23,30,30,1035.80,313.37,41.10,6.47,1.60,0.30,4.05,6.23,8.46,4.05,6.23,8.46,26,26,852.68,247.60,37.09,8.42,3.54,0.70,50.00
2026/05/24T19:19:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.29,4.83,26248,0,820,5.33,7.42,9.04,5.33,7.42,9.04,31,31,1077.47,322.72,38.23,6.86,2.88,0.33,3.78,6.36,8.10,3.78,6.36,8.10,26,26,845.85,242.64,41.42,9.20,2.69,0.61,50.00
2026/05/24T19:21:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.20,4.83,26248,0,940,5.32,8.11,10.32,5.32,8.11,10.32,34,34,1120.11,331.74,45.72,9.32,3.61,0.74,3.53,6.36,7.90,3.53,6.36,7.90,27,27,858.88,239.67,38.62,8.00,2.07,0.21,50.00
2026/05/24T19:23:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.22,4.83,26248,0,1060,4.81,7.41,10.16,4.81,7.41,10.16,31,31,991.71,298.43,44.48,8.22,4.12,1.17,3.17,5.15,5.88,3.17,5.15,5.88,21,21,781.32,225.83,34.68,4.98,1.03,0.22,50.00
2026/05/24T19:25:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1016.18,4.83,26248,0,1180,4.25,6.90,8.39,4.25,6.90,8.39,29,29,918.97,277.42,43.58,8.80,2.29,0.98,3.48,6.00,6.96,3.48,6.00,6.96,25,25,806.04,231.02,37.52,6.02,1.34,0.23,50.00
2026/05/24T19:27:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.17,nan,26336,0,101,4.93,6.70,7.63,4.93,6.70,7.63,28,28,1039.11,310.72,37.54,2.98,1.37,0.50,3.29,5.12,6.98,3.29,5.12,6.98,21,21,809.00,230.69,32.67,7.21,2.71,0.40,nan
2026/05/24T19:29:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.15,4.83,26248,0,221,4.42,6.63,7.23,4.42,6.63,7.23,28,28,884.15,265.35,38.68,4.10,0.93,0.38,3.56,5.61,7.60,3.56,5.61,7.60,23,23,816.05,240.46,35.96,8.68,3.12,0.89,50.00
2026/05/24T19:31:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1016.14,4.83,26248,0,341,4.47,7.09,8.93,4.47,7.09,8.93,30,30,957.93,284.91,42.40,7.33,3.36,0.33,3.36,5.61,7.07,3.36,5.61,7.07,23,23,820.32,234.27,38.56,6.32,2.37,0.44,50.00
2026/05/24T19:33:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.16,4.83,26248,0,461,4.82,6.65,7.11,4.82,6.65,7.11,28,28,941.58,277.23,38.11,3.46,0.82,0.07,3.17,5.47,8.90,3.17,5.47,8.90,23,23,823.50,238.73,36.25,10.43,5.10,1.53,50.00
2026/05/24T19:35:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1016.10,4.83,26248,0,581,4.74,6.41,7.57,4.74,6.41,7.57,27,27,921.26,277.62,36.43,4.21,1.81,0.47,3.96,5.93,7.77,3.96,5.93,7.77,25,25,867.47,255.53,38.02,6.21,3.09,0.58,50.00
2026/05/24T19:37:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1016.03,4.83,26248,0,701,4.13,5.58,6.82,4.13,5.58,6.82,23,23,887.75,270.35,33.75,3.85,1.75,0.73,3.71,6.32,7.07,3.71,6.32,7.07,26,26,813.80,229.75,36.95,7.55,1.34,0.04,50.00
2026/05/24T19:39:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1016.02,4.83,26248,0,821,4.26,6.07,8.24,4.26,6.07,8.24,25,25,955.81,290.24,42.79,5.78,3.55,0.00,3.47,5.63,7.86,3.47,5.63,7.86,23,23,849.58,243.86,34.89,7.96,3.63,0.46,50.00
2026/05/24T19:41:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1015.95,4.83,26248,0,941,4.30,6.11,6.53,4.30,6.11,6.53,25,25,910.63,271.30,36.05,3.07,0.91,0.00,3.24,5.15,7.56,3.24,5.15,7.56,21,21,784.02,223.90,31.64,8.00,3.88,0.66,50.00
2026/05/24T19:43:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1015.92,4.83,26248,0,1061,4.66,6.51,7.81,4.66,6.51,7.81,27,27,899.19,267.36,37.83,4.92,1.81,0.68,4.08,6.69,8.80,4.08,6.69,8.80,28,28,872.80,256.10,43.02,9.81,3.22,0.95,50.00
2026/05/24T19:45:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1015.91,4.83,26248,0,1181,4.95,7.13,8.05,4.95,7.13,8.05,30,30,959.75,296.97,44.92,4.27,1.63,0.17,3.77,5.96,7.44,3.77,5.96,7.44,25,25,851.63,243.00,34.68,7.74,2.14,0.46,50.00
2026/05/24T19:47:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1015.84,nan,26336,0,99,4.02,5.40,6.47,4.02,5.40,6.47,23,23,850.07,256.56,35.84,3.33,1.64,0.49,3.74,6.07,7.74,3.74,6.07,7.74,25,25,874.14,248.90,37.00,7.24,2.90,0.24,nan
2026/05/24T19:49:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1015.78,4.83,26248,0,219,4.78,7.81,9.46,4.78,7.81,9.46,33,33,1025.95,308.36,46.02,8.53,2.73,0.93,4.07,5.95,7.02,4.07,5.95,7.02,25,25,860.47,245.35,30.95,5.18,1.56,0.49,50.00
2026/05/24T19:51:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1015.74,4.83,26248,0,339,4.65,6.12,8.12,4.65,6.12,8.12,26,26,939.95,283.44,36.63,4.11,2.82,1.21,4.51,6.98,7.53,4.51,6.98,7.53,29,29,917.54,263.95,37.81,5.97,0.76,0.51,50.00
2026/05/24T19:53:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1015.70,4.83,26248,0,459,4.12,5.79,7.09,4.12,5.79,7.09,24,24,920.95,274.20,33.20,4.04,2.05,0.61,4.12,6.00,6.92,4.12,6.00,6.92,25,25,864.50,247.92,37.77,4.35,1.50,0.42,50.00
2026/05/24T19:55:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1015.69,4.83,26248,0,579,4.34,5.92,7.05,4.34,5.92,7.05,25,25,921.31,277.81,32.86,3.80,1.69,0.36,3.88,6.09,7.43,3.88,6.09,7.43,25,25,864.16,251.88,35.33,7.10,2.22,0.17,50.00
2026/05/24T19:57:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.63,4.83,26248,0,699,5.20,6.47,8.22,5.20,6.47,8.22,27,27,976.88,289.47,31.92,5.20,2.73,0.63,2.82,4.80,6.05,2.82,4.80,6.05,20,20,754.23,221.77,35.23,6.25,1.82,0.18,50.00
2026/05/24T19:59:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1015.59,4.83,26248,0,819,4.78,6.38,7.84,4.78,6.38,7.84,27,27,921.57,276.48,35.16,3.97,1.90,0.91,3.62,5.57,7.33,3.62,5.57,7.33,23,23,815.17,234.21,34.72,7.40,2.83,1.00,50.00
2026/05/24T20:01:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1015.57,4.83,26248,0,939,4.96,6.93,8.11,4.96,6.93,8.11,29,29,1000.39,298.89,48.39,3.96,2.07,0.50,3.92,6.12,7.56,3.92,6.12,7.56,25,25,856.98,246.78,35.93,5.10,2.44,0.58,50.00
2026/05/24T20:03:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1015.51,4.83,26248,0,1059,4.58,6.98,7.83,4.58,6.98,7.83,29,29,979.22,292.32,38.95,5.76,1.46,0.59,3.84,6.09,7.31,3.84,6.09,7.31,25,25,899.12,258.09,38.07,6.10,2.03,0.29,50.00
