UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:08:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.81,4.83,26248,0,941,2.77,3.64,4.86,2.77,3.64,4.86,15,15,602.20,187.07,18.11,3.09,1.71,0.43,1.32,2.22,2.64,1.32,2.22,2.64,9,9,396.81,113.17,14.76,2.34,0.63,0.31,95.97
2026/06/01T04:10:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.83,4.82,26248,0,1061,2.64,3.95,4.67,2.64,3.95,4.67,16,16,611.28,187.05,24.48,3.14,1.38,0.33,1.42,2.73,4.05,1.42,2.73,4.05,11,11,427.98,122.31,19.81,4.63,2.08,0.32,95.59
2026/06/01T04:12:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.84,4.83,26248,0,1181,2.68,3.54,3.92,2.68,3.54,3.92,15,15,593.08,178.15,23.10,1.92,0.41,0.17,1.07,2.48,3.55,1.07,2.48,3.55,10,10,388.18,113.77,17.84,4.07,1.55,0.05,92.62
2026/06/01T04:14:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.86,nan,26336,0,100,2.83,3.85,4.20,2.83,3.85,4.20,16,16,619.50,191.98,21.22,1.48,0.59,0.00,1.21,2.12,2.88,1.21,2.12,2.88,9,9,382.74,108.37,14.26,2.72,1.40,0.19,nan
2026/06/01T04:16:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.88,4.82,26248,0,220,2.37,3.42,4.27,2.37,3.42,4.27,14,14,531.61,163.64,17.42,3.08,1.27,0.63,1.82,2.40,3.37,1.82,2.40,3.37,10,10,454.42,132.65,13.32,2.68,1.37,0.30,93.89
2026/06/01T04:18:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.83,4.82,26248,0,340,2.47,3.46,3.67,2.47,3.46,3.67,14,14,579.05,171.70,18.33,1.44,0.28,0.09,2.00,3.16,4.71,2.00,3.16,4.71,13,13,465.78,133.91,23.57,4.69,2.74,0.36,95.80
2026/06/01T04:20:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.85,4.82,26248,0,460,2.58,3.72,3.98,2.58,3.72,3.98,15,15,576.47,174.65,19.89,3.21,0.47,0.26,1.08,2.00,3.00,1.08,2.00,3.00,8,8,392.00,112.03,15.15,2.53,1.63,0.17,94.40
2026/06/01T04:22:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.85,4.82,26248,0,580,2.10,3.24,3.64,2.10,3.24,3.64,13,13,531.00,162.05,20.73,1.93,0.61,0.00,1.40,3.12,3.89,1.40,3.12,3.89,13,13,405.26,119.47,24.93,4.54,1.40,0.25,93.21
2026/06/01T04:24:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.88,4.83,26248,0,700,2.27,3.20,3.63,2.27,3.20,3.63,13,13,558.56,166.36,15.69,2.53,0.41,0.17,1.18,2.27,3.22,1.18,2.27,3.22,9,9,402.33,113.56,18.84,3.00,1.49,0.76,94.53
2026/06/01T04:26:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.88,4.82,26248,0,820,2.74,3.50,3.88,2.74,3.50,3.88,15,15,588.67,182.19,17.36,1.86,0.78,0.00,1.47,2.68,3.69,1.47,2.68,3.69,11,11,407.08,120.85,19.71,3.86,1.93,0.08,93.37
2026/06/01T04:28:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.89,4.82,26248,0,940,2.25,3.54,4.14,2.25,3.54,4.14,15,15,538.82,165.27,20.64,4.05,0.80,0.00,1.07,1.86,3.14,1.07,1.86,3.14,8,8,396.81,107.59,13.69,2.58,1.75,0.69,95.94
2026/06/01T04:30:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.88,4.82,26248,0,1060,2.76,3.67,4.36,2.76,3.67,4.36,15,15,647.95,190.67,17.40,2.28,1.33,0.24,1.43,2.24,3.17,1.43,2.24,3.17,9,9,426.05,123.00,16.60,2.98,1.40,0.00,96.44
2026/06/01T04:32:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.90,4.82,26248,0,1180,2.70,3.32,4.23,2.70,3.32,4.23,14,14,615.55,185.42,19.17,2.37,1.37,0.33,1.55,2.22,2.74,1.55,2.22,2.74,9,9,406.71,117.07,18.38,1.34,0.79,0.00,95.23
2026/06/01T04:33:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.90,nan,26336,0,100,2.35,3.13,3.76,2.35,3.13,3.76,13,13,535.11,164.80,20.00,2.09,0.85,0.43,1.49,2.09,2.67,1.49,2.09,2.67,9,9,382.26,111.23,17.35,2.49,0.81,0.00,nan
2026/06/01T04:35:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.91,4.82,26248,0,220,2.02,3.27,3.72,2.02,3.27,3.72,14,14,529.65,160.08,19.30,1.78,0.82,0.32,1.14,2.38,2.77,1.14,2.38,2.77,10,10,395.14,111.73,16.96,2.11,0.75,0.00,94.82
2026/06/01T04:37:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.93,4.82,26248,0,340,2.40,3.61,4.25,2.40,3.61,4.25,15,15,581.63,174.86,20.16,3.12,1.04,0.26,1.25,2.63,3.61,1.25,2.63,3.61,11,11,416.19,120.68,21.19,4.00,1.66,0.17,97.82
2026/06/01T04:39:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1024.96,4.82,26248,0,460,2.19,3.04,4.14,2.19,3.04,4.14,13,13,532.84,161.65,15.84,3.21,2.00,0.18,1.45,2.42,3.37,1.45,2.42,3.37,10,10,388.40,113.38,20.10,3.52,1.78,0.17,99.40
2026/06/01T04:41:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.99,4.82,26248,0,580,2.48,3.07,3.33,2.48,3.07,3.33,13,13,579.21,175.95,12.10,1.21,0.28,0.00,0.81,2.09,2.69,0.81,2.09,2.69,9,9,349.40,97.41,16.71,2.98,0.97,0.67,98.84
2026/06/01T04:43:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.98,4.82,26248,0,700,1.98,2.81,3.24,1.98,2.81,3.24,12,12,478.58,141.69,17.14,1.63,0.81,0.51,1.09,2.36,3.25,1.09,2.36,3.25,10,10,394.12,112.46,19.11,2.95,0.95,0.27,99.82
2026/06/01T04:45:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.04,4.82,26248,0,820,2.59,3.17,3.43,2.59,3.17,3.43,13,13,579.00,176.79,15.09,0.97,0.64,0.33,1.47,2.55,3.74,1.47,2.55,3.74,11,11,420.67,120.36,21.28,3.74,1.71,0.78,98.21
2026/06/01T04:47:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.05,4.82,26248,0,940,2.64,3.54,4.23,2.64,3.54,4.23,15,15,584.89,185.52,16.86,2.84,0.98,0.09,1.55,2.62,3.02,1.55,2.62,3.02,11,11,436.14,122.84,16.53,1.09,0.48,0.48,100.08
2026/06/01T04:49:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.06,4.82,26248,0,1060,2.26,3.22,4.26,2.26,3.22,4.26,13,13,566.38,173.19,17.98,2.43,1.43,0.66,1.36,2.42,3.14,1.36,2.42,3.14,10,10,382.22,108.10,17.20,4.42,1.15,0.34,98.48
2026/06/01T04:51:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.04,4.82,26248,0,1180,2.02,3.27,3.83,2.02,3.27,3.83,14,14,528.25,155.93,15.17,3.46,0.81,0.64,1.70,2.61,3.07,1.70,2.61,3.07,11,11,419.37,119.98,19.72,2.16,0.86,0.47,101.63
2026/06/01T04:53:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.03,nan,26336,0,100,2.44,3.33,3.69,2.44,3.33,3.69,14,14,587.13,178.42,17.11,1.64,0.51,0.00,1.57,2.88,3.45,1.57,2.88,3.45,12,12,415.36,121.45,21.48,3.17,0.83,0.60,nan
2026/06/01T04:55:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.06,4.82,26248,0,220,2.42,3.37,3.78,2.42,3.37,3.78,14,14,588.80,178.95,18.68,2.00,0.73,0.38,1.30,2.39,3.26,1.30,2.39,3.26,10,10,399.53,115.44,17.18,3.28,1.39,0.19,99.14
2026/06/01T04:57:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.05,4.82,26248,0,340,2.16,2.58,3.77,2.16,2.58,3.77,11,11,507.00,147.04,12.89,3.02,1.84,0.53,1.39,2.46,3.69,1.39,2.46,3.69,10,10,393.20,113.49,19.08,3.88,1.95,0.37,100.25
2026/06/01T04:59:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.03,4.82,26248,0,460,2.21,3.07,3.96,2.21,3.07,3.96,13,13,522.48,159.39,18.09,2.52,1.48,0.07,1.30,2.38,2.77,1.30,2.38,2.77,10,10,423.65,117.22,15.08,2.53,0.65,0.18,101.24
2026/06/01T05:01:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.06,4.82,26248,0,580,2.00,3.36,4.00,2.00,3.36,4.00,14,14,503.90,152.19,18.97,3.24,1.03,0.36,1.25,2.25,2.74,1.25,2.25,2.74,9,9,392.16,110.09,19.18,2.18,0.81,0.00,102.13
2026/06/01T05:03:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.05,4.82,26248,0,700,2.39,3.44,4.63,2.39,3.44,4.63,14,14,569.59,171.19,20.34,2.63,1.83,0.63,1.60,3.04,4.35,1.60,3.04,4.35,13,13,455.78,135.31,22.13,4.69,2.13,0.20,104.43
2026/06/01T05:05:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.08,4.82,26248,0,820,2.23,3.60,3.60,2.23,3.60,3.60,15,15,561.79,171.60,19.28,1.35,0.00,0.00,1.38,2.72,2.93,1.38,2.72,2.93,11,11,420.88,121.43,20.53,2.31,0.50,0.09,98.80
2026/06/01T05:07:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.07,4.82,26248,0,940,2.50,3.39,4.00,2.50,3.39,4.00,14,14,558.54,167.04,16.80,2.62,0.89,0.39,1.51,2.81,3.68,1.51,2.81,3.68,12,12,406.58,119.47,23.95,3.78,1.56,0.37,97.95
2026/06/01T05:09:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.06,4.82,26248,0,1060,2.67,4.05,4.47,2.67,4.05,4.47,17,17,629.48,192.84,23.09,1.90,0.53,0.33,1.74,2.86,4.34,1.74,2.86,4.34,12,12,457.45,128.83,21.03,4.72,2.22,1.14,98.45
2026/06/01T05:11:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.04,4.82,26248,0,1180,2.59,4.27,4.97,2.59,4.27,4.97,18,18,634.27,188.97,24.56,4.17,0.92,0.42,1.11,2.21,3.35,1.11,2.21,3.35,9,9,368.68,105.84,19.32,3.54,1.61,0.54,99.17
2026/06/01T05:13:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.05,nan,26336,0,100,2.16,2.98,3.67,2.16,2.98,3.67,12,12,547.20,162.76,15.18,1.49,1.18,0.11,1.30,2.56,4.14,1.30,2.56,4.14,11,11,401.65,118.67,20.07,4.47,2.30,0.28,nan
2026/06/01T05:15:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.01,4.82,26248,0,220,2.30,3.58,4.92,2.30,3.58,4.92,15,15,566.90,172.55,21.32,3.42,1.58,1.02,1.39,2.02,2.61,1.39,2.02,2.61,8,8,384.84,109.67,16.37,1.88,0.98,0.25,93.79
2026/06/01T05:17:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.08,4.82,26248,0,340,2.82,3.72,4.53,2.82,3.72,4.53,15,15,603.53,187.72,23.65,2.00,0.98,0.44,1.52,2.66,3.83,1.52,2.66,3.83,11,11,429.31,122.57,21.16,3.72,1.88,0.59,95.92
2026/06/01T05:19:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.04,4.82,26248,0,460,2.73,3.84,4.45,2.73,3.84,4.45,16,16,607.23,185.32,18.25,2.16,0.80,0.38,1.27,2.47,3.85,1.27,2.47,3.85,10,10,425.75,123.12,20.88,3.73,1.75,1.07,96.24
2026/06/01T05:21:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.04,4.82,26248,0,580,2.22,3.20,3.71,2.22,3.20,3.71,13,13,540.86,164.90,17.12,1.73,0.75,0.19,1.37,2.68,3.60,1.37,2.68,3.60,11,11,411.37,117.30,16.23,3.53,1.33,0.49,94.69
2026/06/01T05:23:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.02,4.82,26248,0,700,2.58,3.49,4.24,2.58,3.49,4.24,15,15,576.81,170.68,22.61,2.00,1.19,0.24,1.39,2.29,3.25,1.39,2.29,3.25,10,10,426.27,120.77,15.57,2.18,1.25,0.50,93.80
2026/06/01T05:25:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.01,4.82,26248,0,820,2.61,3.49,3.92,2.61,3.49,3.92,15,15,630.76,187.61,18.73,1.53,0.75,0.00,1.42,2.69,3.14,1.42,2.69,3.14,11,11,439.37,124.71,16.53,2.59,0.85,0.42,98.23
2026/06/01T05:27:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.99,4.82,26248,0,940,2.39,3.73,4.38,2.39,3.73,4.38,16,16,576.64,174.36,21.64,3.02,1.11,0.48,1.45,2.83,4.27,1.45,2.83,4.27,12,12,437.00,124.10,20.35,4.68,1.82,1.22,99.46
2026/06/01T05:29:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.99,4.82,26248,0,1060,2.44,3.42,3.59,2.44,3.42,3.59,14,14,564.15,169.86,18.44,1.66,0.32,0.00,1.29,2.48,3.38,1.29,2.48,3.38,10,10,408.21,118.16,17.57,3.69,1.36,0.57,95.82
2026/06/01T05:31:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.97,4.82,26248,0,1180,2.53,3.46,3.85,2.53,3.46,3.85,14,14,585.31,176.36,20.03,1.27,0.68,0.12,1.64,2.52,2.88,1.64,2.52,2.88,10,10,430.02,122.18,17.93,1.61,0.86,0.00,94.46
2026/06/01T05:32:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.97,nan,26336,0,100,2.87,4.07,4.60,2.87,4.07,4.60,17,17,637.80,192.27,19.98,3.04,0.82,0.33,1.74,2.91,3.79,1.74,2.91,3.79,12,12,454.12,133.02,23.05,4.00,1.40,0.00,nan
2026/06/01T05:34:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.97,4.82,25936,0,220,2.69,4.17,4.95,2.69,4.17,4.95,17,17,657.51,193.37,21.56,3.71,1.36,0.64,1.68,2.35,2.68,1.68,2.35,2.68,10,10,425.05,119.60,14.23,0.98,0.51,0.00,95.51
2026/06/01T05:36:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.96,4.82,26248,0,340,2.72,3.40,3.98,2.72,3.40,3.98,14,14,616.16,185.35,15.09,2.26,0.93,0.61,1.59,2.64,3.15,1.59,2.64,3.15,11,11,438.31,126.75,20.12,1.61,0.69,0.00,92.82
2026/06/01T05:38:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.97,4.82,26248,0,460,2.93,4.14,5.43,2.93,4.14,5.43,17,17,647.14,199.16,21.98,4.02,2.12,0.71,1.47,2.56,3.12,1.47,2.56,3.12,11,11,423.61,118.22,18.71,2.37,0.83,0.17,92.31
2026/06/01T05:40:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.97,4.82,26248,0,580,2.61,3.86,4.54,2.61,3.86,4.54,16,16,650.24,193.08,16.80,2.93,1.10,0.00,1.56,2.77,3.68,1.56,2.77,3.68,12,12,420.32,121.30,18.51,3.95,1.51,0.33,92.47
2026/06/01T05:42:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.97,4.82,26248,0,700,2.40,4.26,5.10,2.40,4.26,5.10,18,18,603.57,179.17,22.84,5.72,1.34,0.45,1.73,2.93,3.76,1.73,2.93,3.76,12,12,442.85,130.29,22.05,3.71,1.42,0.13,93.43
2026/06/01T05:44:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.96,4.82,26248,0,820,2.79,4.12,4.29,2.79,4.12,4.29,17,17,630.93,186.60,24.48,1.45,0.21,0.21,1.64,3.25,3.83,1.64,3.25,3.83,14,14,462.10,134.97,21.63,3.92,1.07,0.41,94.75
2026/06/01T05:46:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1025.01,4.82,26248,0,940,2.71,3.59,4.04,2.71,3.59,4.04,15,15,640.29,184.54,17.02,1.48,0.70,0.20,1.67,2.88,3.52,1.67,2.88,3.52,12,12,481.75,134.52,18.67,3.58,0.72,0.03,94.14
2026/06/01T05:48:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1025.01,4.82,26248,0,1060,2.24,3.92,4.64,2.24,3.92,4.64,16,16,557.19,166.56,25.64,3.10,1.14,0.24,1.50,2.59,3.34,1.50,2.59,3.34,11,11,469.45,130.60,17.38,2.97,1.26,0.19,94.48
2026/06/01T05:50:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1025.00,4.82,26248,0,1180,3.02,4.44,4.98,3.02,4.44,4.98,19,19,693.66,199.10,26.12,2.93,0.80,0.46,2.02,3.43,3.46,2.02,3.43,3.46,14,14,527.36,149.70,19.86,2.77,0.05,0.05,94.82
2026/06/01T05:52:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.99,nan,26336,0,100,3.43,4.26,4.70,3.43,4.26,4.70,18,18,716.61,212.70,24.54,1.72,0.83,0.22,2.05,2.95,3.51,2.05,2.95,3.51,12,12,532.33,145.58,19.63,2.40,0.86,0.28,nan
2026/06/01T05:54:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.02,4.82,26248,0,220,3.25,4.44,5.12,3.25,4.44,5.12,19,19,721.27,212.85,28.76,2.07,1.19,0.24,1.91,3.53,4.53,1.91,3.53,4.53,15,15,513.00,145.37,21.58,5.00,1.28,0.40,91.29
2026/06/01T05:56:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.01,4.82,26248,0,340,3.28,4.49,5.19,3.28,4.49,5.19,19,19,717.11,213.79,24.14,3.07,1.02,0.44,1.93,3.05,4.03,1.93,3.05,4.03,13,13,506.24,141.32,23.41,2.83,1.63,0.37,91.56
2026/06/01T05:58:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.01,4.82,26248,0,460,3.39,4.46,4.89,3.39,4.46,4.89,19,19,710.09,211.02,21.73,2.50,0.89,0.23,1.75,3.12,3.50,1.75,3.12,3.50,13,13,476.55,136.65,21.72,2.02,0.58,0.17,92.35
2026/06/01T06:00:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.04,4.82,26248,0,580,3.76,5.32,6.78,3.76,5.32,6.78,22,22,838.02,252.05,27.88,4.47,2.49,0.54,1.88,3.09,3.81,1.88,3.09,3.81,13,13,508.53,142.98,20.32,3.00,0.89,0.25,90.87
2026/06/01T06:02:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.02,4.82,26248,0,700,3.80,5.42,6.41,3.80,5.42,6.41,23,23,795.71,235.05,30.42,4.71,1.39,0.80,2.18,3.49,3.76,2.18,3.49,3.76,15,15,551.13,156.73,25.49,1.31,0.24,0.22,89.85
2026/06/01T06:04:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.02,4.82,26248,0,820,3.27,4.73,5.31,3.27,4.73,5.31,20,20,718.12,215.22,25.71,3.10,1.05,0.47,2.29,3.78,4.24,2.29,3.78,4.24,16,16,558.00,156.55,22.78,3.43,0.41,0.00,91.61
2026/06/01T06:06:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.02,4.82,26248,0,940,2.70,3.98,4.57,2.70,3.98,4.57,17,17,675.80,192.46,23.05,2.55,0.89,0.23,2.20,3.90,4.98,2.20,3.90,4.98,16,16,574.32,162.15,27.54,4.80,2.00,0.47,97.30
2026/06/01T06:08:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.05,4.82,26248,0,1060,3.07,5.19,6.24,3.07,5.19,6.24,22,22,708.88,214.55,27.98,5.91,1.91,0.31,2.02,3.68,4.68,2.02,3.68,4.68,15,15,573.31,154.76,23.59,4.24,1.46,0.47,99.46
2026/06/01T06:10:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.00,4.82,26248,0,1180,2.77,4.45,5.08,2.77,4.45,5.08,19,19,657.95,191.60,28.65,2.63,0.72,0.50,2.33,3.62,5.40,2.33,3.62,5.40,15,15,536.02,161.33,27.78,5.38,2.90,0.43,101.48
2026/06/01T06:12:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.04,nan,26336,0,100,3.18,4.98,5.93,3.18,4.98,5.93,21,21,725.67,208.82,32.82,4.31,1.53,0.24,2.00,3.37,3.53,2.00,3.37,3.53,14,14,503.23,143.05,20.02,3.28,0.56,0.00,nan
