UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T12:12:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.79,4.82,26248,0,820,4.36,6.60,7.33,4.36,6.60,7.33,28,28,902.28,268.07,42.33,5.59,1.16,0.21,3.00,5.76,6.83,3.00,5.76,6.83,24,24,725.48,201.00,36.64,8.33,1.84,0.50,70.78
2026/05/28T12:14:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.78,4.82,25312,0,940,4.25,6.12,7.41,4.25,6.12,7.41,26,26,880.93,265.38,35.48,4.27,2.39,0.55,3.26,6.12,8.91,3.26,6.12,8.91,26,26,749.79,217.28,40.53,9.93,4.07,1.47,66.92
2026/05/28T12:16:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.79,4.82,26248,0,1060,4.19,7.69,11.29,4.19,7.69,11.29,32,32,924.31,274.29,47.28,14.29,4.93,2.24,3.28,6.17,8.72,3.28,6.17,8.72,26,26,783.41,228.26,40.45,10.55,3.69,1.00,68.03
2026/05/28T12:18:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.83,4.82,26248,0,1180,5.42,8.27,12.90,5.42,8.27,12.90,34,34,1182.46,332.10,49.10,13.41,6.63,1.46,3.61,7.43,10.73,3.61,7.43,10.73,31,31,866.20,250.23,51.32,13.23,5.12,1.46,71.69
2026/05/28T12:20:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.85,nan,26336,0,100,6.98,10.71,13.02,6.98,10.71,13.02,45,45,1640.33,436.13,52.22,10.22,3.71,1.44,3.56,7.74,10.93,3.56,7.74,10.93,32,32,836.44,238.79,49.67,16.98,5.33,0.56,nan
2026/05/28T12:22:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.86,4.82,26248,0,220,6.75,10.02,12.46,6.75,10.02,12.46,42,42,1533.31,406.51,50.73,10.19,3.66,0.71,3.95,7.30,11.72,3.95,7.30,11.72,30,30,868.47,253.30,52.47,14.32,7.14,1.44,69.82
2026/05/28T12:24:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.85,4.82,26248,0,340,6.00,8.82,11.39,6.00,8.82,11.39,37,37,1372.26,364.02,45.40,9.23,3.44,1.56,4.54,8.66,12.37,4.54,8.66,12.37,36,36,993.76,283.66,64.46,13.58,5.93,1.34,84.88
2026/05/28T12:26:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.80,4.82,26248,0,460,6.65,10.11,14.46,6.65,10.11,14.46,42,42,1619.26,411.77,48.95,12.91,5.88,2.72,3.71,7.36,10.44,3.71,7.36,10.44,31,31,861.76,250.80,51.49,10.97,5.12,1.10,88.85
2026/05/28T12:28:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.78,4.82,26248,0,580,6.22,8.56,11.07,6.22,8.56,11.07,36,36,1482.25,374.24,39.25,8.66,3.86,1.25,3.93,7.72,10.39,3.93,7.72,10.39,32,32,871.21,253.51,51.91,12.11,4.65,0.93,82.40
2026/05/28T12:30:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.80,4.82,26248,0,700,4.57,8.29,11.28,4.57,8.29,11.28,35,35,954.88,284.86,53.14,12.10,4.69,1.72,4.29,7.55,11.84,4.29,7.55,11.84,31,31,942.86,266.66,52.45,13.98,6.61,2.77,83.96
2026/05/28T12:32:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.88,4.82,26248,0,820,4.41,7.83,9.78,4.41,7.83,9.78,33,33,954.21,283.79,48.29,8.90,2.98,1.03,3.98,7.72,12.34,3.98,7.72,12.34,32,32,909.21,261.00,53.71,15.17,7.43,1.62,81.03
2026/05/28T12:34:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.81,4.82,26248,0,940,5.05,8.02,11.32,5.05,8.02,11.32,33,33,986.68,297.29,59.59,11.14,5.34,0.95,4.32,8.52,13.88,4.32,8.52,13.88,35,35,931.95,271.83,58.55,18.00,7.90,3.43,80.75
2026/05/28T12:36:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.75,4.82,26248,0,1060,5.12,9.19,11.76,5.12,9.19,11.76,38,38,1065.88,315.10,56.09,13.21,4.05,0.95,3.97,6.95,11.37,3.97,6.95,11.37,29,29,901.88,253.66,48.73,13.00,7.32,1.80,83.71
2026/05/28T12:38:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1010.77,4.82,26248,0,1180,5.17,9.27,12.39,5.17,9.27,12.39,39,39,1049.75,317.97,59.36,12.98,4.78,1.15,3.54,7.79,10.54,3.54,7.79,10.54,32,32,797.36,237.39,51.25,13.68,4.25,0.88,83.64
2026/05/28T12:39:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.78,nan,26336,0,99,5.31,9.20,13.36,5.31,9.20,13.36,38,38,1053.80,322.13,59.42,12.89,6.04,2.18,4.16,8.14,11.28,4.16,8.14,11.28,34,34,930.42,266.00,60.49,13.95,4.95,1.00,nan
2026/05/28T12:41:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.81,4.82,26248,0,219,5.54,8.34,11.97,5.54,8.34,11.97,35,35,1122.10,333.78,51.29,10.15,5.59,0.81,4.05,8.35,11.67,4.05,8.35,11.67,35,35,935.89,266.93,54.39,15.19,5.32,0.95,100.14
2026/05/28T12:43:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.85,4.82,26064,0,339,5.41,8.60,13.31,5.41,8.60,13.31,36,36,1114.50,335.33,55.03,13.00,7.55,1.83,3.93,8.05,13.19,3.93,8.05,13.19,34,34,918.36,264.25,54.32,17.98,8.08,1.58,104.94
2026/05/28T12:45:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.86,4.82,26248,0,459,5.73,9.66,12.11,5.73,9.66,12.11,40,40,1139.62,343.52,59.09,12.66,4.05,0.88,4.19,8.59,12.88,4.19,8.59,12.88,36,36,964.50,278.45,58.28,17.74,6.45,1.53,111.08
2026/05/28T12:47:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.84,4.82,26248,0,579,5.24,8.78,12.66,5.24,8.78,12.66,37,37,1059.00,314.98,61.85,12.17,6.29,1.37,4.34,8.86,12.36,4.34,8.86,12.36,37,37,962.64,277.40,59.05,16.76,5.24,0.98,115.05
2026/05/28T12:49:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.83,4.82,26248,0,699,5.93,9.93,13.88,5.93,9.93,13.88,41,41,1143.75,341.48,62.62,15.80,5.72,2.15,4.11,7.86,11.55,4.11,7.86,11.55,33,33,886.82,260.70,53.59,14.20,6.16,0.89,115.42
2026/05/28T12:51:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.86,4.82,26248,0,819,5.26,9.22,12.97,5.26,9.22,12.97,38,38,1093.24,324.50,58.10,13.43,6.14,1.88,4.25,8.75,13.93,4.25,8.75,13.93,36,36,980.90,282.17,58.27,19.66,8.27,1.85,115.29
2026/05/28T12:53:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.87,4.81,26248,0,939,5.59,9.34,13.02,5.59,9.34,13.02,39,39,1123.76,336.69,60.17,13.90,5.88,0.83,4.29,11.12,16.07,4.29,11.12,16.07,46,46,1004.08,295.02,73.42,26.34,7.46,2.19,110.49
2026/05/28T12:55:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.86,4.81,25936,0,1059,5.24,8.79,12.57,5.24,8.79,12.57,37,37,1070.74,315.67,54.84,12.40,5.48,2.33,4.67,10.61,16.93,4.67,10.61,16.93,44,44,1057.42,298.84,73.81,27.65,9.84,2.88,101.48
2026/05/28T12:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.88,4.81,26248,0,1179,5.81,8.90,14.32,5.81,8.90,14.32,37,37,1138.32,340.75,57.44,14.20,8.19,2.88,4.64,10.36,16.46,4.64,10.36,16.46,43,43,1038.80,301.98,71.66,24.80,9.50,2.66,98.15
2026/05/28T12:59:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.87,nan,26152,0,100,5.93,8.80,12.22,5.93,8.80,12.22,37,37,1146.27,342.89,52.36,9.78,5.29,2.29,4.05,8.81,14.00,4.05,8.81,14.00,37,37,954.86,282.48,63.81,18.83,7.29,2.60,nan
2026/05/28T13:01:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.86,4.82,26248,0,220,5.53,7.76,9.37,5.53,7.76,9.37,32,32,1073.59,320.03,41.71,6.69,2.53,0.58,4.39,7.89,11.19,4.39,7.89,11.19,33,33,985.42,274.40,53.72,13.60,4.02,1.39,105.22
2026/05/28T13:03:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.83,4.82,26248,0,340,5.16,7.21,11.58,5.16,7.21,11.58,30,30,1017.00,304.82,40.89,10.02,6.30,2.04,4.20,7.70,12.42,4.20,7.70,12.42,32,32,927.85,271.25,46.18,16.82,7.43,1.82,96.79
2026/05/28T13:05:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.85,4.82,26248,0,460,4.89,7.11,8.79,4.89,7.11,8.79,30,30,963.74,287.81,46.82,5.44,2.79,0.75,4.08,8.23,11.37,4.08,8.23,11.37,34,34,907.00,259.93,49.85,14.85,5.08,1.28,78.78
2026/05/28T13:07:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.85,4.82,26248,0,580,4.34,7.44,9.69,4.34,7.44,9.69,31,31,921.20,266.59,48.64,10.93,3.58,1.08,3.98,6.75,10.21,3.98,6.75,10.21,28,28,855.53,244.82,46.68,11.18,5.65,1.21,89.12
2026/05/28T13:09:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.86,4.82,26248,0,700,3.75,6.52,8.18,3.75,6.52,8.18,27,27,834.95,248.98,38.97,7.28,2.80,1.00,3.47,6.55,9.98,3.47,6.55,9.98,27,27,778.53,230.49,43.49,11.38,5.56,1.76,88.75
2026/05/28T13:11:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.87,4.82,26248,0,820,4.22,6.45,8.03,4.22,6.45,8.03,27,27,870.67,261.60,36.47,6.21,2.43,0.47,3.24,6.42,8.80,3.24,6.42,8.80,27,27,760.93,216.81,42.32,11.39,3.90,0.75,86.05
2026/05/28T13:13:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.86,4.82,26248,0,940,4.36,6.89,8.52,4.36,6.89,8.52,29,29,890.95,266.39,39.07,7.16,2.48,0.82,3.32,6.59,7.97,3.32,6.59,7.97,27,27,780.92,221.54,34.15,10.32,1.88,0.75,83.70
2026/05/28T13:15:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.76,4.82,26248,0,1060,5.07,8.40,11.67,5.07,8.40,11.67,35,35,1052.53,314.17,47.31,13.60,5.29,1.55,4.32,6.67,8.63,4.32,6.67,8.63,28,28,883.00,255.98,39.42,7.47,2.96,1.25,89.37
2026/05/28T13:17:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.72,4.82,26248,0,1180,5.51,9.31,11.59,5.51,9.31,11.59,39,39,1106.08,336.07,51.07,13.05,3.68,1.12,4.12,6.89,9.30,4.12,6.89,9.30,29,29,899.04,257.18,44.66,9.55,3.50,0.66,94.79
2026/05/28T13:19:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.68,nan,26336,0,100,4.62,8.33,11.07,4.62,8.33,11.07,35,35,957.80,288.82,51.62,13.71,4.80,0.73,3.74,6.63,9.65,3.74,6.63,9.65,28,28,819.63,237.33,44.91,10.51,4.56,1.93,nan
2026/05/28T13:21:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.64,4.82,26248,0,220,6.27,10.22,13.13,6.27,10.22,13.13,43,43,1254.00,378.13,58.10,11.77,4.58,1.32,4.33,7.23,10.25,4.33,7.23,10.25,30,30,958.63,270.61,43.75,11.77,5.02,1.26,87.87
2026/05/28T13:23:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.67,4.82,26248,0,340,5.32,8.39,11.61,5.32,8.39,11.61,35,35,1083.95,325.39,54.28,9.96,4.79,1.30,3.93,6.90,10.32,3.93,6.90,10.32,29,29,869.95,250.35,46.12,12.40,5.17,2.07,91.87
2026/05/28T13:25:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.66,4.82,26248,0,460,5.36,8.77,11.12,5.36,8.77,11.12,37,37,1088.41,323.84,53.86,8.70,3.62,1.30,4.39,7.03,10.59,4.39,7.03,10.59,29,29,914.24,263.46,47.58,10.97,5.88,0.88,93.19
2026/05/28T13:27:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.82,26248,0,580,5.86,9.31,11.29,5.86,9.31,11.29,39,39,1152.36,348.59,58.24,10.52,2.74,1.09,4.22,7.72,10.66,4.22,7.72,10.66,32,32,956.33,268.60,51.69,14.09,4.28,0.21,94.67
2026/05/28T13:29:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.64,4.82,26248,0,700,5.95,9.78,12.88,5.95,9.78,12.88,41,41,1175.07,351.98,59.43,12.16,5.07,1.53,4.36,7.49,9.96,4.36,7.49,9.96,31,31,961.91,271.11,44.75,10.24,4.05,0.85,100.69
2026/05/28T13:31:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.69,4.81,26248,0,820,6.19,10.26,12.74,6.19,10.26,12.74,43,43,1264.91,371.38,57.19,11.07,3.62,2.05,4.84,8.62,11.62,4.84,8.62,11.62,36,36,1031.33,292.67,50.16,13.83,4.45,1.95,104.48
2026/05/28T13:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1010.71,4.81,26248,0,940,6.00,9.55,12.45,6.00,9.55,12.45,40,40,1225.39,358.96,55.66,9.91,4.16,1.91,5.00,9.17,12.30,5.00,9.17,12.30,38,38,1074.95,307.40,57.65,14.30,5.13,1.20,102.20
2026/05/28T13:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.68,4.81,26248,0,1060,6.10,9.83,12.34,6.10,9.83,12.34,41,41,1227.36,361.31,60.55,10.31,4.05,1.59,4.93,8.55,13.21,4.93,8.55,13.21,36,36,1089.67,311.03,59.93,15.26,7.26,1.78,94.95
2026/05/28T13:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.67,4.82,26248,0,1180,6.18,8.73,11.33,6.18,8.73,11.33,36,36,1193.30,343.37,49.67,9.07,3.95,0.98,4.91,7.59,9.11,4.91,7.59,9.11,32,32,1042.29,295.30,46.25,7.29,2.55,0.82,88.02
2026/05/28T13:38:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.65,nan,26336,0,100,5.46,8.07,10.46,5.46,8.07,10.46,34,34,1102.89,312.54,52.96,6.65,3.37,1.59,5.30,8.67,11.26,5.30,8.67,11.26,36,36,1097.37,316.33,47.14,12.02,3.26,1.37,nan
2026/05/28T13:40:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.64,4.81,26248,0,220,6.12,8.77,10.60,6.12,8.77,10.60,37,37,1165.25,342.20,47.95,8.03,2.72,0.48,5.07,9.11,11.21,5.07,9.11,11.21,38,38,1065.27,305.30,51.66,13.09,3.21,1.25,84.63
2026/05/28T13:42:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.67,4.82,26064,0,340,6.74,9.72,11.84,6.74,9.72,11.84,40,40,1338.42,397.35,56.19,8.04,2.96,1.40,4.64,7.41,10.31,4.64,7.41,10.31,31,31,1026.05,295.37,50.32,10.03,4.61,0.85,82.89
2026/05/28T13:44:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1010.68,4.82,26248,0,460,7.36,10.00,11.80,7.36,10.00,11.80,42,42,1398.64,414.54,47.52,7.12,2.84,0.61,4.57,7.73,9.33,4.57,7.73,9.33,32,32,1015.95,293.22,50.62,6.80,2.62,0.25,82.99
2026/05/28T13:46:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.68,4.82,26248,0,580,6.76,9.97,11.64,6.76,9.97,11.64,42,42,1293.78,388.79,55.00,7.81,2.50,0.47,3.91,7.19,8.72,3.91,7.19,8.72,30,30,1065.42,298.72,44.95,8.28,2.09,0.84,87.16
2026/05/28T13:48:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.64,4.82,26248,0,700,6.56,9.17,11.20,6.56,9.17,11.20,38,38,1317.81,393.80,48.02,6.98,3.34,0.58,4.52,7.07,10.27,4.52,7.07,10.27,29,29,1003.55,285.88,45.32,10.05,5.25,0.88,83.47
2026/05/28T13:50:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.63,4.82,26248,0,820,6.41,8.86,11.53,6.41,8.86,11.53,37,37,1205.22,360.64,48.69,7.28,3.88,1.76,3.95,6.47,8.32,3.95,6.47,8.32,27,27,893.26,257.07,41.14,7.35,2.63,1.30,81.61
2026/05/28T13:52:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.64,4.82,26248,0,940,6.16,9.20,11.18,6.16,9.20,11.18,38,38,1204.71,367.23,49.12,8.39,3.36,0.48,4.08,7.10,8.90,4.08,7.10,8.90,30,30,1005.00,290.73,42.52,8.42,3.07,0.60,82.61
2026/05/28T13:54:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.64,4.82,25936,0,1060,6.14,8.81,9.97,6.14,8.81,9.97,37,37,1191.86,356.41,44.80,5.63,2.08,0.80,4.93,6.95,8.24,4.93,6.95,8.24,29,29,1036.32,296.15,39.73,5.85,1.42,0.00,84.75
2026/05/28T13:56:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.65,4.82,26248,0,1180,6.39,9.44,11.24,6.39,9.44,11.24,39,39,1209.05,357.98,47.59,8.69,2.81,0.95,4.51,7.26,9.53,4.51,7.26,9.53,30,30,1033.05,290.67,45.07,8.37,3.74,0.77,81.34
2026/05/28T13:58:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1010.66,nan,26336,0,100,6.09,10.02,11.36,6.09,10.02,11.36,42,42,1202.25,354.02,54.59,11.50,2.20,0.64,5.29,7.98,10.02,5.29,7.98,10.02,33,33,1055.36,299.69,44.55,10.21,3.31,0.81,nan
2026/05/28T14:00:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.61,4.82,26248,0,220,5.66,8.15,9.68,5.66,8.15,9.68,34,34,1104.66,323.53,48.32,7.20,2.36,0.78,5.32,8.25,9.38,5.32,8.25,9.38,34,34,1095.75,309.62,41.55,7.50,2.07,0.04,82.53
2026/05/28T14:02:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.56,4.82,26248,0,340,6.82,10.14,12.04,6.82,10.14,12.04,42,42,1366.88,407.84,54.91,10.88,2.75,0.70,4.78,7.86,10.27,4.78,7.86,10.27,33,33,1150.32,326.71,49.86,7.98,3.47,1.14,84.88
2026/05/28T14:04:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.54,4.81,26248,0,460,6.53,10.54,12.33,6.53,10.54,12.33,44,44,1406.79,413.98,60.25,10.61,3.09,0.39,4.95,8.40,11.20,4.95,8.40,11.20,35,35,1109.05,310.23,50.42,11.03,4.53,1.18,87.63
2026/05/28T14:06:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.55,4.81,26248,0,580,6.93,10.17,12.05,6.93,10.17,12.05,42,42,1376.17,409.40,52.86,10.34,2.91,0.83,6.31,10.07,12.66,6.31,10.07,12.66,42,42,1292.44,360.53,61.61,11.42,4.25,0.76,88.06
2026/05/28T14:08:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.55,4.81,26248,0,700,7.00,11.15,13.24,7.00,11.15,13.24,46,46,1484.39,437.86,60.66,11.22,3.39,1.39,5.65,9.31,11.65,5.65,9.31,11.65,39,39,1229.35,350.95,61.51,9.73,3.31,1.49,89.98
2026/05/28T14:10:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.54,4.81,26248,0,820,7.61,11.51,14.10,7.61,11.51,14.10,48,48,1456.32,433.54,66.15,11.47,4.20,0.86,5.39,8.49,10.53,5.39,8.49,10.53,35,35,1186.78,338.00,50.24,7.86,3.34,1.07,96.22
2026/05/28T14:12:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1010.59,4.81,26248,0,940,8.11,10.93,12.88,8.11,10.93,12.88,46,46,1530.11,446.45,56.59,8.34,3.04,1.07,6.59,9.43,11.53,6.59,9.43,11.53,39,39,1280.33,373.67,54.47,6.22,3.38,1.14,93.90
2026/05/28T14:14:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.61,4.80,26248,0,1060,8.33,12.33,15.29,8.33,12.33,15.29,52,52,1586.84,467.52,76.26,10.53,4.66,1.60,6.62,12.10,15.53,6.62,12.10,15.53,51,51,1410.62,403.00,72.57,20.12,5.16,1.00,100.35
2026/05/28T14:16:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.63,4.81,26248,0,1180,8.30,11.42,13.77,8.30,11.42,13.77,48,48,1558.05,459.07,64.30,9.67,3.60,0.68,6.72,11.51,13.53,6.72,11.51,13.53,48,48,1348.95,395.51,67.86,15.11,3.18,1.04,103.07
