UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T17:59:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1016.95,4.80,26248,0,580,6.20,11.36,15.88,6.20,11.36,15.88,47,47,1147.17,353.85,70.51,14.49,6.68,1.54,4.68,11.00,17.02,4.68,11.00,17.02,46,46,970.21,288.28,79.58,21.61,8.93,2.07,97.13
2026/05/29T18:01:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1016.99,4.81,26248,0,700,4.90,10.85,14.14,4.90,10.85,14.14,45,45,1017.76,306.61,77.12,11.07,5.00,1.51,4.61,10.41,16.59,4.61,10.41,16.59,43,43,968.36,283.00,78.82,17.50,8.96,2.46,93.12
2026/05/29T18:03:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1016.99,4.80,26248,0,820,5.47,11.56,16.68,5.47,11.56,16.68,48,48,1067.47,330.23,75.96,17.16,7.12,2.21,4.51,10.71,14.88,4.51,10.71,14.88,45,45,945.81,282.39,79.41,18.66,6.05,0.83,97.38
2026/05/29T18:05:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.02,4.81,26248,0,940,5.61,10.96,13.51,5.61,10.96,13.51,46,46,1109.58,336.60,67.63,13.26,3.47,0.89,4.78,9.46,13.41,4.78,9.46,13.41,39,39,978.00,288.85,71.80,12.41,5.88,1.34,94.27
2026/05/29T18:07:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.06,4.80,26248,0,1060,6.14,12.64,16.09,6.14,12.64,16.09,52,52,1190.53,359.10,80.67,15.40,4.74,1.91,4.79,11.31,15.24,4.79,11.31,15.24,47,47,1011.67,296.00,72.91,17.34,5.59,1.93,92.62
2026/05/29T18:09:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.06,4.80,26248,0,1180,6.93,14.46,19.39,6.93,14.46,19.39,56,56,1332.25,394.44,90.83,19.83,6.88,2.32,5.57,13.00,17.27,5.57,13.00,17.27,53,53,1186.77,346.91,89.62,19.02,5.36,0.88,92.57
2026/05/29T18:10:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.09,nan,26336,0,99,5.67,10.60,13.24,5.67,10.60,13.24,44,44,1081.00,332.07,70.13,9.36,3.82,1.44,5.21,11.37,15.72,5.21,11.37,15.72,47,47,1081.47,320.74,73.65,14.56,6.86,1.16,nan
2026/05/29T18:12:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.11,4.80,26248,0,219,6.28,13.52,16.22,6.28,13.52,16.22,54,54,1279.50,380.43,80.57,16.33,3.91,1.84,5.29,12.29,18.73,5.29,12.29,18.73,52,52,1104.05,322.05,85.70,23.29,9.43,2.36,91.32
2026/05/29T18:14:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.08,4.81,25936,0,339,5.14,11.07,15.26,5.14,11.07,15.26,46,46,1042.74,317.63,72.28,14.18,5.82,2.82,4.55,11.07,16.57,4.55,11.07,16.57,46,46,994.81,290.17,81.29,18.72,8.00,2.66,92.13
2026/05/29T18:16:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.13,4.80,26248,0,459,4.93,11.68,13.93,4.93,11.68,13.93,49,49,1013.58,306.77,76.44,15.33,3.53,0.72,4.93,11.81,14.74,4.93,11.81,14.74,49,49,1006.29,301.93,82.60,16.38,4.67,0.98,92.11
2026/05/29T18:18:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.16,4.81,26248,0,579,5.31,10.92,15.17,5.31,10.92,15.17,45,45,1061.69,325.12,78.32,14.31,5.58,1.73,4.39,9.77,14.63,4.39,9.77,14.63,41,41,963.00,286.98,66.19,16.54,7.44,1.86,90.56
2026/05/29T18:20:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.19,4.81,26248,0,699,5.73,11.47,16.56,5.73,11.47,16.56,48,48,1147.68,349.42,72.88,15.53,7.41,2.08,4.09,9.67,13.33,4.09,9.67,13.33,40,40,912.42,268.53,74.25,13.35,5.25,1.16,92.72
2026/05/29T18:22:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.25,4.81,26248,0,819,6.24,12.47,15.86,6.24,12.47,15.86,52,52,1209.52,366.79,78.24,13.41,4.71,2.02,4.83,9.97,14.22,4.83,9.97,14.22,42,42,969.62,284.93,67.66,15.66,5.71,1.93,93.37
2026/05/29T18:24:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.25,4.81,26248,0,939,4.91,9.46,12.91,4.91,9.46,12.91,39,39,970.00,296.30,61.58,11.58,4.95,1.79,4.91,12.09,16.23,4.91,12.09,16.23,51,51,997.58,294.74,75.91,21.75,5.42,1.79,90.69
2026/05/29T18:26:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1017.28,4.80,26248,0,1059,5.62,12.31,16.17,5.62,12.31,16.17,52,52,1133.02,346.00,74.59,15.81,5.19,1.62,4.49,9.88,13.31,4.49,9.88,13.31,41,41,972.97,282.93,69.90,13.47,5.05,1.03,93.58
2026/05/29T18:28:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.28,4.81,26248,0,1179,5.42,10.70,15.15,5.42,10.70,15.15,45,45,1033.10,317.37,77.77,12.32,5.77,2.33,4.31,10.16,12.51,4.31,10.16,12.51,42,42,951.76,273.93,72.16,12.62,3.84,0.80,99.44
2026/05/29T18:30:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.32,nan,26336,0,101,5.57,10.65,12.72,5.57,10.65,12.72,44,44,1092.52,333.04,67.41,10.67,2.91,0.37,4.58,10.09,13.19,4.58,10.09,13.19,42,42,984.84,282.91,70.67,13.35,4.49,1.21,nan
2026/05/29T18:32:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1017.35,4.80,26248,0,221,5.76,11.34,13.41,5.76,11.34,13.41,47,47,1107.92,338.59,71.29,10.08,2.76,0.98,4.09,10.82,15.02,4.09,10.82,15.02,45,45,929.11,270.82,71.12,20.88,5.77,1.42,91.72
2026/05/29T18:34:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.39,4.81,26248,0,341,5.89,10.98,13.93,5.89,10.98,13.93,46,46,1124.00,341.84,71.04,11.44,4.12,0.81,4.59,10.21,16.00,4.59,10.21,16.00,43,43,961.86,284.12,74.53,18.57,8.14,2.47,93.25
2026/05/29T18:36:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1017.42,4.81,26248,0,461,5.04,10.21,12.86,5.04,10.21,12.86,43,43,956.74,296.11,71.82,8.93,3.96,1.14,4.76,9.98,14.24,4.76,9.98,14.24,42,42,975.25,278.31,73.24,14.73,6.81,1.19,96.92
2026/05/29T18:38:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1017.40,4.80,26248,0,581,6.00,12.10,14.59,6.00,12.10,14.59,51,51,1159.12,352.03,74.10,12.49,3.54,0.92,4.34,9.69,14.66,4.34,9.69,14.66,40,40,961.45,282.86,71.95,14.83,7.05,2.14,94.02
2026/05/29T18:40:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.42,4.81,26248,0,701,5.50,10.52,13.00,5.50,10.52,13.00,44,44,1087.95,327.92,68.43,8.37,3.85,1.65,4.22,10.13,14.80,4.22,10.13,14.80,42,42,909.98,266.95,67.44,18.73,6.53,1.80,94.60
2026/05/29T18:42:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.42,4.81,26248,0,821,5.47,10.74,14.95,5.47,10.74,14.95,45,45,1084.45,327.02,65.50,14.02,5.62,2.62,4.36,9.27,13.88,4.36,9.27,13.88,39,39,908.64,266.20,64.27,15.47,6.51,1.25,92.39
2026/05/29T18:44:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1017.48,4.80,26248,0,941,5.02,10.91,15.07,5.02,10.91,15.07,45,45,1020.33,304.49,73.31,14.96,5.64,2.44,5.48,11.84,16.10,5.48,11.84,16.10,49,49,1158.62,333.59,79.69,18.79,6.91,0.36,100.00
2026/05/29T18:46:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.47,4.81,26248,0,1061,5.83,11.03,14.22,5.83,11.03,14.22,46,46,1134.36,334.76,72.86,12.34,4.86,1.45,4.56,9.24,14.61,4.56,9.24,14.61,38,38,980.54,283.25,67.17,16.73,7.44,1.86,100.96
2026/05/29T18:48:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.52,4.80,26248,0,1181,6.50,12.28,16.97,6.50,12.28,16.97,52,52,1223.84,373.02,81.34,15.91,6.33,2.48,5.14,11.27,14.66,5.14,11.27,14.66,47,47,1075.98,310.39,79.91,16.23,4.77,1.07,106.08
2026/05/29T18:50:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.54,nan,26336,0,99,5.40,11.71,15.07,5.40,11.71,15.07,49,49,1118.20,333.78,76.84,15.73,5.00,1.02,5.76,11.79,15.38,5.76,11.79,15.38,49,49,1147.36,338.76,73.36,15.00,6.33,1.17,nan
2026/05/29T18:52:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.61,4.81,26248,0,219,5.95,11.00,13.85,5.95,11.00,13.85,46,46,1126.78,344.75,69.07,10.46,4.76,1.12,4.82,10.87,14.62,4.82,10.87,14.62,45,45,995.67,297.29,70.25,17.18,5.75,1.11,98.11
2026/05/29T18:54:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.62,4.80,26248,0,339,7.48,12.68,15.79,7.48,12.68,15.79,52,52,1368.21,413.29,70.21,13.46,4.62,1.21,5.12,10.47,13.32,5.12,10.47,13.32,44,44,1097.34,309.17,61.63,15.08,3.98,0.86,99.39
2026/05/29T18:56:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.68,4.81,26248,0,459,6.21,9.96,13.61,6.21,9.96,13.61,42,42,1196.52,356.91,55.57,9.32,5.29,1.68,5.34,10.60,14.67,5.34,10.60,14.67,44,44,1039.45,308.43,73.95,14.29,5.98,1.29,96.96
2026/05/29T18:58:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.67,4.81,26248,0,579,5.23,10.43,14.32,5.23,10.43,14.32,43,43,1076.50,331.12,66.10,11.53,5.70,2.03,4.82,10.32,14.40,4.82,10.32,14.40,43,43,991.42,293.56,68.63,17.51,6.28,1.02,90.75
2026/05/29T19:00:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.73,4.81,26248,0,699,5.12,10.76,14.83,5.12,10.76,14.83,45,45,994.27,307.54,65.41,16.66,5.81,1.24,4.45,10.05,12.82,4.45,10.05,12.82,42,42,944.25,280.95,70.55,13.46,3.80,1.64,90.71
2026/05/29T19:02:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.74,4.81,26248,0,819,6.05,12.09,15.11,6.05,12.09,15.11,51,51,1202.63,362.88,72.16,14.91,4.18,1.65,5.58,10.10,14.40,5.58,10.10,14.40,42,42,1035.75,306.72,60.20,17.48,6.10,1.02,98.72
2026/05/29T19:04:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.76,4.81,26248,0,939,6.33,12.65,16.91,6.33,12.65,16.91,52,52,1227.38,376.89,73.02,17.44,6.27,1.62,4.97,8.71,12.90,4.97,8.71,12.90,36,36,1022.69,296.20,65.63,11.51,5.92,1.03,101.77
2026/05/29T19:06:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.81,4.81,26248,0,1059,5.57,9.76,13.29,5.57,9.76,13.29,41,41,1056.98,325.81,66.36,10.53,4.67,1.69,4.25,8.68,13.44,4.25,8.68,13.44,36,36,914.53,266.56,71.68,14.12,6.25,1.61,94.70
2026/05/29T19:08:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.80,4.81,26248,0,1179,5.80,10.22,12.86,5.80,10.22,12.86,43,43,1130.14,344.73,61.80,8.86,3.78,0.90,4.61,8.98,12.63,4.61,8.98,12.63,37,37,946.16,270.28,68.14,14.42,4.89,1.82,107.63
2026/05/29T19:10:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.77,nan,26336,0,100,5.96,12.38,16.76,5.96,12.38,16.76,52,52,1175.20,365.22,76.04,18.80,6.67,1.49,3.88,7.44,10.30,3.88,7.44,10.30,31,31,849.49,253.91,54.16,11.44,3.98,0.84,nan
2026/05/29T19:12:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.77,4.80,26248,0,220,5.21,11.67,14.57,5.21,11.67,14.57,49,49,1053.88,325.41,75.17,16.62,4.19,1.78,5.15,10.71,15.11,5.15,10.71,15.11,45,45,1081.96,313.45,75.38,18.22,6.36,0.75,93.72
2026/05/29T19:14:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.81,4.80,26248,0,340,8.51,13.58,17.55,7.98,13.18,17.38,54,54,1868.78,505.07,70.00,12.62,5.27,2.16,4.67,9.66,14.02,4.67,9.66,14.02,40,40,989.07,287.57,68.78,17.16,5.34,1.09,97.59
2026/05/29T19:16:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.85,4.80,25936,0,460,22.82,28.54,33.49,21.16,28.05,33.37,86,85,6119.37,1294.30,74.11,19.14,7.14,2.07,4.95,9.36,11.73,4.95,9.36,11.73,39,39,1016.34,290.19,66.22,13.24,3.15,0.68,106.22
2026/05/29T19:18:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1017.87,4.80,26248,0,580,18.53,23.28,26.07,17.12,22.79,26.07,75,74,4961.28,1051.71,66.16,12.71,4.10,1.34,4.28,8.05,13.47,4.28,8.05,13.47,34,34,929.79,274.35,64.26,14.00,6.58,1.89,104.74
2026/05/29T19:20:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.93,4.81,26248,0,700,8.28,13.31,15.81,8.28,13.31,15.81,54,54,1850.17,490.31,67.36,12.26,3.09,0.76,5.11,8.56,12.44,5.11,8.56,12.44,36,36,1054.04,301.15,64.93,11.22,4.42,2.25,109.20
2026/05/29T19:22:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1017.99,4.80,26248,0,820,10.55,15.45,19.03,10.55,15.45,19.03,58,58,2477.95,612.45,66.90,15.50,4.91,0.97,4.73,7.71,10.03,4.73,7.71,10.03,32,32,924.81,267.44,55.51,9.44,3.14,1.36,95.84
2026/05/29T19:24:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.99,4.81,26248,0,940,5.51,10.16,12.87,5.51,10.16,12.87,42,42,1175.13,332.25,68.44,14.56,3.42,0.71,4.71,9.49,14.31,4.71,9.49,14.31,40,40,1020.97,297.20,69.75,15.66,6.97,1.92,92.31
2026/05/29T19:26:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.02,4.80,26248,0,1060,8.95,13.10,16.36,8.95,13.10,16.36,53,53,2001.41,524.50,60.48,9.81,4.71,2.16,4.64,9.25,13.54,4.64,9.25,13.54,39,39,988.27,284.37,69.25,16.56,6.20,0.56,96.51
2026/05/29T19:28:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1018.07,4.80,26248,0,1180,9.17,13.78,16.66,9.17,13.78,16.66,55,55,2366.49,552.27,63.61,10.00,4.59,1.08,4.61,9.34,13.27,4.61,9.34,13.27,39,39,940.34,275.98,66.79,17.30,5.80,1.30,103.54
2026/05/29T19:29:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1018.06,nan,26336,0,100,8.33,13.53,16.49,8.33,13.53,16.49,54,54,1966.53,491.11,66.78,13.73,4.38,1.42,4.19,9.19,12.09,4.19,9.19,12.09,38,38,885.00,262.67,68.02,17.58,3.86,1.49,nan
2026/05/29T19:31:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.12,4.80,26248,0,220,11.88,17.10,20.90,11.88,17.10,20.90,62,62,2738.79,684.66,72.33,16.59,5.28,1.72,4.36,8.80,11.57,4.36,8.80,11.57,37,37,922.88,271.89,65.71,13.34,4.79,0.18,96.67
2026/05/29T19:33:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.11,4.80,26248,0,340,16.18,21.00,22.89,15.36,20.68,22.89,70,69,4036.34,933.96,66.71,10.98,2.91,0.89,4.12,7.44,10.66,4.12,7.44,10.66,31,31,839.95,248.78,52.20,12.14,4.58,1.90,94.74
2026/05/29T19:35:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.12,4.80,26248,0,460,18.96,23.62,27.57,17.20,22.77,27.54,76,74,4696.12,1085.57,64.62,13.45,5.59,1.48,4.59,8.52,13.02,4.59,8.52,13.02,35,35,959.90,283.93,67.16,14.55,6.19,1.45,100.45
2026/05/29T19:37:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.11,4.80,26248,0,580,12.45,18.24,20.47,12.26,18.21,20.47,64,64,2946.47,719.07,82.53,13.00,3.17,0.95,4.66,8.28,12.59,4.66,8.28,12.59,34,34,954.98,274.40,61.00,14.29,7.21,0.81,99.40
2026/05/29T19:39:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.08,4.81,26248,0,700,14.86,18.93,22.68,14.15,18.85,22.68,66,66,3709.32,850.73,66.81,12.12,5.36,1.88,4.21,8.36,10.97,4.21,8.36,10.97,35,35,897.05,262.81,56.78,14.19,4.21,0.71,103.57
2026/05/29T19:41:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.09,4.80,26248,0,820,13.79,17.35,20.12,13.26,17.28,20.12,62,62,3370.00,777.88,61.86,9.53,3.96,0.26,4.44,8.30,12.49,4.44,8.30,12.49,35,35,927.00,276.11,59.53,13.86,6.33,1.47,98.82
2026/05/29T19:43:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.09,4.80,25936,0,940,27.33,31.74,34.47,21.96,28.79,33.84,93,87,6708.89,1533.18,67.19,10.82,4.19,0.67,4.78,8.98,12.27,4.78,8.98,12.27,37,37,957.36,278.68,64.08,15.05,5.31,0.66,98.53
2026/05/29T19:45:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.06,4.80,26248,0,1060,13.78,19.07,23.29,13.74,19.07,23.29,66,66,3719.53,811.41,71.53,15.10,5.72,1.67,4.78,8.34,11.73,4.78,8.34,11.73,35,35,932.39,274.20,55.68,13.97,4.95,1.80,106.32
2026/05/29T19:47:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.11,4.80,26248,0,1180,17.50,22.16,26.67,17.12,22.16,26.67,73,73,4315.14,995.02,69.09,14.90,6.48,2.76,5.18,9.32,13.00,5.18,9.32,13.00,39,39,1002.11,301.32,65.07,14.38,5.62,1.25,102.71
2026/05/29T19:49:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.13,nan,26336,0,100,7.00,13.45,16.77,7.00,13.45,16.77,54,54,1389.07,404.48,80.50,18.09,4.68,2.07,5.17,10.21,15.12,5.17,10.21,15.12,43,43,1035.43,299.98,86.52,16.62,7.02,2.24,nan
2026/05/29T19:51:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1018.14,4.81,26248,0,220,7.03,11.63,14.07,7.03,11.63,14.07,48,48,1477.37,407.56,73.08,10.44,3.58,1.05,4.46,8.42,11.74,4.46,8.42,11.74,35,35,950.26,275.61,59.18,14.67,4.95,0.86,97.11
2026/05/29T19:53:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.20,4.80,26248,0,340,20.96,25.75,28.63,19.42,25.07,28.63,80,79,5161.05,1181.67,77.70,11.28,4.26,0.61,5.17,9.49,13.20,5.17,9.49,13.20,40,40,1022.49,302.41,72.10,14.49,5.61,1.17,98.01
2026/05/29T19:55:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.17,4.80,26248,0,460,14.88,19.64,22.95,14.03,19.19,22.95,67,66,3692.07,850.12,69.88,13.16,4.84,1.22,5.05,9.69,12.17,5.05,9.69,12.17,40,40,1029.20,300.44,68.92,12.69,4.46,0.44,98.93
2026/05/29T19:57:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.21,4.80,26248,0,580,20.42,26.03,29.34,18.20,24.92,29.17,81,79,5051.34,1166.12,78.95,15.73,5.17,1.24,4.82,10.07,12.37,4.82,10.07,12.37,42,42,1019.68,305.56,70.33,14.82,3.77,0.32,107.04
2026/05/29T19:59:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.21,4.80,26248,0,700,10.14,15.92,18.34,10.14,15.92,18.34,59,59,2290.63,582.56,73.36,15.64,3.32,1.17,4.95,9.31,15.31,4.95,9.31,15.31,39,39,1032.33,304.25,74.78,17.07,8.02,1.58,104.21
2026/05/29T20:01:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.28,4.81,26248,0,820,12.54,16.82,19.82,12.23,16.74,19.82,61,61,2915.63,702.63,70.26,11.02,3.58,0.77,4.53,8.03,12.20,4.53,8.03,12.20,33,33,927.35,270.80,56.65,14.40,4.88,1.72,95.16
2026/05/29T20:03:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.31,4.80,26248,0,940,19.52,24.16,26.43,16.62,22.61,26.23,77,74,4704.38,1105.82,68.43,10.05,3.55,1.59,4.97,8.53,11.74,4.97,8.53,11.74,36,36,1042.76,293.98,64.31,11.38,5.03,0.90,94.37
