UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:11:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.49,4.94,26248,0,220,2.51,3.71,5.80,2.51,3.71,5.80,15,15,618.66,175.37,24.42,4.15,3.20,1.02,2.45,3.61,5.21,2.45,3.61,5.21,15,15,629.46,175.21,19.09,3.91,2.25,2.25,69.77
2026/05/27T12:13:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.50,4.94,26248,0,340,2.52,3.47,4.95,2.52,3.47,4.95,14,14,599.28,162.84,20.48,3.88,2.71,0.34,2.81,3.81,5.61,2.81,3.81,5.61,16,16,632.49,180.37,24.61,4.22,2.34,1.95,85.50
2026/05/27T12:15:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.50,4.94,26248,0,460,2.56,4.18,8.07,2.56,4.18,8.07,17,17,659.35,183.24,27.42,6.38,5.29,1.91,3.00,4.98,9.80,3.00,4.98,9.80,21,21,728.29,209.46,35.36,10.98,6.00,4.64,103.16
2026/05/27T12:17:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.53,4.94,26248,0,580,2.92,4.92,10.54,2.92,4.92,10.54,20,20,720.81,198.49,32.46,12.34,8.12,3.02,3.44,5.46,11.46,3.44,5.46,11.46,23,23,768.16,221.53,41.23,13.18,7.68,6.35,81.45
2026/05/27T12:19:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.49,4.94,26248,0,700,3.12,5.81,10.56,3.12,5.81,10.56,24,24,761.14,212.61,37.78,11.36,6.14,2.36,3.25,5.02,10.68,3.25,5.02,10.68,21,21,772.29,214.84,35.55,10.07,7.70,5.64,64.17
2026/05/27T12:21:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.49,4.94,26248,0,820,3.05,5.34,10.24,3.05,5.34,10.24,22,22,724.78,204.32,36.59,12.27,6.37,1.86,3.21,5.02,9.72,3.21,5.02,9.72,21,21,763.34,211.74,33.88,9.69,6.02,4.36,64.26
2026/05/27T12:23:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1015.48,4.94,26248,0,940,2.41,4.45,8.29,2.41,4.45,8.29,19,19,599.04,174.14,30.73,8.93,4.95,2.62,2.42,3.90,6.54,2.42,3.90,6.54,16,16,605.64,175.83,23.85,5.98,3.39,3.05,59.25
2026/05/27T12:25:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.47,4.94,26248,0,1060,2.18,3.40,6.11,2.18,3.40,6.11,14,14,575.74,165.09,25.53,5.51,4.12,1.25,2.34,3.53,6.27,2.34,3.53,6.27,15,15,631.27,175.22,23.37,4.93,3.73,2.47,65.79
2026/05/27T12:27:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.50,4.94,26248,0,1180,2.54,4.15,6.76,2.54,4.15,6.76,17,17,626.54,178.12,27.32,6.17,3.41,1.64,2.44,4.09,7.00,2.44,4.09,7.00,17,17,606.84,179.63,27.04,6.98,4.04,2.91,64.91
2026/05/27T12:28:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.49,nan,26336,0,100,2.37,3.61,7.02,2.37,3.61,7.02,15,15,633.46,168.63,24.13,6.57,4.72,2.28,2.63,4.16,7.37,2.63,4.16,7.37,17,17,642.77,186.35,29.40,5.40,4.12,3.77,nan
2026/05/27T12:30:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.52,4.94,26248,0,220,2.56,3.90,5.29,2.56,3.90,5.29,16,16,601.58,173.58,23.78,5.24,1.95,1.14,2.07,3.53,6.05,2.07,3.53,6.05,15,15,544.58,159.61,20.39,5.86,3.37,2.58,64.30
2026/05/27T12:32:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.52,4.94,26248,0,340,2.28,4.05,6.72,2.28,4.05,6.72,17,17,594.53,171.67,28.09,6.04,3.67,0.77,2.15,3.44,6.78,2.15,3.44,6.78,14,14,564.36,163.59,25.34,5.86,4.49,3.83,60.80
2026/05/27T12:34:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.52,4.94,26248,0,460,2.91,3.84,6.27,2.91,3.84,6.27,16,16,652.31,184.58,24.62,5.02,3.73,1.00,2.60,4.12,6.10,2.60,4.12,6.10,17,17,678.10,190.90,25.84,4.19,2.76,2.14,60.26
2026/05/27T12:36:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.50,4.94,26248,0,580,2.98,4.25,7.15,2.98,4.25,7.15,18,18,701.35,194.12,27.83,4.88,3.87,1.80,2.49,3.46,6.37,2.49,3.46,6.37,14,14,622.26,175.14,26.23,5.77,3.58,2.68,68.87
2026/05/27T12:38:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1015.49,4.94,26248,0,700,2.53,4.40,5.97,2.53,4.40,5.97,18,18,621.70,171.60,29.25,7.07,2.28,1.10,2.66,4.11,7.11,2.66,4.11,7.11,17,17,664.45,188.04,26.73,5.18,3.75,3.25,66.24
2026/05/27T12:40:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.49,4.94,26248,0,820,2.83,4.50,8.55,2.83,4.50,8.55,19,19,670.34,187.52,29.10,9.41,5.76,1.86,2.63,4.02,5.90,2.63,4.02,5.90,17,17,663.46,186.37,26.58,4.17,2.22,2.22,67.81
2026/05/27T12:42:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.51,4.94,26248,0,940,2.72,3.96,7.21,2.72,3.96,7.21,17,17,685.21,183.33,25.19,5.96,3.96,2.84,2.90,4.15,7.12,2.90,4.15,7.12,17,17,649.88,189.39,29.46,5.68,3.61,3.10,69.74
2026/05/27T12:44:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.55,4.94,26248,0,1060,2.98,4.79,7.77,2.98,4.79,7.77,20,20,680.16,198.51,32.28,7.51,4.02,1.91,3.12,4.85,7.83,3.12,4.85,7.83,20,20,687.61,202.95,30.92,7.17,3.80,3.08,69.66
2026/05/27T12:46:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.56,4.94,26248,0,1180,2.92,4.49,8.63,2.92,4.49,8.63,19,19,687.92,195.98,31.47,7.32,5.17,3.27,3.00,4.78,7.97,3.00,4.78,7.97,20,20,715.09,204.12,27.93,7.47,4.40,3.84,73.87
2026/05/27T12:48:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.56,nan,26336,0,100,2.64,3.84,6.84,2.64,3.84,6.84,16,16,666.73,181.44,27.11,5.51,4.56,0.80,3.00,4.63,6.65,3.00,4.63,6.65,19,19,670.95,196.95,29.07,4.77,2.86,1.88,nan
2026/05/27T12:50:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.57,4.94,26248,0,220,2.17,3.56,6.73,2.17,3.56,6.73,15,15,570.92,162.20,26.69,7.00,4.47,1.63,2.75,4.46,6.74,2.75,4.46,6.74,19,19,669.26,190.33,31.56,5.40,3.11,2.28,66.25
2026/05/27T12:52:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.56,4.94,26248,0,340,2.26,3.95,7.09,2.26,3.95,7.09,16,16,598.26,172.51,26.84,6.40,4.37,2.02,3.15,4.32,6.75,3.15,4.32,6.75,18,18,702.97,200.98,25.41,5.14,3.25,2.29,82.54
2026/05/27T12:54:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.58,4.94,26248,0,460,2.48,3.66,6.18,2.48,3.66,6.18,15,15,615.05,168.88,22.62,5.64,3.89,1.32,2.81,3.68,6.27,2.81,3.68,6.27,15,15,632.75,185.95,21.27,5.20,3.34,2.08,84.53
2026/05/27T12:56:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.62,4.94,26248,0,580,2.37,3.95,7.64,2.37,3.95,7.64,16,16,630.51,172.97,27.20,5.97,4.58,3.02,3.42,5.09,8.53,3.42,5.09,8.53,21,21,742.26,214.67,29.96,7.44,4.14,4.07,82.56
2026/05/27T12:58:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.70,4.94,26248,0,700,3.15,4.59,6.69,3.15,4.59,6.69,19,19,698.24,195.59,25.07,5.59,3.08,0.76,3.07,4.36,7.89,3.07,4.36,7.89,18,18,695.79,197.12,28.36,7.50,4.27,3.50,81.23
2026/05/27T13:00:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1015.79,4.94,26248,0,820,2.53,4.74,7.40,2.53,4.74,7.40,20,20,695.17,188.66,29.00,6.12,3.21,1.74,2.81,4.86,7.74,2.81,4.86,7.74,20,20,703.55,200.43,30.84,8.00,3.62,3.07,78.84
2026/05/27T13:02:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1015.72,4.94,26248,0,940,3.35,4.76,9.98,3.35,4.76,9.98,20,20,772.58,215.64,32.29,8.69,6.91,2.18,3.10,4.84,9.00,3.10,4.84,9.00,20,20,707.07,205.98,32.22,8.50,5.16,4.79,76.69
2026/05/27T13:04:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.66,4.94,26248,0,1060,3.56,5.58,10.17,3.56,5.58,10.17,23,23,780.71,225.03,36.05,10.42,6.08,2.34,3.02,4.71,7.47,3.02,4.71,7.47,20,20,702.00,205.52,29.62,6.66,3.40,3.22,75.47
2026/05/27T13:06:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.60,4.94,26248,0,1180,3.40,4.72,8.65,3.40,4.72,8.65,20,20,738.85,209.60,26.40,6.83,5.08,1.83,3.49,5.16,9.05,3.49,5.16,9.05,21,21,754.53,218.12,34.39,7.86,4.89,4.05,78.51
2026/05/27T13:08:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.62,nan,26336,0,100,3.38,5.44,9.91,3.38,5.44,9.91,23,23,798.60,227.96,37.11,9.78,5.38,2.49,3.69,5.93,9.33,3.69,5.93,9.33,25,25,808.86,235.17,39.74,8.50,4.57,3.60,nan
2026/05/27T13:10:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.59,4.94,26248,0,220,3.43,5.05,9.58,3.43,5.05,9.58,21,21,758.35,220.47,34.15,7.85,5.45,3.15,3.47,4.65,8.70,3.47,4.65,8.70,19,19,752.42,212.11,28.44,7.93,4.89,4.28,76.51
2026/05/27T13:12:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.54,4.94,26248,0,340,3.32,5.42,10.49,3.32,5.42,10.49,23,23,762.16,216.25,32.93,10.91,6.54,3.00,3.59,4.92,10.20,3.59,4.92,10.20,20,20,753.20,217.51,33.36,9.41,7.29,5.54,75.08
2026/05/27T13:14:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.55,4.94,26248,0,460,3.53,5.51,8.68,3.53,5.51,8.68,23,23,805.37,230.05,33.39,7.81,4.75,1.16,3.20,4.98,9.19,3.20,4.98,9.19,21,21,731.03,213.64,34.17,8.10,5.53,4.46,74.76
2026/05/27T13:16:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.52,4.94,26248,0,580,3.75,6.58,13.75,3.75,6.58,13.75,27,27,904.65,255.50,46.25,14.83,9.52,3.98,3.70,6.00,9.09,3.70,6.00,9.09,25,25,871.26,246.30,35.44,8.21,3.82,3.40,78.36
2026/05/27T13:18:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.50,4.94,26248,0,700,3.58,5.41,11.64,3.58,5.41,11.64,23,23,828.66,231.20,37.14,10.25,7.64,3.83,3.66,6.45,10.80,3.66,6.45,10.80,27,27,816.05,238.61,43.89,10.84,5.43,5.04,75.58
2026/05/27T13:20:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.55,4.94,26248,0,820,3.48,5.71,10.29,3.48,5.71,10.29,24,24,822.88,228.50,35.83,9.47,6.07,3.36,4.03,6.12,10.45,4.03,6.12,10.45,26,26,867.00,252.76,39.22,9.12,5.83,4.83,79.63
2026/05/27T13:22:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.56,4.94,26248,0,940,3.46,5.41,11.36,3.46,5.41,11.36,23,23,811.02,229.18,37.96,11.36,8.14,2.62,3.75,5.63,9.02,3.75,5.63,9.02,23,23,821.24,237.15,36.34,8.19,4.32,2.97,76.39
2026/05/27T13:24:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.57,4.94,26248,0,1060,3.09,5.28,10.83,3.09,5.28,10.83,22,22,768.00,216.28,36.33,11.74,7.07,3.26,3.72,5.62,8.97,3.72,5.62,8.97,23,23,786.21,227.52,42.45,7.33,4.67,3.52,75.67
2026/05/27T13:26:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.62,4.94,26248,0,1180,3.17,5.17,11.23,3.17,5.17,11.23,22,22,767.65,213.63,41.33,10.93,8.52,2.90,3.12,4.64,8.57,3.12,4.64,8.57,19,19,737.79,213.54,30.96,8.45,5.41,3.93,81.60
2026/05/27T13:27:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.62,nan,26336,0,100,3.49,5.56,9.31,3.49,5.56,9.31,23,23,765.73,221.58,31.13,10.20,5.96,1.91,3.84,6.02,10.58,3.84,6.02,10.58,25,25,841.88,244.53,36.91,9.65,5.47,4.88,nan
2026/05/27T13:29:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.60,4.94,26248,0,220,3.08,5.07,9.47,3.08,5.07,9.47,21,21,747.25,208.44,35.00,10.19,6.66,2.93,3.59,5.16,9.39,3.59,5.16,9.39,22,22,763.71,224.12,31.05,9.61,5.45,3.95,77.22
2026/05/27T13:31:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.60,4.94,26248,0,340,3.72,5.84,11.75,3.72,5.84,11.75,24,24,845.21,241.58,38.11,11.56,7.74,3.98,3.55,5.85,11.08,3.55,5.85,11.08,24,24,820.85,238.27,40.52,11.60,6.43,4.82,88.16
2026/05/27T13:33:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.62,4.94,26248,0,460,4.93,7.42,10.46,4.93,7.42,10.46,31,31,1014.26,292.07,44.54,7.70,4.12,1.42,5.34,7.57,10.14,5.34,7.57,10.14,32,32,1105.81,314.45,43.67,6.43,3.59,2.43,103.86
2026/05/27T13:35:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.62,4.94,26248,0,580,5.84,7.66,9.67,5.84,7.66,9.67,32,32,1141.55,328.09,43.36,4.34,2.74,1.84,5.75,7.65,10.47,5.75,7.65,10.47,32,32,1156.26,332.07,44.32,6.44,3.65,2.79,107.69
2026/05/27T13:37:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.57,4.94,25936,0,700,6.29,8.31,11.03,6.29,8.31,11.03,35,35,1255.63,355.15,44.59,5.17,3.20,0.63,6.61,8.21,10.98,6.61,8.21,10.98,34,34,1262.73,360.96,43.54,5.79,3.64,2.61,106.18
2026/05/27T13:39:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.56,4.94,26248,0,820,5.96,8.60,11.53,5.96,8.60,11.53,36,36,1222.95,347.19,49.54,6.93,3.68,1.33,6.57,9.22,11.41,6.57,9.22,11.41,38,38,1267.97,364.98,52.74,5.88,2.91,2.26,97.46
2026/05/27T13:41:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.56,4.94,26248,0,940,6.04,9.04,10.54,6.04,9.04,10.54,38,38,1240.02,352.39,47.12,6.36,2.20,0.80,6.29,8.37,11.08,6.29,8.37,11.08,35,35,1250.08,358.05,44.98,6.46,3.59,3.00,100.11
2026/05/27T13:43:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.52,4.93,26248,0,1060,5.97,9.46,14.20,5.97,9.46,14.20,39,39,1263.41,353.39,55.39,10.81,6.00,2.12,6.72,9.29,12.24,6.72,9.29,12.24,39,39,1326.10,378.78,50.14,7.48,3.78,3.24,99.80
2026/05/27T13:45:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.48,4.94,26248,0,1180,6.22,9.12,14.58,6.22,9.12,14.58,38,38,1260.76,361.81,57.34,11.31,6.92,3.42,7.11,9.36,13.52,7.11,9.36,13.52,39,39,1380.86,398.25,57.14,8.62,5.16,3.89,98.58
2026/05/27T13:47:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.49,nan,26336,0,100,5.93,8.29,10.76,5.93,8.29,10.76,35,35,1187.67,332.22,39.36,9.36,3.44,1.51,6.45,8.33,10.88,6.45,8.33,10.88,35,35,1270.36,357.29,51.69,6.07,3.12,2.14,nan
2026/05/27T13:49:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.49,4.94,26248,0,220,5.98,8.03,9.38,5.98,8.03,9.38,33,33,1176.57,331.93,41.74,5.69,2.19,0.98,6.09,7.86,10.29,6.09,7.86,10.29,33,33,1203.75,344.02,41.73,5.84,2.84,2.57,88.04
2026/05/27T13:51:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.49,4.94,26248,0,340,6.34,8.48,12.48,6.34,8.48,12.48,35,35,1269.00,355.40,49.26,8.43,5.69,1.79,6.73,8.59,11.49,6.73,8.59,11.49,36,36,1305.51,372.90,42.42,6.14,3.80,3.22,90.39
2026/05/27T13:53:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.53,4.93,26248,0,460,7.05,9.75,14.79,7.05,9.75,14.79,41,41,1410.16,398.34,55.96,9.18,6.39,2.77,7.43,10.09,13.66,7.43,10.09,13.66,42,42,1426.55,416.16,54.66,8.67,4.78,3.88,101.51
2026/05/27T13:55:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.50,4.92,26248,0,580,9.93,14.72,24.33,9.93,14.72,24.33,57,57,1883.21,528.49,90.56,20.82,13.93,4.54,10.49,15.53,20.21,10.49,15.53,20.21,59,59,1939.68,569.56,95.95,15.79,5.84,3.82,93.20
2026/05/27T13:57:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.51,4.92,26248,0,700,8.60,12.47,19.50,8.60,12.47,19.50,52,52,1677.47,477.93,75.83,13.19,9.48,3.97,9.10,13.03,19.66,9.10,13.03,19.66,53,53,1772.12,512.50,79.57,13.69,8.76,5.79,98.11
2026/05/27T13:59:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.55,4.93,26248,0,820,7.98,11.07,14.07,7.98,11.07,14.07,46,46,1545.26,441.23,59.65,7.40,4.28,2.21,8.20,11.29,14.58,8.20,11.29,14.58,47,47,1587.51,456.58,68.58,8.66,4.36,3.22,107.22
2026/05/27T14:01:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.56,4.94,26248,0,940,6.74,9.23,11.88,6.74,9.23,11.88,38,38,1321.53,377.21,51.00,7.18,4.35,1.68,6.41,8.57,12.74,6.41,8.57,12.74,36,36,1352.02,384.45,49.24,8.93,5.21,4.62,97.45
2026/05/27T14:03:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.53,4.94,26248,0,1060,5.50,8.00,10.21,5.50,8.00,10.21,33,33,1102.45,312.24,47.79,7.24,3.41,1.59,6.10,8.93,13.36,6.10,8.93,13.36,37,37,1221.67,354.45,53.86,10.41,6.09,3.67,92.09
2026/05/27T14:05:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.48,4.94,26248,0,1180,5.40,7.36,10.88,5.40,7.36,10.88,31,31,1088.43,309.14,42.95,9.10,5.91,1.48,5.27,7.45,11.84,5.27,7.45,11.84,31,31,1097.95,315.55,46.04,8.96,5.84,4.45,89.81
2026/05/27T14:07:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.48,nan,26336,0,100,5.24,7.09,10.64,5.24,7.09,10.64,30,30,1110.60,309.69,44.67,6.53,5.36,2.07,4.77,7.37,10.09,4.77,7.37,10.09,31,31,1097.23,315.30,47.44,7.70,3.28,2.42,nan
2026/05/27T14:09:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.41,4.94,26248,0,220,5.07,8.34,14.20,5.07,8.34,14.20,35,35,1112.54,307.92,54.19,14.36,8.36,4.32,5.29,7.98,14.95,5.29,7.98,14.95,33,33,1125.96,322.30,54.93,14.86,9.36,6.71,75.50
2026/05/27T14:11:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.42,4.94,26248,0,340,4.88,7.88,17.22,4.88,7.88,17.22,33,33,1095.41,297.64,56.57,18.57,13.36,7.10,5.08,8.05,13.63,5.08,8.05,13.63,34,34,1114.55,314.83,55.88,13.48,6.70,5.50,58.80
2026/05/27T14:13:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.43,4.94,26248,0,460,4.55,7.29,12.41,4.55,7.29,12.41,30,30,994.12,278.34,47.36,12.66,7.50,4.46,4.64,6.95,11.48,4.64,6.95,11.48,29,29,1033.97,288.00,43.74,9.71,6.64,3.78,59.95
2026/05/27T14:15:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.48,4.94,26248,0,580,4.84,8.12,14.84,4.84,8.12,14.84,34,34,1075.45,297.91,57.64,17.76,10.57,3.84,4.93,7.66,12.98,4.93,7.66,12.98,32,32,1143.98,324.98,49.84,11.29,7.60,4.81,72.32
