UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T12:04:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.19,4.94,26248,0,460,2.21,3.64,8.70,2.21,3.64,8.70,15,15,544.77,157.39,29.02,9.18,7.09,2.00,2.25,4.05,6.32,2.25,4.05,6.32,17,17,561.36,160.34,32.17,5.49,2.83,2.44,111.93
2026/05/30T12:06:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.24,4.94,26248,0,580,1.84,3.55,7.02,1.84,3.55,7.02,15,15,514.97,144.43,28.66,7.24,4.22,1.98,2.82,4.44,6.74,2.82,4.44,6.74,18,18,628.89,182.65,33.84,5.21,2.82,2.23,111.58
2026/05/30T12:08:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.24,4.94,26248,0,700,2.53,4.03,7.61,2.53,4.03,7.61,17,17,570.86,168.10,28.81,6.80,4.12,2.19,2.79,4.68,7.57,2.79,4.68,7.57,19,19,643.82,185.18,40.93,5.80,3.70,2.20,110.34
2026/05/30T12:10:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.30,4.94,26248,0,820,2.47,3.77,6.16,2.47,3.77,6.16,16,16,586.26,163.30,26.37,4.98,2.72,1.30,2.95,4.70,7.91,2.95,4.70,7.91,20,20,656.74,190.58,34.91,6.75,4.30,3.68,111.20
2026/05/30T12:12:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.30,4.94,26248,0,940,2.36,4.18,8.43,2.36,4.18,8.43,17,17,573.11,166.71,35.38,7.38,4.93,1.64,2.70,4.08,6.53,2.70,4.08,6.53,17,17,609.95,176.38,27.77,6.30,2.98,2.10,113.69
2026/05/30T12:14:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1024.31,4.94,26248,0,1060,2.71,4.44,6.27,2.71,4.44,6.27,19,19,656.29,185.25,31.66,3.88,1.86,0.59,3.03,4.83,7.76,3.03,4.83,7.76,20,20,650.44,192.14,36.51,6.19,3.61,3.08,112.92
2026/05/30T12:16:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.33,4.94,26248,0,1180,2.61,4.36,7.51,2.61,4.36,7.51,18,18,647.80,177.88,30.88,5.58,3.76,1.63,2.91,4.98,10.20,2.91,4.98,10.20,21,21,643.91,190.24,41.38,10.62,7.00,4.47,112.33
2026/05/30T12:17:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.36,nan,26336,0,100,2.56,4.20,6.56,2.56,4.20,6.56,17,17,643.60,176.82,28.96,5.09,2.96,0.80,2.62,3.90,5.83,2.62,3.90,5.83,16,16,606.57,177.02,30.05,4.00,2.67,1.88,nan
2026/05/30T12:19:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.37,4.94,26248,0,220,2.03,3.76,5.61,2.03,3.76,5.61,16,16,547.98,154.56,25.25,4.53,2.36,0.83,2.82,4.54,7.48,2.82,4.54,7.48,19,19,621.96,183.55,35.55,7.12,3.86,2.77,112.74
2026/05/30T12:21:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.34,4.94,26248,0,340,2.48,4.48,6.23,2.48,4.48,6.23,19,19,617.30,173.55,31.02,5.16,2.29,0.89,2.62,4.55,6.22,2.62,4.55,6.22,19,19,645.30,183.98,33.87,5.12,2.38,1.88,113.05
2026/05/30T12:23:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1024.39,4.94,26248,0,460,3.21,5.52,9.57,3.21,5.52,9.57,23,23,690.32,204.34,38.25,7.73,5.04,2.45,2.95,4.47,6.13,2.95,4.47,6.13,19,19,628.45,185.63,33.65,4.93,1.97,1.55,111.47
2026/05/30T12:25:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.41,4.94,26248,0,580,2.81,4.71,6.63,2.81,4.71,6.63,20,20,656.59,184.61,32.25,4.76,2.44,0.88,2.88,4.28,7.81,2.88,4.28,7.81,18,18,655.89,195.33,32.46,6.84,4.44,3.74,114.11
2026/05/30T12:27:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.44,4.94,26248,0,700,2.66,5.58,9.83,2.66,5.58,9.83,23,23,676.53,187.90,33.93,9.59,5.34,2.90,3.05,4.48,7.12,3.05,4.48,7.12,19,19,679.50,198.95,32.00,5.27,3.16,2.71,116.16
2026/05/30T12:29:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1024.47,4.94,26248,0,820,2.40,4.77,8.81,2.40,4.77,8.81,20,20,626.63,180.74,38.88,7.88,5.12,2.09,2.75,4.95,8.58,2.75,4.95,8.58,21,21,671.26,193.35,35.91,8.07,4.89,2.37,118.30
2026/05/30T12:31:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1024.51,4.94,26248,0,940,2.82,5.07,9.72,2.82,5.07,9.72,21,21,681.47,192.46,42.39,7.84,5.91,1.60,3.25,4.69,6.81,3.25,4.69,6.81,20,20,690.15,198.81,34.44,5.88,2.90,1.95,118.65
2026/05/30T12:33:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1024.56,4.94,26248,0,1060,2.43,4.72,8.03,2.43,4.72,8.03,20,20,614.90,178.74,34.26,6.12,4.24,1.60,3.33,5.74,9.10,3.33,5.74,9.10,24,24,714.00,213.00,42.62,7.91,4.17,3.31,117.55
2026/05/30T12:35:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1024.56,4.94,26248,0,1180,3.17,4.90,9.78,3.17,4.90,9.78,20,20,709.27,203.76,34.12,7.66,6.27,2.39,3.46,5.25,10.09,3.46,5.25,10.09,22,22,755.57,218.30,35.64,9.39,6.18,4.45,115.85
2026/05/30T12:37:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.56,nan,26336,0,100,2.78,4.76,8.62,2.78,4.76,8.62,20,20,668.73,190.69,34.96,7.38,4.87,2.56,3.29,5.29,8.40,3.29,5.29,8.40,22,22,712.00,210.95,37.19,8.19,3.64,3.40,nan
2026/05/30T12:39:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.59,4.94,26248,0,220,2.82,6.17,9.98,2.82,6.17,9.98,26,26,661.00,196.05,45.05,10.53,4.98,2.43,3.43,5.14,8.32,3.43,5.14,8.32,21,21,732.80,214.45,35.93,6.54,4.00,3.45,113.24
2026/05/30T12:41:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.65,4.94,26248,0,340,2.91,5.49,10.30,2.91,5.49,10.30,23,23,714.95,202.84,43.88,8.75,6.00,2.05,3.37,5.42,8.67,3.37,5.42,8.67,23,23,724.55,214.37,41.07,7.25,4.07,3.02,114.56
2026/05/30T12:43:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.68,4.94,26248,0,460,3.07,6.09,11.07,3.07,6.09,11.07,25,25,715.26,206.32,42.93,10.79,6.18,4.18,3.08,4.85,7.48,3.08,4.85,7.48,20,20,694.30,205.75,34.72,5.37,2.95,2.70,114.53
2026/05/30T12:45:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.70,4.94,26248,0,580,2.84,5.50,9.41,2.84,5.50,9.41,23,23,723.47,200.86,40.88,7.59,5.09,1.84,3.48,5.22,7.28,3.48,5.22,7.28,22,22,720.05,210.05,38.29,4.50,2.78,2.16,113.64
2026/05/30T12:47:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.70,4.94,26248,0,700,3.36,5.78,9.17,3.36,5.78,9.17,24,24,739.27,208.59,39.78,7.05,4.25,2.02,3.25,4.98,8.16,3.25,4.98,8.16,21,21,695.41,204.59,36.48,7.27,4.32,3.18,113.92
2026/05/30T12:49:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.77,4.94,26248,0,820,3.41,6.00,10.40,3.41,6.00,10.40,25,25,774.41,222.90,40.26,8.86,5.69,2.41,3.37,5.63,9.05,3.37,5.63,9.05,23,23,757.58,219.19,39.82,7.79,4.51,3.33,113.97
2026/05/30T12:51:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.80,4.94,26248,0,940,2.93,4.54,8.88,2.93,4.54,8.88,19,19,743.00,205.70,34.65,7.54,5.51,1.26,3.70,5.60,7.92,3.70,5.60,7.92,23,23,789.70,229.17,39.98,5.87,2.95,2.55,113.93
2026/05/30T12:53:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.80,4.94,26248,0,1060,3.64,5.90,9.26,3.64,5.90,9.26,25,25,776.33,224.28,38.53,5.59,4.21,1.57,3.79,6.00,9.72,3.79,6.00,9.72,25,25,803.33,235.76,43.24,8.28,4.78,3.81,111.58
2026/05/30T12:55:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.81,4.94,26248,0,1180,3.48,5.08,7.92,3.48,5.08,7.92,21,21,749.35,210.92,28.22,4.88,3.12,1.50,3.60,5.75,7.20,3.60,5.75,7.20,24,24,783.65,225.38,39.29,4.60,1.78,1.78,108.85
2026/05/30T12:57:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.86,nan,26336,0,100,3.36,6.55,10.36,3.36,6.55,10.36,27,27,762.45,221.47,45.68,8.47,5.19,1.53,3.60,5.52,8.33,3.60,5.52,8.33,23,23,740.14,216.52,37.86,7.17,3.31,2.67,nan
2026/05/30T12:59:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.86,4.94,26248,0,220,3.29,5.47,8.09,3.29,5.47,8.09,23,23,735.47,210.67,36.45,6.28,3.60,0.86,3.55,5.46,7.23,3.55,5.46,7.23,23,23,752.79,215.88,36.91,5.38,2.20,1.95,107.27
2026/05/30T13:01:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.84,4.94,26248,0,340,3.12,6.25,10.18,3.12,6.25,10.18,26,26,703.00,203.91,42.25,8.82,5.09,2.49,3.58,4.85,8.42,3.58,4.85,8.42,20,20,726.15,214.93,32.07,6.34,4.19,3.86,106.74
2026/05/30T13:03:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.86,4.94,26248,0,460,3.11,5.21,8.72,3.11,5.21,8.72,22,22,719.95,208.28,37.86,6.82,4.00,2.07,3.42,5.59,8.14,3.42,5.59,8.14,23,23,755.24,218.37,39.27,5.88,3.07,2.66,106.93
2026/05/30T13:05:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.85,4.94,26248,0,580,3.36,6.45,11.64,3.36,6.45,11.64,27,27,743.38,221.69,43.86,12.05,6.21,3.62,3.74,5.76,8.76,3.74,5.76,8.76,24,24,808.66,234.71,45.52,6.98,3.29,3.03,107.59
2026/05/30T13:07:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.91,4.94,26248,0,700,3.95,7.73,11.65,3.95,7.73,11.65,32,32,891.00,252.50,46.52,10.13,5.77,1.98,4.12,6.73,10.46,4.12,6.73,10.46,28,28,859.93,251.70,45.71,9.57,4.71,4.04,110.57
2026/05/30T13:09:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.93,4.94,26248,0,820,3.26,5.40,9.16,3.26,5.40,9.16,22,22,742.66,211.76,34.86,6.93,4.16,2.74,3.48,5.81,9.03,3.48,5.81,9.03,24,24,805.19,229.95,38.97,7.38,4.03,3.62,111.54
2026/05/30T13:11:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.95,4.94,26248,0,940,3.91,6.65,9.96,3.91,6.65,9.96,28,28,839.89,238.46,39.63,9.51,4.30,1.65,4.12,6.77,10.93,4.12,6.77,10.93,28,28,837.15,251.20,52.40,9.07,5.65,4.05,114.04
2026/05/30T13:13:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.94,4.94,26248,0,1060,3.38,6.93,11.22,3.38,6.93,11.22,29,29,785.43,223.98,46.03,10.57,5.53,2.45,3.66,6.33,10.57,3.66,6.33,10.57,26,26,855.67,248.38,47.52,9.48,5.43,3.84,116.66
2026/05/30T13:15:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.96,4.94,26248,0,1180,3.72,6.82,11.07,3.72,6.82,11.07,28,28,829.20,236.03,44.98,9.88,6.03,2.40,4.15,6.20,9.05,4.15,6.20,9.05,26,26,832.09,248.13,44.38,6.71,3.55,3.05,117.83
2026/05/30T13:16:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.98,nan,26336,0,100,3.80,6.91,10.89,3.80,6.91,10.89,29,29,845.28,241.48,44.65,10.24,5.02,1.63,3.52,5.81,10.90,3.52,5.81,10.90,24,24,761.93,226.24,50.02,10.21,6.57,5.00,nan
2026/05/30T13:18:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.99,4.94,26248,0,220,3.54,6.10,7.39,3.54,6.10,7.39,25,25,810.86,226.80,38.03,4.29,1.63,0.39,3.80,5.88,8.46,3.80,5.88,8.46,24,24,793.18,229.04,37.11,6.46,3.39,2.55,108.30
2026/05/30T13:20:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.99,4.94,26248,0,340,3.83,6.91,11.52,3.83,6.91,11.52,29,29,857.33,240.17,44.60,9.90,5.69,2.81,3.83,5.56,9.36,3.83,5.56,9.36,23,23,822.76,234.54,40.17,6.05,4.85,4.66,111.95
2026/05/30T13:22:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.04,4.94,26248,0,460,3.47,5.86,10.46,3.47,5.86,10.46,24,24,751.53,215.33,40.72,10.18,5.37,3.05,3.72,5.92,8.88,3.72,5.92,8.88,25,25,783.70,228.43,44.73,6.47,3.92,3.38,112.59
2026/05/30T13:24:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.00,4.94,26064,0,580,3.72,6.14,9.90,3.72,6.14,9.90,26,26,819.21,226.93,39.43,9.05,4.69,2.02,3.59,5.67,8.72,3.59,5.67,8.72,24,24,764.74,221.00,41.03,6.95,3.79,2.79,111.30
2026/05/30T13:26:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.01,4.94,26248,0,700,3.36,6.22,7.66,3.36,6.22,7.66,26,26,744.66,211.63,38.90,5.98,1.39,0.59,3.84,5.88,9.20,3.84,5.88,9.20,24,24,829.45,234.80,45.46,8.41,3.98,3.71,113.17
2026/05/30T13:28:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.04,4.94,26248,0,820,3.40,6.09,11.57,3.40,6.09,11.57,25,25,784.76,226.21,41.47,10.93,6.57,3.19,3.80,6.08,9.19,3.80,6.08,9.19,25,25,789.15,236.15,47.29,6.54,4.10,3.61,113.02
2026/05/30T13:30:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.05,4.94,26248,0,940,2.93,5.25,9.50,2.93,5.25,9.50,22,22,700.82,196.23,40.41,7.43,5.20,2.45,3.86,5.59,9.51,3.86,5.59,9.51,23,23,783.31,232.78,41.88,7.08,4.83,3.90,109.77
2026/05/30T13:32:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.07,4.94,26248,0,1060,3.51,5.32,9.64,3.51,5.32,9.64,22,22,772.27,219.75,34.80,7.53,5.41,2.29,3.54,4.92,7.83,3.54,4.92,7.83,20,20,735.86,211.49,39.86,5.44,3.64,3.00,106.20
2026/05/30T13:34:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.08,4.94,26248,0,1180,3.52,6.40,9.88,3.52,6.40,9.88,27,27,774.90,218.73,46.23,8.95,4.23,2.37,3.65,5.49,7.75,3.65,5.49,7.75,23,23,789.33,225.36,38.20,4.58,3.04,2.62,106.14
2026/05/30T13:36:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.08,nan,26336,0,100,3.44,7.11,9.40,3.44,7.11,9.40,30,30,782.67,226.04,45.87,7.98,3.04,1.49,4.29,6.10,8.57,4.29,6.10,8.57,25,25,841.79,245.98,42.88,5.17,3.14,2.81,nan
2026/05/30T13:38:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.12,4.94,26248,0,220,3.48,6.36,9.05,3.48,6.36,9.05,27,27,803.59,231.74,43.48,5.88,3.14,1.10,3.80,5.89,8.57,3.80,5.89,8.57,25,25,788.68,233.38,40.80,6.16,3.54,2.45,104.63
2026/05/30T13:40:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.11,4.94,26248,0,340,3.89,6.42,10.12,3.89,6.42,10.12,27,27,817.47,238.72,43.42,6.67,4.65,2.04,3.95,6.49,8.46,3.95,6.49,8.46,27,27,847.73,246.34,43.81,7.20,2.39,2.24,105.52
2026/05/30T13:42:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.13,4.94,26248,0,460,3.93,8.02,10.07,3.93,8.02,10.07,33,33,848.11,245.00,50.11,8.88,2.96,0.98,4.41,6.92,8.80,4.41,6.92,8.80,29,29,885.46,259.92,43.61,6.02,2.64,1.92,107.51
2026/05/30T13:44:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.10,4.94,26248,0,580,4.31,7.95,10.81,4.31,7.95,10.81,33,33,925.17,262.85,45.95,9.37,4.59,1.00,3.95,6.21,9.30,3.95,6.21,9.30,26,26,833.79,247.33,45.02,6.74,4.05,2.79,106.24
2026/05/30T13:46:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.10,4.94,26248,0,700,4.20,6.47,10.93,4.20,6.47,10.93,27,27,895.85,248.18,42.90,10.40,6.13,1.42,4.23,6.25,9.18,4.23,6.25,9.18,26,26,870.80,253.84,44.27,6.14,3.86,2.86,104.56
2026/05/30T13:48:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.11,4.94,26248,0,820,3.57,7.55,12.05,3.57,7.55,12.05,31,31,818.74,235.05,53.26,11.95,5.84,3.03,4.05,6.43,10.17,4.05,6.43,10.17,27,27,854.07,252.81,41.66,8.38,4.74,4.53,106.48
2026/05/30T13:50:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.12,4.94,26248,0,940,4.07,7.27,11.32,4.07,7.27,11.32,30,30,880.29,248.98,46.04,10.43,5.39,2.86,4.32,6.82,10.23,4.32,6.82,10.23,28,28,882.40,262.35,49.27,7.65,4.58,3.48,108.28
2026/05/30T13:52:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.15,4.94,26248,0,1060,4.41,7.20,11.00,4.41,7.20,11.00,30,30,896.85,256.37,44.86,9.00,5.25,2.10,4.32,6.59,10.44,4.32,6.59,10.44,27,27,898.68,261.83,45.00,9.37,5.27,3.02,109.33
2026/05/30T13:54:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.16,4.94,26248,0,1180,4.36,7.79,11.10,4.36,7.79,11.10,32,32,940.24,261.02,46.09,9.00,4.59,2.66,4.89,7.27,10.73,4.89,7.27,10.73,30,30,937.45,275.16,50.12,8.82,4.52,4.05,111.82
2026/05/30T13:56:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.21,nan,26336,0,100,4.48,8.11,12.87,4.48,8.11,12.87,34,34,971.48,278.15,58.83,8.67,6.74,3.48,5.21,7.10,10.64,5.21,7.10,10.64,30,30,993.57,288.90,45.90,7.31,4.29,4.02,nan
2026/05/30T13:58:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.27,4.94,26248,0,220,4.62,9.14,11.22,4.62,9.14,11.22,38,38,943.76,272.91,56.81,8.78,3.38,1.72,4.75,7.75,11.30,4.75,7.75,11.30,32,32,979.77,284.80,53.80,9.77,4.43,3.39,107.48
2026/05/30T14:00:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.30,4.94,26248,0,340,4.09,7.02,9.86,4.09,7.02,9.86,29,29,893.84,247.61,45.77,5.63,3.19,2.00,4.97,7.42,10.31,4.97,7.42,10.31,31,31,982.37,289.20,51.29,7.81,3.42,2.85,109.88
2026/05/30T14:02:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.31,4.94,26248,0,460,4.50,7.66,11.07,4.50,7.66,11.07,32,32,949.61,267.00,49.07,7.64,5.16,1.61,4.67,7.43,12.00,4.67,7.43,12.00,31,31,977.50,283.77,54.02,9.47,6.38,4.25,112.40
2026/05/30T14:04:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.38,4.94,26248,0,580,4.50,7.93,11.36,4.50,7.93,11.36,33,33,916.55,263.07,46.95,9.31,5.00,1.53,4.28,6.65,11.18,4.28,6.65,11.18,28,28,902.21,262.77,50.60,8.70,5.91,4.77,111.20
2026/05/30T14:06:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.39,4.94,26248,0,700,4.32,7.86,10.69,4.32,7.86,10.69,33,33,916.02,264.63,49.02,8.69,4.10,1.44,4.93,7.50,11.11,4.93,7.50,11.11,31,31,949.77,282.62,55.07,7.16,4.93,4.29,110.67
2026/05/30T14:08:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.43,4.94,26248,0,820,4.78,8.43,11.95,4.78,8.43,11.95,35,35,957.78,270.43,53.38,10.26,5.36,1.29,4.86,7.84,12.58,4.86,7.84,12.58,33,33,965.95,281.79,61.68,10.84,5.70,4.46,111.90
