UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T12:04:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.76,4.94,26248,0,819,3.97,6.34,8.47,3.97,6.34,8.47,26,26,840.98,243.66,42.16,6.47,3.00,0.88,4.45,6.09,7.79,4.45,6.09,7.79,25,25,886.34,257.62,37.24,4.02,2.45,1.97,50.00
2026/05/21T12:06:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.77,4.94,26248,0,939,3.84,6.19,8.65,3.84,6.19,8.65,26,26,852.74,245.30,40.07,6.26,3.02,1.58,4.73,6.36,9.22,4.73,6.36,9.22,26,26,922.98,265.51,41.63,6.51,4.14,2.03,50.00
2026/05/21T12:08:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.77,4.94,26248,0,1059,3.72,5.57,8.19,3.72,5.57,8.19,23,23,789.31,228.45,38.40,5.28,3.55,1.86,4.19,5.78,7.47,4.19,5.78,7.47,24,24,817.09,243.50,35.88,4.47,2.28,1.38,50.00
2026/05/21T12:10:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.76,4.94,26248,0,1179,4.03,6.18,9.47,4.03,6.18,9.47,26,26,871.95,250.87,43.48,6.13,4.20,2.57,3.93,5.63,8.70,3.93,5.63,8.70,23,23,868.53,249.28,37.12,4.96,4.00,3.25,50.00
2026/05/21T12:12:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.77,nan,26336,0,100,4.31,6.40,11.60,4.31,6.40,11.60,27,27,861.60,250.00,46.22,11.47,6.78,2.64,4.40,6.33,9.93,4.40,6.33,9.93,26,26,927.21,269.07,46.10,6.38,4.86,3.43,nan
2026/05/21T12:14:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.78,4.94,26248,0,219,4.42,6.37,10.32,4.42,6.37,10.32,27,27,944.15,260.38,37.07,7.62,5.07,3.00,4.12,5.98,8.32,4.12,5.98,8.32,25,25,877.93,257.14,37.09,4.21,2.93,2.52,50.00
2026/05/21T12:16:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.79,4.94,26248,0,339,4.16,6.04,9.11,4.16,6.04,9.11,25,25,906.21,252.09,33.70,6.00,4.04,2.58,4.51,6.73,9.58,4.51,6.73,9.58,28,28,904.47,262.69,41.42,7.37,3.92,3.19,50.00
2026/05/21T12:18:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.79,4.94,26248,0,459,4.09,6.32,8.67,4.09,6.32,8.67,26,26,885.42,250.53,42.63,4.63,2.67,2.04,4.14,6.29,9.22,4.14,6.29,9.22,26,26,833.59,247.20,42.46,6.53,3.85,3.31,50.00
2026/05/21T12:20:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.83,4.94,26248,0,579,4.08,6.58,9.43,4.08,6.58,9.43,27,27,867.60,247.68,39.03,7.30,2.92,2.37,4.24,6.72,9.53,4.24,6.72,9.53,28,28,949.91,267.71,46.34,7.66,3.59,2.81,50.00
2026/05/21T12:22:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.83,4.94,26248,0,699,4.41,6.68,9.63,4.41,6.68,9.63,28,28,926.59,263.83,39.22,7.22,3.58,2.02,4.00,5.46,7.43,4.00,5.46,7.43,23,23,845.25,244.09,36.55,3.96,2.54,2.20,50.00
2026/05/21T12:24:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.87,4.94,26248,0,819,3.86,5.48,7.02,3.86,5.48,7.02,23,23,809.64,232.29,33.72,4.17,2.29,0.67,4.12,6.29,8.67,4.12,6.29,8.67,26,26,868.76,251.71,42.29,5.71,2.91,2.31,50.00
2026/05/21T12:26:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.84,4.94,26248,0,939,4.24,6.55,9.22,4.24,6.55,9.22,27,27,843.16,248.24,46.95,5.58,3.31,1.75,4.83,6.76,9.25,4.83,6.76,9.25,28,28,936.15,271.59,46.56,5.66,3.39,2.86,50.00
2026/05/21T12:28:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.83,4.94,26248,0,1059,3.62,5.90,8.14,3.62,5.90,8.14,25,25,825.88,233.31,35.76,5.74,2.93,1.43,4.69,7.20,8.95,4.69,7.20,8.95,30,30,943.32,272.81,46.97,6.46,2.05,1.68,50.00
2026/05/21T12:30:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.83,4.94,26248,0,1179,3.85,5.95,8.97,3.85,5.95,8.97,25,25,829.58,240.46,38.80,6.49,3.98,1.46,4.11,6.12,8.43,4.11,6.12,8.43,26,26,853.82,247.79,43.04,4.93,3.38,2.93,50.00
2026/05/21T12:31:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.86,nan,26336,0,100,4.44,6.47,7.89,4.44,6.47,7.89,27,27,885.87,251.02,41.84,7.16,1.84,0.98,4.51,7.05,10.93,4.51,7.05,10.93,29,29,953.93,277.77,49.53,9.60,5.47,2.98,nan
2026/05/21T12:33:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.86,4.94,26248,0,220,4.14,6.17,9.22,4.14,6.17,9.22,26,26,880.93,251.58,33.93,7.15,3.71,2.02,4.09,5.96,9.20,4.09,5.96,9.20,25,25,857.18,248.76,37.33,6.60,4.27,2.89,50.00
2026/05/21T12:35:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.84,4.94,26248,0,340,4.12,5.77,8.88,4.12,5.77,8.88,24,24,840.05,242.55,34.93,7.07,4.45,1.20,5.00,7.34,11.61,5.00,7.34,11.61,31,31,989.85,289.19,53.85,8.07,5.49,4.85,50.00
2026/05/21T12:37:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1021.85,4.94,26248,0,460,3.60,5.73,11.20,3.60,5.73,11.20,24,24,838.36,237.00,42.07,10.91,7.73,1.87,4.83,6.56,11.10,4.83,6.56,11.10,27,27,949.93,273.51,45.41,7.51,6.12,5.31,50.00
2026/05/21T12:39:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.88,4.94,26248,0,580,4.27,6.18,8.17,4.27,6.18,8.17,26,26,956.95,256.22,37.08,4.57,2.22,1.30,4.22,6.60,9.14,4.22,6.60,9.14,28,28,883.19,258.50,41.19,7.09,2.98,2.59,50.00
2026/05/21T12:41:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.88,4.94,26248,0,700,3.90,6.10,9.02,3.90,6.10,9.02,25,25,864.10,240.83,38.54,7.63,3.53,2.17,3.98,5.84,7.71,3.98,5.84,7.71,24,24,820.71,240.27,40.95,5.16,2.66,1.66,50.00
2026/05/21T12:43:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1021.93,4.94,26248,0,820,3.98,6.51,9.25,3.98,6.51,9.25,27,27,876.71,246.90,49.24,6.14,3.61,1.15,3.91,5.60,7.43,3.91,5.60,7.43,23,23,854.74,243.16,36.47,4.83,2.50,1.38,50.00
2026/05/21T12:45:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.94,4.94,26248,0,940,4.20,5.86,7.88,4.20,5.86,7.88,24,24,889.23,244.75,35.88,4.98,3.09,1.02,4.53,5.97,8.00,4.53,5.97,8.00,25,25,874.42,252.73,41.80,4.34,2.64,1.92,50.00
2026/05/21T12:47:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.97,4.94,26248,0,1060,4.08,5.98,8.69,4.08,5.98,8.69,25,25,865.73,247.75,39.36,4.92,3.51,1.10,4.14,6.71,8.33,4.14,6.71,8.33,28,28,877.45,251.02,42.14,6.05,1.91,1.33,50.00
2026/05/21T12:49:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.96,4.94,26248,0,1180,4.50,7.10,10.47,4.50,7.10,10.47,30,30,948.85,275.08,43.28,7.08,4.08,2.00,4.95,7.05,10.75,4.95,7.05,10.75,29,29,979.93,283.98,49.14,8.46,5.00,2.71,50.00
2026/05/21T12:51:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.99,nan,26336,0,100,4.76,7.24,10.85,4.76,7.24,10.85,30,30,996.07,285.89,48.80,6.93,4.24,2.52,4.76,6.95,9.45,4.76,6.95,9.45,29,29,997.64,288.95,48.31,5.67,3.36,2.33,nan
2026/05/21T12:53:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.01,4.94,26248,0,220,6.00,8.95,12.18,6.00,8.95,12.18,37,37,1144.75,330.28,50.55,8.97,4.12,1.70,6.07,8.61,11.86,6.07,8.61,11.86,36,36,1203.64,347.50,56.64,6.32,4.00,3.55,50.00
2026/05/21T12:55:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1022.01,4.94,26248,0,340,5.74,9.02,14.25,5.74,9.02,14.25,38,38,1175.11,340.70,59.75,10.33,6.93,3.21,6.49,9.08,10.75,6.49,9.08,10.75,38,38,1238.39,356.37,54.32,5.61,2.17,1.68,50.00
2026/05/21T12:57:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1022.07,4.94,26248,0,460,6.16,8.89,13.82,6.16,8.89,13.82,37,37,1220.09,342.68,54.52,10.57,6.16,3.09,6.37,9.00,13.19,6.37,9.00,13.19,38,38,1252.37,356.76,62.12,9.95,5.10,3.64,50.00
2026/05/21T12:59:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.06,4.93,26248,0,580,6.04,8.93,13.82,6.04,8.93,13.82,37,37,1223.00,349.25,53.46,9.49,6.60,1.96,6.05,8.72,14.93,6.05,8.72,14.93,36,36,1226.64,346.55,65.14,12.28,7.62,6.57,50.00
2026/05/21T13:01:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.06,4.94,26248,0,700,5.27,8.33,12.78,5.27,8.33,12.78,35,35,1106.85,310.88,49.40,10.72,5.72,2.92,6.58,9.67,13.19,6.58,9.67,13.19,40,40,1262.84,368.19,58.30,8.89,4.42,4.19,50.00
2026/05/21T13:03:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.09,4.94,26248,0,820,5.24,8.07,12.43,5.24,8.07,12.43,34,34,1097.59,309.62,51.12,9.26,5.38,2.60,6.10,9.02,13.05,6.10,9.02,13.05,38,38,1181.79,348.14,54.67,9.12,5.26,4.12,50.00
2026/05/21T13:05:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.09,4.94,26248,0,940,5.32,8.39,14.12,5.32,8.39,14.12,35,35,1124.89,320.47,55.37,9.35,7.46,3.88,6.05,9.26,13.31,6.05,9.26,13.31,39,39,1207.60,344.03,64.16,9.81,5.31,4.17,50.00
2026/05/21T13:07:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.09,4.94,26248,0,1060,5.59,8.51,13.54,5.59,8.51,13.54,35,35,1151.24,324.98,58.97,10.02,6.17,2.73,6.38,8.91,13.97,6.38,8.91,13.97,37,37,1233.10,352.66,57.50,10.90,7.05,4.72,50.00
2026/05/21T13:09:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.10,4.94,26248,0,1180,4.93,7.29,10.24,4.93,7.29,10.24,30,30,1024.93,295.34,44.46,6.92,3.88,0.63,5.56,8.56,13.05,5.56,8.56,13.05,36,36,1122.11,324.70,58.91,11.11,5.91,4.98,50.00
2026/05/21T13:11:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.17,nan,26432,0,100,4.62,6.60,8.96,4.62,6.60,8.96,27,27,957.07,274.36,43.53,6.47,3.16,2.07,5.14,7.10,10.62,5.14,7.10,10.62,30,30,1034.71,302.74,44.07,6.98,4.71,3.74,nan
2026/05/21T13:13:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.15,4.94,26248,0,220,4.59,6.37,9.78,4.59,6.37,9.78,27,27,944.34,265.14,38.03,6.92,4.73,1.83,4.46,6.45,8.91,4.46,6.45,8.91,27,27,894.11,265.45,40.73,5.73,2.82,2.04,50.00
2026/05/21T13:15:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.13,4.94,26248,0,340,4.11,5.81,8.75,4.11,5.81,8.75,24,24,845.95,241.51,36.25,6.72,4.18,2.11,4.31,6.51,10.51,4.31,6.51,10.51,27,27,923.44,267.69,48.20,7.98,5.19,4.34,50.00
2026/05/21T13:17:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.11,4.94,26248,0,460,4.04,6.24,8.95,4.04,6.24,8.95,26,26,871.04,254.73,37.80,6.29,3.45,1.49,4.50,6.69,8.88,4.50,6.69,8.88,28,28,924.41,269.84,42.07,4.71,2.79,2.02,50.00
2026/05/21T13:19:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.09,4.94,26248,0,580,4.67,6.43,8.98,4.67,6.43,8.98,27,27,943.10,270.45,38.67,5.60,3.47,1.92,4.72,7.38,9.79,4.72,7.38,9.79,31,31,975.83,285.21,49.91,5.62,3.43,2.16,50.00
2026/05/21T13:21:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.09,4.94,26248,0,700,4.59,7.05,8.83,4.59,7.05,8.83,29,29,995.38,272.72,40.62,6.90,2.79,0.59,4.79,6.82,8.93,4.79,6.82,8.93,28,28,941.25,271.98,43.54,6.41,2.70,2.39,50.00
2026/05/21T13:23:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.11,4.94,26248,0,820,4.22,6.58,9.86,4.22,6.58,9.86,27,27,909.25,264.05,40.61,7.83,4.56,1.66,5.00,7.41,11.03,5.00,7.41,11.03,31,31,953.07,281.64,47.05,9.97,5.17,3.26,50.00
2026/05/21T13:25:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.14,4.94,26248,0,940,5.11,7.49,10.18,5.11,7.49,10.18,31,31,1058.32,302.35,41.89,6.44,3.56,1.30,5.81,8.07,11.03,5.81,8.07,11.03,34,34,1095.00,325.93,49.46,7.51,3.95,2.81,50.00
2026/05/21T13:27:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1022.13,4.94,26248,0,1060,5.16,7.17,9.98,5.16,7.17,9.98,30,30,1061.95,298.33,46.33,5.81,3.67,1.28,5.09,7.28,10.69,5.09,7.28,10.69,30,30,1018.81,294.34,52.60,6.33,4.69,2.84,50.00
2026/05/21T13:29:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.17,4.93,26248,0,1180,6.93,11.82,16.28,6.93,11.82,16.28,49,49,1372.65,392.87,65.05,13.73,6.13,2.65,6.87,9.80,13.93,6.87,9.80,13.93,41,41,1323.49,383.69,59.20,9.98,6.16,3.00,50.00
2026/05/21T13:30:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.16,nan,26336,0,100,12.73,17.64,25.11,12.73,17.64,25.11,63,63,2249.20,630.91,95.87,18.00,11.07,2.16,13.28,17.67,22.02,13.28,17.67,22.02,63,63,2363.72,685.28,96.47,10.86,5.79,4.05,nan
2026/05/21T13:32:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.15,4.92,26248,0,220,14.64,19.05,25.36,14.64,19.05,25.36,66,66,2460.62,698.24,92.84,12.90,9.38,2.21,14.55,19.18,22.98,14.55,19.18,22.98,66,66,2587.45,744.21,104.14,10.91,4.36,3.88,50.00
2026/05/21T13:34:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.17,4.92,26248,0,340,15.40,19.54,24.26,15.40,19.54,24.26,67,67,2473.95,710.65,95.74,12.04,7.28,0.96,15.34,19.66,22.19,15.34,19.66,22.19,67,67,2673.00,775.27,105.17,7.58,3.29,2.27,50.00
2026/05/21T13:36:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.17,4.92,26248,0,460,14.71,19.50,23.80,14.71,19.50,23.80,67,67,2477.14,714.89,102.48,10.52,5.98,2.46,14.17,18.36,21.80,14.17,18.36,21.80,65,65,2535.15,731.05,97.02,8.47,4.56,3.20,50.00
2026/05/21T13:38:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1022.23,4.92,26248,0,580,15.98,20.33,23.62,15.98,20.33,23.62,69,69,2664.31,759.90,91.93,9.64,4.40,2.57,16.52,21.48,24.74,16.52,21.48,24.74,71,71,2856.21,830.60,114.16,10.14,4.09,3.26,50.00
2026/05/21T13:40:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1022.25,4.93,26248,0,700,15.93,20.81,24.12,15.93,20.81,24.12,70,70,2677.53,769.39,99.31,9.59,4.97,1.27,16.22,20.64,23.85,16.22,20.64,23.85,69,69,2933.84,836.33,107.42,8.76,4.22,2.67,50.00
2026/05/21T13:42:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.25,4.92,26248,0,820,16.22,20.31,22.84,16.22,20.31,22.84,69,69,2720.90,769.93,92.78,7.05,3.59,1.84,16.72,21.74,25.74,16.72,21.74,25.74,72,72,2954.12,856.72,111.38,10.74,4.95,3.83,50.00
2026/05/21T13:44:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.26,4.92,26248,0,940,14.95,18.68,21.14,14.95,18.68,21.14,65,65,2492.26,713.51,80.14,7.00,3.70,2.18,14.12,18.29,22.05,14.12,18.29,22.05,64,64,2554.17,733.47,94.19,8.51,4.86,3.54,50.00
2026/05/21T13:46:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.27,4.92,26248,0,1060,10.61,14.75,17.46,10.61,14.75,17.46,57,57,1926.92,549.10,76.83,8.34,4.39,0.68,10.72,13.76,17.62,10.72,13.76,17.62,55,55,1928.48,560.62,67.60,9.91,5.79,2.95,50.00
2026/05/21T13:48:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1022.30,4.93,26248,0,1180,8.53,10.93,14.18,8.53,10.93,14.18,46,46,1571.15,452.12,54.72,7.05,4.47,0.97,9.00,11.55,14.71,9.00,11.55,14.71,48,48,1610.95,466.41,67.05,6.95,4.09,3.11,50.00
2026/05/21T13:50:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.30,nan,26336,0,100,6.69,9.76,11.96,6.69,9.76,11.96,41,41,1412.13,387.56,56.00,5.89,3.40,0.80,7.57,10.69,13.71,7.57,10.69,13.71,45,45,1417.36,418.00,63.86,8.21,3.90,2.83,nan
2026/05/21T13:52:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.27,4.93,26248,0,220,7.10,10.23,13.45,7.10,10.23,13.45,43,43,1365.05,391.43,57.13,9.33,4.80,1.65,7.27,10.34,13.64,7.27,10.34,13.64,43,43,1399.93,411.27,61.84,7.41,4.16,3.98,50.00
2026/05/21T13:54:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.26,4.93,26248,0,340,6.68,9.32,12.28,6.68,9.32,12.28,39,39,1339.89,369.58,53.39,8.16,4.51,1.35,7.47,10.69,14.51,7.47,10.69,14.51,45,45,1442.64,417.90,64.73,8.78,5.31,4.47,50.00
2026/05/21T13:56:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.25,4.93,26248,0,460,6.65,9.38,15.09,6.65,9.38,15.09,39,39,1322.73,379.58,60.36,10.75,7.89,3.18,7.81,9.91,13.67,7.81,9.91,13.67,41,41,1485.00,421.97,54.59,7.59,4.55,3.50,50.00
2026/05/21T13:58:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.24,4.93,26248,0,580,7.52,9.98,13.97,7.52,9.98,13.97,42,42,1429.10,400.27,59.42,7.47,5.68,2.50,7.19,9.59,11.95,7.19,9.59,11.95,40,40,1411.29,408.05,53.86,5.02,2.79,2.36,50.00
2026/05/21T14:00:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.19,4.94,26248,0,700,6.53,9.32,12.72,6.53,9.32,12.72,39,39,1301.30,366.88,56.07,7.48,5.07,1.75,7.33,9.63,11.46,7.33,9.63,11.46,40,40,1374.95,396.30,54.68,5.21,2.72,1.75,50.00
2026/05/21T14:02:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.20,4.94,26248,0,820,6.17,9.24,12.10,6.17,9.24,12.10,39,39,1237.91,352.86,52.93,9.48,4.53,0.95,7.14,9.12,11.98,7.14,9.12,11.98,38,38,1323.83,388.33,56.55,5.83,3.86,2.62,50.00
2026/05/21T14:04:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.19,4.94,26248,0,940,6.30,8.59,11.55,6.30,8.59,11.55,36,36,1253.14,350.57,47.34,7.95,4.59,1.30,6.59,8.45,11.57,6.59,8.45,11.57,35,35,1254.57,367.33,48.17,7.28,4.53,2.38,50.00
2026/05/21T14:06:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.17,4.94,26248,0,1060,6.66,8.97,12.86,6.66,8.97,12.86,37,37,1298.90,369.21,52.45,8.36,5.83,2.74,5.98,8.03,11.74,5.98,8.03,11.74,33,33,1260.00,373.72,50.72,7.34,5.17,3.72,50.00
