UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T11:50:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.26,4.94,26248,0,580,1.37,3.10,9.53,1.37,3.10,9.53,13,13,419.08,120.29,31.68,12.41,8.63,4.51,1.35,2.82,6.26,1.35,2.82,6.26,12,12,415.00,119.32,25.96,6.93,4.35,3.65,106.04
2026/05/29T11:52:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.31,4.94,26248,0,700,1.34,2.47,7.33,1.34,2.47,7.33,10,10,404.64,115.81,29.90,7.31,6.90,2.31,1.79,2.83,8.43,1.79,2.83,8.43,12,12,430.40,129.33,31.24,9.67,7.03,6.50,105.32
2026/05/29T11:54:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.31,4.94,26248,0,820,1.33,2.81,8.40,1.33,2.81,8.40,12,12,406.86,119.62,31.38,9.14,7.93,3.79,2.09,3.79,8.36,2.09,3.79,8.36,16,16,478.14,142.97,38.05,9.88,5.79,4.52,105.13
2026/05/29T11:56:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.32,4.94,26248,0,940,1.64,4.07,8.84,1.64,4.07,8.84,17,17,503.25,138.54,40.21,10.89,6.79,2.75,1.61,4.10,8.32,1.61,4.10,8.32,17,17,488.24,140.42,38.90,9.93,5.61,4.63,105.01
2026/05/29T11:58:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.33,4.94,26248,0,1060,1.68,3.54,9.22,1.68,3.54,9.22,15,15,472.68,136.08,37.07,11.39,7.98,2.53,1.92,3.97,7.71,1.92,3.97,7.71,17,17,508.07,146.83,38.64,8.47,5.10,3.71,106.40
2026/05/29T12:00:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.33,4.94,26248,0,1180,1.98,3.88,9.25,1.98,3.88,9.25,16,16,496.88,147.00,36.44,10.49,7.41,3.02,1.66,3.82,8.79,1.66,3.82,8.79,16,16,479.09,144.57,38.86,9.48,6.48,4.80,106.89
2026/05/29T12:01:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.39,nan,26336,0,100,1.82,4.42,9.84,1.82,4.42,9.84,18,18,523.00,150.22,41.80,11.67,7.27,3.53,1.62,4.17,9.17,1.62,4.17,9.17,17,17,474.36,139.26,40.43,12.05,6.55,5.52,nan
2026/05/29T12:03:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.32,4.94,26248,0,220,1.82,3.40,9.08,1.82,3.40,9.08,14,14,466.20,135.90,34.95,10.28,8.13,2.97,2.23,4.54,9.36,2.23,4.54,9.36,19,19,528.86,160.00,42.43,10.45,5.91,4.82,105.33
2026/05/29T12:05:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.33,4.94,26248,0,340,1.62,3.62,8.59,1.62,3.62,8.59,15,15,450.27,129.52,34.59,10.41,6.96,3.46,1.83,4.08,9.00,1.83,4.08,9.00,17,17,480.15,145.32,40.58,9.34,6.44,4.92,108.37
2026/05/29T12:07:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.31,4.94,26248,0,460,2.00,4.25,10.12,2.00,4.25,10.12,18,18,535.23,145.98,41.84,11.46,8.18,4.27,1.85,4.27,9.36,1.85,4.27,9.36,18,18,517.53,151.02,39.42,11.86,6.58,5.66,105.37
2026/05/29T12:09:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.33,4.94,26248,0,580,1.41,3.16,7.71,1.41,3.16,7.71,13,13,420.05,125.64,33.10,9.19,6.02,3.14,1.69,2.91,10.40,1.69,2.91,10.40,12,12,483.16,139.40,32.79,12.47,10.40,6.53,104.50
2026/05/29T12:11:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.39,4.94,26248,0,700,1.83,3.39,8.63,1.83,3.39,8.63,14,14,473.08,135.00,33.19,10.25,7.24,3.83,1.98,4.07,9.30,1.98,4.07,9.30,17,17,493.18,145.88,39.64,11.95,7.43,4.16,104.16
2026/05/29T12:13:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.41,4.94,26248,0,820,1.57,3.24,8.19,1.57,3.24,8.19,14,14,483.36,139.60,31.40,8.66,6.88,3.88,2.00,3.88,8.36,2.00,3.88,8.36,16,16,491.22,147.38,34.78,9.55,6.22,3.81,104.17
2026/05/29T12:15:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.45,4.94,26248,0,940,1.73,3.64,10.20,1.73,3.64,10.20,15,15,472.93,139.41,37.91,12.73,9.12,2.96,2.02,3.85,9.86,2.02,3.85,9.86,16,16,514.37,148.27,36.88,12.66,7.42,5.98,103.78
2026/05/29T12:17:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.47,4.94,26248,0,1060,1.63,3.47,7.82,1.63,3.47,7.82,14,14,424.53,128.18,32.70,9.25,6.07,3.05,1.83,3.32,7.53,1.83,3.32,7.53,14,14,449.08,134.07,29.19,8.10,5.78,4.42,103.90
2026/05/29T12:19:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1012.49,4.94,26248,0,1180,1.31,3.00,7.36,1.31,3.00,7.36,13,13,438.86,120.41,28.81,8.54,5.88,3.32,1.96,3.54,7.54,1.96,3.54,7.54,15,15,484.53,141.67,29.30,8.61,5.42,4.04,103.76
2026/05/29T12:21:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.50,nan,26336,0,99,1.60,3.80,8.89,1.60,3.80,8.89,16,16,468.27,132.00,32.60,11.93,6.62,4.29,1.81,4.21,7.77,1.81,4.21,7.77,18,18,473.30,137.23,40.16,10.63,4.40,3.47,nan
2026/05/29T12:23:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1012.52,4.94,26248,0,219,1.58,3.20,6.88,1.58,3.20,6.88,13,13,456.97,129.42,29.46,7.86,4.95,4.05,1.42,2.98,6.28,1.42,2.98,6.28,12,12,426.37,127.11,25.70,7.37,4.40,3.74,104.68
2026/05/29T12:25:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.54,4.94,26248,0,339,1.21,2.86,7.64,1.21,2.86,7.64,12,12,429.67,118.62,26.90,10.38,6.74,3.45,1.29,3.29,6.41,1.29,3.29,6.41,14,14,427.37,126.24,32.27,7.53,4.15,3.49,109.00
2026/05/29T12:27:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1012.53,4.94,26248,0,459,1.35,3.25,8.53,1.35,3.25,8.53,14,14,431.79,120.86,35.00,10.88,7.70,3.11,1.91,3.71,6.28,1.91,3.71,6.28,15,15,470.28,142.50,31.81,7.79,3.33,3.07,109.46
2026/05/29T12:29:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.54,4.94,26248,0,579,1.64,3.64,6.55,1.64,3.64,6.55,15,15,459.21,129.90,35.31,7.76,4.12,2.52,1.77,3.07,6.49,1.77,3.07,6.49,13,13,460.84,133.25,28.05,6.67,4.88,3.46,108.17
2026/05/29T12:31:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.58,4.94,26248,0,699,1.75,3.17,6.92,1.75,3.17,6.92,13,13,491.59,134.54,29.47,7.81,5.54,2.15,1.80,3.36,8.82,1.80,3.36,8.82,14,14,474.32,141.96,35.75,9.93,6.86,5.59,106.26
2026/05/29T12:33:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.58,4.94,26248,0,819,1.58,3.44,7.14,1.58,3.44,7.14,14,14,479.58,135.39,31.91,9.40,5.63,2.05,1.75,3.75,9.32,1.75,3.75,9.32,16,16,479.95,141.53,37.51,11.25,6.80,5.63,106.25
2026/05/29T12:35:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.59,4.94,26248,0,939,1.45,3.23,7.02,1.45,3.23,7.02,13,13,451.02,129.91,32.52,8.36,5.68,2.20,1.66,3.95,8.53,1.66,3.95,8.53,16,16,480.15,142.80,36.03,10.90,6.08,4.10,104.66
2026/05/29T12:37:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.65,4.94,26248,0,1059,1.76,3.46,7.27,1.76,3.46,7.27,14,14,478.02,139.07,37.10,7.86,5.69,2.41,1.71,3.54,8.25,1.71,3.54,8.25,15,15,475.02,139.66,32.05,10.29,6.61,4.37,107.07
2026/05/29T12:39:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.69,4.94,26248,0,1179,2.00,3.93,6.88,2.00,3.93,6.88,16,16,506.08,146.15,33.44,7.24,3.90,2.46,1.82,4.21,7.79,1.82,4.21,7.79,18,18,515.42,152.53,37.95,8.18,4.75,3.93,107.71
2026/05/29T12:41:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.72,nan,26336,0,100,1.74,3.26,8.85,1.74,3.26,8.85,14,14,488.93,136.13,34.35,9.91,8.50,3.20,1.52,3.19,7.02,1.52,3.19,7.02,13,13,457.14,129.12,31.45,8.10,4.83,4.05,nan
2026/05/29T12:43:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.74,4.94,26248,0,220,2.13,4.17,10.68,2.13,4.17,10.68,17,17,529.65,151.17,39.78,12.72,9.08,3.05,2.02,3.86,10.23,2.02,3.86,10.23,16,16,537.16,156.19,39.00,11.58,8.40,6.11,114.13
2026/05/29T12:45:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.75,4.94,26248,0,340,1.46,3.60,8.04,1.46,3.60,8.04,15,15,466.42,132.35,33.79,10.49,6.63,2.75,2.15,3.66,7.36,2.15,3.66,7.36,15,15,511.32,150.00,32.69,8.49,5.25,2.02,106.09
2026/05/29T12:47:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.80,4.94,26248,0,460,1.62,3.04,6.71,1.62,3.04,6.71,13,13,441.75,128.30,29.86,7.34,5.41,2.64,2.03,4.16,8.88,2.03,4.16,8.88,17,17,497.12,148.53,35.74,11.84,6.41,4.19,105.06
2026/05/29T12:49:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.83,4.94,26248,0,580,2.02,4.17,9.61,2.02,4.17,9.61,17,17,552.15,157.66,38.12,11.93,7.73,3.17,2.09,3.62,8.09,2.09,3.62,8.09,15,15,495.98,148.52,33.66,9.72,5.78,3.81,106.27
2026/05/29T12:51:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1012.88,4.94,26248,0,700,1.85,4.00,8.18,1.85,4.00,8.18,17,17,493.60,145.55,37.92,9.73,6.30,2.80,2.02,3.84,7.19,2.02,3.84,7.19,16,16,489.05,144.35,33.77,8.14,4.44,2.98,108.73
2026/05/29T12:53:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.91,4.94,26248,0,820,1.56,3.26,6.86,1.56,3.26,6.86,14,14,451.84,124.28,28.37,8.04,5.37,2.47,1.78,3.40,6.93,1.78,3.40,6.93,14,14,467.79,137.78,33.00,8.00,4.36,3.00,105.52
2026/05/29T12:55:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1012.93,4.94,26248,0,940,2.09,3.47,8.02,2.09,3.47,8.02,14,14,547.09,148.91,31.78,9.02,6.85,1.64,1.85,3.38,6.70,1.85,3.38,6.70,14,14,507.85,147.55,28.78,6.90,4.00,3.50,104.78
2026/05/29T12:57:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.95,4.94,25936,0,1060,1.67,3.93,8.88,1.67,3.93,8.88,16,16,489.10,140.62,35.50,12.05,7.26,2.31,1.97,4.07,7.31,1.97,4.07,7.31,17,17,511.76,150.45,35.52,7.53,4.38,3.41,104.97
2026/05/29T12:59:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.96,4.94,26248,0,1180,1.92,3.86,9.53,1.92,3.86,9.53,16,16,496.73,149.71,37.68,10.29,7.27,3.90,1.98,3.53,7.18,1.98,3.53,7.18,15,15,508.74,149.77,29.04,7.79,4.58,3.32,104.70
2026/05/29T13:00:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.94,nan,26336,0,99,2.13,4.71,7.67,2.13,4.71,7.67,20,20,540.20,157.47,36.96,9.22,4.91,1.18,2.19,4.10,7.10,2.19,4.10,7.10,17,17,523.64,158.50,31.64,7.40,4.12,2.07,nan
2026/05/29T13:02:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.94,4.94,26248,0,219,2.05,4.41,9.51,2.05,4.41,9.51,18,18,530.19,152.68,38.68,11.42,7.32,2.59,1.78,3.97,8.10,1.78,3.97,8.10,17,17,502.60,149.00,35.67,9.40,5.88,3.28,104.27
2026/05/29T13:04:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.93,4.94,26248,0,339,1.81,4.59,9.48,1.81,4.59,9.48,19,19,527.17,151.09,42.40,11.93,6.79,3.69,2.05,3.86,6.85,2.05,3.86,6.85,16,16,531.56,154.54,31.34,6.86,3.85,3.49,104.92
2026/05/29T13:06:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.92,4.94,26248,0,459,2.00,3.70,9.07,2.00,3.70,9.07,15,15,537.42,155.02,33.14,10.96,7.65,3.60,2.22,3.95,8.82,2.22,3.95,8.82,16,16,531.65,156.67,38.60,8.30,6.23,5.53,106.44
2026/05/29T13:08:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.91,4.94,26248,0,579,2.39,3.97,9.19,2.39,3.97,9.19,17,17,595.68,163.37,34.85,9.64,7.15,3.80,2.26,4.12,8.42,2.26,4.12,8.42,17,17,548.95,160.33,35.81,9.00,5.82,4.33,107.96
2026/05/29T13:10:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.92,4.94,26248,0,699,2.17,4.27,9.15,2.17,4.27,9.15,18,18,544.45,156.67,36.52,11.12,6.67,3.97,2.17,3.93,7.64,2.17,3.93,7.64,16,16,523.97,158.78,32.55,8.21,5.29,3.16,105.85
2026/05/29T13:12:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.96,4.94,26248,0,819,1.77,3.21,7.68,1.77,3.21,7.68,13,13,502.11,141.56,31.25,8.42,6.93,2.05,1.67,3.38,7.00,1.67,3.38,7.00,14,14,472.09,135.93,33.83,7.50,4.59,3.90,104.65
2026/05/29T13:14:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.99,4.94,26248,0,939,2.05,3.88,5.70,2.05,3.88,5.70,16,16,539.30,152.71,26.20,5.98,2.71,1.48,2.34,4.05,8.12,2.34,4.05,8.12,17,17,569.39,167.17,30.44,9.47,5.34,4.05,109.36
2026/05/29T13:16:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.03,4.94,26248,0,1059,2.48,4.33,8.83,2.48,4.33,8.83,18,18,572.79,164.71,36.67,9.74,6.55,2.48,2.50,4.28,8.98,2.50,4.28,8.98,18,18,597.83,174.98,36.19,9.84,6.05,4.74,108.68
2026/05/29T13:18:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.05,4.94,26248,0,1179,2.80,4.83,7.64,2.80,4.83,7.64,20,20,637.47,177.85,41.76,6.25,4.15,1.58,2.75,4.52,8.00,2.75,4.52,8.00,19,19,629.73,186.84,35.25,7.11,4.55,3.70,109.42
2026/05/29T13:20:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.08,nan,26336,0,100,2.22,3.96,9.24,2.22,3.96,9.24,16,16,550.47,160.91,39.58,9.36,7.44,3.53,2.33,3.81,8.93,2.33,3.81,8.93,16,16,573.07,161.55,32.55,8.31,6.67,6.02,nan
2026/05/29T13:22:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.06,4.94,26248,0,220,2.08,4.15,10.81,2.08,4.15,10.81,17,17,553.58,160.92,38.36,13.54,9.63,3.25,2.00,3.67,7.54,2.00,3.67,7.54,15,15,521.89,151.81,31.16,8.23,5.11,4.00,106.82
2026/05/29T13:24:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.12,4.94,26248,0,340,2.34,4.34,7.07,2.34,4.34,7.07,18,18,581.95,161.98,34.46,7.73,4.20,1.12,2.41,4.08,8.34,2.41,4.08,8.34,17,17,556.83,166.12,35.32,9.02,5.44,4.19,110.81
2026/05/29T13:26:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.15,4.94,26248,0,460,2.39,4.20,8.30,2.39,4.20,8.30,17,17,563.30,164.36,36.80,7.32,5.71,2.95,2.27,3.68,8.32,2.27,3.68,8.32,15,15,551.44,159.86,32.19,8.03,5.78,5.36,117.40
2026/05/29T13:28:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.16,4.94,26248,0,580,1.93,3.50,6.29,1.93,3.50,6.29,15,15,518.95,150.12,30.67,5.97,4.22,1.66,2.07,3.82,7.56,2.07,3.82,7.56,16,16,514.74,154.84,36.19,7.77,4.82,4.30,137.69
2026/05/29T13:30:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.24,4.94,26248,0,700,2.07,4.08,7.35,2.07,4.08,7.35,17,17,554.70,159.78,35.27,7.90,4.82,2.13,2.38,3.84,8.04,2.38,3.84,8.04,16,16,565.07,164.70,31.61,8.14,5.62,3.98,115.84
2026/05/29T13:32:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.25,4.94,26248,0,820,2.64,4.55,10.22,2.64,4.55,10.22,19,19,608.69,180.45,39.93,10.52,7.84,3.69,2.42,4.12,9.56,2.42,4.12,9.56,17,17,554.42,162.77,38.11,10.84,7.51,5.39,116.57
2026/05/29T13:34:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.30,4.94,26248,0,940,2.09,3.88,7.59,2.09,3.88,7.59,16,16,523.82,150.29,36.27,8.93,5.93,1.82,2.37,3.97,7.39,2.37,3.97,7.39,17,17,526.68,161.15,34.95,7.14,4.24,4.00,110.08
2026/05/29T13:36:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.36,4.94,26248,0,1060,2.03,4.29,9.53,2.03,4.29,9.53,18,18,546.36,154.22,36.40,11.52,6.53,4.40,2.71,4.84,9.19,2.71,4.84,9.19,20,20,609.47,181.29,42.16,8.90,5.62,4.53,106.54
2026/05/29T13:38:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.38,4.94,26248,0,1180,2.40,4.18,9.80,2.40,4.18,9.80,17,17,568.15,166.65,35.12,10.63,7.53,4.57,2.11,4.02,7.21,2.11,4.02,7.21,17,17,530.79,158.46,35.21,6.89,4.00,3.02,107.53
2026/05/29T13:40:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.41,nan,26336,0,100,2.38,4.55,12.19,2.38,4.55,12.19,19,19,601.15,174.32,43.96,13.26,9.55,6.09,2.33,4.86,10.57,2.33,4.86,10.57,20,20,604.71,181.95,44.17,12.12,7.62,5.17,nan
2026/05/29T13:42:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.44,4.94,26248,0,220,2.20,4.41,10.24,2.20,4.41,10.24,18,18,571.73,161.29,39.03,12.31,8.47,3.10,2.42,4.74,8.79,2.42,4.74,8.79,20,20,607.68,177.12,40.65,8.32,5.35,3.77,109.40
2026/05/29T13:44:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.45,4.94,26248,0,340,2.40,5.36,9.88,2.40,5.36,9.88,22,22,656.59,183.69,46.07,10.41,6.29,2.34,2.86,4.49,9.34,2.86,4.49,9.34,19,19,638.54,190.78,40.85,8.53,6.41,5.02,111.53
2026/05/29T13:46:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.49,4.94,26248,0,460,2.07,3.69,8.79,2.07,3.69,8.79,15,15,552.36,157.47,31.88,10.21,6.66,3.53,2.50,4.19,8.71,2.50,4.19,8.71,17,17,620.07,180.52,33.31,8.24,5.76,4.53,108.12
2026/05/29T13:48:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.52,4.94,26248,0,580,2.16,4.60,10.69,2.16,4.60,10.69,19,19,615.47,172.66,40.24,12.02,8.10,3.60,2.81,5.23,10.28,2.81,5.23,10.28,22,22,643.00,190.91,42.04,12.05,6.49,5.30,104.88
2026/05/29T13:50:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.53,4.94,26248,0,700,2.70,5.30,10.25,2.70,5.30,10.25,22,22,650.00,188.67,41.70,10.75,6.67,2.40,2.82,5.02,10.46,2.82,5.02,10.46,21,21,643.58,194.00,39.46,12.28,7.14,5.04,105.60
2026/05/29T13:52:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.57,4.94,26248,0,820,3.07,5.96,11.68,3.07,5.96,11.68,25,25,716.21,209.21,49.49,12.12,7.35,3.11,2.56,4.93,10.83,2.56,4.93,10.83,21,21,633.36,186.81,42.07,11.66,7.25,6.51,108.77
2026/05/29T13:54:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.59,4.94,26248,0,940,2.59,5.21,11.32,2.59,5.21,11.32,22,22,640.98,183.89,44.88,11.77,7.62,4.57,3.03,5.25,9.07,3.03,5.25,9.07,22,22,650.45,190.88,43.38,8.93,5.02,4.45,116.39
