UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:05:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1009.16,4.96,26248,0,460,1.89,2.84,4.77,1.89,2.84,4.77,12,12,561.11,157.41,23.77,4.36,3.30,0.43,1.66,2.63,3.81,1.66,2.63,3.81,11,11,518.08,147.59,16.34,4.53,1.54,1.32,64.97
2026/05/28T18:07:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1009.17,4.96,26248,0,580,1.84,2.31,3.36,1.84,2.31,3.36,10,10,465.67,128.72,15.88,2.40,1.55,0.88,1.67,2.96,4.56,1.67,2.96,4.56,12,12,538.32,157.09,20.42,3.88,2.12,2.12,71.91
2026/05/28T18:09:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1009.14,4.96,26248,0,700,1.56,2.27,2.97,1.56,2.27,2.97,9,9,492.36,139.54,15.68,1.85,0.98,0.42,1.91,2.80,5.11,1.91,2.80,5.11,12,12,530.04,151.80,17.25,4.96,2.95,2.29,66.56
2026/05/28T18:11:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1009.14,4.96,26248,0,820,1.93,2.42,3.75,1.93,2.42,3.75,10,10,534.53,147.44,15.37,2.40,1.88,1.26,1.71,2.59,3.95,1.71,2.59,3.95,11,11,495.66,139.71,16.51,2.86,1.98,1.58,67.82
2026/05/28T18:13:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1009.11,4.96,26248,0,940,2.00,3.07,4.71,2.00,3.07,4.71,13,13,550.07,151.21,16.80,3.55,2.54,0.84,2.25,2.78,4.49,2.25,2.78,4.49,12,12,562.32,157.29,14.25,3.32,2.24,1.80,68.98
2026/05/28T18:15:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1009.08,4.96,26248,0,1060,1.86,3.15,4.71,1.86,3.15,4.71,13,13,539.90,152.95,19.85,4.20,2.46,1.63,2.34,3.39,4.85,2.34,3.39,4.85,14,14,609.15,173.59,18.34,3.53,1.85,1.34,72.52
2026/05/28T18:17:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1009.07,4.96,26248,0,1180,1.64,2.41,3.98,1.64,2.41,3.98,10,10,558.71,154.83,18.95,3.31,2.32,1.46,1.91,2.30,4.60,1.91,2.30,4.60,10,10,564.32,155.70,15.39,3.68,2.75,2.40,72.98
2026/05/28T18:19:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1009.01,nan,26336,0,100,2.70,3.72,4.72,2.70,3.72,4.72,15,15,642.20,180.50,21.78,3.24,1.63,0.33,2.28,3.23,4.07,2.28,3.23,4.07,13,13,628.88,174.65,13.42,2.98,1.12,0.86,nan
2026/05/28T18:21:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1008.98,4.96,26248,0,220,3.24,4.34,6.31,3.24,4.34,6.31,18,18,769.07,209.90,24.36,4.83,3.31,0.83,3.44,4.35,5.84,3.44,4.35,5.84,18,18,781.53,218.86,18.56,3.33,2.07,1.46,65.53
2026/05/28T18:23:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1008.95,4.96,26248,0,340,3.11,4.19,5.86,3.11,4.19,5.86,17,17,776.53,213.11,23.28,3.19,2.70,0.84,3.83,5.02,6.73,3.83,5.02,6.73,21,21,876.51,252.53,23.47,3.56,2.39,1.83,69.99
2026/05/28T18:25:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1008.93,4.96,26248,0,460,3.81,4.62,6.41,3.81,4.62,6.41,19,19,836.33,235.67,23.43,3.00,2.45,1.19,3.76,5.00,6.00,3.76,5.00,6.00,21,21,887.53,253.40,26.12,2.76,1.38,0.97,71.89
2026/05/28T18:27:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1008.90,4.96,26248,0,580,4.71,5.98,6.60,4.71,5.98,6.60,25,25,964.55,267.21,27.86,3.60,1.09,0.41,4.75,6.32,7.18,4.75,6.32,7.18,26,26,1016.63,292.14,27.07,3.58,0.98,0.81,72.36
2026/05/28T18:29:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1008.91,4.96,26248,0,700,4.56,5.71,7.08,4.56,5.71,7.08,24,24,1009.88,267.80,27.86,3.02,2.15,1.15,5.05,6.46,9.07,5.05,6.46,9.07,27,27,1067.68,295.73,31.39,6.32,3.23,2.45,74.22
2026/05/28T18:31:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1008.88,4.96,26248,0,820,3.61,4.95,7.21,3.61,4.95,7.21,21,21,894.11,248.40,25.49,4.88,3.46,1.51,3.88,4.73,8.05,3.88,4.73,8.05,20,20,900.71,255.19,28.54,5.07,4.44,3.98,76.21
2026/05/28T18:33:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.87,4.96,25936,0,940,3.36,4.90,6.03,3.36,4.90,6.03,20,20,835.76,239.26,28.28,4.48,1.55,0.62,3.35,4.25,5.12,3.35,4.25,5.12,18,18,860.05,239.50,22.78,2.02,1.03,0.95,71.95
2026/05/28T18:35:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1008.76,4.96,26248,0,1060,2.79,3.53,4.12,2.79,3.53,4.12,15,15,641.69,180.52,15.69,1.78,0.98,0.52,2.92,3.71,4.64,2.92,3.71,4.64,15,15,659.90,190.08,17.93,1.92,1.22,1.03,68.97
2026/05/28T18:37:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1008.72,4.95,26248,0,1180,2.71,3.53,5.68,2.71,3.53,5.68,15,15,694.83,191.22,21.14,4.98,3.54,1.44,2.84,3.98,5.39,2.84,3.98,5.39,17,17,753.54,215.30,21.02,2.96,1.46,1.45,72.79
2026/05/28T18:38:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1008.72,nan,26336,0,100,3.53,4.69,7.04,3.53,4.69,7.04,20,20,838.33,233.96,28.20,4.98,3.47,1.64,3.74,4.93,6.14,3.74,4.93,6.14,21,21,883.93,248.86,26.88,3.71,1.36,1.21,nan
2026/05/28T18:40:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1008.70,4.95,26248,0,220,2.37,3.20,4.95,2.37,3.20,4.95,13,13,677.54,174.83,18.20,3.42,2.25,1.25,2.51,3.51,4.49,2.51,3.51,4.49,15,15,693.95,197.53,20.49,2.75,1.32,0.88,69.57
2026/05/28T18:42:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1008.75,4.96,26248,0,340,2.40,3.02,4.46,2.40,3.02,4.46,13,13,637.63,175.35,16.70,2.81,1.81,1.21,3.19,4.71,7.15,3.19,4.71,7.15,20,20,763.73,221.05,27.49,5.97,3.29,2.44,70.21
2026/05/28T18:44:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1008.70,4.95,26248,0,460,3.02,4.00,5.11,3.02,4.00,5.11,17,17,681.74,189.56,20.14,3.58,1.65,0.74,3.02,4.10,5.80,3.02,4.10,5.80,17,17,687.76,200.86,19.32,3.98,2.08,1.71,71.61
2026/05/28T18:46:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1008.64,4.95,26248,0,580,2.98,4.09,5.05,2.98,4.09,5.05,17,17,783.57,215.36,19.83,3.74,1.67,0.43,3.68,4.70,6.33,3.68,4.70,6.33,20,20,799.63,227.44,24.07,4.00,2.28,1.30,70.95
2026/05/28T18:48:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1008.60,4.95,26248,0,700,2.51,3.59,5.51,2.51,3.59,5.51,15,15,675.81,187.03,20.07,4.75,3.08,1.58,2.53,3.51,6.89,2.53,3.51,6.89,15,15,689.63,193.81,23.12,5.74,4.63,3.95,70.22
2026/05/28T18:50:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.55,4.95,26248,0,820,3.59,5.22,6.86,3.59,5.22,6.86,22,22,920.02,253.90,31.91,4.90,2.21,1.50,4.08,5.12,7.27,4.08,5.12,7.27,21,21,949.63,264.08,23.76,4.47,2.88,1.92,68.36
2026/05/28T18:52:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1008.49,4.95,26248,0,940,4.18,5.23,6.79,4.18,5.23,6.79,22,22,947.36,266.46,25.89,3.18,2.21,1.02,3.88,5.31,6.33,3.88,5.31,6.33,22,22,904.40,257.07,25.40,3.36,1.43,1.03,68.98
2026/05/28T18:54:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.51,4.96,26248,0,1060,2.98,4.10,5.71,2.98,4.10,5.71,17,17,776.75,210.08,24.32,4.46,2.56,0.86,3.83,5.24,7.69,3.83,5.24,7.69,22,22,910.09,252.91,26.71,6.09,3.14,2.48,69.81
2026/05/28T18:56:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.48,4.95,26248,0,1180,3.78,5.53,8.83,3.78,5.53,8.83,23,23,854.54,242.51,29.71,7.10,4.86,2.00,3.67,5.16,9.63,3.67,5.16,9.63,21,21,877.05,250.67,32.91,8.42,5.86,4.33,72.07
2026/05/28T18:58:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1008.45,nan,26336,0,100,3.70,5.52,8.37,3.70,5.52,8.37,23,23,874.70,250.80,34.93,7.89,4.89,1.41,3.00,5.02,9.14,3.00,5.02,9.14,21,21,832.64,238.60,30.33,8.90,5.40,4.33,nan
2026/05/28T19:00:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.40,4.96,26248,0,220,3.27,4.70,6.25,3.27,4.70,6.25,20,20,809.50,228.07,25.17,4.77,2.43,0.92,2.77,3.84,6.07,2.77,3.84,6.07,16,16,785.89,212.71,21.30,4.64,3.02,2.71,68.80
2026/05/28T19:02:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.41,4.96,26248,0,340,2.82,4.00,5.05,2.82,4.00,5.05,17,17,745.26,209.16,24.91,3.67,1.72,0.46,2.90,3.91,5.69,2.90,3.91,5.69,16,16,729.05,205.74,22.28,4.28,2.12,2.03,68.28
2026/05/28T19:04:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.40,4.96,26248,0,460,2.05,3.05,3.86,2.05,3.05,3.86,13,13,597.84,168.68,18.74,3.02,1.33,0.60,1.85,2.83,4.15,1.85,2.83,4.15,12,12,594.90,165.10,17.77,3.53,1.77,1.38,71.14
2026/05/28T19:06:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.37,4.96,25936,0,580,2.41,3.07,4.39,2.41,3.07,4.39,13,13,599.29,159.02,19.00,2.92,1.98,0.56,2.28,2.84,4.19,2.28,2.84,4.19,12,12,610.50,171.90,14.93,2.76,1.93,1.45,69.15
2026/05/28T19:08:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.37,4.96,26248,0,700,1.71,2.39,3.66,1.71,2.39,3.66,10,10,573.05,145.41,14.05,2.75,1.98,0.90,1.98,2.37,2.98,1.98,2.37,2.98,10,10,535.11,156.82,12.16,1.12,0.67,0.67,68.48
2026/05/28T19:10:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1008.36,4.96,25936,0,820,1.66,2.24,3.84,1.66,2.24,3.84,9,9,503.95,139.47,16.95,3.31,2.57,1.10,1.72,2.38,3.95,1.72,2.38,3.95,10,10,508.24,146.22,15.76,3.22,2.19,1.28,71.37
2026/05/28T19:12:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1008.36,4.96,26248,0,940,2.12,3.29,4.64,2.12,3.29,4.64,14,14,580.02,160.21,23.77,4.23,2.05,0.66,1.92,2.85,4.00,1.92,2.85,4.00,12,12,569.80,162.47,20.02,2.51,1.44,1.15,73.64
2026/05/28T19:14:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.40,4.96,26248,0,1060,0.93,2.03,2.53,0.93,2.03,2.53,8,8,471.16,125.91,14.07,2.22,0.64,0.64,1.95,2.71,3.63,1.95,2.71,3.63,11,11,504.15,142.27,14.75,2.27,1.29,0.95,73.47
2026/05/28T19:16:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.38,4.96,26248,0,1180,1.92,2.35,4.43,1.92,2.35,4.43,10,10,528.80,143.15,18.42,3.20,2.60,1.78,1.62,2.27,3.71,1.62,2.27,3.71,9,9,509.30,143.66,14.25,2.41,1.89,1.39,77.53
2026/05/28T19:18:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.40,nan,26336,0,100,1.64,2.18,3.62,1.64,2.18,3.62,9,9,487.27,132.76,16.31,2.44,1.91,1.38,1.45,1.74,3.19,1.45,1.74,3.19,7,7,454.29,118.05,11.33,2.62,1.62,1.29,nan
2026/05/28T19:20:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,44,1008.31,4.96,26248,0,220,0.81,1.53,2.61,0.81,1.53,2.61,6,6,428.08,114.47,11.71,2.73,1.81,0.68,0.96,1.48,3.18,0.96,1.48,3.18,6,6,433.88,121.75,11.95,3.46,2.27,1.23,70.89
2026/05/28T19:22:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1008.28,4.96,26248,0,340,1.28,1.69,2.67,1.28,1.69,2.67,7,7,414.00,112.10,9.79,1.67,1.45,1.02,1.17,1.65,2.72,1.17,1.65,2.72,7,7,373.05,106.68,10.65,2.67,1.22,0.97,77.34
2026/05/28T19:24:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1008.32,4.96,26248,0,460,1.33,1.86,3.43,1.33,1.86,3.43,8,8,484.86,130.22,13.84,3.14,2.24,1.19,1.47,2.00,2.98,1.47,2.00,2.98,8,8,421.83,121.81,12.29,2.07,1.15,1.07,82.65
2026/05/28T19:26:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.27,4.96,26248,0,580,1.64,2.19,2.93,1.64,2.19,2.93,9,9,492.16,134.12,14.84,1.72,1.29,0.00,1.96,2.74,4.86,1.96,2.74,4.86,11,11,566.21,154.74,17.32,4.02,2.72,1.65,84.46
2026/05/28T19:28:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.27,4.94,26248,0,700,7.02,10.22,11.25,7.02,10.22,11.25,43,43,1382.49,393.46,60.95,3.56,1.56,0.75,7.30,10.61,13.14,7.30,10.61,13.14,44,44,1443.21,421.02,67.71,6.70,3.38,3.18,85.50
2026/05/28T19:30:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1008.28,4.95,26248,0,820,4.53,5.97,6.69,4.53,5.97,6.69,25,25,944.79,262.66,31.21,2.34,0.98,0.43,4.26,6.33,7.14,4.26,6.33,7.14,26,26,931.16,269.89,30.39,4.04,0.96,0.79,75.71
2026/05/28T19:32:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1008.27,4.96,26248,0,940,1.54,2.09,3.54,1.54,2.09,3.54,9,9,484.84,133.53,12.79,3.54,2.23,1.12,1.88,2.42,3.85,1.88,2.42,3.85,10,10,488.00,141.00,13.78,2.67,2.12,1.68,62.14
2026/05/28T19:34:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1008.26,4.96,26248,0,1060,1.25,1.92,3.07,1.25,1.92,3.07,8,8,486.20,127.73,15.93,2.92,1.88,0.64,1.38,1.95,2.07,1.38,1.95,2.07,8,8,486.57,136.98,12.69,0.55,0.31,0.16,64.38
2026/05/28T19:36:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.23,4.96,26248,0,1180,2.44,3.31,3.93,2.44,3.31,3.93,14,14,622.27,174.17,19.20,2.05,0.95,0.75,2.84,3.91,5.65,2.84,3.91,5.65,16,16,727.58,202.58,26.78,3.40,2.16,1.82,71.86
2026/05/28T19:37:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.17,nan,26336,0,100,1.84,2.42,2.73,1.84,2.42,2.73,10,10,534.80,138.80,15.49,1.22,0.38,0.31,1.40,2.12,3.19,1.40,2.12,3.19,9,9,507.00,143.12,12.00,2.33,1.64,1.05,nan
2026/05/28T19:39:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.19,4.96,26248,0,220,1.32,1.73,2.65,1.32,1.73,2.65,7,7,525.25,139.90,13.00,2.27,1.58,0.38,1.40,2.37,3.74,1.40,2.37,3.74,10,10,517.68,146.93,14.04,3.25,1.67,1.40,72.40
2026/05/28T19:41:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.16,4.96,26248,0,340,1.23,1.51,3.35,1.23,1.51,3.35,6,6,442.89,114.65,12.23,2.93,2.40,1.16,1.59,1.98,2.92,1.59,1.98,2.92,8,8,469.78,131.54,10.05,2.41,1.36,0.90,73.33
2026/05/28T19:43:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.15,4.96,26248,0,460,1.14,2.00,2.88,1.14,2.00,2.88,8,8,445.21,120.40,14.33,2.32,1.37,0.19,1.44,1.93,3.02,1.44,1.93,3.02,8,8,501.10,143.93,11.14,1.95,1.63,1.08,77.10
2026/05/28T19:45:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.19,4.96,26248,0,580,1.97,2.66,4.19,1.97,2.66,4.19,11,11,553.37,145.49,16.37,3.02,2.10,1.41,1.53,2.23,3.37,1.53,2.23,3.37,9,9,539.47,155.91,14.60,2.18,1.56,1.44,80.76
2026/05/28T19:47:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.16,4.96,26248,0,700,1.62,2.42,3.60,1.62,2.42,3.60,10,10,520.60,140.27,17.83,2.82,1.85,0.43,1.70,2.44,4.53,1.70,2.44,4.53,10,10,538.32,146.47,20.49,3.58,2.63,1.89,83.43
2026/05/28T19:49:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.17,4.96,26248,0,820,1.96,2.53,3.88,1.96,2.53,3.88,11,11,551.42,150.70,16.56,2.42,1.82,0.84,1.81,2.62,3.41,1.81,2.62,3.41,11,11,551.12,149.28,14.24,2.40,0.98,0.71,80.65
2026/05/28T19:51:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.19,4.96,26248,0,940,2.04,2.96,4.66,2.04,2.96,4.66,12,12,556.82,153.52,17.59,4.25,2.89,0.38,2.31,3.08,5.08,2.31,3.08,5.08,13,13,581.44,165.88,18.69,3.97,2.71,1.51,80.48
2026/05/28T19:53:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.23,4.96,26248,0,1060,1.84,2.45,3.64,1.84,2.45,3.64,10,10,490.24,134.17,13.71,2.43,1.83,0.83,2.07,2.63,3.36,2.07,2.63,3.36,11,11,522.92,148.31,9.76,2.58,1.17,0.63,80.72
2026/05/28T19:55:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.26,4.96,26248,0,1180,1.58,2.25,4.19,1.58,2.25,4.19,9,9,530.03,142.86,14.44,3.71,3.19,0.95,1.43,2.30,2.73,1.43,2.30,2.73,10,10,451.82,123.79,12.55,2.57,0.71,0.50,80.76
2026/05/28T19:57:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.24,nan,26336,0,100,1.98,2.51,3.53,1.98,2.51,3.53,10,10,514.73,143.73,11.84,2.04,1.44,1.44,1.65,2.63,3.98,1.65,2.63,3.98,11,11,588.35,159.40,16.02,3.23,1.91,1.63,nan
2026/05/28T19:59:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.22,4.96,26248,0,220,1.52,2.02,2.68,1.52,2.02,2.68,8,8,499.25,133.52,10.98,1.58,1.08,0.72,2.14,2.98,3.74,2.14,2.98,3.74,12,12,592.05,164.58,14.82,2.47,1.42,1.23,77.86
2026/05/28T20:01:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.10,4.96,26248,0,340,2.24,3.22,4.64,2.24,3.22,4.64,13,13,627.83,168.62,20.40,3.74,2.17,1.03,2.37,3.34,4.68,2.37,3.34,4.68,14,14,592.83,166.73,19.34,2.95,1.53,1.53,82.58
2026/05/28T20:03:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.09,4.96,26248,0,460,1.95,3.13,4.25,1.95,3.13,4.25,13,13,599.13,162.00,21.56,3.16,2.04,0.75,2.40,3.18,4.17,2.40,3.18,4.17,13,13,594.65,168.83,19.62,2.52,1.27,1.27,82.97
2026/05/28T20:05:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.03,4.96,26248,0,580,2.27,3.37,4.59,2.27,3.37,4.59,14,14,586.17,157.17,21.59,3.66,1.92,1.20,2.04,2.98,4.30,2.04,2.98,4.30,12,12,553.00,155.95,18.91,3.96,1.72,1.35,83.34
2026/05/28T20:07:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1007.96,4.96,26248,0,700,2.37,3.17,4.15,2.37,3.17,4.15,13,13,621.40,169.30,17.05,2.17,1.33,0.93,2.58,3.74,5.14,2.58,3.74,5.14,16,16,641.58,184.19,19.89,3.81,1.70,1.53,85.69
2026/05/28T20:09:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,47,1007.92,4.96,26248,0,820,2.66,3.95,4.69,2.66,3.95,4.69,16,16,695.84,184.93,22.78,2.64,1.45,0.29,3.47,4.31,5.42,3.47,4.31,5.42,18,18,733.07,206.92,22.54,3.24,1.64,1.47,81.80
