UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:44:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,66,40,1021.53,4.84,26248,0,1180,0.16,0.71,1.66,0.16,0.71,1.66,3,3,200.84,58.28,9.66,1.69,1.16,1.07,0.00,0.70,1.71,0.00,0.70,1.71,3,3,218.84,52.71,11.98,2.55,1.32,0.91,58.93
2026/05/15T18:46:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,66,41,1021.52,nan,26336,0,100,0.04,0.52,1.83,0.04,0.52,1.83,2,2,171.65,51.30,11.02,2.43,1.61,1.48,0.00,0.55,0.90,0.00,0.55,0.90,2,2,160.14,39.95,9.50,2.29,0.48,0.48,nan
2026/05/15T18:48:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,66,41,1021.47,4.85,26248,0,220,0.00,0.49,1.46,0.00,0.49,1.46,2,2,152.80,42.81,9.02,3.02,1.05,0.85,0.00,0.47,1.47,0.00,0.47,1.47,2,2,170.89,44.74,9.67,2.74,1.49,0.86,57.26
2026/05/15T18:50:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,66,41,1021.43,4.85,26248,0,340,0.18,0.75,2.61,0.18,0.75,2.61,3,3,194.16,54.84,14.68,3.33,2.30,1.68,0.15,0.75,0.93,0.15,0.75,0.93,3,3,197.19,50.37,8.34,1.08,0.39,0.20,58.97
2026/05/15T18:52:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1021.39,4.85,26248,0,460,0.14,0.74,1.81,0.14,0.74,1.81,3,3,193.89,55.81,11.54,2.25,1.33,1.33,0.00,0.66,1.34,0.00,0.66,1.34,3,3,198.41,52.78,9.17,1.71,0.81,0.39,60.05
2026/05/15T18:54:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1021.42,4.85,26248,0,580,0.00,0.72,1.03,0.00,0.72,1.03,3,3,178.03,45.62,10.78,2.24,0.16,0.16,0.18,0.75,1.33,0.18,0.75,1.33,3,3,205.79,55.49,6.84,2.07,0.86,0.67,57.51
2026/05/15T18:56:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1021.42,4.85,26248,0,700,0.55,1.28,2.48,0.55,1.28,2.48,5,5,239.22,69.28,12.69,3.66,2.02,0.86,0.54,1.12,2.98,0.54,1.12,2.98,5,5,262.88,67.93,12.98,4.30,2.45,1.55,60.73
2026/05/15T18:58:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1021.41,4.85,26248,0,820,0.62,1.67,2.55,0.62,1.67,2.55,7,7,317.33,87.50,15.83,2.57,1.28,0.81,0.00,0.75,1.70,0.00,0.75,1.70,3,3,234.20,57.78,10.60,2.62,1.07,0.90,61.23
2026/05/15T19:00:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1021.37,4.85,26248,0,940,0.15,1.00,1.67,0.15,1.00,1.67,4,4,201.05,60.05,11.24,2.20,0.91,0.35,0.22,0.79,1.43,0.22,0.79,1.43,3,3,227.74,61.81,11.05,1.97,0.43,0.19,61.17
2026/05/15T19:02:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1021.37,4.85,26248,0,1060,0.98,1.90,3.41,0.98,1.90,3.41,8,8,360.83,103.38,15.10,3.02,2.00,1.52,0.88,1.91,2.26,0.88,1.91,2.26,8,8,335.95,94.55,20.79,0.64,0.22,0.22,60.67
2026/05/15T19:04:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1021.29,4.85,26248,0,1180,0.38,0.98,3.28,0.38,0.98,3.28,4,4,230.84,64.52,10.74,4.98,2.97,2.34,0.28,1.44,2.70,0.28,1.44,2.70,6,6,250.89,68.61,18.19,4.32,1.67,0.89,61.42
2026/05/15T19:06:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1021.27,nan,26336,0,100,0.00,0.43,1.26,0.00,0.43,1.26,2,2,183.00,52.22,8.26,1.72,1.46,0.63,0.00,0.40,1.60,0.00,0.40,1.60,2,2,247.71,49.33,9.81,2.31,1.60,0.81,nan
2026/05/15T19:08:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,63,40,1021.36,4.85,26248,0,220,0.05,0.71,1.71,0.05,0.71,1.71,3,3,176.28,51.29,8.09,2.16,1.22,1.05,0.09,0.53,0.88,0.09,0.53,0.88,2,2,205.79,46.14,6.96,1.65,0.70,0.56,56.71
2026/05/15T19:10:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1021.27,4.85,26248,0,340,0.54,0.95,1.81,0.54,0.95,1.81,4,4,236.00,67.79,10.53,1.81,0.96,0.74,0.21,1.24,1.97,0.21,1.24,1.97,5,5,251.48,60.41,11.83,3.05,1.12,0.40,58.08
2026/05/15T19:12:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1021.30,4.85,26248,0,460,0.30,0.91,2.63,0.30,0.91,2.63,4,4,221.95,65.88,14.40,3.54,2.02,1.91,0.08,0.68,2.42,0.08,0.68,2.42,3,3,239.69,55.68,10.78,3.17,2.20,1.47,59.08
2026/05/15T19:14:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1021.24,4.85,26248,0,580,0.54,1.24,2.69,0.54,1.24,2.69,5,5,245.19,69.54,13.78,3.47,1.93,1.03,0.63,0.96,1.21,0.63,0.96,1.21,4,4,281.42,73.35,9.33,0.89,0.42,0.25,57.36
2026/05/15T19:16:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1021.24,4.85,26248,0,700,0.29,1.00,2.27,0.29,1.00,2.27,4,4,243.10,69.93,11.64,2.88,1.73,1.07,0.27,0.86,1.46,0.27,0.86,1.46,4,4,258.43,59.05,9.73,2.57,0.79,0.59,56.62
2026/05/15T19:18:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.26,4.85,26248,0,820,0.56,1.05,2.07,0.56,1.05,2.07,4,4,249.71,73.42,11.47,3.02,1.17,1.17,0.08,1.00,1.75,0.08,1.00,1.75,4,4,242.54,62.03,11.32,2.12,1.00,1.00,56.11
2026/05/15T19:20:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1021.35,4.85,26248,0,940,0.36,1.18,3.57,0.36,1.18,3.57,5,5,246.48,69.98,14.86,5.36,3.05,2.79,0.19,1.19,1.76,0.19,1.19,1.76,5,5,272.90,68.03,11.88,3.31,0.53,0.14,56.59
2026/05/15T19:22:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1021.30,4.85,26248,0,1060,0.60,1.16,1.78,0.60,1.16,1.78,5,5,255.67,73.09,11.45,1.67,0.69,0.69,0.00,0.91,1.17,0.00,0.91,1.17,4,4,225.62,56.14,9.16,2.40,0.26,0.26,58.04
2026/05/15T19:24:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.27,4.85,26248,0,1180,0.09,0.74,1.34,0.09,0.74,1.34,3,3,218.17,60.74,8.12,1.66,0.90,0.69,0.57,1.21,2.29,0.57,1.21,2.29,5,5,306.75,74.05,12.64,2.64,1.57,0.91,59.03
2026/05/15T19:25:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.14,nan,26336,0,99,0.37,0.80,1.57,0.37,0.80,1.57,3,3,234.65,69.09,8.57,1.48,0.67,0.57,0.79,1.36,2.60,0.79,1.36,2.60,6,6,303.43,83.38,14.14,3.17,1.31,0.83,nan
2026/05/15T19:27:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,64,40,1021.33,4.85,26248,0,219,0.86,1.42,2.34,0.86,1.42,2.34,6,6,265.93,78.34,10.17,3.00,1.61,1.07,0.32,1.05,1.96,0.32,1.05,1.96,4,4,262.68,68.26,12.33,2.02,1.37,0.51,58.48
2026/05/15T19:29:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1021.19,4.85,26248,0,339,0.36,1.12,2.36,0.36,1.12,2.36,5,5,237.72,65.74,13.72,3.90,1.52,1.21,0.47,1.20,1.49,0.47,1.20,1.49,5,5,278.24,71.73,10.47,1.02,0.37,0.32,58.02
2026/05/15T19:31:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1021.22,4.85,26248,0,459,0.25,1.14,2.40,0.25,1.14,2.40,5,5,240.21,69.30,11.88,3.84,1.49,1.04,0.00,0.75,1.02,0.00,0.75,1.02,3,3,222.10,59.56,7.69,1.49,0.25,0.08,57.41
2026/05/15T19:33:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1021.17,4.85,26248,0,579,0.19,0.98,2.03,0.19,0.98,2.03,4,4,259.98,67.25,10.76,2.93,1.58,0.64,0.55,0.91,1.66,0.55,0.91,1.66,4,4,274.50,70.86,10.00,1.36,0.88,0.66,59.13
2026/05/15T19:35:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1021.13,4.85,26248,0,699,0.24,0.78,1.41,0.24,0.78,1.41,3,3,224.22,63.78,10.24,1.41,0.71,0.50,0.14,0.42,1.40,0.14,0.42,1.40,2,2,219.95,53.89,8.19,2.28,0.95,0.51,58.25
2026/05/15T19:37:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.14,4.85,26248,0,819,0.23,0.70,1.46,0.23,0.70,1.46,3,3,221.68,60.60,9.25,1.51,1.00,0.81,0.25,0.61,1.27,0.25,0.61,1.27,3,3,235.32,54.81,8.90,1.69,0.66,0.49,63.77
2026/05/15T19:39:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1021.11,4.85,26248,0,939,0.64,1.00,1.86,0.64,1.00,1.86,4,4,273.27,77.95,10.57,1.54,0.88,0.61,0.78,1.36,3.22,0.78,1.36,3.22,6,6,332.02,84.43,15.17,3.97,2.41,1.55,61.33
2026/05/15T19:41:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1021.12,4.85,26248,0,1059,0.51,1.22,2.12,0.51,1.22,2.12,5,5,268.63,78.85,11.00,1.41,1.22,1.03,0.72,1.47,1.84,0.72,1.47,1.84,6,6,309.10,85.34,14.66,1.57,0.50,0.24,58.81
2026/05/15T19:43:53z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1021.07,4.85,26248,0,1179,0.83,1.31,3.49,0.83,1.31,3.49,5,5,264.25,80.49,12.32,3.97,2.68,2.68,0.62,1.16,2.12,0.62,1.16,2.12,5,5,292.12,77.71,12.95,2.23,1.61,0.79,61.25
2026/05/15T19:45:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.05,nan,26024,0,100,0.89,1.18,2.51,0.89,1.18,2.51,5,5,276.07,77.18,9.64,3.22,1.33,0.73,0.26,0.56,1.56,0.26,0.56,1.56,2,2,215.72,56.40,9.42,2.02,1.30,0.58,nan
2026/05/15T19:47:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.10,4.85,26248,0,220,0.03,0.72,2.14,0.03,0.72,2.14,3,3,209.74,55.47,11.38,2.79,1.84,1.40,0.42,0.86,1.35,0.42,0.86,1.35,4,4,259.16,69.75,9.63,1.33,0.58,0.18,57.82
2026/05/15T19:49:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.03,4.85,26248,0,340,0.29,1.26,2.48,0.29,1.26,2.48,5,5,215.84,63.24,11.40,3.31,1.78,1.78,0.29,0.75,1.49,0.29,0.75,1.49,3,3,240.76,62.63,8.69,1.88,1.17,0.75,57.25
2026/05/15T19:51:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.07,4.85,26248,0,460,0.34,1.05,1.66,0.34,1.05,1.66,4,4,243.80,68.59,11.86,2.04,0.68,0.46,0.32,0.78,0.98,0.32,0.78,0.98,3,3,250.02,63.20,7.75,0.63,0.39,0.20,60.35
2026/05/15T19:53:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.10,4.85,26248,0,580,0.41,1.09,1.45,0.41,1.09,1.45,5,5,237.67,69.74,10.45,2.03,0.36,0.36,0.23,1.19,1.91,0.23,1.19,1.91,5,5,232.89,57.21,12.89,3.88,0.79,0.42,58.29
2026/05/15T19:55:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1021.12,4.85,26248,0,700,0.03,0.44,1.46,0.03,0.44,1.46,2,2,178.88,49.64,9.58,2.12,0.97,0.97,0.00,0.82,1.18,0.00,0.82,1.18,3,3,196.77,49.30,12.12,2.11,0.45,0.21,56.14
2026/05/15T19:57:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.04,4.85,26248,0,820,0.00,0.22,1.44,0.00,0.22,1.44,1,1,168.25,49.07,5.05,2.19,1.63,0.88,0.00,0.00,0.64,0.00,0.00,0.64,0,0,160.22,40.29,5.24,0.86,0.41,0.41,55.57
2026/05/15T19:59:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.98,4.85,25936,0,940,0.05,0.47,0.84,0.05,0.47,0.84,2,2,168.33,46.47,6.82,2.09,0.49,0.25,0.00,0.31,0.76,0.00,0.31,0.76,1,1,176.53,46.03,5.02,1.59,0.52,0.34,55.93
2026/05/15T20:01:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.97,4.85,26248,0,1060,0.00,0.17,0.86,0.00,0.17,0.86,1,1,153.26,41.52,8.10,1.29,0.66,0.66,0.00,0.47,1.10,0.00,0.47,1.10,2,2,188.07,48.59,9.93,2.16,0.93,0.29,56.57
2026/05/15T20:03:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.88,4.85,26248,0,1180,0.00,0.26,1.14,0.00,0.26,1.14,1,1,164.74,45.24,7.34,1.66,0.95,0.79,0.07,0.39,1.27,0.07,0.39,1.27,2,2,199.88,50.88,7.48,1.64,1.20,0.66,56.35
2026/05/15T20:05:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1020.99,nan,26336,0,100,0.07,0.78,1.16,0.07,0.78,1.16,3,3,204.47,58.98,6.69,1.24,0.78,0.71,0.02,0.63,1.77,0.02,0.63,1.77,3,3,260.58,61.05,9.74,3.12,1.81,1.05,nan
2026/05/15T20:07:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.99,4.85,26248,0,220,0.41,1.44,3.03,0.41,1.44,3.03,6,6,269.39,72.34,13.59,3.58,2.58,2.07,0.68,1.84,2.91,0.68,1.84,2.91,8,8,363.16,82.05,21.49,4.19,1.28,1.07,57.02
2026/05/15T20:09:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.90,4.85,26248,0,340,0.58,1.44,2.91,0.58,1.44,2.91,6,6,257.47,74.07,15.74,3.74,2.21,1.26,0.07,1.05,1.53,0.07,1.05,1.53,4,4,343.02,72.58,15.92,3.58,0.63,0.24,55.98
2026/05/15T20:11:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.84,4.85,25752,0,460,0.07,0.80,1.89,0.07,0.80,1.89,3,3,207.86,58.29,8.93,2.89,1.21,1.21,0.12,0.41,1.03,0.12,0.41,1.03,2,2,304.07,64.51,9.98,2.63,0.97,0.37,54.84
2026/05/15T20:13:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.94,4.85,25936,0,580,0.36,1.05,2.49,0.36,1.05,2.49,4,4,237.76,68.83,11.53,4.08,2.08,1.14,0.09,0.39,1.75,0.09,0.39,1.75,2,2,244.16,60.19,10.16,2.74,1.72,1.16,83.89
2026/05/15T20:15:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.95,4.85,26248,0,700,0.00,0.48,1.74,0.00,0.48,1.74,2,2,194.53,55.36,8.53,1.93,1.66,0.90,0.00,0.05,0.52,0.00,0.05,0.52,0,0,210.91,46.73,5.82,0.84,0.46,0.46,56.82
2026/05/15T20:17:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.83,4.85,26248,0,820,0.00,0.40,0.66,0.00,0.40,0.66,2,2,161.07,42.98,4.79,1.41,0.33,0.33,0.00,0.42,1.02,0.00,0.42,1.02,2,2,209.85,51.05,7.86,1.34,0.88,0.61,55.26
2026/05/15T20:19:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.90,4.85,26248,0,940,0.14,0.41,1.18,0.14,0.41,1.18,2,2,196.34,55.54,9.00,0.95,0.95,0.95,0.07,0.51,1.32,0.07,0.51,1.32,2,2,222.46,52.64,8.02,2.41,1.20,0.66,55.59
2026/05/15T20:21:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.00,4.85,26248,0,1060,0.00,0.59,0.76,0.00,0.59,0.76,2,2,205.47,55.59,6.56,0.63,0.39,0.39,0.00,0.61,0.78,0.00,0.61,0.78,3,3,244.47,51.49,8.10,1.68,0.25,0.00,55.10
2026/05/15T20:23:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.94,4.85,26248,0,1180,0.17,0.56,2.12,0.17,0.56,2.12,2,2,213.71,56.24,8.73,2.98,1.90,1.51,0.02,0.70,1.27,0.02,0.70,1.27,3,3,227.62,52.11,9.16,2.93,0.89,0.45,55.16
2026/05/15T20:24:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1020.93,nan,26336,0,100,0.67,1.40,2.40,0.67,1.40,2.40,6,6,279.33,80.58,12.18,2.78,1.02,0.78,0.10,1.00,1.71,0.10,1.00,1.71,4,4,330.86,69.43,6.74,1.33,0.95,0.48,nan
2026/05/15T20:26:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.85,4.85,26248,0,220,1.00,2.00,2.88,1.00,2.00,2.88,8,8,349.07,98.49,15.24,3.03,1.27,0.69,0.95,1.91,2.67,0.95,1.91,2.67,8,8,398.16,101.14,14.75,3.19,0.88,0.49,56.72
2026/05/15T20:28:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.87,4.85,26248,0,340,0.68,1.18,1.98,0.68,1.18,1.98,5,5,283.21,77.65,12.68,1.65,0.96,0.79,0.40,1.24,1.53,0.40,1.24,1.53,5,5,311.38,70.91,12.36,2.00,0.33,0.28,62.68
2026/05/15T20:30:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.95,4.85,25936,0,460,0.67,1.09,1.93,0.67,1.09,1.93,5,5,253.60,70.33,11.98,2.03,1.24,0.71,0.75,1.36,1.64,0.75,1.36,1.64,6,6,380.19,84.29,12.24,2.05,0.17,0.17,56.32
2026/05/15T20:32:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.81,4.85,26248,0,580,0.67,1.03,1.83,0.67,1.03,1.83,4,4,267.98,75.67,7.47,1.90,0.97,0.91,0.93,1.76,2.54,0.88,1.76,2.54,7,7,367.02,88.56,12.68,4.29,1.12,0.39,59.06
2026/05/15T20:34:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.91,4.85,26248,0,700,0.63,1.20,2.63,0.63,1.20,2.63,5,5,275.39,80.20,11.71,2.83,1.80,1.22,0.82,1.54,2.34,0.82,1.54,2.34,6,6,349.77,88.18,10.96,3.25,1.21,0.50,53.99
2026/05/15T20:36:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.79,4.85,26248,0,820,0.86,1.86,2.19,0.86,1.86,2.19,8,8,324.57,90.02,12.52,2.24,0.53,0.33,0.68,1.41,2.02,0.68,1.41,2.02,6,6,346.63,83.31,8.92,2.64,0.81,0.37,55.92
2026/05/15T20:38:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1020.85,4.85,26248,0,940,0.77,1.46,2.59,0.77,1.46,2.59,6,6,309.64,89.23,13.82,1.98,1.50,1.48,0.95,1.83,2.58,0.95,1.83,2.58,8,8,390.71,96.32,14.05,3.51,0.73,0.53,55.50
2026/05/15T20:40:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.79,4.85,26248,0,1060,0.90,1.53,3.07,0.90,1.53,3.07,6,6,311.69,88.33,14.24,2.98,2.07,1.40,0.37,0.83,1.47,0.37,0.83,1.47,3,3,353.95,90.34,11.46,1.58,0.83,0.42,54.94
2026/05/15T20:42:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.72,4.85,26248,0,1180,1.00,1.97,2.97,1.00,1.97,2.97,8,8,339.26,96.97,17.21,2.90,1.12,1.10,0.65,1.28,1.60,0.65,1.28,1.60,5,5,371.11,88.95,13.89,2.05,0.47,0.47,58.63
2026/05/15T20:44:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.60,nan,26336,0,100,1.00,1.53,3.38,1.00,1.53,3.38,6,6,333.67,94.16,14.71,3.40,2.29,2.02,0.67,1.57,2.52,0.67,1.57,2.52,7,7,395.43,101.81,13.93,2.55,1.64,1.36,nan
2026/05/15T20:46:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.76,4.85,26248,0,220,1.00,1.69,3.39,1.00,1.69,3.39,7,7,347.90,97.71,14.93,3.73,2.20,1.68,0.79,1.93,2.80,0.79,1.93,2.80,8,8,396.80,98.29,14.77,3.04,0.96,0.96,53.13
2026/05/15T20:48:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.80,4.85,26248,0,340,1.07,1.69,2.07,1.07,1.69,2.07,7,7,325.86,94.02,11.16,1.83,0.86,0.24,0.49,1.08,1.92,0.49,1.08,1.92,5,5,361.47,87.51,12.27,2.90,1.24,0.78,52.47
