UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:08:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1022.65,4.93,26280,0,940,1.34,2.05,2.18,1.34,2.05,2.18,9,9,394.29,110.93,12.95,1.23,0.18,0.18,1.17,1.92,2.17,1.17,1.92,2.17,8,8,365.05,104.27,14.98,0.93,0.28,0.00,60.86
2026/05/17T04:10:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.64,4.93,26280,0,1060,1.43,2.41,2.84,1.43,2.41,2.84,10,10,411.47,113.78,15.50,2.60,0.79,0.79,1.34,1.91,2.69,1.34,1.91,2.69,8,8,379.19,105.55,13.78,2.29,0.98,0.47,61.64
2026/05/17T04:12:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.67,4.93,26280,0,1180,1.37,1.93,2.47,1.37,1.93,2.47,8,8,395.90,110.25,12.92,1.28,0.57,0.57,1.05,1.50,2.25,1.05,1.50,2.25,6,6,347.89,96.41,9.73,1.57,1.07,0.41,59.63
2026/05/17T04:14:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1022.69,nan,26432,0,100,1.28,2.00,2.35,1.28,2.00,2.35,8,8,378.20,110.02,12.89,2.17,0.33,0.33,1.14,2.12,2.53,1.14,2.12,2.53,9,9,367.67,102.63,14.14,2.42,0.53,0.33,nan
2026/05/17T04:16:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.69,4.93,26344,0,220,1.17,1.33,2.22,1.17,1.33,2.22,6,6,327.67,92.93,9.69,1.24,0.88,0.88,1.28,1.65,1.74,1.28,1.65,1.74,7,7,381.42,109.61,9.25,0.46,0.00,0.00,60.34
2026/05/17T04:18:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.74,4.93,26344,0,340,1.09,1.86,2.45,1.09,1.86,2.45,8,8,371.53,99.98,14.38,2.72,0.50,0.31,0.95,1.88,1.88,0.95,1.88,1.88,8,8,331.63,93.95,12.24,1.51,0.00,0.00,60.55
2026/05/17T04:20:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.78,4.93,26344,0,460,1.25,1.93,2.02,1.25,1.93,2.02,8,8,356.09,100.36,12.25,1.64,0.04,0.04,1.09,1.76,2.00,1.09,1.76,2.00,7,7,341.95,98.95,12.09,1.34,0.45,0.22,59.93
2026/05/17T04:22:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.82,4.93,26344,0,580,1.42,2.07,2.46,1.42,2.07,2.46,9,9,392.59,109.05,15.47,1.49,0.19,0.19,1.40,2.16,2.31,1.40,2.16,2.31,9,9,379.50,108.16,12.64,1.53,0.24,0.00,61.28
2026/05/17T04:24:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1022.84,4.93,26280,0,700,1.42,2.17,2.27,1.42,2.17,2.27,9,9,379.63,109.61,14.05,1.59,0.19,0.19,1.09,2.14,2.91,1.09,2.14,2.91,9,9,365.95,99.55,15.96,3.48,1.09,0.66,62.49
2026/05/17T04:26:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1022.85,4.93,26280,0,820,1.53,2.31,2.69,1.53,2.31,2.69,10,10,408.78,115.28,13.90,1.74,0.38,0.38,1.48,2.33,2.64,1.48,2.33,2.64,10,10,422.22,115.36,19.33,1.79,0.36,0.00,63.72
2026/05/17T04:28:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1022.86,4.93,26280,0,940,1.55,2.25,2.46,1.55,2.25,2.46,9,9,396.21,115.38,11.59,2.23,0.00,0.00,1.38,2.00,2.28,1.38,2.00,2.28,8,8,373.45,110.98,11.80,1.63,0.43,0.23,62.93
2026/05/17T04:30:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.90,4.93,26280,0,1060,1.90,2.53,3.03,1.90,2.53,3.03,11,11,442.83,128.34,17.25,1.88,0.63,0.63,1.24,2.19,2.73,1.24,2.19,2.73,9,9,390.36,111.29,15.95,1.80,0.71,0.46,62.40
2026/05/17T04:32:08z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,40,1022.91,4.93,26280,0,1180,1.95,2.46,2.88,1.95,2.46,2.88,10,10,474.36,133.66,13.22,1.27,0.59,0.59,1.80,2.64,3.32,1.80,2.64,3.32,11,11,446.57,130.43,17.25,2.14,0.89,0.70,63.20
2026/05/17T04:33:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.92,nan,26432,0,100,2.00,2.63,2.70,2.00,2.63,2.70,11,11,452.80,130.20,14.93,1.07,0.13,0.13,1.30,2.39,3.02,1.30,2.39,3.02,10,10,426.00,117.20,14.61,2.75,0.98,0.23,nan
2026/05/17T04:35:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.92,4.93,26344,0,220,2.07,2.69,3.05,2.07,2.69,3.05,11,11,473.69,132.07,15.03,1.43,0.29,0.21,1.88,2.61,3.02,1.88,2.61,3.02,11,11,478.21,134.39,16.44,1.28,0.63,0.00,61.83
2026/05/17T04:37:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.95,4.93,26344,0,340,2.24,3.10,3.81,2.24,3.10,3.81,13,13,518.12,147.50,18.74,3.07,0.76,0.66,1.95,2.73,3.17,1.95,2.73,3.17,11,11,486.97,137.44,16.15,2.17,0.64,0.37,64.60
2026/05/17T04:39:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.98,4.93,26344,0,460,1.64,2.20,3.30,1.64,2.20,3.30,9,9,439.12,123.96,13.02,2.20,1.30,1.30,1.95,2.74,3.36,1.95,2.74,3.36,11,11,474.05,131.24,19.47,2.17,0.66,0.40,64.12
2026/05/17T04:41:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1022.99,4.93,26280,0,580,1.93,3.02,3.69,1.93,3.02,3.69,13,13,499.27,145.00,20.08,1.71,0.90,0.66,1.76,2.48,2.53,1.76,2.48,2.53,10,10,469.71,130.38,14.64,0.81,0.17,0.00,66.24
2026/05/17T04:43:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1022.98,4.93,26248,0,700,1.67,2.47,3.55,1.67,2.47,3.55,10,10,459.05,130.22,14.14,2.59,1.36,1.14,1.91,3.00,3.07,1.91,3.00,3.07,13,13,495.00,140.16,17.81,1.47,0.19,0.00,71.10
2026/05/17T04:45:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.00,4.93,26248,0,820,1.91,2.83,3.76,1.91,2.83,3.76,12,12,488.53,138.78,16.17,2.84,0.66,0.66,1.78,2.78,3.14,1.78,2.78,3.14,12,12,470.07,132.66,19.33,1.97,0.48,0.09,77.02
2026/05/17T04:47:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.03,4.93,26248,0,940,2.12,3.39,4.39,2.12,3.39,4.39,14,14,516.96,146.55,19.18,3.30,1.45,1.45,1.45,2.60,3.43,1.45,2.60,3.43,11,11,459.50,124.32,18.75,2.97,1.28,0.85,69.64
2026/05/17T04:49:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.01,4.93,26248,0,1060,1.93,2.50,2.53,1.93,2.50,2.53,10,10,502.97,137.28,16.26,0.78,0.00,0.00,1.90,2.76,3.33,1.90,2.76,3.33,11,11,479.12,132.38,21.79,1.93,0.84,0.43,77.95
2026/05/17T04:51:49z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.01,4.93,26248,0,1180,1.85,2.45,2.72,1.85,2.45,2.72,10,10,459.30,128.38,15.97,0.93,0.28,0.28,1.91,2.73,3.48,1.91,2.73,3.48,11,11,466.55,130.89,19.30,2.48,1.11,0.80,96.86
2026/05/17T04:53:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.03,nan,26336,0,100,2.83,4.00,4.80,2.83,4.00,4.80,17,17,634.11,180.85,26.41,2.74,0.57,0.57,2.05,3.53,3.98,2.05,3.53,3.98,15,15,537.63,152.47,19.09,3.40,0.91,0.33,nan
2026/05/17T04:55:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.05,4.93,26248,0,220,2.19,3.07,3.69,2.19,3.07,3.69,13,13,541.07,149.34,18.44,1.86,0.53,0.53,2.34,3.54,4.05,2.34,3.54,4.05,15,15,595.82,164.71,22.34,2.86,0.62,0.45,71.51
2026/05/17T04:57:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.07,4.93,26248,0,340,2.75,3.84,4.21,2.75,3.84,4.21,16,16,612.26,177.96,21.86,2.26,0.44,0.44,2.81,3.90,4.14,2.81,3.90,4.14,16,16,615.05,176.08,23.90,2.39,0.41,0.20,100.67
2026/05/17T04:59:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.12,4.93,26248,0,460,2.60,3.86,4.60,2.60,3.86,4.60,16,16,588.11,170.28,22.81,3.47,0.63,0.63,2.60,4.05,4.69,2.60,4.05,4.69,17,17,588.88,168.78,27.28,2.53,0.72,0.64,94.85
2026/05/17T05:01:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.11,4.93,26248,0,580,3.05,4.27,4.73,3.05,4.27,4.73,18,18,653.69,188.81,23.98,2.17,0.51,0.42,2.71,3.54,4.07,2.71,3.54,4.07,15,15,582.51,165.27,23.15,2.29,0.68,0.59,86.17
2026/05/17T05:03:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.11,4.93,26248,0,700,2.59,3.88,4.36,2.59,3.88,4.36,16,16,584.12,171.71,23.93,2.95,0.53,0.43,2.44,3.65,4.00,2.44,3.65,4.00,15,15,554.47,160.47,23.26,1.84,0.56,0.37,88.32
2026/05/17T05:05:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.12,4.93,26248,0,820,2.22,3.33,3.90,2.22,3.33,3.90,14,14,558.72,159.69,22.98,2.24,0.71,0.62,2.00,3.61,3.78,2.00,3.61,3.78,15,15,550.37,153.42,23.81,1.68,0.19,0.19,80.05
2026/05/17T05:07:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.15,4.93,26248,0,940,3.09,4.11,4.50,3.09,4.11,4.50,17,17,634.66,180.04,23.91,2.25,0.38,0.27,2.75,3.87,4.03,2.75,3.87,4.03,16,16,613.75,174.85,20.38,1.83,0.37,0.17,76.89
2026/05/17T05:09:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.18,4.93,26248,0,1060,3.17,4.14,4.60,3.17,4.14,4.60,17,17,659.64,187.90,21.66,2.79,0.41,0.21,2.66,4.40,4.98,2.66,4.40,4.98,18,18,627.67,180.38,26.26,4.71,0.98,0.53,82.03
2026/05/17T05:11:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.20,4.93,26248,0,1180,2.88,4.10,4.70,2.88,4.10,4.70,17,17,645.70,184.33,18.15,2.92,0.88,0.63,2.46,4.38,5.11,2.46,4.38,5.11,18,18,616.88,173.61,29.21,3.07,1.16,0.39,77.09
2026/05/17T05:13:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.20,nan,26432,0,100,2.91,4.37,4.54,2.91,4.37,4.54,18,18,650.93,185.87,21.96,3.63,0.00,0.00,2.98,4.21,4.42,2.98,4.21,4.42,18,18,659.16,185.02,26.81,2.23,0.28,0.28,nan
2026/05/17T05:15:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.20,4.93,26344,0,220,2.93,4.25,5.02,2.93,4.25,5.02,18,18,646.22,176.42,24.73,3.71,0.97,0.97,2.82,3.63,3.89,2.82,3.63,3.89,15,15,653.74,175.30,19.58,2.00,0.26,0.00,73.52
2026/05/17T05:17:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.22,4.93,26344,0,340,3.46,4.89,5.70,3.46,4.89,5.70,20,20,728.84,207.26,28.63,3.70,0.46,0.46,3.05,4.39,5.03,3.05,4.39,5.03,18,18,671.85,185.07,28.51,3.07,1.07,0.19,72.13
2026/05/17T05:19:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.24,4.93,26344,0,460,3.21,4.55,5.21,3.21,4.55,5.21,19,19,733.55,206.82,22.93,3.21,0.73,0.73,3.33,4.29,4.72,3.33,4.29,4.72,18,18,714.26,201.88,20.55,1.34,0.55,0.22,69.98
2026/05/17T05:21:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.22,4.93,26344,0,580,3.92,5.37,5.68,3.92,5.37,5.68,22,22,829.15,231.22,28.67,2.17,0.48,0.32,2.88,4.44,4.80,2.88,4.44,4.80,19,19,660.56,183.63,28.78,3.34,0.81,0.00,72.00
2026/05/17T05:23:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.21,4.93,26248,0,700,3.58,4.95,6.10,3.58,4.95,6.10,21,21,735.90,210.52,32.58,3.23,1.27,1.27,3.46,4.49,4.51,3.46,4.49,4.51,19,19,739.53,206.05,22.79,1.81,0.02,0.02,81.21
2026/05/17T05:25:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.24,4.93,26248,0,820,3.60,4.83,5.28,3.60,4.83,5.28,20,20,734.07,212.47,22.34,2.45,0.47,0.47,3.41,5.24,5.49,3.41,5.24,5.49,22,22,710.75,203.68,32.25,3.44,0.54,0.15,75.97
2026/05/17T05:27:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.23,4.93,26248,0,940,3.95,5.66,6.39,3.95,5.66,6.39,24,24,788.04,228.68,33.75,4.16,0.70,0.70,3.15,4.47,5.07,3.15,4.47,5.07,19,19,703.88,193.71,27.24,2.95,0.44,0.36,72.27
2026/05/17T05:29:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.24,4.93,26248,0,1060,3.16,4.60,5.59,3.16,4.60,5.59,19,19,733.50,203.88,24.98,4.26,0.88,0.67,2.97,4.38,5.10,2.97,4.38,5.10,18,18,663.83,186.31,27.67,3.57,1.28,0.43,81.21
2026/05/17T05:31:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.25,4.93,26248,0,1180,3.38,4.48,4.91,3.38,4.48,4.91,19,19,701.17,197.45,22.38,3.07,0.00,0.00,3.20,4.84,5.16,3.20,4.84,5.16,20,20,742.82,200.38,31.66,3.73,0.45,0.00,74.14
2026/05/17T05:32:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.28,nan,26432,0,100,3.61,4.67,4.80,3.61,4.67,4.80,19,19,743.67,206.96,29.00,1.63,0.07,0.07,3.30,4.80,5.36,3.30,4.80,5.36,20,20,681.95,196.73,29.61,3.45,0.93,0.57,nan
2026/05/17T05:34:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.26,4.93,26344,0,220,3.85,5.12,5.66,3.85,5.12,5.66,21,21,767.14,222.25,29.00,2.88,0.39,0.39,3.55,5.18,5.77,3.55,5.18,5.77,22,22,753.86,208.66,32.02,3.93,0.96,0.39,73.52
2026/05/17T05:36:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.28,4.93,26344,0,340,3.56,5.05,5.81,3.56,5.05,5.81,21,21,765.63,216.11,31.26,3.30,0.93,0.93,3.32,5.22,5.68,3.32,5.22,5.68,22,22,748.07,212.97,30.10,4.49,0.59,0.19,74.10
2026/05/17T05:38:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1023.26,4.93,26344,0,460,3.68,5.26,6.82,3.68,5.26,6.82,22,22,750.63,215.70,28.79,5.88,1.42,1.42,3.28,4.91,5.45,3.28,4.91,5.45,20,20,726.67,206.84,31.16,3.78,0.64,0.00,73.78
2026/05/17T05:40:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.28,4.93,26344,0,580,3.54,4.90,5.78,3.54,4.90,5.78,20,20,731.85,207.03,24.61,3.90,1.07,1.07,3.17,4.66,4.95,3.17,4.66,4.95,19,19,676.55,188.67,23.83,3.79,0.31,0.22,73.42
2026/05/17T05:42:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.27,4.93,26344,0,700,3.05,4.45,4.83,3.05,4.45,4.83,19,19,691.60,192.62,24.20,2.55,0.45,0.25,3.02,4.27,4.50,3.02,4.27,4.50,18,18,682.77,191.86,24.89,1.61,0.27,0.00,72.71
2026/05/17T05:44:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.26,4.93,26344,0,820,3.11,4.61,5.21,3.11,4.61,5.21,19,19,663.58,193.58,28.12,2.18,0.72,0.72,2.66,4.03,4.24,2.66,4.03,4.24,17,17,615.56,173.32,25.20,2.53,0.46,0.00,73.43
2026/05/17T05:46:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.24,4.93,26248,0,940,3.11,4.77,5.42,3.11,4.77,5.42,20,20,683.37,194.89,26.32,4.12,0.74,0.74,2.83,4.24,5.02,2.83,4.24,5.02,18,18,648.00,187.31,24.54,3.83,1.05,0.22,85.91
2026/05/17T05:48:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.20,4.93,26248,0,1060,2.91,4.09,4.72,2.91,4.09,4.72,17,17,632.07,175.48,25.47,3.88,0.57,0.57,2.66,4.12,4.57,2.66,4.12,4.57,17,17,616.09,173.17,23.90,2.72,0.67,0.48,92.35
2026/05/17T05:50:51z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.21,4.93,26248,0,1180,2.95,4.40,4.92,2.95,4.40,4.92,18,18,633.90,185.15,26.15,2.93,0.43,0.43,2.73,3.80,3.91,2.73,3.80,3.91,16,16,613.88,174.89,21.61,1.38,0.11,0.11,95.28
2026/05/17T05:52:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.23,nan,26336,0,100,3.00,4.47,5.19,3.00,4.47,5.19,19,19,631.09,184.00,26.51,2.83,1.02,0.81,2.41,3.45,3.48,2.41,3.45,3.48,14,14,615.55,163.73,18.73,1.55,0.02,0.02,nan
2026/05/17T05:54:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.23,4.93,26248,0,220,2.03,3.17,3.32,2.03,3.17,3.32,13,13,510.71,145.00,21.59,2.42,0.20,0.20,2.05,3.04,3.04,2.05,3.04,3.04,13,13,556.66,155.68,14.18,0.91,0.00,0.00,75.78
2026/05/17T05:56:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.23,4.93,26248,0,340,2.05,3.25,4.49,2.05,3.25,4.49,14,14,492.16,145.37,22.75,4.02,1.47,0.98,2.03,2.75,3.25,2.03,2.75,3.25,11,11,503.80,139.61,19.90,1.42,0.80,0.54,83.16
2026/05/17T05:58:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.22,4.93,26248,0,460,1.98,2.86,3.07,1.98,2.86,3.07,12,12,508.93,140.54,17.30,1.52,0.21,0.21,1.83,2.83,3.24,1.83,2.83,3.24,12,12,486.57,135.52,17.66,2.14,0.53,0.05,88.01
2026/05/17T06:00:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.25,4.93,26248,0,580,2.18,2.97,3.12,2.18,2.97,3.12,12,12,510.15,144.77,14.55,1.38,0.00,0.00,1.95,2.93,3.19,1.95,2.93,3.19,12,12,510.71,140.15,18.20,1.78,0.42,0.00,91.17
2026/05/17T06:02:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.25,4.93,26248,0,700,2.14,3.14,3.56,2.14,3.14,3.56,13,13,524.75,148.44,16.95,2.44,0.37,0.37,2.21,3.71,4.09,2.21,3.71,4.09,15,15,556.39,157.05,22.73,3.68,0.48,0.18,80.16
2026/05/17T06:04:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.28,4.93,26248,0,820,2.43,3.26,3.50,2.43,3.26,3.50,14,14,585.57,156.38,19.74,1.60,0.43,0.43,2.21,3.29,4.40,2.21,3.29,4.40,14,14,540.16,153.07,21.93,3.28,1.47,0.48,90.94
2026/05/17T06:06:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.31,4.93,26248,0,940,2.39,3.55,3.89,2.39,3.55,3.89,15,15,564.64,159.89,21.21,1.71,0.27,0.27,2.17,3.80,4.32,2.17,3.80,4.32,16,16,536.49,153.36,25.36,3.02,0.80,0.20,94.52
2026/05/17T06:08:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.35,4.93,26248,0,1060,2.22,3.00,3.19,2.22,3.00,3.19,13,13,543.57,147.50,19.40,1.88,0.19,0.19,2.29,3.29,3.71,2.29,3.29,3.71,14,14,534.41,153.62,21.09,2.07,0.60,0.28,96.27
2026/05/17T06:10:32z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.32,4.93,26248,0,1180,2.17,3.20,3.73,2.17,3.20,3.73,13,13,539.49,149.75,19.19,1.81,0.58,0.58,2.11,3.30,3.57,2.11,3.30,3.57,14,14,555.21,144.73,16.62,2.48,0.38,0.20,91.48
2026/05/17T06:12:12z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.32,nan,26336,0,99,2.13,3.07,3.56,2.13,3.07,3.56,13,13,493.73,139.67,18.02,2.40,0.56,0.56,2.32,3.14,3.20,2.32,3.14,3.20,13,13,517.23,148.39,15.23,0.89,0.32,0.00,nan
