UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T10:59:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.73,4.93,26280,0,460,2.00,4.02,8.09,2.00,4.02,8.09,17,17,488.26,143.79,31.53,11.09,5.00,4.61,1.76,4.12,6.81,1.76,4.12,6.81,17,17,504.31,138.71,33.56,9.92,4.10,1.85,50.00
2026/05/15T11:01:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.75,4.93,26280,0,580,2.25,4.59,6.92,2.25,4.59,6.92,19,19,565.12,161.86,35.49,8.85,2.51,2.22,1.72,3.33,7.11,1.72,3.33,7.11,14,14,537.32,147.65,30.84,7.74,5.65,2.02,50.00
2026/05/15T11:03:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.78,4.93,26280,0,700,1.90,3.69,7.10,1.90,3.69,7.10,15,15,519.61,151.19,34.42,7.37,3.81,3.29,1.86,4.21,7.79,1.86,4.21,7.79,18,18,521.84,148.49,33.95,9.65,5.26,2.21,50.00
2026/05/15T11:05:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.76,4.93,26280,0,820,2.07,3.97,7.24,2.07,3.97,7.24,17,17,509.12,149.53,32.66,9.69,3.57,3.05,1.78,4.16,9.02,1.78,4.16,9.02,17,17,525.88,150.09,38.91,11.34,7.00,3.47,50.00
2026/05/15T11:07:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.72,4.93,26280,0,940,2.42,4.02,5.98,2.42,4.02,5.98,17,17,576.32,167.37,29.33,6.11,2.11,2.11,2.08,4.15,6.78,2.08,4.15,6.78,17,17,512.80,147.64,31.58,8.31,3.76,2.29,50.00
2026/05/15T11:09:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.78,4.93,26280,0,1060,2.66,4.67,8.48,2.66,4.67,8.48,19,19,588.41,169.26,34.91,10.57,4.29,3.98,2.02,4.44,8.63,2.02,4.44,8.63,19,19,552.61,156.37,33.63,10.68,5.71,3.61,50.00
2026/05/15T11:11:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.72,4.93,26248,0,1180,2.10,3.97,7.54,2.10,3.97,7.54,17,17,521.08,154.44,32.61,9.42,4.29,3.98,1.95,4.39,8.16,1.95,4.39,8.16,18,18,543.70,153.71,32.11,11.30,5.62,2.91,50.00
2026/05/15T11:12:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.79,nan,26336,0,100,2.27,4.31,6.84,2.27,4.31,6.84,18,18,580.20,161.42,34.76,8.16,2.58,2.13,2.14,4.64,7.18,2.14,4.64,7.18,19,19,531.55,156.52,36.75,9.39,3.77,2.32,nan
2026/05/15T11:14:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.81,4.93,26248,0,220,2.27,4.78,7.98,2.27,4.78,7.98,20,20,578.25,168.55,35.67,9.48,4.00,3.78,2.04,4.45,6.70,2.04,4.45,6.70,19,19,528.70,155.89,37.20,8.43,2.93,1.16,50.00
2026/05/15T11:16:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.77,4.93,26248,0,340,2.12,4.40,7.49,2.12,4.40,7.49,18,18,554.21,157.32,38.58,9.04,3.40,3.40,2.03,3.60,6.23,2.03,3.60,6.23,15,15,502.30,146.92,28.62,6.47,4.10,1.92,50.00
2026/05/15T11:18:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.71,4.93,26248,0,460,2.65,5.04,8.14,2.65,5.04,8.14,21,21,620.37,177.65,37.14,8.56,3.89,3.89,2.02,4.10,7.24,2.02,4.10,7.24,17,17,514.47,144.80,35.98,10.02,3.93,1.12,50.00
2026/05/15T11:20:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.78,4.93,26248,0,580,3.36,6.76,11.86,3.36,6.76,11.86,28,28,743.14,214.68,49.22,15.83,6.37,6.37,2.71,5.86,7.41,2.71,5.86,7.41,24,24,670.81,190.72,44.26,7.38,2.40,1.21,50.00
2026/05/15T11:22:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.78,4.93,26248,0,700,2.76,5.52,10.16,2.76,5.52,10.16,23,23,659.43,189.40,47.52,12.21,5.45,5.09,2.11,5.07,8.07,2.11,5.07,8.07,21,21,534.16,155.18,42.02,12.14,4.82,1.82,50.00
2026/05/15T11:24:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.80,4.93,26248,0,820,1.98,4.03,7.90,1.98,4.03,7.90,17,17,533.14,149.75,32.00,11.92,3.56,3.56,2.00,4.03,7.09,2.00,4.03,7.09,17,17,538.24,159.33,35.64,8.71,4.59,1.43,50.00
2026/05/15T11:26:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.78,4.93,26248,0,940,2.43,5.12,7.55,2.43,5.12,7.55,21,21,561.16,168.66,38.14,9.95,2.82,2.57,2.34,4.73,9.37,2.34,4.73,9.37,20,20,577.73,167.20,40.47,12.68,6.81,3.14,50.00
2026/05/15T11:28:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.66,4.93,26248,0,1060,2.26,4.22,8.31,2.26,4.22,8.31,18,18,561.16,162.98,34.17,9.50,5.21,4.53,2.16,4.09,9.00,2.16,4.09,9.00,17,17,570.47,158.41,32.86,11.69,7.72,3.69,50.00
2026/05/15T11:30:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.70,4.93,26248,0,1180,2.10,4.15,6.92,2.10,4.15,6.92,17,17,534.15,151.95,31.46,7.63,3.41,2.93,1.95,3.54,7.77,1.95,3.54,7.77,15,15,505.95,147.40,34.56,7.81,5.88,4.28,50.00
2026/05/15T11:32:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.71,nan,26432,0,100,2.57,5.39,9.72,2.57,5.39,9.72,22,22,614.67,181.54,42.50,11.07,5.17,5.17,2.00,4.14,8.36,2.00,4.14,8.36,17,17,531.55,150.57,34.18,10.48,6.18,2.84,nan
2026/05/15T11:34:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.71,4.93,26344,0,220,2.56,4.98,10.53,2.56,4.98,10.53,21,21,624.00,182.90,41.58,13.49,6.41,6.17,2.23,5.16,11.82,2.23,5.16,11.82,22,22,589.12,173.86,50.70,17.02,6.96,4.38,50.00
2026/05/15T11:36:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.69,4.93,26280,0,340,2.34,5.29,9.93,2.34,5.29,9.93,22,22,640.24,176.97,40.53,13.81,5.40,5.19,2.17,4.76,9.98,2.17,4.76,9.98,20,20,580.27,168.42,38.97,11.95,6.85,4.39,50.00
2026/05/15T11:38:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.61,4.93,26280,0,460,2.52,4.95,9.23,2.52,4.95,9.23,21,21,592.55,174.59,42.39,11.29,4.46,4.25,2.37,5.47,9.59,2.37,5.47,9.59,23,23,607.07,178.49,45.75,13.54,6.19,1.19,50.00
2026/05/15T11:40:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.66,4.93,26280,0,580,1.92,4.73,9.32,1.92,4.73,9.32,20,20,537.80,153.18,40.88,12.92,5.33,5.07,2.11,4.21,8.39,2.11,4.21,8.39,18,18,514.95,151.07,34.02,11.11,6.02,2.63,50.00
2026/05/15T11:42:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1020.58,4.93,26280,0,700,2.73,4.93,9.10,2.73,4.93,9.10,21,21,635.59,183.56,37.19,12.08,4.53,4.17,1.81,4.98,9.54,1.81,4.98,9.54,21,21,550.00,158.47,44.60,13.54,6.53,3.96,50.00
2026/05/15T11:44:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1020.61,4.93,26280,0,820,2.45,4.55,8.43,2.45,4.55,8.43,19,19,580.34,170.67,37.55,9.71,4.28,4.09,2.17,5.38,9.62,2.17,5.38,9.62,22,22,572.38,164.78,45.97,14.67,4.52,2.76,50.00
2026/05/15T11:46:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1020.60,4.93,26280,0,940,2.60,5.47,11.47,2.60,5.47,11.47,23,23,613.79,182.89,45.58,16.04,6.37,5.95,2.03,5.38,12.00,2.03,5.38,12.00,22,22,578.05,164.85,53.03,17.60,8.92,3.12,50.00
2026/05/15T11:48:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.61,4.93,26280,0,1060,2.37,4.76,9.76,2.37,4.76,9.76,20,20,588.31,167.78,40.22,13.44,5.36,5.36,1.84,4.57,7.79,1.84,4.57,7.79,19,19,527.53,143.71,40.31,12.57,3.55,1.48,50.00
2026/05/15T11:50:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.63,4.93,26280,0,1180,2.68,5.47,14.14,2.68,5.47,14.14,23,23,620.19,182.68,52.22,18.92,9.66,9.66,2.33,6.77,13.00,2.33,6.77,13.00,28,28,647.00,186.05,56.82,19.25,7.35,5.54,50.00
2026/05/15T12:51:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.88,nan,26336,0,100,3.11,5.27,9.98,3.11,5.27,9.98,22,22,655.27,194.93,41.11,11.24,5.67,4.80,2.25,5.52,11.66,2.25,5.52,11.66,23,23,569.18,167.73,40.98,18.07,8.75,3.41,nan
2026/05/15T12:53:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.88,4.93,26248,0,220,2.88,4.80,7.81,2.88,4.80,7.81,20,20,617.29,180.71,31.17,9.15,3.42,3.42,2.04,4.71,8.43,2.04,4.71,8.43,20,20,585.16,165.45,37.12,10.07,5.38,2.48,50.00
2026/05/15T12:55:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.82,4.93,26248,0,340,2.83,5.86,11.57,2.83,5.86,11.57,24,24,691.81,198.02,43.12,14.67,6.93,6.93,2.47,5.56,10.05,2.47,5.56,10.05,23,23,653.69,184.64,45.32,13.66,6.39,2.97,50.00
2026/05/15T12:57:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.78,4.93,26248,0,460,2.75,5.80,8.80,2.75,5.80,8.80,24,24,638.84,186.00,44.68,13.21,2.93,2.93,2.25,4.73,7.47,2.25,4.73,7.47,20,20,592.20,164.92,39.65,10.32,4.10,1.47,50.00
2026/05/15T12:59:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.78,4.93,26248,0,580,1.98,4.32,7.95,1.98,4.32,7.95,18,18,546.41,158.42,36.81,8.88,3.88,3.88,2.05,4.24,9.36,2.05,4.24,9.36,18,18,553.02,157.10,36.10,12.24,7.58,3.39,50.00
2026/05/15T13:01:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.83,4.93,26248,0,700,2.03,3.93,8.07,2.03,3.93,8.07,16,16,520.53,147.19,34.73,10.78,4.83,4.83,1.96,3.79,6.55,1.96,3.79,6.55,16,16,508.07,150.50,28.73,7.02,3.68,2.95,50.00
2026/05/15T13:03:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.83,4.93,26248,0,820,1.74,3.88,8.28,1.74,3.88,8.28,16,16,479.43,137.55,38.31,10.64,5.14,4.41,1.52,4.02,8.02,1.52,4.02,8.02,17,17,469.14,132.24,36.95,12.57,5.64,2.57,50.00
2026/05/15T13:05:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.78,4.93,26248,0,940,2.09,4.25,7.93,2.09,4.25,7.93,18,18,518.30,146.39,33.62,11.64,4.14,3.38,2.00,4.25,8.22,2.00,4.25,8.22,18,18,506.95,147.32,35.00,10.14,6.14,2.81,50.00
2026/05/15T13:07:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.79,4.93,26248,0,1060,2.10,3.60,5.90,2.10,3.60,5.90,15,15,503.69,144.78,30.48,5.57,2.59,2.59,1.57,4.28,8.81,1.57,4.28,8.81,18,18,465.98,138.98,40.76,13.48,5.36,3.45,50.59
2026/05/15T13:09:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.78,4.93,26248,0,1180,2.08,3.67,7.57,2.08,3.67,7.57,15,15,510.00,147.30,31.42,9.72,3.48,3.48,1.70,3.52,7.09,1.70,3.52,7.09,15,15,488.04,139.38,34.12,7.70,5.29,2.59,50.00
2026/05/15T13:10:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.81,nan,26336,0,100,2.50,4.83,7.89,2.50,4.83,7.89,20,20,578.02,169.33,39.41,9.43,3.63,3.37,2.00,4.02,7.37,2.00,4.02,7.37,17,17,519.21,152.88,33.33,8.60,4.67,2.37,nan
2026/05/15T13:12:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.82,4.93,26248,0,220,2.05,3.74,7.67,2.05,3.74,7.67,16,16,508.86,148.74,34.66,8.90,4.67,4.33,1.59,4.12,7.00,1.59,4.12,7.00,17,17,488.14,139.11,31.32,9.25,4.16,2.54,51.10
2026/05/15T13:14:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1020.77,4.93,26248,0,340,2.07,4.12,8.67,2.07,4.12,8.67,17,17,540.32,154.07,34.18,11.88,5.16,4.98,1.87,3.83,6.18,1.87,3.83,6.18,16,16,482.75,138.00,33.52,7.75,3.52,1.75,50.55
2026/05/15T13:16:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.79,4.92,26248,0,460,2.18,4.47,6.32,2.18,4.47,6.32,19,19,539.63,158.32,32.74,7.95,2.02,2.02,1.83,4.33,7.76,1.83,4.33,7.76,18,18,512.53,150.67,39.41,9.57,5.33,2.36,50.00
2026/05/15T13:18:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.78,4.93,26248,0,580,2.64,5.12,8.48,2.64,5.12,8.48,21,21,605.07,176.59,41.36,10.12,3.55,3.38,2.07,4.47,7.79,2.07,4.47,7.79,19,19,551.79,155.33,30.74,11.17,4.34,2.62,50.00
2026/05/15T13:20:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.76,4.93,26248,0,700,2.17,3.95,7.92,2.17,3.95,7.92,16,16,527.03,150.64,30.93,9.80,5.07,4.41,2.04,4.56,9.47,2.04,4.56,9.47,19,19,543.42,156.89,38.40,13.32,6.75,3.56,50.00
2026/05/15T13:22:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.76,4.93,26248,0,820,2.00,4.32,6.98,2.00,4.32,6.98,18,18,529.88,153.29,35.97,8.42,2.92,2.75,2.03,4.57,7.36,2.03,4.57,7.36,19,19,550.76,158.33,36.36,8.53,4.07,1.98,55.44
2026/05/15T13:24:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.71,4.93,26248,0,940,2.09,3.66,7.00,2.09,3.66,7.00,15,15,508.50,147.36,27.68,9.21,3.84,3.30,1.93,3.64,7.07,1.93,3.64,7.07,15,15,488.54,144.69,31.76,9.02,4.47,2.95,56.70
2026/05/15T13:26:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.65,4.93,26248,0,1060,2.14,3.86,5.72,2.14,3.86,5.72,16,16,506.48,147.98,32.83,6.12,2.26,2.03,1.36,3.83,7.59,1.36,3.83,7.59,16,16,452.02,128.64,35.17,11.52,5.28,2.45,50.00
2026/05/15T13:28:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.64,4.93,26248,0,1180,2.03,4.07,7.08,2.03,4.07,7.08,17,17,517.83,151.85,34.69,8.44,3.39,3.39,1.91,3.18,7.38,1.91,3.18,7.38,13,13,476.09,137.43,32.52,8.12,6.52,2.89,55.91
2026/05/15T13:30:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.59,nan,26432,0,99,1.93,4.42,6.47,1.93,4.42,6.47,18,18,485.40,142.87,33.31,9.02,2.47,2.47,1.84,3.93,7.48,1.84,3.93,7.48,16,16,507.75,146.09,33.50,8.77,4.68,3.89,nan
2026/05/15T13:32:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.57,4.93,26344,0,219,2.07,4.22,6.64,2.07,4.22,6.64,18,18,483.05,142.07,33.12,10.05,2.54,2.47,1.48,4.25,7.59,1.48,4.25,7.59,18,18,475.18,134.88,34.80,10.48,4.32,3.02,56.71
2026/05/15T13:34:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.56,4.93,26248,0,339,1.70,3.74,8.42,1.70,3.74,8.42,16,16,486.16,136.47,38.86,10.51,5.53,4.51,1.75,4.27,7.32,1.75,4.27,7.32,18,18,478.10,135.13,38.30,10.30,4.67,2.33,55.14
2026/05/15T13:36:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.54,4.93,26248,0,459,2.14,3.96,7.09,2.14,3.96,7.09,17,17,500.11,147.86,33.37,8.79,3.33,3.12,1.46,3.49,6.75,1.46,3.49,6.75,15,15,442.93,128.17,31.71,9.78,4.80,2.02,60.52
2026/05/15T13:38:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.55,4.93,26248,0,579,1.58,3.54,6.97,1.58,3.54,6.97,15,15,439.63,128.85,26.88,8.69,4.64,3.93,1.24,3.29,4.55,1.24,3.29,4.55,14,14,411.62,118.50,27.86,5.93,2.19,0.90,65.51
2026/05/15T13:40:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.49,4.93,26248,0,699,2.17,4.53,8.80,2.17,4.53,8.80,19,19,565.65,162.65,37.68,10.40,4.93,4.77,2.02,4.00,7.05,2.02,4.00,7.05,17,17,506.16,149.14,31.84,8.77,4.49,2.11,64.19
2026/05/15T13:42:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.54,4.93,26248,0,819,2.12,4.38,7.48,2.12,4.38,7.48,18,18,539.64,158.21,38.22,9.29,3.55,2.90,2.03,4.53,7.26,2.03,4.53,7.26,19,19,510.31,149.97,36.59,9.81,3.62,2.10,61.89
2026/05/15T13:44:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.60,4.93,26248,0,939,2.32,4.40,7.32,2.32,4.40,7.32,18,18,580.84,166.19,32.09,8.88,3.25,3.02,1.59,3.88,6.47,1.59,3.88,6.47,16,16,488.54,139.53,33.88,8.54,3.42,1.63,55.12
2026/05/15T13:46:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.60,4.93,26248,0,1059,2.24,3.84,8.45,2.24,3.84,8.45,16,16,531.10,151.29,35.47,9.31,5.69,5.38,1.80,4.42,9.20,1.80,4.42,9.20,18,18,505.02,147.95,41.12,12.25,6.95,2.73,51.76
2026/05/15T13:48:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.64,4.93,26248,0,1179,2.33,4.95,8.33,2.33,4.95,8.33,21,21,587.48,168.52,41.31,10.47,3.60,3.60,1.77,3.61,6.75,1.77,3.61,6.75,15,15,546.54,146.05,34.89,8.64,4.18,1.55,58.55
2026/05/15T13:50:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.61,nan,26432,0,100,2.53,5.20,9.24,2.53,5.20,9.24,22,22,585.60,176.24,38.22,13.36,4.36,4.36,2.02,4.20,7.14,2.02,4.20,7.14,18,18,513.82,144.86,32.80,9.48,3.82,2.61,nan
2026/05/15T13:52:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.68,4.93,26344,0,220,2.22,4.45,9.33,2.22,4.45,9.33,19,19,563.65,165.13,37.65,12.40,5.35,5.10,1.77,3.18,6.09,1.77,3.18,6.09,13,13,481.23,134.32,28.05,7.50,4.41,1.96,50.21
2026/05/15T13:54:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.69,4.93,26344,0,340,2.00,4.09,7.47,2.00,4.09,7.47,17,17,536.84,154.81,34.35,8.88,3.67,3.67,1.64,3.83,5.81,1.64,3.83,5.81,16,16,454.07,132.07,32.63,7.20,3.02,1.25,54.07
2026/05/15T13:56:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.72,4.93,26344,0,460,1.82,3.62,7.91,1.82,3.62,7.91,15,15,484.50,135.80,31.89,11.34,4.68,4.68,1.63,4.00,7.15,1.63,4.00,7.15,17,17,467.64,140.71,36.54,8.56,4.47,2.08,50.98
2026/05/15T13:58:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.74,4.93,26280,0,580,1.95,3.69,7.42,1.95,3.69,7.42,15,15,496.93,145.49,32.20,9.05,4.46,3.97,1.67,3.60,6.91,1.67,3.60,6.91,15,15,463.40,133.36,32.57,8.84,5.05,2.50,51.91
2026/05/15T14:00:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.75,4.93,26280,0,700,2.22,4.59,7.17,2.22,4.59,7.17,19,19,557.34,157.68,32.15,10.64,2.95,2.61,2.00,4.11,9.47,2.00,4.11,9.47,17,17,518.45,145.98,39.38,13.93,7.05,3.24,51.59
2026/05/15T14:02:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.70,4.93,26280,0,820,1.84,3.71,7.71,1.84,3.71,7.71,15,15,470.59,139.48,31.69,10.33,4.69,4.21,1.73,3.72,7.87,1.73,3.72,7.87,15,15,463.05,136.83,36.60,10.05,5.72,2.52,50.49
