UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T05:52:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1025.16,4.85,26248,0,1060,2.86,3.98,4.46,2.86,3.98,4.46,17,17,682.88,195.49,22.68,2.24,0.51,0.25,2.53,4.59,5.86,2.53,4.59,5.86,19,19,643.83,184.08,30.93,4.86,2.34,0.00,50.00
2026/06/01T05:54:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.17,4.85,26248,0,1180,3.03,3.69,4.10,3.03,3.69,4.10,15,15,720.61,204.00,19.75,1.19,0.53,0.00,1.71,2.91,3.71,1.71,2.91,3.71,12,12,519.96,147.64,19.71,3.43,1.41,0.23,50.00
2026/06/01T05:56:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1025.19,nan,26336,0,99,2.70,3.73,4.20,2.70,3.73,4.20,16,16,669.82,186.07,16.05,1.98,0.55,0.00,2.48,3.40,5.43,2.48,3.40,5.43,14,14,599.93,164.00,23.69,4.81,3.64,0.50,nan
2026/06/01T05:58:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.20,4.85,26248,0,219,2.97,4.17,4.76,2.97,4.17,4.76,17,17,674.54,195.85,24.14,3.53,0.88,0.00,2.39,3.72,4.95,2.39,3.72,4.95,15,15,567.32,163.12,25.30,4.37,2.28,0.00,50.00
2026/06/01T06:00:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1025.19,4.85,26248,0,339,2.60,3.58,3.82,2.60,3.58,3.82,15,15,662.74,184.30,18.28,1.26,0.42,0.00,2.57,4.16,6.50,2.57,4.16,6.50,17,17,594.41,172.12,31.24,7.43,4.24,0.00,50.00
2026/06/01T06:02:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.21,4.85,26248,0,459,2.75,3.56,4.53,2.75,3.56,4.53,15,15,655.47,187.36,21.07,2.67,1.45,0.18,2.29,3.80,4.32,2.29,3.80,4.32,16,16,588.00,165.37,23.93,2.59,0.97,0.00,50.00
2026/06/01T06:04:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.23,4.85,26248,0,579,3.00,4.34,4.80,3.00,4.34,4.80,18,18,702.81,196.88,26.20,2.08,0.92,0.00,2.41,4.21,5.14,2.41,4.21,5.14,18,18,619.40,176.83,29.57,4.71,1.79,0.24,50.00
2026/06/01T06:06:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.22,4.85,26248,0,699,2.69,4.02,4.81,2.69,4.02,4.81,17,17,649.55,182.59,27.41,2.19,1.33,0.21,1.40,3.85,5.13,1.40,3.85,5.13,16,16,589.47,167.49,31.96,6.69,2.40,0.09,50.00
2026/06/01T06:08:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.24,4.85,26248,0,819,2.81,4.40,5.34,2.81,4.40,5.34,18,18,672.78,191.57,28.19,2.84,1.50,0.24,2.37,4.03,6.24,2.37,4.03,6.24,17,17,630.92,181.93,34.14,5.90,3.64,0.66,50.00
2026/06/01T06:10:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.22,4.85,26248,0,939,2.75,3.79,4.21,2.75,3.79,4.21,16,16,623.00,182.79,24.77,1.47,0.82,0.00,2.39,4.71,6.51,2.39,4.71,6.51,20,20,602.59,172.73,32.34,7.37,3.10,0.32,50.00
2026/06/01T06:12:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.24,4.85,26248,0,1059,2.60,3.89,4.88,2.60,3.89,4.88,16,16,604.11,174.82,26.19,3.74,1.68,0.40,2.43,4.10,5.67,2.43,4.10,5.67,17,17,559.50,165.22,31.45,5.37,3.15,0.00,50.00
2026/06/01T06:14:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1025.23,4.85,26248,0,1179,2.72,4.33,5.14,2.72,4.33,5.14,18,18,667.86,188.59,27.69,3.91,0.74,0.17,2.24,3.58,5.20,2.24,3.58,5.20,15,15,526.36,152.20,26.71,4.65,2.58,0.71,50.00
2026/06/01T06:16:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1025.21,nan,26336,0,100,2.43,3.57,4.43,2.43,3.57,4.43,15,15,582.72,165.63,23.85,3.91,1.17,0.28,2.81,4.36,5.98,2.81,4.36,5.98,18,18,606.43,173.48,28.62,5.24,2.79,0.24,nan
2026/06/01T06:18:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.19,4.85,26248,0,220,2.98,4.17,5.48,2.98,4.17,5.48,17,17,667.76,188.71,27.81,3.78,1.36,0.40,2.46,3.75,5.30,2.46,3.75,5.30,16,16,627.38,180.43,26.36,4.18,2.88,0.39,50.00
2026/06/01T06:20:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.19,4.85,26248,0,340,2.79,4.21,5.23,2.79,4.21,5.23,18,18,645.68,187.72,27.95,4.09,1.61,0.09,2.48,4.81,6.34,2.48,4.81,6.34,20,20,636.31,184.29,35.59,6.55,2.72,0.22,50.00
2026/06/01T06:22:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.18,4.85,26248,0,460,3.11,4.38,4.88,3.11,4.38,4.88,18,18,654.21,198.27,24.52,3.71,0.36,0.00,2.14,3.63,4.05,2.14,3.63,4.05,15,15,570.36,167.29,28.07,2.86,0.85,0.00,50.00
2026/06/01T06:24:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1025.19,4.85,26248,0,580,3.12,4.42,4.61,3.12,4.42,4.61,18,18,707.08,201.46,22.54,3.29,0.17,0.00,1.69,3.05,4.29,1.69,3.05,4.29,13,13,504.57,145.90,22.05,5.26,2.17,0.67,50.00
2026/06/01T06:26:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1025.18,4.85,26248,0,700,2.92,4.15,5.37,2.92,4.15,5.37,17,17,713.19,207.59,26.95,3.81,1.49,0.00,2.38,3.91,4.98,2.38,3.91,4.98,16,16,594.27,166.64,23.18,4.40,1.69,0.49,50.00
2026/06/01T06:28:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.19,4.85,26064,0,820,2.78,4.14,5.41,2.78,4.14,5.41,17,17,666.16,188.19,23.59,5.40,2.24,0.24,1.97,3.74,5.67,1.97,3.74,5.67,16,16,535.60,151.97,29.83,5.91,3.03,0.53,50.00
2026/06/01T06:30:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1025.18,4.85,26248,0,940,2.73,3.98,5.13,2.73,3.98,5.13,17,17,633.55,185.95,23.84,3.69,1.56,0.27,2.10,4.00,5.75,2.10,4.00,5.75,17,17,579.50,166.52,31.53,7.00,3.42,0.00,50.00
2026/06/01T06:32:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1025.14,4.85,26248,0,1060,2.40,3.97,4.88,2.40,3.97,4.88,17,17,608.02,177.91,23.74,4.88,1.16,0.00,2.02,3.16,5.11,2.02,3.16,5.11,13,13,517.63,149.81,24.32,5.47,2.86,0.39,50.00
2026/06/01T06:34:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1025.11,4.85,26248,0,1180,2.34,4.39,6.22,2.34,4.39,6.22,18,18,650.19,188.59,32.78,6.85,2.93,0.00,2.00,3.44,5.33,2.00,3.44,5.33,14,14,514.37,146.28,27.46,6.33,3.32,0.00,50.00
2026/06/01T06:35:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1025.11,nan,26336,0,100,2.69,4.29,6.22,2.69,4.29,6.22,18,18,647.60,195.67,29.22,5.40,2.93,0.27,2.17,3.43,5.02,2.17,3.43,5.02,14,14,517.93,147.52,24.67,5.24,3.02,0.24,nan
2026/06/01T06:37:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1025.07,4.85,26248,0,220,2.41,3.93,4.97,2.41,3.93,4.97,16,16,655.47,186.73,23.63,3.69,1.64,0.20,1.82,3.00,5.00,1.82,3.00,5.00,13,13,497.09,146.88,24.84,4.62,3.55,0.41,50.00
2026/06/01T06:39:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1025.10,4.85,26248,0,340,2.52,3.88,4.23,2.52,3.88,4.23,16,16,609.59,177.86,22.48,3.07,0.48,0.00,2.24,3.31,3.86,2.24,3.31,3.86,14,14,515.17,147.34,23.79,2.36,0.98,0.17,50.00
2026/06/01T06:41:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1025.13,4.85,26248,0,460,2.86,4.84,6.11,2.86,4.84,6.11,20,20,698.30,203.73,30.61,5.46,1.79,0.38,2.35,3.83,5.07,2.35,3.83,5.07,16,16,569.45,160.20,30.40,3.77,1.95,0.47,50.00
2026/06/01T06:43:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.13,4.85,26248,0,580,2.70,3.98,4.58,2.70,3.98,4.58,17,17,637.90,184.60,21.33,3.03,1.08,0.08,1.91,3.75,5.93,1.91,3.75,5.93,16,16,539.11,156.77,30.33,5.25,3.25,0.82,50.00
2026/06/01T06:45:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.10,4.85,26248,0,700,2.69,4.05,4.53,2.69,4.05,4.53,17,17,644.08,184.54,23.92,2.85,0.59,0.49,1.91,3.56,6.09,1.91,3.56,6.09,15,15,537.05,149.56,26.95,7.18,4.45,0.69,50.00
2026/06/01T06:47:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.11,4.85,26248,0,820,2.79,4.36,4.93,2.79,4.36,4.93,18,18,661.71,189.86,24.38,4.38,1.28,0.07,1.85,3.64,5.10,1.85,3.64,5.10,15,15,491.24,141.54,27.51,6.34,2.14,0.41,50.00
2026/06/01T06:49:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.14,4.85,26248,0,940,2.49,3.76,5.02,2.49,3.76,5.02,16,16,640.47,181.71,25.98,4.11,1.91,0.00,2.31,3.85,5.00,2.31,3.85,5.00,16,16,552.15,157.22,29.08,4.97,1.69,0.00,50.00
2026/06/01T06:51:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.10,4.85,26248,0,1060,3.05,4.26,5.52,3.05,4.26,5.52,18,18,677.59,198.21,25.36,4.05,1.69,0.29,2.20,4.37,6.10,2.20,4.37,6.10,18,18,617.54,177.69,32.49,6.98,2.97,0.22,50.00
2026/06/01T06:53:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.14,4.85,26248,0,1180,2.59,3.93,5.10,2.59,3.93,5.10,16,16,592.37,172.41,29.36,4.17,1.56,0.17,2.34,3.89,5.23,2.34,3.89,5.23,16,16,579.91,165.61,30.34,4.07,2.57,0.04,50.00
2026/06/01T06:55:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.13,nan,26336,0,100,3.31,4.71,5.38,3.31,4.71,5.38,20,20,741.80,217.71,24.40,3.29,0.96,0.00,1.98,3.26,4.98,1.98,3.26,4.98,14,14,519.14,151.62,22.48,5.05,3.07,0.05,nan
2026/06/01T06:57:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.12,4.85,26248,0,220,2.64,4.08,5.56,2.64,4.08,5.56,17,17,671.39,192.81,24.20,5.27,2.41,0.00,1.98,3.33,5.10,1.98,3.33,5.10,14,14,550.81,154.31,25.66,5.60,3.31,0.09,50.00
2026/06/01T06:59:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.10,4.85,26248,0,340,2.72,3.74,4.88,2.72,3.74,4.88,16,16,655.37,182.28,21.09,4.05,1.89,0.23,2.09,3.81,4.69,2.09,3.81,4.69,16,16,528.16,152.16,26.88,3.72,1.66,0.16,50.00
2026/06/01T07:01:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.12,4.85,26248,0,460,2.57,3.86,4.89,2.57,3.86,4.89,16,16,612.75,169.89,22.88,4.80,1.61,0.00,2.00,4.07,6.73,2.00,4.07,6.73,17,17,547.90,156.82,35.45,7.25,4.58,0.25,50.00
2026/06/01T07:03:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.07,4.85,26248,0,580,3.00,4.54,5.47,3.00,4.54,5.47,19,19,652.42,193.03,28.85,4.41,1.29,0.20,2.42,3.93,4.63,2.42,3.93,4.63,16,16,573.58,158.91,27.33,3.44,1.25,0.07,50.00
2026/06/01T07:05:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.09,4.85,26248,0,700,2.92,4.51,5.59,2.92,4.51,5.59,19,19,705.76,207.39,28.07,3.49,1.08,0.17,2.55,4.13,6.31,2.55,4.13,6.31,17,17,610.42,179.93,29.91,5.25,3.42,1.04,50.00
2026/06/01T07:07:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.08,4.85,26248,0,820,2.96,4.14,5.61,2.96,4.14,5.61,17,17,683.53,201.02,24.74,3.42,1.81,0.46,2.58,3.93,5.12,2.58,3.93,5.12,16,16,589.73,168.08,30.47,3.37,1.78,0.42,50.00
2026/06/01T07:09:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.08,4.85,26248,0,940,2.71,3.73,4.82,2.71,3.73,4.82,16,16,633.86,183.11,20.25,4.39,1.36,0.00,2.00,2.88,4.17,2.00,2.88,4.17,12,12,495.31,145.83,20.80,3.29,2.37,0.00,50.00
2026/06/01T07:11:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.08,4.85,26248,0,1060,2.71,3.90,4.41,2.71,3.90,4.41,16,16,640.09,187.47,23.28,2.88,0.47,0.00,2.08,3.80,5.51,2.08,3.80,5.51,16,16,521.85,148.59,29.07,5.83,3.05,0.25,50.00
2026/06/01T07:13:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1025.12,4.85,26248,0,1180,2.82,3.80,4.88,2.82,3.80,4.88,16,16,672.10,191.55,23.67,3.05,1.48,0.40,1.95,3.05,3.96,1.95,3.05,3.96,13,13,489.59,136.73,20.21,3.12,2.02,0.48,50.00
2026/06/01T07:15:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1025.12,nan,26336,0,100,2.18,3.80,6.04,2.18,3.80,6.04,16,16,616.00,173.84,26.11,6.16,3.56,0.78,1.88,3.07,4.50,1.88,3.07,4.50,13,13,484.86,131.57,21.71,5.07,2.60,0.00,nan
2026/06/01T07:17:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1025.09,4.85,26248,0,220,2.22,3.79,4.98,2.22,3.79,4.98,16,16,635.64,176.12,22.79,4.64,1.84,0.09,1.51,3.21,6.05,1.51,3.21,6.05,13,13,461.68,128.37,28.19,7.68,4.93,0.96,50.00
2026/06/01T07:19:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.04,4.85,26248,0,340,2.02,3.09,3.95,2.02,3.09,3.95,13,13,541.97,152.40,19.34,2.50,1.52,0.19,1.93,3.48,5.19,1.93,3.48,5.19,15,15,486.21,140.59,25.72,6.50,3.03,0.19,50.00
2026/06/01T07:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.02,4.85,26248,0,460,2.35,3.39,4.12,2.35,3.39,4.12,14,14,575.16,161.07,20.04,3.14,1.28,0.12,1.86,3.27,5.15,1.86,3.27,5.15,14,14,508.27,139.64,25.47,6.80,3.47,0.00,50.00
2026/06/01T07:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.04,4.85,26248,0,580,2.39,3.86,4.97,2.39,3.86,4.97,16,16,593.29,173.36,24.42,4.39,1.58,0.31,1.95,3.70,4.81,1.95,3.70,4.81,15,15,501.47,137.37,28.53,5.00,1.95,0.00,50.00
2026/06/01T07:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.03,4.85,26248,0,700,2.19,3.63,4.63,2.19,3.63,4.63,15,15,559.88,154.98,24.61,4.76,1.56,0.36,1.50,3.09,4.16,1.50,3.09,4.16,13,13,437.57,126.02,21.62,4.75,2.07,0.00,50.00
2026/06/01T07:27:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.04,4.85,26248,0,820,2.07,3.39,5.12,2.07,3.39,5.12,14,14,556.32,156.56,21.54,5.63,2.88,0.16,1.43,3.28,5.00,1.43,3.28,5.00,14,14,431.28,122.31,28.29,5.98,2.97,0.22,50.00
2026/06/01T07:29:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1025.02,4.85,26248,0,940,1.89,3.16,4.43,1.89,3.16,4.43,13,13,539.30,148.98,23.54,4.68,1.75,0.27,1.44,2.83,3.71,1.44,2.83,3.71,12,12,424.12,120.59,20.00,4.41,1.51,0.17,50.00
2026/06/01T07:31:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1025.03,4.85,26248,0,1060,2.29,3.52,4.83,2.29,3.52,4.83,15,15,558.83,165.14,21.62,4.84,1.62,0.00,1.57,2.62,4.22,1.57,2.62,4.22,11,11,415.14,122.02,24.84,4.17,2.43,0.55,50.00
2026/06/01T07:33:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.98,4.85,26248,0,1180,2.28,3.37,4.52,2.28,3.37,4.52,14,14,594.10,172.97,22.75,3.88,1.67,0.00,1.89,3.43,5.54,1.89,3.43,5.54,14,14,495.59,144.57,28.79,6.09,3.41,0.48,50.00
2026/06/01T07:34:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.93,nan,26336,0,100,2.00,3.55,4.73,2.00,3.55,4.73,15,15,607.98,167.98,20.32,4.77,1.75,0.20,1.86,3.05,5.43,1.86,3.05,5.43,13,13,460.71,133.38,26.02,6.17,4.36,0.00,nan
2026/06/01T07:36:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.91,4.85,26248,0,220,2.10,3.65,4.40,2.10,3.65,4.40,15,15,564.15,162.78,24.27,3.65,1.35,0.00,1.53,2.77,4.60,1.53,2.77,4.60,12,12,436.32,124.53,25.33,4.84,2.88,0.47,50.00
2026/06/01T07:38:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.92,4.85,26248,0,340,2.19,3.54,4.33,2.19,3.54,4.33,15,15,524.32,154.16,21.16,3.95,1.63,0.26,1.62,2.76,4.07,1.62,2.76,4.07,11,11,440.17,125.66,20.05,4.67,2.31,0.26,50.00
2026/06/01T07:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.92,4.85,26248,0,460,2.50,3.46,4.50,2.50,3.46,4.50,14,14,576.11,170.66,23.95,3.34,1.50,0.39,1.80,3.75,6.58,1.80,3.75,6.58,16,16,493.98,143.86,28.88,9.19,5.10,0.42,50.00
2026/06/01T07:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.87,4.85,26248,0,580,2.14,3.29,4.10,2.14,3.29,4.10,14,14,507.16,146.66,21.57,4.10,1.47,0.00,1.86,3.75,5.16,1.86,3.75,5.16,16,16,485.89,140.89,24.33,6.93,2.51,0.35,50.00
2026/06/01T07:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.89,4.85,26248,0,700,1.71,3.26,4.00,1.71,3.26,4.00,14,14,497.69,142.76,21.98,4.16,0.97,0.19,1.55,3.55,4.95,1.55,3.55,4.95,15,15,483.91,136.30,28.05,6.18,2.57,0.38,50.00
2026/06/01T07:46:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.88,4.85,26248,0,820,2.11,4.00,4.61,2.11,4.00,4.61,17,17,580.53,161.70,28.07,3.19,0.95,0.25,1.88,3.33,6.03,1.88,3.33,6.03,14,14,478.40,138.79,26.52,7.60,4.52,0.57,50.00
2026/06/01T07:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.90,4.85,26248,0,940,1.96,2.95,3.88,1.96,2.95,3.88,12,12,506.32,150.07,20.19,3.81,1.02,0.23,1.69,3.17,5.36,1.69,3.17,5.36,13,13,453.05,132.08,26.02,6.44,4.00,0.66,50.00
2026/06/01T07:50:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.90,4.85,26248,0,1060,2.18,3.49,3.75,2.18,3.49,3.75,15,15,529.21,151.04,23.67,3.61,0.16,0.00,1.76,3.51,4.95,1.76,3.51,4.95,15,15,458.39,131.81,27.93,5.90,2.32,0.39,50.00
2026/06/01T07:52:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.91,4.85,26248,0,1180,1.93,3.92,5.31,1.93,3.92,5.31,16,16,553.02,161.63,28.39,6.17,1.75,0.00,1.36,3.05,4.96,1.36,3.05,4.96,13,13,444.00,123.30,25.23,7.02,3.48,0.38,50.00
2026/06/01T07:54:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.89,nan,26336,0,100,2.13,3.59,4.20,2.13,3.59,4.20,15,15,605.35,163.89,22.30,3.85,1.07,0.26,1.48,2.48,4.10,1.48,2.48,4.10,10,10,436.43,125.26,25.40,3.83,2.29,0.00,nan
2026/06/01T07:56:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.86,4.85,26248,0,220,2.41,4.10,5.10,2.41,4.10,5.10,17,17,584.90,166.36,27.68,5.88,1.39,0.58,1.45,3.02,5.09,1.45,3.02,5.09,13,13,458.95,127.25,27.75,5.55,3.57,0.77,50.00
