UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:27:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.21,4.84,26248,0,1061,1.44,2.53,4.00,1.44,2.53,4.00,11,11,460.93,131.95,19.56,4.61,2.22,0.00,0.49,1.60,3.09,0.49,1.60,3.09,7,7,265.53,80.30,18.96,4.74,2.58,0.39,50.00
2026/05/26T12:29:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.26,4.84,26248,0,1181,1.59,2.46,4.17,1.59,2.46,4.17,10,10,446.03,126.61,18.73,4.73,2.51,0.47,0.91,1.55,3.45,0.91,1.55,3.45,6,6,325.77,92.86,17.98,3.66,3.05,0.48,50.00
2026/05/26T12:31:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.35,nan,26336,0,100,1.91,2.96,4.98,1.91,2.96,4.98,12,12,539.35,156.70,19.02,5.96,2.98,0.26,0.79,1.67,4.55,0.79,1.67,4.55,7,7,311.43,84.88,15.38,7.12,4.83,1.48,nan
2026/05/26T12:33:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.34,4.84,26248,0,220,1.59,2.52,3.28,1.59,2.52,3.28,10,10,510.93,142.26,11.95,2.91,0.98,0.00,1.05,2.02,4.11,1.05,2.02,4.11,8,8,325.61,96.12,21.86,4.71,3.32,0.46,50.00
2026/05/26T12:35:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1012.31,4.85,26248,0,340,1.61,2.44,3.30,1.61,2.44,3.30,10,10,466.53,133.53,16.68,3.04,1.12,0.00,1.19,2.27,4.46,1.19,2.27,4.46,9,9,332.90,96.81,21.93,6.51,3.98,0.00,50.00
2026/05/26T12:37:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.32,4.84,26248,0,460,1.18,2.68,3.72,1.18,2.68,3.72,11,11,453.21,124.25,19.42,5.14,1.39,0.26,0.92,2.17,3.97,0.92,2.17,3.97,9,9,329.75,94.46,20.61,5.25,2.81,0.75,50.00
2026/05/26T12:39:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.33,4.84,26248,0,580,1.12,2.04,3.35,1.12,2.04,3.35,8,8,410.53,117.21,15.84,3.67,2.23,0.00,0.86,2.03,3.71,0.86,2.03,3.71,8,8,315.00,89.31,19.57,5.48,2.74,0.72,50.00
2026/05/26T12:41:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.36,4.84,25936,0,700,1.75,2.66,3.69,1.75,2.66,3.69,11,11,528.71,143.61,16.31,3.29,1.47,0.20,1.00,2.04,4.22,1.00,2.04,4.22,8,8,324.16,93.45,22.78,5.91,3.78,0.00,50.00
2026/05/26T12:43:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.39,4.84,26248,0,820,1.97,3.00,4.54,1.97,3.00,4.54,13,13,572.19,161.27,17.00,5.39,2.22,0.24,0.67,1.79,2.95,0.67,1.79,2.95,7,7,285.21,82.88,18.66,3.83,1.71,0.47,50.00
2026/05/26T12:45:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.46,4.84,26248,0,940,1.52,2.88,4.02,1.52,2.88,4.02,12,12,547.61,147.84,18.14,4.18,1.62,0.43,0.75,1.61,2.41,0.75,1.61,2.41,7,7,286.32,77.24,17.85,3.56,1.71,0.00,50.00
2026/05/26T12:47:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.49,4.84,26248,0,1060,1.35,2.30,3.89,1.35,2.30,3.89,10,10,449.26,129.91,18.30,4.23,2.68,0.14,0.55,1.71,4.50,0.55,1.71,4.50,7,7,277.09,79.05,23.26,6.74,4.71,0.60,50.00
2026/05/26T12:49:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.51,4.84,26248,0,1180,1.49,2.41,3.63,1.49,2.41,3.63,10,10,492.81,134.81,14.86,3.12,2.00,0.29,0.75,2.00,4.16,0.75,2.00,4.16,8,8,283.61,83.50,20.88,7.46,3.93,0.27,50.00
2026/05/26T12:50:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.52,nan,26336,0,100,1.58,2.67,3.91,1.58,2.67,3.91,11,11,506.40,128.60,19.78,5.20,1.76,0.00,0.83,2.60,8.40,0.83,2.60,8.40,11,11,325.14,98.88,29.48,13.93,10.10,0.64,nan
2026/05/26T12:52:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1012.55,4.84,26248,0,220,0.98,1.88,2.95,0.98,1.88,2.95,8,8,382.02,108.12,14.83,3.41,1.53,0.00,0.69,2.18,3.60,0.69,2.18,3.60,9,9,274.36,80.53,22.82,6.29,2.47,0.13,50.00
2026/05/26T12:54:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.56,4.84,26248,0,340,0.82,1.96,2.88,0.82,1.96,2.88,8,8,366.05,100.07,16.39,4.04,1.63,0.00,0.68,1.61,3.29,0.68,1.61,3.29,7,7,269.69,76.02,17.97,4.80,2.75,0.64,50.00
2026/05/26T12:56:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.61,4.84,26248,0,460,1.58,2.49,4.22,1.58,2.49,4.22,10,10,498.05,136.02,18.24,4.65,2.62,0.73,0.29,1.32,3.58,0.29,1.32,3.58,6,6,226.47,68.75,19.10,5.85,3.49,1.07,50.00
2026/05/26T12:58:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.67,4.84,26248,0,580,1.66,2.44,3.76,1.66,2.44,3.76,10,10,528.46,146.88,15.49,3.71,2.03,0.44,0.60,1.54,3.67,0.60,1.54,3.67,6,6,274.37,80.23,18.89,5.25,3.39,0.79,50.00
2026/05/26T13:00:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.73,4.84,26248,0,700,0.91,1.81,2.48,0.91,1.81,2.48,8,8,327.16,89.93,15.79,2.41,1.10,0.17,0.52,1.98,4.61,0.52,1.98,4.61,8,8,299.20,84.96,23.46,6.70,4.61,0.80,50.00
2026/05/26T13:02:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.77,4.84,26248,0,820,0.68,2.30,3.70,0.68,2.30,3.70,10,10,356.95,97.18,21.11,6.33,2.19,0.00,0.43,1.67,2.98,0.43,1.67,2.98,7,7,265.91,74.74,16.81,4.43,2.29,0.57,50.00
2026/05/26T13:04:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.83,4.84,26248,0,940,0.93,2.27,3.35,0.93,2.27,3.35,9,9,393.60,105.89,16.64,4.76,1.65,0.18,0.76,2.24,4.93,0.76,2.24,4.93,9,9,289.97,85.88,26.05,8.83,4.86,0.36,50.00
2026/05/26T13:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.82,4.84,26248,0,1060,1.24,2.80,4.20,1.24,2.80,4.20,12,12,429.97,119.95,23.98,5.58,2.63,0.00,0.26,1.78,5.02,0.26,1.78,5.02,7,7,271.91,79.67,23.33,7.53,5.74,0.57,50.00
2026/05/26T13:08:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.85,4.84,26248,0,1180,1.02,2.56,5.47,1.02,2.56,5.47,11,11,389.24,110.07,23.12,8.68,5.39,0.37,0.93,3.32,6.84,0.93,3.32,6.84,14,14,350.25,103.36,35.34,10.16,6.21,0.75,50.00
2026/05/26T13:10:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.85,nan,26336,0,100,1.29,3.11,4.51,1.29,3.11,4.51,13,13,475.73,134.87,23.44,6.38,2.11,0.27,1.00,3.14,6.26,1.00,3.14,6.26,13,13,358.93,103.90,27.86,9.48,5.05,0.79,nan
2026/05/26T13:12:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.87,4.84,26248,0,220,1.55,2.83,4.98,1.55,2.83,4.98,12,12,468.10,137.02,21.48,6.07,3.33,0.41,1.07,2.98,7.26,1.07,2.98,7.26,12,12,348.32,102.91,29.56,11.96,7.58,0.81,50.00
2026/05/26T13:14:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.84,4.84,26248,0,340,1.21,2.46,4.30,1.21,2.46,4.30,10,10,447.16,126.05,17.46,5.63,2.54,0.05,1.00,2.48,6.02,1.00,2.48,6.02,10,10,362.05,101.38,28.87,9.25,5.93,0.88,50.00
2026/05/26T13:16:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.87,4.84,26248,0,460,1.53,3.04,4.18,1.53,3.04,4.18,13,13,509.37,145.75,20.04,4.44,1.72,0.39,0.91,2.50,4.31,0.91,2.50,4.31,10,10,307.45,86.60,20.67,8.17,3.10,0.47,50.00
2026/05/26T13:18:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.89,4.84,26064,0,580,1.70,3.35,4.92,1.70,3.35,4.92,14,14,530.40,150.50,20.83,5.98,2.57,0.65,0.93,3.21,5.93,0.93,3.21,5.93,13,13,385.91,110.26,30.62,9.55,4.47,0.53,50.00
2026/05/26T13:20:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.95,4.84,26248,0,700,1.59,2.50,3.81,1.59,2.50,3.81,10,10,500.69,143.05,18.36,3.72,1.86,0.21,0.57,2.84,6.18,0.57,2.84,6.18,12,12,292.02,90.68,30.50,10.29,5.82,0.75,50.00
2026/05/26T13:22:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.98,4.84,26248,0,820,2.02,3.63,4.83,2.02,3.63,4.83,15,15,566.03,161.90,22.39,6.10,1.76,0.00,0.67,2.26,5.25,0.67,2.26,5.25,9,9,296.16,87.93,25.49,8.30,5.16,0.42,50.00
2026/05/26T13:24:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.03,4.84,26248,0,940,1.38,2.39,4.54,1.38,2.39,4.54,10,10,457.71,125.96,19.07,5.79,3.32,0.23,0.47,1.92,4.52,0.47,1.92,4.52,8,8,259.90,75.25,24.32,7.30,4.43,0.57,50.00
2026/05/26T13:26:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.03,4.84,26248,0,1060,1.15,2.54,3.37,1.15,2.54,3.37,11,11,413.24,121.73,19.12,4.10,1.17,0.00,0.28,1.51,2.91,0.28,1.51,2.91,6,6,237.00,68.40,19.04,4.77,2.26,0.00,50.00
2026/05/26T13:28:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.06,4.84,26248,0,1180,1.97,3.48,5.45,1.97,3.48,5.45,15,15,547.14,156.76,24.93,5.78,3.17,0.00,1.37,3.02,5.26,1.37,3.02,5.26,13,13,391.11,116.40,28.39,6.89,3.70,1.00,50.00
2026/05/26T13:30:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.10,nan,26336,0,100,1.98,3.71,5.76,1.98,3.71,5.76,15,15,551.20,154.44,30.82,7.04,2.91,0.71,1.24,3.55,5.64,1.24,3.55,5.64,15,15,452.64,132.67,29.71,7.52,4.02,0.31,nan
2026/05/26T13:32:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.13,4.85,26248,0,220,2.17,3.29,5.03,2.17,3.29,5.03,14,14,574.63,168.49,21.98,5.02,2.71,0.46,1.19,2.54,5.28,1.19,2.54,5.28,11,11,358.42,105.09,24.26,7.84,4.28,0.47,50.00
2026/05/26T13:34:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.18,4.85,26248,0,340,1.86,3.16,4.98,1.86,3.16,4.98,13,13,553.05,152.61,20.74,5.68,2.60,0.32,0.95,2.17,4.08,0.95,2.17,4.08,9,9,327.00,95.60,22.83,5.78,3.25,0.80,50.00
2026/05/26T13:36:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.19,4.85,26248,0,460,2.12,3.20,4.80,2.12,3.20,4.80,13,13,603.64,167.05,18.39,5.23,2.29,0.57,1.08,2.81,5.56,1.08,2.81,5.56,12,12,384.46,109.88,27.56,7.76,4.42,1.05,50.00
2026/05/26T13:38:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.25,4.85,26248,0,580,1.71,3.46,5.29,1.71,3.46,5.29,14,14,545.85,151.25,25.17,6.37,2.63,0.07,1.22,2.86,5.51,1.22,2.86,5.51,12,12,414.61,118.20,26.88,8.03,4.63,0.49,50.00
2026/05/26T13:40:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.24,4.84,26248,0,700,2.83,4.66,6.91,2.83,4.66,6.91,19,19,702.00,203.31,25.66,8.02,3.57,0.57,2.05,3.79,5.86,2.05,3.79,5.86,16,16,532.23,149.62,32.05,7.00,3.79,0.52,50.00
2026/05/26T13:42:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.22,4.84,26248,0,820,3.05,4.95,7.14,3.05,4.95,7.14,21,21,737.28,206.83,31.88,8.29,3.38,0.97,1.88,3.95,6.28,1.88,3.95,6.28,16,16,481.86,138.98,30.34,7.26,3.69,1.17,50.00
2026/05/26T13:44:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.26,4.84,26248,0,940,2.89,4.37,5.88,2.89,4.37,5.88,18,18,734.00,208.65,26.47,4.68,2.28,0.11,2.34,3.90,6.32,2.34,3.90,6.32,16,16,542.69,155.41,28.54,7.88,4.24,0.36,50.00
2026/05/26T13:46:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.29,4.84,26248,0,1060,2.28,3.67,5.10,2.28,3.67,5.10,15,15,600.00,171.88,23.05,4.84,1.97,0.81,1.98,3.91,7.77,1.98,3.91,7.77,16,16,539.05,151.75,31.35,11.56,6.75,0.26,50.00
2026/05/26T13:48:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.40,4.85,26248,0,1180,2.34,4.03,6.19,2.34,4.03,6.19,17,17,684.05,181.49,23.66,7.37,3.41,0.24,1.91,4.26,7.26,1.91,4.26,7.26,18,18,526.89,148.37,37.32,9.65,5.40,0.75,50.00
2026/05/26T13:49:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.39,nan,26152,0,100,2.49,4.07,6.00,2.49,4.07,6.00,17,17,659.53,189.22,28.64,5.91,3.04,0.07,1.71,3.26,5.93,1.71,3.26,5.93,14,14,477.00,137.83,27.98,7.40,4.43,1.14,nan
2026/05/26T13:51:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.40,4.84,26248,0,220,2.98,5.05,6.67,2.98,5.05,6.67,21,21,747.05,217.38,29.55,7.16,2.90,0.16,2.05,4.05,6.79,2.05,4.05,6.79,17,17,501.05,147.23,32.86,11.12,4.46,0.40,50.00
2026/05/26T13:53:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.37,4.85,26248,0,340,2.17,3.71,5.52,2.17,3.71,5.52,15,15,593.43,171.36,25.16,5.07,2.88,0.55,1.60,3.72,6.35,1.60,3.72,6.35,15,15,460.00,134.57,33.55,7.95,4.62,0.35,50.00
2026/05/26T13:55:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.36,4.84,26248,0,460,2.69,4.91,7.87,2.69,4.91,7.87,20,20,714.38,200.29,34.36,9.29,4.98,0.76,2.14,4.41,8.81,2.14,4.41,8.81,18,18,511.78,148.44,40.17,12.68,7.63,1.12,50.00
2026/05/26T13:57:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.35,4.84,26248,0,580,2.66,3.76,5.60,2.66,3.76,5.60,16,16,648.05,192.88,22.76,5.31,2.22,0.59,1.71,3.40,7.19,1.71,3.40,7.19,14,14,469.86,129.19,31.24,10.50,6.60,0.90,50.00
2026/05/26T13:59:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.36,4.84,26248,0,700,2.03,3.45,6.17,2.03,3.45,6.17,14,14,588.00,161.37,25.05,7.05,4.07,0.55,1.37,4.04,9.00,1.37,4.04,9.00,17,17,465.58,134.25,37.96,15.32,9.05,0.37,50.00
2026/05/26T14:01:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.36,4.84,26248,0,820,1.58,3.11,4.67,1.58,3.11,4.67,13,13,496.74,140.05,23.11,5.77,2.72,0.00,1.32,2.31,5.76,1.32,2.31,5.76,10,10,400.22,111.51,21.22,7.54,5.54,0.61,50.00
2026/05/26T14:03:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.41,4.84,26248,0,940,2.93,5.07,7.16,2.93,5.07,7.16,21,21,785.16,218.58,29.51,9.32,3.25,0.53,1.08,3.05,6.10,1.08,3.05,6.10,13,13,388.07,112.95,28.83,9.17,4.93,0.69,50.00
2026/05/26T14:05:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.44,4.84,26248,0,1060,1.90,3.78,5.17,1.90,3.78,5.17,16,16,550.34,155.21,25.31,5.79,2.50,0.38,1.95,4.26,7.98,1.95,4.26,7.98,18,18,500.22,150.71,34.76,13.38,7.22,0.00,50.00
2026/05/26T14:07:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.45,4.84,26248,0,1180,2.10,3.71,4.88,2.10,3.71,4.88,15,15,585.16,159.16,25.22,5.59,1.53,0.00,1.48,3.20,6.16,1.48,3.20,6.16,13,13,451.50,130.12,29.14,8.98,5.27,0.36,50.00
2026/05/26T14:09:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.46,nan,26336,0,100,2.62,3.69,5.69,2.62,3.69,5.69,15,15,722.47,190.89,22.51,5.16,3.22,0.27,1.74,3.38,6.17,1.74,3.38,6.17,14,14,530.29,143.74,25.95,8.60,5.19,0.40,nan
2026/05/26T14:11:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.54,4.84,26248,0,220,2.54,4.25,5.19,2.54,4.25,5.19,18,18,690.31,186.53,26.81,5.19,1.32,0.19,1.96,3.73,6.89,1.96,3.73,6.89,16,16,513.75,146.30,32.98,9.61,5.54,0.48,50.00
2026/05/26T14:13:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.57,4.84,26248,0,340,2.59,4.24,6.34,2.59,4.24,6.34,18,18,666.26,192.91,27.91,6.79,2.79,0.48,1.92,3.83,7.85,1.92,3.83,7.85,16,16,559.42,158.10,33.41,9.86,6.69,1.17,50.00
2026/05/26T14:15:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.59,4.84,26248,0,460,2.91,4.07,5.00,2.91,4.07,5.00,17,17,771.11,204.50,21.62,4.18,1.55,0.00,2.44,4.24,8.54,2.44,4.24,8.54,18,18,630.10,177.25,31.83,10.22,7.63,0.71,50.00
2026/05/26T14:17:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.62,4.84,26248,0,580,2.27,3.39,5.03,2.27,3.39,5.03,14,14,576.76,166.86,19.69,5.88,2.31,0.00,2.00,4.21,6.91,2.00,4.21,6.91,18,18,541.79,153.91,29.14,9.96,4.84,0.56,50.00
2026/05/26T14:19:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.63,4.84,26248,0,700,2.38,3.90,5.29,2.38,3.90,5.29,16,16,653.74,183.74,26.79,4.95,2.21,0.17,1.29,3.29,4.82,1.29,3.29,4.82,14,14,468.71,127.33,24.15,7.45,2.53,0.24,50.00
2026/05/26T14:21:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.62,4.84,26248,0,820,2.26,3.74,5.29,2.26,3.74,5.29,16,16,603.47,164.16,28.03,5.97,2.16,0.52,1.80,2.92,3.73,1.80,2.92,3.73,12,12,443.90,127.92,23.29,3.20,1.32,0.22,50.00
2026/05/26T14:23:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.65,4.84,25936,0,940,2.24,3.38,5.33,2.24,3.38,5.33,14,14,618.22,169.73,22.73,4.91,3.00,0.00,1.85,3.54,6.34,1.85,3.54,6.34,15,15,480.31,140.19,30.73,7.95,5.03,0.00,50.00
2026/05/26T14:25:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.70,4.84,26248,0,1060,2.34,3.92,5.92,2.34,3.92,5.92,16,16,647.59,177.59,28.37,6.81,3.02,0.59,1.42,2.86,6.61,1.42,2.86,6.61,12,12,448.84,130.67,27.44,8.70,6.47,0.68,50.00
2026/05/26T14:27:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.74,4.84,26248,0,1180,2.20,3.83,5.78,2.20,3.83,5.78,16,16,623.08,170.07,27.83,6.42,3.34,0.24,1.55,3.43,6.20,1.55,3.43,6.20,14,14,467.89,132.59,29.75,7.20,4.50,1.27,50.00
2026/05/26T14:29:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.80,nan,26336,0,100,1.76,3.09,5.20,1.76,3.09,5.20,13,13,512.27,141.49,22.84,6.91,3.11,0.36,1.42,2.72,5.02,1.42,2.72,5.02,11,11,420.14,118.30,26.81,5.77,4.23,0.37,nan
2026/05/26T14:31:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.80,4.84,26248,0,220,1.51,2.76,3.56,1.51,2.76,3.56,12,12,480.15,135.39,16.24,3.85,1.56,0.17,1.23,2.91,5.20,1.23,2.91,5.20,12,12,415.77,120.16,27.50,6.27,3.91,0.54,50.00
