UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T12:33:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.06,4.84,26248,0,700,5.54,8.68,11.07,5.54,8.68,11.07,36,36,1126.63,330.53,60.15,9.36,3.42,0.47,5.09,8.46,13.89,5.09,8.46,13.89,35,35,1049.57,306.59,60.62,14.84,9.43,1.07,50.00
2026/05/28T12:35:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.97,4.85,26248,0,820,4.47,7.60,10.83,4.47,7.60,10.83,32,32,995.69,287.10,45.57,12.71,5.00,0.84,4.95,7.72,12.26,4.95,7.72,12.26,32,32,1030.40,293.98,49.72,13.19,7.67,0.38,50.00
2026/05/28T12:37:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.96,4.84,26248,0,940,4.93,8.43,11.39,4.93,8.43,11.39,35,35,1066.55,304.80,55.86,12.36,4.46,0.20,4.28,8.23,13.75,4.28,8.23,13.75,34,34,985.95,289.17,58.03,18.47,9.12,1.80,50.00
2026/05/28T12:39:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.98,4.85,26248,0,1060,5.25,8.18,11.02,5.25,8.18,11.02,34,34,1090.42,314.37,48.09,10.91,4.39,0.33,4.27,7.73,13.75,4.27,7.73,13.75,32,32,947.64,280.76,60.58,17.36,10.22,1.24,50.00
2026/05/28T12:41:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.02,4.85,26248,0,1180,4.98,7.78,11.00,4.98,7.78,11.00,32,32,1082.10,312.92,48.00,11.30,4.60,0.37,4.57,8.46,14.12,4.57,8.46,14.12,35,35,997.50,288.96,62.93,17.07,9.77,1.64,50.00
2026/05/28T12:43:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.06,nan,26336,0,100,5.56,7.91,11.24,5.56,7.91,11.24,33,33,1141.87,331.31,46.69,9.96,4.87,0.56,5.07,9.95,15.05,5.07,9.95,15.05,41,41,1097.44,318.53,67.70,21.42,9.28,0.60,nan
2026/05/28T12:45:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.04,4.84,26248,0,220,5.12,8.43,12.43,5.12,8.43,12.43,35,35,1141.81,327.69,51.29,14.36,6.19,1.12,4.61,8.12,15.93,4.61,8.12,15.93,34,34,1009.93,293.25,63.23,21.52,12.91,1.86,50.00
2026/05/28T12:47:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.06,4.84,26248,0,340,5.14,8.44,11.09,5.14,8.44,11.09,35,35,1121.16,326.93,56.30,9.77,4.04,0.89,4.22,8.05,14.83,4.22,8.05,14.83,34,34,1045.95,301.98,64.97,19.82,11.62,1.60,50.00
2026/05/28T12:49:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.04,4.84,26248,0,460,4.93,7.51,11.02,4.93,7.51,11.02,31,31,1061.11,309.68,51.18,10.32,5.63,0.40,5.17,9.43,15.93,5.17,9.43,15.93,39,39,1094.33,316.22,67.78,20.71,10.72,2.24,50.00
2026/05/28T12:51:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.06,4.84,26248,0,580,4.80,8.29,11.90,4.80,8.29,11.90,35,35,1163.54,335.36,60.75,11.64,5.08,0.75,4.56,9.65,17.56,4.56,9.65,17.56,40,40,1111.74,321.35,77.75,25.95,13.61,1.05,50.00
2026/05/28T12:53:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.12,4.84,26248,0,700,4.95,9.10,12.90,4.95,9.10,12.90,38,38,1240.78,344.37,60.29,15.14,5.86,0.44,4.84,9.28,18.16,4.84,9.28,18.16,39,39,1107.74,319.68,69.51,26.23,15.60,1.02,50.00
2026/05/28T12:55:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.13,4.84,26248,0,820,4.95,8.61,12.69,4.95,8.61,12.69,36,36,1259.85,355.34,61.59,13.03,5.41,0.64,4.95,9.19,16.56,4.95,9.19,16.56,38,38,1091.03,314.37,72.71,20.03,12.49,1.12,50.00
2026/05/28T12:57:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1011.13,4.84,26248,0,940,5.02,8.29,11.67,5.02,8.29,11.67,35,35,1170.98,327.04,57.78,11.56,4.44,0.60,5.43,10.10,18.30,5.43,10.10,18.30,42,42,1174.65,339.07,76.92,23.58,14.30,1.42,50.00
2026/05/28T12:59:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.12,4.84,26248,0,1060,5.49,8.81,11.21,5.49,8.81,11.21,37,37,1185.00,332.14,49.77,10.93,3.58,0.21,4.95,8.72,17.49,4.95,8.72,17.49,36,36,1136.05,327.21,72.60,22.09,15.42,1.82,50.00
2026/05/28T13:01:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.11,4.84,26248,0,1180,5.73,8.56,10.86,5.73,8.56,10.86,36,36,1210.53,349.78,50.68,9.80,3.14,0.63,4.89,9.04,14.87,4.89,9.04,14.87,38,38,1142.62,325.64,65.27,17.95,9.87,0.75,50.00
2026/05/28T13:03:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.08,nan,26336,0,100,4.96,8.36,10.18,4.96,8.36,10.18,35,35,1120.27,322.89,47.82,10.18,2.44,0.13,4.88,8.56,12.28,4.88,8.56,12.28,36,36,1130.79,318.70,60.14,14.19,6.51,0.67,nan
2026/05/28T13:05:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1011.10,4.85,26248,0,220,4.78,7.77,11.08,4.78,7.77,11.08,32,32,1063.90,302.30,48.67,11.83,4.92,0.52,3.66,6.91,11.16,3.66,6.91,11.16,29,29,930.96,268.91,47.09,13.88,7.46,0.84,50.00
2026/05/28T13:07:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.10,4.85,26248,0,340,4.66,6.88,7.83,4.66,6.88,7.83,29,29,1041.83,293.84,36.43,4.76,1.34,0.00,4.12,7.09,11.45,4.12,7.09,11.45,30,30,944.59,268.26,49.12,13.16,7.48,0.86,50.00
2026/05/28T13:09:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.11,4.85,26248,0,460,4.29,6.11,8.18,4.29,6.11,8.18,25,25,919.18,261.25,36.41,6.43,3.43,0.00,4.00,6.92,10.54,4.00,6.92,10.54,29,29,879.15,254.93,46.83,12.07,6.47,0.90,50.00
2026/05/28T13:11:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1011.10,4.85,26248,0,580,3.97,5.62,7.24,3.97,5.62,7.24,23,23,904.76,262.52,31.60,5.07,2.24,0.40,3.40,5.70,9.58,3.40,5.70,9.58,24,24,825.89,233.77,43.51,10.19,6.54,1.33,50.00
2026/05/28T13:13:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1011.09,4.85,26248,0,700,3.98,6.22,7.34,3.98,6.22,7.34,26,26,999.61,284.76,35.80,5.44,1.75,0.00,3.31,5.51,8.82,3.31,5.51,8.82,23,23,865.36,243.62,41.15,9.40,5.95,0.00,50.00
2026/05/28T13:15:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1011.04,4.85,26248,0,820,5.09,7.58,9.33,5.09,7.58,9.33,32,32,1093.47,322.95,46.21,7.18,2.74,0.25,4.00,6.66,9.66,4.00,6.66,9.66,28,28,993.31,278.66,49.14,9.83,5.05,1.00,50.00
2026/05/28T13:17:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1010.96,4.85,26248,0,940,4.51,6.76,9.13,4.51,6.76,9.13,28,28,992.51,291.93,40.69,9.49,3.25,0.58,4.05,6.90,10.61,4.05,6.90,10.61,29,29,978.15,283.80,48.19,11.61,6.75,0.00,50.00
2026/05/28T13:19:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.89,4.85,26248,0,1060,5.07,7.26,8.25,5.07,7.26,8.25,30,30,1058.68,305.61,38.67,5.02,1.32,0.07,3.69,6.60,11.74,3.69,6.60,11.74,28,28,897.41,257.76,50.66,14.29,8.29,1.95,50.00
2026/05/28T13:21:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.86,4.85,26248,0,1180,5.53,8.67,10.93,5.53,8.67,10.93,36,36,1150.85,336.77,49.37,10.30,3.03,0.38,4.04,7.37,11.74,4.04,7.37,11.74,31,31,1006.00,287.30,52.04,12.79,7.44,1.21,50.00
2026/05/28T13:22:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1010.89,nan,26336,0,100,5.22,8.51,11.22,5.22,8.51,11.22,35,35,1150.67,334.53,51.84,11.64,3.98,1.00,4.02,7.95,12.23,4.02,7.95,12.23,33,33,986.30,289.53,53.30,16.02,7.84,0.26,nan
2026/05/28T13:24:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1010.90,4.85,26248,0,220,4.72,7.63,10.87,4.72,7.63,10.87,32,32,1095.80,313.85,47.92,12.57,4.90,0.08,3.82,7.21,12.88,3.82,7.21,12.88,30,30,960.75,273.61,54.18,16.89,9.36,1.25,50.00
2026/05/28T13:26:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.88,4.85,26248,0,340,5.37,8.09,10.47,5.37,8.09,10.47,34,34,1238.74,357.14,49.82,7.53,3.42,0.00,4.78,8.03,13.21,4.78,8.03,13.21,33,33,1025.38,293.48,63.00,13.33,9.41,0.71,50.00
2026/05/28T13:28:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1010.89,4.85,26248,0,460,5.32,8.14,10.95,5.32,8.14,10.95,34,34,1222.11,357.37,51.93,9.93,4.91,0.19,4.08,8.05,12.64,4.08,8.05,12.64,34,34,1056.05,301.53,60.61,15.44,8.05,0.75,50.00
2026/05/28T13:30:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.90,4.84,25936,0,580,6.14,9.05,11.12,6.14,9.05,11.12,38,38,1267.50,353.62,53.74,8.03,3.28,0.55,4.98,8.43,11.95,4.98,8.43,11.95,35,35,1151.07,328.38,59.26,11.64,5.86,1.07,50.00
2026/05/28T13:32:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.90,4.85,26248,0,700,5.68,8.37,11.39,5.68,8.37,11.39,35,35,1234.78,338.71,49.56,10.17,4.85,0.47,5.27,8.78,14.18,5.27,8.78,14.18,37,37,1163.89,335.00,62.75,16.07,9.80,0.55,50.00
2026/05/28T13:34:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.92,4.84,26248,0,820,5.90,9.22,11.66,5.90,9.22,11.66,38,38,1315.34,381.10,56.34,10.90,3.86,0.98,5.29,8.43,13.91,5.29,8.43,13.91,35,35,1129.86,323.33,61.64,16.34,9.36,1.28,50.00
2026/05/28T13:36:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.89,4.84,26248,0,940,6.55,10.27,11.91,6.55,10.27,11.91,43,43,1295.62,378.31,60.22,9.69,2.84,0.15,5.32,8.49,12.19,5.32,8.49,12.19,35,35,1179.71,337.36,54.95,12.36,6.51,1.15,50.00
2026/05/28T13:38:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1010.86,4.84,26248,0,1060,6.04,9.21,11.93,6.04,9.21,11.93,38,38,1265.11,356.46,55.46,10.88,4.51,0.05,5.50,9.53,13.09,5.50,9.53,13.09,40,40,1180.45,339.05,61.43,14.36,6.02,1.55,50.00
2026/05/28T13:40:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.87,4.85,26248,0,1180,6.12,8.28,9.71,6.12,8.28,9.71,34,34,1244.33,361.28,42.55,5.86,2.05,0.38,5.24,8.49,13.24,5.24,8.49,13.24,35,35,1125.55,320.42,58.05,14.15,7.96,1.00,50.00
2026/05/28T13:42:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1010.89,nan,26336,0,100,5.28,8.07,10.41,5.28,8.07,10.41,34,34,1229.35,355.52,48.11,8.83,3.83,0.67,5.65,8.35,11.21,5.65,8.35,11.21,35,35,1194.07,342.02,52.12,9.40,4.81,0.23,nan
2026/05/28T13:44:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.93,4.85,26248,0,220,5.69,8.53,10.20,5.69,8.53,10.20,36,36,1301.39,374.39,46.41,8.39,2.71,0.00,5.45,8.14,12.18,5.45,8.14,12.18,34,34,1130.20,326.54,54.07,11.30,6.68,1.25,50.00
2026/05/28T13:46:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1010.92,4.85,26248,0,340,6.29,8.60,9.93,6.29,8.60,9.93,36,36,1260.36,374.67,42.43,5.48,2.29,0.24,5.17,8.15,11.41,5.17,8.15,11.41,34,34,1130.80,318.12,52.12,11.36,5.66,0.73,50.00
2026/05/28T13:48:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1010.90,4.85,26248,0,460,5.98,8.46,10.86,5.98,8.46,10.86,35,35,1274.46,368.75,49.04,7.39,3.91,0.20,4.76,7.39,9.97,4.76,7.39,9.97,31,31,1050.15,288.92,47.86,9.61,4.73,0.20,50.00
2026/05/28T13:50:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.87,4.85,26248,0,580,5.26,7.55,8.97,5.26,7.55,8.97,31,31,1118.22,329.86,41.36,7.79,2.16,0.38,4.43,7.17,9.09,4.43,7.17,9.09,30,30,1041.47,284.17,42.64,8.62,3.40,0.45,50.00
2026/05/28T13:52:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.87,4.85,26248,0,700,5.40,7.55,8.55,5.40,7.55,8.55,31,31,1232.40,353.37,45.42,4.22,1.18,0.00,5.07,7.78,10.87,5.07,7.78,10.87,32,32,1104.65,308.56,47.09,11.33,5.18,0.47,50.00
2026/05/28T13:54:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.91,4.85,26248,0,820,6.14,7.81,9.40,6.14,7.81,9.40,33,33,1279.97,363.95,36.22,5.48,2.45,0.28,5.25,8.34,11.29,5.25,8.34,11.29,35,35,1162.07,332.07,52.46,9.97,5.20,0.88,50.00
2026/05/28T13:56:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.92,4.85,26248,0,940,6.79,8.82,11.14,6.79,8.82,11.14,37,37,1318.05,385.68,44.32,6.54,3.81,0.82,4.85,7.40,8.28,4.85,7.40,8.28,31,31,1095.15,314.82,44.12,5.23,1.53,0.17,50.00
2026/05/28T13:58:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1010.89,4.85,26248,0,1060,6.42,9.30,11.16,6.42,9.30,11.16,39,39,1272.26,368.40,49.68,7.79,2.70,0.18,5.07,8.33,10.95,5.07,8.33,10.95,35,35,1147.32,322.74,47.61,10.19,4.67,0.61,50.00
2026/05/28T14:00:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.84,4.85,26248,0,1180,5.81,8.34,10.00,5.81,8.34,10.00,35,35,1275.66,368.19,49.51,6.85,2.25,0.22,5.93,8.91,11.21,5.93,8.91,11.21,37,37,1203.63,342.70,52.39,7.53,4.18,0.28,50.00
2026/05/28T14:02:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1010.79,nan,26336,0,100,6.47,9.00,11.42,6.47,9.00,11.42,38,38,1333.73,382.00,53.53,8.69,3.40,0.00,5.21,8.05,12.50,5.21,8.05,12.50,34,34,1189.86,337.95,65.31,11.14,7.74,0.40,nan
2026/05/28T14:04:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.77,4.85,26248,0,220,6.73,8.93,10.75,6.73,8.93,10.75,37,37,1316.85,378.98,44.12,6.63,3.05,0.29,5.84,8.63,12.74,5.84,8.63,12.74,36,36,1267.84,353.47,52.67,10.42,6.81,1.32,50.00
2026/05/28T14:06:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.75,4.85,26248,0,340,6.96,9.26,10.61,6.96,9.26,10.61,39,39,1343.68,383.02,54.98,4.88,1.98,0.39,6.53,9.40,13.28,6.53,9.40,13.28,39,39,1310.02,376.97,56.48,10.36,6.45,0.86,50.00
2026/05/28T14:08:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.77,4.85,26248,0,460,6.54,9.30,10.77,6.54,9.30,10.77,39,39,1378.88,394.46,46.64,7.36,2.21,0.00,6.03,9.51,11.64,6.03,9.51,11.64,40,40,1248.56,355.14,61.98,9.80,3.59,1.07,50.00
2026/05/28T14:10:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.75,4.84,26248,0,580,6.40,9.95,11.98,6.40,9.95,11.98,41,41,1335.75,388.52,61.52,9.62,3.18,0.00,6.69,10.50,14.05,6.69,10.50,14.05,44,44,1374.93,391.28,69.72,11.69,5.91,0.90,50.00
2026/05/28T14:12:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1010.81,4.84,26248,0,700,6.41,9.46,10.64,6.41,9.46,10.64,39,39,1333.93,387.97,56.93,5.90,1.64,0.66,6.21,10.00,13.21,6.21,10.00,13.21,42,42,1284.59,366.59,69.77,10.16,5.50,0.39,50.00
2026/05/28T14:14:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.81,4.84,26248,0,820,8.04,11.74,15.00,8.04,11.74,15.00,49,49,1536.21,451.88,69.02,10.68,4.81,1.12,7.20,11.47,16.31,7.20,11.47,16.31,48,48,1443.36,418.41,78.76,16.37,8.78,0.41,50.00
2026/05/28T14:16:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.83,4.84,26248,0,940,8.32,12.04,14.16,8.32,12.04,14.16,51,51,1662.48,470.95,69.73,10.30,2.93,0.20,7.15,11.32,15.83,7.15,11.32,15.83,47,47,1502.80,424.68,75.14,14.88,7.75,1.56,50.00
2026/05/28T14:18:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.81,4.84,26248,0,1060,8.14,11.12,13.16,8.14,11.12,13.16,46,46,1719.36,475.95,61.00,7.95,2.79,0.34,7.25,11.65,15.54,7.25,11.65,15.54,49,49,1474.26,424.12,71.81,16.39,6.91,0.53,50.00
2026/05/28T14:20:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.84,4.84,26248,0,1180,7.93,11.64,14.15,7.93,11.64,14.15,49,49,1575.15,456.00,69.58,11.53,3.64,0.24,6.98,10.63,14.86,6.98,10.63,14.86,44,44,1465.16,421.77,64.79,13.54,7.32,1.07,50.00
2026/05/28T14:22:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1010.87,nan,26336,0,100,8.09,11.46,13.65,8.09,11.46,13.65,48,48,1656.26,466.80,69.22,9.63,2.93,0.00,6.83,10.00,12.40,6.83,10.00,12.40,42,42,1438.93,406.24,65.81,9.21,4.24,0.00,nan
2026/05/28T14:24:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1010.90,4.84,26248,0,220,8.83,12.66,14.53,8.83,12.66,14.53,52,52,1684.55,487.83,74.59,9.28,2.84,0.21,8.23,12.66,17.43,8.23,12.66,17.43,52,52,1559.04,448.96,79.88,15.82,8.55,0.70,50.00
2026/05/28T14:26:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1010.86,4.84,26248,0,340,9.47,12.84,14.68,9.47,12.84,14.68,53,53,1776.21,506.81,69.18,8.67,2.63,0.00,7.71,12.25,16.17,7.71,12.25,16.17,52,52,1562.59,445.36,75.68,14.08,6.85,0.86,50.00
2026/05/28T14:28:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.82,4.84,26248,0,460,9.05,11.82,13.63,9.05,11.82,13.63,49,49,1649.11,474.74,64.02,7.49,2.63,0.00,7.53,12.49,16.27,7.53,12.49,16.27,52,52,1594.53,444.76,76.19,15.05,6.69,0.73,50.00
2026/05/28T14:30:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.83,4.84,26248,0,580,8.10,10.59,11.93,8.10,10.59,11.93,44,44,1583.33,458.78,58.83,5.36,1.43,0.00,7.33,11.26,14.84,7.33,11.26,14.84,47,47,1486.00,424.77,76.51,12.61,6.18,0.61,50.00
2026/05/28T14:32:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.82,4.84,26248,0,700,8.56,12.54,15.34,8.56,12.54,15.34,52,52,1688.44,490.81,67.76,11.78,4.58,0.41,7.88,12.39,16.52,7.88,12.39,16.52,52,52,1529.25,447.38,76.59,16.75,7.46,0.68,50.00
2026/05/28T14:34:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.80,4.84,26248,0,820,8.91,12.18,14.05,8.91,12.18,14.05,51,51,1716.63,499.12,64.47,7.32,2.82,0.00,8.64,12.60,16.55,8.64,12.60,16.55,52,52,1669.50,475.83,73.48,13.02,6.50,1.29,50.00
2026/05/28T14:36:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.76,4.84,26248,0,940,9.75,12.73,15.43,9.75,12.73,15.43,53,53,1791.64,520.12,59.66,8.71,4.09,0.75,8.40,12.55,15.30,8.40,12.55,15.30,52,52,1684.85,480.25,70.60,12.35,4.55,0.08,50.00
2026/05/28T14:38:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,36,48,1010.72,4.84,26248,0,1060,8.78,11.86,14.03,8.78,11.86,14.03,49,49,1759.81,506.91,62.14,8.14,2.98,0.24,7.95,12.09,15.14,7.95,12.09,15.14,51,51,1548.05,444.07,76.88,12.59,5.02,0.88,50.00
