UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:48:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1008.30,nan,26336,0,99,1.80,3.38,4.80,1.80,3.38,4.80,14,14,463.53,139.58,22.36,5.58,2.07,0.58,1.43,2.10,2.74,1.43,2.10,2.74,9,9,453.29,132.76,14.50,2.02,0.71,0.69,nan
2026/05/25T18:50:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.27,4.87,26248,0,219,2.10,2.90,3.91,2.10,2.90,3.91,12,12,511.14,155.72,18.29,2.19,1.55,0.62,1.25,2.02,3.70,1.25,2.02,3.70,8,8,424.39,120.66,15.45,3.34,2.36,1.79,52.73
2026/05/25T18:52:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1008.28,4.87,26248,0,339,2.47,3.56,4.00,2.47,3.56,4.00,15,15,600.37,182.58,18.12,2.74,0.68,0.26,1.54,2.25,4.12,1.54,2.25,4.12,9,9,469.73,132.85,17.25,3.47,2.78,0.92,52.34
2026/05/25T18:54:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1008.29,4.87,26248,0,459,2.52,3.66,4.75,2.52,3.66,4.75,15,15,603.11,180.82,20.79,3.57,1.70,1.18,1.24,2.17,3.41,1.24,2.17,3.41,9,9,397.58,113.66,18.61,2.56,2.08,0.78,51.97
2026/05/25T18:56:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.22,4.87,26248,0,579,2.49,3.22,3.39,2.49,3.22,3.39,13,13,591.41,176.75,14.64,1.71,0.47,0.00,0.93,1.79,5.18,0.93,1.79,5.18,7,7,397.95,113.67,20.79,5.23,4.84,3.26,53.48
2026/05/25T18:58:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1008.27,4.87,26248,0,699,1.73,2.41,3.15,1.73,2.41,3.15,10,10,484.02,144.86,13.02,2.08,1.08,0.25,0.95,1.76,3.93,0.95,1.76,3.93,7,7,359.95,104.64,15.93,3.75,3.16,2.11,51.68
2026/05/25T19:00:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1008.28,4.87,26248,0,819,1.60,2.28,2.28,1.60,2.28,2.28,9,9,451.60,136.36,13.62,1.03,0.00,0.00,0.92,1.25,2.24,0.92,1.25,2.24,5,5,309.51,87.34,11.63,2.19,1.22,0.36,51.45
2026/05/25T19:02:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.21,4.87,26248,0,939,1.86,2.82,4.18,1.86,2.82,4.18,12,12,503.79,155.89,16.47,3.28,1.77,1.05,0.42,1.08,2.42,0.42,1.08,2.42,5,5,331.02,87.25,13.56,3.10,1.66,1.58,52.04
2026/05/25T19:04:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.21,4.87,26248,0,1059,1.17,1.86,2.19,1.17,1.86,2.19,8,8,381.72,114.29,10.36,1.17,0.48,0.31,0.66,1.09,2.41,0.66,1.09,2.41,5,5,287.84,80.93,9.43,3.12,1.97,0.84,51.24
2026/05/25T19:06:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.22,4.87,26248,0,1179,1.71,2.45,2.98,1.71,2.45,2.98,10,10,480.83,144.66,12.79,1.24,0.67,0.67,0.79,1.17,1.97,0.79,1.17,1.97,5,5,294.16,83.31,12.66,1.53,1.09,0.88,51.60
2026/05/25T19:08:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1008.20,nan,26336,0,99,1.98,2.59,4.22,1.98,2.59,4.22,11,11,514.24,154.80,13.80,3.28,2.41,1.59,0.88,1.60,3.02,0.88,1.60,3.02,7,7,310.79,88.60,14.29,4.38,1.98,1.69,nan
2026/05/25T19:10:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.13,4.87,26248,0,219,1.88,2.52,2.98,1.88,2.52,2.98,10,10,523.40,159.07,8.67,1.33,0.79,0.38,0.86,1.11,2.46,0.86,1.11,2.46,5,5,277.45,81.11,11.64,2.18,1.79,1.39,51.21
2026/05/25T19:12:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.19,4.87,26248,0,339,2.19,2.58,3.02,2.19,2.58,3.02,11,11,581.79,171.96,11.04,1.11,0.61,0.00,0.43,1.05,2.38,0.43,1.05,2.38,4,4,267.52,74.07,11.12,2.43,1.66,1.60,51.29
2026/05/25T19:14:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1008.19,4.87,26248,0,459,2.04,2.75,4.29,2.04,2.75,4.29,11,11,527.57,155.55,16.07,3.45,2.23,0.43,0.68,1.24,2.07,0.68,1.24,2.07,5,5,304.63,88.31,14.12,2.08,1.05,1.05,53.62
2026/05/25T19:16:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.10,4.87,26248,0,579,2.02,2.37,3.00,2.02,2.37,3.00,10,10,483.31,145.19,14.46,1.61,1.02,0.19,0.27,0.85,2.20,0.27,0.85,2.20,4,4,343.47,100.15,15.69,2.03,1.58,1.32,53.46
2026/05/25T19:18:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.11,4.87,26248,0,699,1.86,2.22,2.36,1.86,2.22,2.36,9,9,480.05,147.17,10.26,0.90,0.17,0.00,0.27,0.84,2.07,0.27,0.84,2.07,3,3,293.24,82.80,17.09,2.53,1.56,0.80,54.74
2026/05/25T19:20:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.16,4.87,26248,0,819,1.84,2.76,2.76,1.84,2.76,2.76,11,11,495.31,151.57,13.05,1.95,0.00,0.00,0.93,1.25,1.85,0.93,1.25,1.85,5,5,291.46,87.24,10.69,1.80,0.75,0.39,58.81
2026/05/25T19:22:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.21,4.87,26248,0,939,1.73,2.16,2.86,1.73,2.16,2.86,9,9,435.86,132.20,12.86,1.75,0.86,0.70,0.58,0.82,2.00,0.58,0.82,2.00,3,3,294.45,80.20,10.77,2.12,1.75,0.55,52.96
2026/05/25T19:24:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1008.29,4.87,26248,0,1059,1.60,2.28,3.28,1.60,2.28,3.28,9,9,456.36,133.19,13.03,2.62,1.52,0.59,0.93,1.88,4.34,0.93,1.88,4.34,8,8,330.31,97.64,17.98,4.62,3.31,2.07,52.81
2026/05/25T19:26:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.27,4.87,26248,0,1179,1.81,2.91,3.47,1.81,2.91,3.47,12,12,499.97,145.47,14.10,2.60,1.14,0.72,0.77,1.35,2.05,0.77,1.35,2.05,6,6,376.00,106.65,11.93,1.44,0.93,0.72,55.38
2026/05/25T19:27:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1008.27,nan,26336,0,100,2.39,3.43,4.67,2.39,3.43,4.67,14,14,578.02,178.52,17.85,3.63,1.80,0.93,0.42,1.37,2.86,0.42,1.37,2.86,6,6,340.95,97.58,18.05,3.60,2.60,1.44,nan
2026/05/25T19:29:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1008.23,4.87,26248,0,220,2.63,3.23,3.65,2.63,3.23,3.65,13,13,602.90,179.37,14.05,1.65,0.68,0.45,0.50,1.09,1.46,0.50,1.09,1.46,5,5,315.27,86.91,13.77,1.25,0.66,0.11,52.98
2026/05/25T19:31:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.21,4.87,26248,0,340,2.03,2.76,2.95,2.03,2.76,2.95,11,11,506.22,151.31,13.52,1.74,0.22,0.00,0.88,1.34,2.19,0.88,1.34,2.19,6,6,327.51,93.61,11.44,1.66,0.95,0.71,55.48
2026/05/25T19:33:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.16,4.87,26248,0,460,2.00,2.61,2.74,2.00,2.61,2.74,11,11,524.63,154.96,13.30,0.89,0.21,0.21,1.32,1.97,2.53,1.32,1.97,2.53,8,8,396.45,113.68,14.67,2.05,0.93,0.37,59.74
2026/05/25T19:35:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1008.14,4.87,26248,0,580,2.65,3.65,4.98,2.65,3.65,4.98,15,15,639.05,195.92,17.92,3.25,2.03,1.37,1.16,1.84,2.63,1.16,1.84,2.63,8,8,407.37,114.68,11.82,1.72,1.11,0.58,59.33
2026/05/25T19:37:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1008.12,4.87,26248,0,700,3.14,3.79,4.12,3.14,3.79,4.12,16,16,677.48,205.28,17.00,1.12,0.55,0.12,1.09,1.98,2.85,1.09,1.98,2.85,8,8,371.35,106.73,13.84,1.78,1.27,0.55,60.05
2026/05/25T19:39:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1008.04,4.87,26248,0,820,2.42,3.12,3.71,2.42,3.12,3.71,13,13,599.44,177.97,14.05,1.59,1.00,0.76,1.27,1.87,3.17,1.27,1.87,3.17,8,8,392.70,113.65,15.47,2.50,1.62,0.97,59.07
2026/05/25T19:41:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1008.06,4.87,26248,0,940,3.50,4.34,5.55,3.50,4.34,5.55,18,18,782.36,233.57,18.00,2.93,1.96,0.73,1.25,2.46,3.34,1.25,2.46,3.34,10,10,458.49,130.39,21.25,2.63,1.42,0.83,59.23
2026/05/25T19:43:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1008.13,4.87,25936,0,1060,2.10,3.29,3.62,2.10,3.29,3.62,14,14,521.28,155.43,16.72,3.24,0.69,0.31,0.84,1.79,2.69,0.84,1.79,2.69,7,7,380.12,110.88,15.21,1.97,1.16,0.90,58.98
2026/05/25T19:45:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1008.18,4.87,26248,0,1180,2.24,2.71,3.20,2.24,2.71,3.20,11,11,519.41,157.24,11.86,1.42,0.83,0.29,0.91,2.18,3.96,0.91,2.18,3.96,9,9,359.63,103.39,19.02,3.44,2.49,1.25,59.03
2026/05/25T19:47:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1008.15,nan,26336,0,100,2.33,3.00,3.61,2.33,3.00,3.61,13,13,523.76,160.52,15.57,2.35,0.72,0.39,0.98,2.05,2.84,0.98,2.05,2.84,9,9,335.37,96.53,16.84,3.44,1.00,0.72,nan
2026/05/25T19:49:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1008.13,4.87,26248,0,220,2.33,2.84,3.57,2.33,2.84,3.57,12,12,576.67,174.33,15.62,1.98,0.97,0.19,0.77,1.74,2.79,0.77,1.74,2.79,7,7,323.16,92.63,13.98,2.95,1.60,1.42,55.46
2026/05/25T19:51:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1008.01,4.87,26248,0,340,2.32,3.19,3.79,2.32,3.19,3.79,13,13,596.79,178.12,18.42,2.00,0.95,0.23,1.66,2.43,2.81,1.66,2.43,2.81,10,10,425.59,120.98,15.79,1.05,0.62,0.19,55.76
2026/05/25T19:53:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.83,4.87,26248,0,460,2.21,2.82,3.14,2.21,2.82,3.14,12,12,566.52,166.98,14.75,1.04,0.57,0.20,1.00,1.51,1.93,1.00,1.51,1.93,6,6,328.63,94.97,11.53,1.03,0.61,0.61,55.13
2026/05/25T19:55:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1007.84,4.87,26248,0,580,2.08,2.75,2.95,2.08,2.75,2.95,11,11,538.78,161.25,9.39,1.29,0.37,0.00,0.84,1.59,2.10,0.84,1.59,2.10,7,7,316.24,90.79,14.64,1.86,0.66,0.43,54.72
2026/05/25T19:57:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1007.97,4.87,26248,0,700,1.88,2.22,2.60,1.88,2.22,2.60,9,9,519.10,141.76,10.34,1.24,0.57,0.00,0.32,0.86,1.57,0.32,0.86,1.57,4,4,245.46,66.25,9.57,1.70,1.00,0.71,52.97
2026/05/25T19:59:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1007.87,4.87,26248,0,820,2.15,2.37,2.59,2.15,2.37,2.59,10,10,609.61,159.08,7.58,0.76,0.36,0.00,0.75,1.07,1.69,0.75,1.07,1.69,4,4,312.92,86.80,8.81,1.25,1.02,0.42,52.62
2026/05/25T20:01:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1007.86,4.87,26248,0,940,2.27,2.79,3.09,2.27,2.79,3.09,12,12,626.46,167.36,14.55,0.96,0.43,0.21,0.66,1.20,1.92,0.66,1.20,1.92,5,5,317.03,90.58,10.36,1.76,0.86,0.86,52.40
2026/05/25T20:03:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.01,4.87,26248,0,1060,2.34,2.86,2.95,2.34,2.86,2.95,12,12,637.22,171.25,13.20,0.80,0.08,0.08,0.95,1.31,1.98,0.95,1.31,1.98,5,5,317.19,93.25,9.24,1.29,0.83,0.44,52.35
2026/05/25T20:05:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.05,4.87,26248,0,1180,2.17,2.59,3.20,2.17,2.59,3.20,11,11,637.58,168.66,9.25,1.44,0.83,0.63,1.05,1.88,2.51,1.05,1.88,2.51,8,8,331.89,97.37,15.70,2.12,0.98,0.40,51.38
2026/05/25T20:07:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.11,nan,26336,0,100,1.82,2.53,2.56,1.82,2.53,2.56,11,11,522.93,154.20,14.07,0.53,0.09,0.00,1.05,1.19,4.33,1.05,1.19,4.33,5,5,312.29,90.60,14.43,4.40,4.19,3.86,nan
2026/05/25T20:09:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.20,4.87,26248,0,220,1.56,2.20,3.00,1.56,2.20,3.00,9,9,466.42,131.27,11.24,1.97,1.20,0.66,0.98,1.43,2.11,0.98,1.43,2.11,6,6,329.95,92.32,11.04,1.18,0.73,0.46,53.21
2026/05/25T20:11:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1008.23,4.87,26248,0,340,2.02,3.16,3.63,2.02,3.16,3.63,13,13,530.89,160.82,16.21,2.86,0.63,0.37,1.00,1.85,2.19,1.00,1.85,2.19,8,8,333.71,91.75,13.63,2.46,0.66,0.02,52.69
2026/05/25T20:13:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.27,4.87,26248,0,460,1.91,2.52,2.71,1.91,2.52,2.71,10,10,525.27,146.04,10.00,1.61,0.29,0.18,0.92,1.12,2.54,0.92,1.12,2.54,5,5,290.49,83.17,12.59,2.34,2.08,1.14,52.07
2026/05/25T20:15:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1008.39,4.87,26248,0,580,1.77,2.58,3.35,1.77,2.58,3.35,11,11,485.35,139.13,16.72,2.47,1.08,0.47,0.86,1.74,2.61,0.86,1.74,2.61,7,7,328.16,90.65,18.56,2.70,1.53,1.04,53.33
2026/05/25T20:17:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1008.36,4.87,26248,0,700,1.42,2.08,2.82,1.42,2.08,2.82,9,9,437.20,125.63,10.62,2.50,1.18,0.68,0.33,0.77,1.07,0.33,0.77,1.07,3,3,267.95,74.58,9.60,0.67,0.44,0.44,53.97
2026/05/25T20:19:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.43,4.87,26248,0,820,1.46,2.19,2.39,1.46,2.19,2.39,9,9,461.85,134.61,10.29,1.20,0.44,0.19,0.71,1.10,1.75,0.71,1.10,1.75,5,5,339.86,95.92,14.71,1.31,0.66,0.22,56.31
2026/05/25T20:21:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1008.40,4.87,26248,0,940,3.18,4.11,5.18,3.18,4.11,5.18,17,17,733.15,217.11,18.33,3.24,1.58,0.65,1.07,1.80,1.98,1.07,1.80,1.98,7,7,369.71,105.73,12.29,1.73,0.41,0.00,64.15
2026/05/25T20:23:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1008.35,4.87,26248,0,1060,2.97,3.34,3.47,2.97,3.34,3.47,14,14,664.03,197.16,12.34,0.69,0.17,0.00,1.09,1.75,2.42,1.09,1.75,2.42,7,7,406.89,114.16,13.65,2.39,0.98,0.74,77.45
2026/05/25T20:25:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1008.33,4.87,26248,0,1180,2.12,2.66,3.37,2.12,2.66,3.37,11,11,521.95,155.63,13.98,2.00,1.14,0.63,0.54,1.11,1.53,0.54,1.11,1.53,5,5,282.32,80.61,9.74,1.93,0.54,0.44,54.27
2026/05/25T20:26:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1008.42,nan,26336,0,100,2.02,3.09,3.22,2.02,3.09,3.22,13,13,557.67,168.29,13.09,2.16,0.53,0.00,0.67,1.29,2.29,0.67,1.29,2.29,5,5,286.50,82.40,11.74,2.29,1.43,0.79,nan
2026/05/25T20:28:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1008.36,4.87,26248,0,220,1.85,2.54,2.63,1.85,2.54,2.63,11,11,484.93,145.22,12.90,1.22,0.25,0.08,0.98,1.23,1.47,0.98,1.23,1.47,5,5,308.32,87.61,8.44,0.77,0.39,0.09,50.82
2026/05/25T20:30:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1008.36,4.87,26248,0,340,1.60,2.25,2.68,1.60,2.25,2.68,9,9,432.16,132.96,14.04,1.44,0.81,0.37,0.98,1.40,2.09,0.98,1.40,2.09,6,6,321.93,95.45,10.07,1.78,1.09,0.50,51.33
2026/05/25T20:32:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1008.36,4.87,26248,0,460,2.18,2.70,3.32,2.18,2.70,3.32,11,11,531.58,166.04,13.56,1.16,0.72,0.67,0.70,0.88,1.90,0.70,0.88,1.90,4,4,280.30,79.53,11.78,1.87,1.40,0.63,52.10
2026/05/25T20:34:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.34,4.87,26248,0,580,2.10,2.95,5.05,2.10,2.95,5.05,12,12,548.44,166.29,16.46,4.49,3.00,1.71,0.95,1.79,3.59,0.95,1.79,3.59,7,7,306.21,90.76,17.64,3.24,2.41,1.98,52.12
2026/05/25T20:36:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1008.36,4.87,26248,0,700,2.53,3.57,4.88,2.53,3.57,4.88,15,15,629.90,191.60,19.02,2.73,1.82,1.15,0.93,1.62,3.71,0.93,1.62,3.71,7,7,343.36,98.38,12.56,4.60,2.82,1.84,51.70
2026/05/25T20:38:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.42,4.87,26248,0,820,1.64,2.31,2.86,1.64,2.31,2.86,10,10,482.95,143.98,12.79,1.31,0.81,0.17,0.78,1.43,1.63,0.78,1.43,1.63,6,6,296.70,84.73,11.87,0.85,0.28,0.28,51.37
2026/05/25T20:40:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.32,4.87,26248,0,940,2.32,3.04,3.40,2.32,3.04,3.40,13,13,574.21,176.12,14.58,1.28,0.63,0.25,0.93,1.58,2.44,0.93,1.58,2.44,7,7,310.12,86.81,16.17,2.73,1.32,0.83,51.94
2026/05/25T20:42:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1008.31,4.87,26248,0,1060,2.29,2.75,2.75,2.29,2.75,2.75,11,11,572.08,174.37,11.76,1.00,0.00,0.00,0.77,1.18,2.37,0.77,1.18,2.37,5,5,304.89,84.51,10.86,2.82,1.56,0.67,51.89
2026/05/25T20:44:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1008.40,4.87,25936,0,1180,2.62,3.52,4.42,2.62,3.52,4.42,15,15,707.70,193.33,14.75,2.18,1.42,1.07,1.07,1.90,2.97,1.07,1.90,2.97,8,8,353.74,97.03,15.31,2.86,1.76,1.34,52.71
2026/05/25T20:46:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1008.46,nan,26336,0,99,1.96,2.39,3.11,1.96,2.39,3.11,10,10,510.20,153.41,8.70,1.09,1.09,0.54,1.10,1.52,2.88,1.10,1.52,2.88,6,6,334.79,94.50,13.43,3.14,2.12,1.43,nan
2026/05/25T20:48:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1008.45,4.87,26248,0,219,2.00,3.29,4.26,2.00,3.29,4.26,14,14,565.29,163.09,15.34,4.38,1.55,0.66,0.75,1.41,2.77,0.75,1.41,2.77,6,6,287.09,78.84,13.77,3.73,2.12,1.23,50.74
2026/05/25T20:50:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1008.61,4.87,26248,0,339,1.88,3.05,3.48,1.88,3.05,3.48,13,13,509.22,148.59,17.71,3.12,0.72,0.64,0.95,1.64,3.07,0.95,1.64,3.07,7,7,360.51,102.31,12.02,2.31,2.02,1.10,51.41
2026/05/25T20:52:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1008.56,4.87,26248,0,459,2.47,4.19,5.11,2.47,4.19,5.11,17,17,623.42,183.93,23.44,4.93,1.51,0.96,0.90,1.83,2.78,0.90,1.83,2.78,8,8,344.39,96.08,16.97,2.63,1.42,0.64,50.71
