UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:10:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.41,4.87,26248,0,580,3.15,4.30,5.22,3.15,4.30,5.22,18,18,663.65,195.03,25.63,3.07,1.28,0.68,2.48,3.50,4.75,2.48,3.50,4.75,15,15,578.52,163.50,21.55,3.07,1.71,1.43,50.00
2026/05/23T12:12:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.44,4.87,26248,0,700,2.82,3.92,5.12,2.82,3.92,5.12,16,16,626.45,184.22,21.98,3.05,1.62,0.50,2.07,3.05,4.53,2.07,3.05,4.53,13,13,509.53,145.25,20.40,3.09,2.00,1.75,50.00
2026/05/23T12:14:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.47,4.87,26248,0,820,2.93,4.40,5.72,2.93,4.40,5.72,18,18,620.74,187.72,28.97,4.29,1.91,0.59,2.02,2.98,4.16,2.02,2.98,4.16,12,12,556.81,154.28,19.71,2.83,1.60,1.09,50.00
2026/05/23T12:16:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.55,4.87,26248,0,940,2.72,4.25,5.07,2.72,4.25,5.07,18,18,629.05,184.25,23.67,3.67,1.21,0.91,2.75,3.68,4.78,2.75,3.68,4.78,15,15,577.63,168.44,23.63,3.31,1.86,0.86,50.00
2026/05/23T12:18:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.59,4.87,26248,0,1060,3.14,3.91,5.84,3.14,3.91,5.84,16,16,667.24,191.16,21.05,3.03,2.19,1.71,2.57,3.60,5.10,2.57,3.60,5.10,15,15,560.90,161.52,25.78,4.36,2.34,1.10,50.00
2026/05/23T12:20:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.59,4.87,26248,0,1180,3.10,4.61,5.37,3.10,4.61,5.37,19,19,682.73,203.56,28.32,3.03,0.98,0.83,2.42,3.29,5.07,2.42,3.29,5.07,14,14,541.75,157.96,22.04,3.78,2.51,1.65,50.00
2026/05/23T12:22:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1013.61,nan,26336,0,100,3.20,4.35,5.46,3.20,4.35,5.46,18,18,732.72,210.85,23.80,2.13,1.28,0.89,2.43,3.55,6.60,2.43,3.55,6.60,15,15,591.07,164.52,23.29,5.07,4.05,3.50,nan
2026/05/23T12:24:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.61,4.87,26248,0,220,3.44,4.93,5.68,3.44,4.93,5.68,21,21,715.17,214.15,25.27,2.85,0.98,0.39,2.79,3.79,6.25,2.79,3.79,6.25,16,16,604.29,173.41,25.80,4.96,3.20,1.88,50.00
2026/05/23T12:26:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1013.61,4.87,26248,0,340,3.26,4.31,6.22,3.26,4.31,6.22,18,18,678.05,205.29,23.93,3.83,2.64,0.90,2.32,3.50,4.18,2.32,3.50,4.18,15,15,523.80,154.93,22.70,2.03,1.03,0.82,50.00
2026/05/23T12:28:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.63,4.87,26248,0,460,3.00,4.15,5.22,3.00,4.15,5.22,17,17,659.07,196.62,23.82,3.05,1.58,1.05,2.74,4.34,6.36,2.74,4.34,6.36,18,18,644.33,187.28,28.60,5.34,2.74,2.03,50.00
2026/05/23T12:30:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.64,4.87,26248,0,580,3.22,4.05,4.71,3.22,4.05,4.71,17,17,678.92,201.17,24.25,1.59,1.05,0.25,2.32,3.60,5.23,2.32,3.60,5.23,15,15,571.21,164.11,20.32,4.65,1.93,1.00,50.00
2026/05/23T12:32:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.63,4.87,26248,0,700,3.05,3.88,4.37,3.05,3.88,4.37,16,16,618.41,186.22,24.53,1.73,0.75,0.66,1.87,2.89,4.75,1.87,2.89,4.75,12,12,490.31,137.62,20.38,4.80,2.64,2.04,50.00
2026/05/23T12:34:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.64,4.87,26248,0,820,3.37,4.49,6.05,3.37,4.49,6.05,19,19,757.07,218.15,31.22,2.64,1.93,0.97,2.69,3.76,5.52,2.69,3.76,5.52,16,16,618.83,178.47,24.21,3.64,2.40,1.33,50.00
2026/05/23T12:36:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.68,4.87,26248,0,940,2.93,3.89,4.68,2.93,3.89,4.68,16,16,627.68,184.93,22.25,3.09,1.11,0.21,2.50,3.93,5.76,2.50,3.93,5.76,16,16,620.38,174.64,29.81,3.74,2.78,1.33,50.00
2026/05/23T12:38:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.71,4.87,26248,0,1060,3.58,5.16,7.00,3.58,5.16,7.00,21,21,762.95,228.39,27.95,5.30,2.47,1.09,2.64,3.64,4.88,2.64,3.64,4.88,15,15,605.28,176.22,22.83,2.97,1.62,0.57,50.00
2026/05/23T12:40:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.72,4.87,26248,0,1180,3.71,4.49,5.47,3.71,4.49,5.47,19,19,789.92,230.24,23.31,1.81,1.22,0.37,2.25,3.16,4.36,2.25,3.16,4.36,13,13,557.46,158.23,17.96,3.46,1.73,0.93,50.00
2026/05/23T12:42:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.75,nan,26336,0,100,2.60,3.56,4.33,2.60,3.56,4.33,15,15,634.33,185.07,19.60,1.69,1.18,0.27,2.29,3.10,4.29,2.29,3.10,4.29,13,13,545.93,155.45,18.90,2.74,1.29,1.24,nan
2026/05/23T12:44:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1013.80,4.87,26248,0,220,3.02,3.93,4.49,3.02,3.93,4.49,16,16,647.29,189.20,19.53,1.68,1.02,0.69,2.16,2.98,5.27,2.16,2.98,5.27,12,12,521.57,149.70,20.95,4.09,3.14,2.14,50.00
2026/05/23T12:46:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1013.82,4.87,26248,0,340,3.09,4.47,5.58,3.09,4.47,5.58,19,19,672.42,198.18,23.56,4.09,1.51,0.46,2.45,4.22,4.84,2.45,4.22,4.84,18,18,590.22,169.88,28.50,3.38,0.86,0.86,50.00
2026/05/23T12:48:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1013.81,4.87,26248,0,460,3.11,4.05,4.73,3.11,4.05,4.73,17,17,675.75,198.27,23.98,2.27,1.02,0.62,2.12,3.00,4.51,2.12,3.00,4.51,13,13,514.12,147.32,20.42,3.58,2.17,1.49,50.00
2026/05/23T12:50:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.84,4.87,26248,0,580,3.08,4.17,4.56,3.08,4.17,4.56,17,17,659.19,202.07,21.20,1.69,0.69,0.00,2.25,2.79,3.79,2.25,2.79,3.79,12,12,510.48,149.48,20.34,2.45,1.29,0.70,50.00
2026/05/23T12:52:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.82,4.87,26248,0,700,3.05,4.00,4.66,3.05,4.00,4.66,17,17,628.98,185.61,25.59,2.10,0.90,0.22,1.98,3.05,4.49,1.98,3.05,4.49,13,13,492.84,146.02,22.72,3.70,2.09,0.74,50.00
2026/05/23T12:54:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.85,4.87,26248,0,820,3.24,4.20,5.76,3.24,4.20,5.76,18,18,702.66,210.76,20.42,3.34,1.92,0.59,2.02,2.88,4.45,2.02,2.88,4.45,12,12,542.07,147.72,18.52,3.45,2.09,1.55,50.00
2026/05/23T12:56:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.85,4.87,26248,0,940,3.07,3.74,4.58,3.07,3.74,4.58,16,16,666.53,197.79,20.42,2.33,1.37,0.46,2.38,3.20,3.88,2.38,3.20,3.88,13,13,538.15,154.65,21.15,2.12,1.02,0.65,50.00
2026/05/23T12:58:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.81,4.87,26248,0,1060,3.02,4.10,5.00,3.02,4.10,5.00,17,17,669.92,195.73,23.76,2.03,1.47,0.88,2.47,3.55,4.67,2.47,3.55,4.67,15,15,564.93,163.34,22.69,2.34,1.59,0.98,50.00
2026/05/23T13:00:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1013.90,4.87,26064,0,1180,2.81,4.05,5.34,2.81,4.05,5.34,17,17,642.00,185.90,24.41,3.59,1.66,1.32,2.39,3.60,4.23,2.39,3.60,4.23,15,15,541.05,157.54,21.95,2.56,0.89,0.74,50.00
2026/05/23T13:01:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.94,nan,26336,0,100,3.15,4.07,4.52,3.15,4.07,4.52,17,17,664.50,201.43,21.54,1.72,0.65,0.65,2.47,3.07,4.40,2.47,3.07,4.40,13,13,537.49,157.16,20.28,2.37,1.72,1.16,nan
2026/05/23T13:03:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.93,4.87,26248,0,220,2.78,3.88,4.45,2.78,3.88,4.45,16,16,587.33,181.14,21.05,3.07,0.97,0.19,2.04,3.46,4.16,2.04,3.46,4.16,14,14,505.55,145.57,26.23,2.98,1.29,0.25,50.00
2026/05/23T13:05:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.95,4.87,26248,0,340,2.70,4.11,5.52,2.70,4.11,5.52,17,17,614.68,179.45,21.25,3.98,1.68,0.73,2.15,3.07,3.71,2.15,3.07,3.71,13,13,533.29,157.17,18.41,1.97,0.95,0.64,50.00
2026/05/23T13:07:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.00,4.87,26248,0,460,2.39,3.52,4.62,2.39,3.52,4.62,15,15,600.59,174.61,21.45,2.55,1.48,0.39,2.36,3.15,4.00,2.36,3.15,4.00,13,13,550.73,155.66,21.37,1.63,1.00,1.00,50.00
2026/05/23T13:09:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.02,4.87,26248,0,580,2.41,3.34,4.05,2.41,3.34,4.05,14,14,547.42,157.98,19.49,2.05,0.90,0.56,2.05,3.38,5.26,2.05,3.38,5.26,14,14,540.57,155.31,23.69,4.74,2.59,1.84,50.00
2026/05/23T13:11:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.02,4.87,26248,0,700,2.71,3.37,4.25,2.71,3.37,4.25,14,14,604.78,174.39,21.42,1.85,1.29,0.41,1.98,3.04,3.54,1.98,3.04,3.54,13,13,484.50,138.73,19.07,1.59,0.96,0.57,50.00
2026/05/23T13:13:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.06,4.87,26248,0,820,2.45,3.28,5.17,2.45,3.28,5.17,14,14,587.28,176.19,20.00,3.10,2.55,1.10,2.00,2.44,4.66,2.00,2.44,4.66,10,10,493.02,139.31,16.83,3.78,3.15,2.05,50.00
2026/05/23T13:15:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.08,4.87,26248,0,940,2.95,3.80,4.30,2.95,3.80,4.30,16,16,643.34,193.36,21.55,1.41,0.54,0.41,2.15,3.05,4.36,2.15,3.05,4.36,13,13,512.54,148.80,20.93,2.49,1.47,1.27,50.00
2026/05/23T13:17:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1014.06,4.87,26248,0,1060,2.91,4.52,5.78,2.91,4.52,5.78,19,19,728.59,210.81,22.00,4.98,2.10,0.86,2.00,3.64,4.97,2.00,3.64,4.97,15,15,513.00,145.58,24.24,5.22,1.92,1.15,50.00
2026/05/23T13:19:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.11,4.87,26248,0,1180,3.34,4.80,5.53,3.34,4.80,5.53,20,20,704.24,211.41,26.78,2.86,0.85,0.49,2.11,3.19,5.35,2.11,3.19,5.35,13,13,531.53,146.37,20.93,5.18,2.91,1.95,50.00
2026/05/23T13:21:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.09,nan,26336,0,100,2.93,3.87,4.15,2.93,3.87,4.15,16,16,667.63,196.78,18.15,1.54,0.33,0.22,1.86,2.93,4.23,1.86,2.93,4.23,12,12,479.37,136.63,18.86,4.77,1.93,1.28,nan
2026/05/23T13:23:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.07,4.87,26248,0,220,2.86,3.78,4.59,2.86,3.78,4.59,16,16,664.02,195.66,20.29,2.07,0.85,0.49,1.88,2.66,4.07,1.88,2.66,4.07,11,11,483.91,137.29,19.23,2.48,1.93,1.50,50.00
2026/05/23T13:25:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.13,4.87,26248,0,340,2.79,3.76,4.09,2.79,3.76,4.09,16,16,580.91,174.66,22.02,1.50,0.53,0.26,1.87,2.57,3.70,1.87,2.57,3.70,11,11,455.55,135.73,21.72,1.78,1.38,1.15,50.00
2026/05/23T13:27:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.18,4.87,26248,0,460,2.86,3.84,4.88,2.86,3.84,4.88,16,16,611.36,182.84,24.00,3.66,1.66,0.43,1.68,2.46,5.02,1.68,2.46,5.02,10,10,474.66,129.03,18.00,4.54,3.75,2.85,50.00
2026/05/23T13:29:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.21,4.87,26248,0,580,2.39,3.36,4.59,2.39,3.36,4.59,14,14,573.31,167.41,19.69,2.85,1.47,0.95,2.03,2.93,4.67,2.03,2.93,4.67,12,12,495.83,143.76,17.84,4.09,2.83,1.62,50.00
2026/05/23T13:31:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.27,4.87,26248,0,700,3.15,4.27,4.87,3.15,4.27,4.87,18,18,704.60,213.93,20.92,2.20,0.83,0.50,2.11,2.88,3.95,2.11,2.88,3.95,12,12,489.38,142.21,18.36,2.80,1.52,0.98,50.00
2026/05/23T13:33:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.31,4.87,26248,0,820,2.68,3.95,4.31,2.68,3.95,4.31,16,16,633.97,187.29,20.47,1.90,0.56,0.00,1.98,2.92,4.05,1.98,2.92,4.05,12,12,465.71,136.95,18.85,3.98,2.02,0.46,50.00
2026/05/23T13:35:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.35,4.87,26248,0,940,2.53,2.91,3.35,2.53,2.91,3.35,12,12,584.84,171.37,13.70,0.77,0.77,0.00,1.69,2.63,2.97,1.69,2.63,2.97,11,11,460.83,130.08,18.98,1.22,0.61,0.39,50.00
2026/05/23T13:37:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1014.38,4.87,26248,0,1060,2.28,3.22,3.84,2.28,3.22,3.84,13,13,558.05,166.36,17.19,2.97,1.03,0.41,1.74,2.67,3.24,1.74,2.67,3.24,11,11,455.84,127.53,17.79,1.53,0.62,0.40,50.00
2026/05/23T13:39:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.44,4.87,26248,0,1180,2.72,3.10,3.33,2.72,3.10,3.33,13,13,567.25,169.70,15.07,0.52,0.32,0.32,1.82,2.30,2.93,1.82,2.30,2.93,10,10,436.82,126.05,13.20,1.34,0.86,0.45,50.00
2026/05/23T13:41:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.42,nan,26336,0,100,3.11,4.47,5.53,3.11,4.47,5.53,19,19,696.60,207.89,27.27,3.13,1.47,0.69,1.93,2.45,3.17,1.93,2.45,3.17,10,10,469.86,130.52,14.02,2.29,0.88,0.40,nan
2026/05/23T13:43:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.40,4.87,26248,0,220,2.34,3.47,3.83,2.34,3.47,3.83,14,14,600.20,177.36,17.76,1.71,0.47,0.19,1.48,2.12,3.05,1.48,2.12,3.05,9,9,424.88,121.41,16.02,1.64,1.20,0.50,50.00
2026/05/23T13:45:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.42,4.87,26248,0,340,2.93,3.48,3.98,2.93,3.48,3.98,15,15,637.18,191.29,15.07,1.21,0.79,0.27,1.95,2.69,3.68,1.95,2.69,3.68,11,11,475.27,140.15,17.76,2.10,1.66,0.95,50.00
2026/05/23T13:47:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.43,4.87,26248,0,460,2.11,2.74,3.35,2.11,2.74,3.35,11,11,533.95,155.19,15.49,1.91,0.82,0.46,1.63,2.42,3.45,1.63,2.42,3.45,10,10,429.95,124.83,17.23,3.42,1.58,0.45,50.00
2026/05/23T13:49:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.43,4.87,26248,0,580,2.25,3.34,4.05,2.25,3.34,4.05,14,14,559.37,164.54,21.42,2.83,0.97,0.58,1.64,2.39,3.78,1.64,2.39,3.78,10,10,451.37,127.92,15.54,3.22,1.97,0.97,50.00
2026/05/23T13:51:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.43,4.87,26248,0,700,2.68,3.35,4.18,2.68,3.35,4.18,14,14,634.30,189.73,15.72,1.15,1.07,0.45,1.61,2.11,3.79,1.61,2.11,3.79,9,9,400.93,117.00,16.68,2.84,2.27,1.68,50.00
2026/05/23T13:53:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1014.45,4.87,26248,0,820,2.61,3.66,4.20,2.61,3.66,4.20,15,15,629.95,186.98,21.66,1.68,0.71,0.22,1.29,2.27,3.49,1.29,2.27,3.49,9,9,416.90,116.08,17.34,1.83,1.51,1.19,50.00
2026/05/23T13:55:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.48,4.87,26248,0,940,2.55,3.20,3.59,2.55,3.20,3.59,13,13,586.66,171.18,16.36,1.82,0.43,0.41,1.15,1.88,3.88,1.15,1.88,3.88,8,8,396.66,109.25,15.71,3.29,3.10,1.36,50.00
2026/05/23T13:57:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1014.55,4.87,26248,0,1060,2.17,3.37,3.78,2.17,3.37,3.78,14,14,557.08,162.85,20.66,1.44,0.68,0.42,1.64,2.24,3.07,1.64,2.24,3.07,9,9,429.41,121.83,13.03,2.32,1.03,0.68,50.00
2026/05/23T13:59:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.60,4.87,26248,0,1180,2.49,3.37,4.05,2.49,3.37,4.05,14,14,565.78,168.24,18.44,2.12,1.12,0.24,1.45,2.50,3.41,1.45,2.50,3.41,10,10,420.16,121.59,16.46,3.18,1.45,0.84,50.00
2026/05/23T14:00:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.61,nan,26336,0,100,1.93,2.87,3.63,1.93,2.87,3.63,12,12,528.85,150.74,18.52,2.96,1.41,0.22,1.74,2.63,3.84,1.74,2.63,3.84,11,11,443.93,128.23,18.30,3.91,1.84,0.88,nan
2026/05/23T14:02:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1014.61,4.87,26248,0,220,2.53,3.23,3.57,2.53,3.23,3.57,13,13,552.20,168.28,18.60,1.35,0.50,0.00,1.61,2.09,4.04,1.61,2.09,4.04,9,9,424.77,125.46,15.46,3.70,2.75,1.34,50.00
2026/05/23T14:04:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1014.69,4.87,26248,0,340,1.75,2.58,3.40,1.75,2.58,3.40,11,11,475.05,140.88,14.98,2.33,1.44,0.46,1.51,2.12,4.51,1.51,2.12,4.51,9,9,438.56,127.31,18.10,4.24,3.29,2.02,50.00
2026/05/23T14:06:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1014.68,4.87,26248,0,460,2.29,3.47,4.60,2.29,3.47,4.60,14,14,551.74,164.28,21.83,3.62,1.84,0.79,1.58,2.10,2.63,1.58,2.10,2.63,9,9,405.85,120.63,12.55,1.17,0.53,0.53,50.00
2026/05/23T14:08:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.67,4.87,26248,0,580,2.31,3.61,4.36,2.31,3.61,4.36,15,15,572.59,173.31,22.25,2.19,1.17,0.63,1.53,2.52,5.07,1.53,2.52,5.07,10,10,427.40,123.84,20.74,5.16,3.55,2.40,50.00
2026/05/23T14:10:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.73,4.87,26248,0,700,2.42,3.47,3.98,2.42,3.47,3.98,14,14,563.44,169.80,20.85,2.08,0.86,0.58,1.40,2.67,4.26,1.40,2.67,4.26,11,11,429.21,120.26,18.00,4.26,2.30,1.77,50.00
2026/05/23T14:12:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1014.72,4.87,26248,0,820,1.95,3.00,3.40,1.95,3.00,3.40,13,13,544.74,158.72,15.26,1.46,0.60,0.09,1.24,2.24,3.53,1.24,2.24,3.53,9,9,395.44,111.17,17.41,3.64,1.83,0.88,50.00
2026/05/23T14:14:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1014.75,4.87,26248,0,940,2.05,2.86,3.64,2.05,2.86,3.64,12,12,529.86,153.00,14.90,1.83,1.24,0.43,1.00,1.71,2.95,1.00,1.71,2.95,7,7,366.15,103.00,15.73,2.80,1.73,0.81,50.00
