UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T18:07:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.17,4.87,26248,0,940,3.62,5.43,8.11,3.62,5.43,8.11,23,23,879.05,257.86,36.71,6.57,3.98,2.11,3.75,5.25,11.15,3.75,5.25,11.15,22,22,849.81,239.25,36.17,10.32,8.07,5.88,50.00
2026/05/24T18:09:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.13,4.87,26248,0,1060,4.41,6.09,8.36,4.41,6.09,8.36,25,25,975.36,290.43,34.45,6.09,3.66,0.76,3.34,5.12,10.43,3.34,5.12,10.43,21,21,742.81,222.91,39.55,11.53,8.12,3.38,50.00
2026/05/24T18:11:15z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1017.09,4.87,26248,0,1180,4.15,6.08,8.83,4.15,6.08,8.83,25,25,939.05,277.78,38.08,7.20,4.22,1.86,3.25,5.35,13.44,3.25,5.35,13.44,22,22,779.02,227.84,45.44,15.82,11.33,7.02,50.00
2026/05/24T18:12:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1017.12,nan,26336,0,100,4.87,7.02,8.73,4.87,7.02,8.73,29,29,1045.67,304.33,40.69,4.71,2.51,1.71,3.29,5.79,8.38,3.29,5.79,8.38,24,24,797.21,234.48,38.45,8.19,3.64,2.33,nan
2026/05/24T18:14:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1017.10,4.87,26248,0,220,3.72,5.72,8.60,3.72,5.72,8.60,24,24,853.75,251.40,41.50,5.63,3.92,2.32,3.41,5.77,8.70,3.41,5.77,8.70,24,24,812.89,233.79,38.50,9.82,4.29,2.73,50.00
2026/05/24T18:16:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1017.10,4.87,26248,0,340,4.45,6.76,9.00,4.45,6.76,9.00,28,28,1002.00,300.05,44.90,6.55,3.52,1.43,3.08,6.15,12.34,3.08,6.15,12.34,26,26,853.78,246.53,52.36,16.12,9.07,4.25,50.00
2026/05/24T18:18:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1017.09,4.87,26248,0,460,5.16,7.50,9.64,5.16,7.50,9.64,31,31,1046.68,309.02,43.86,6.84,3.64,1.50,3.44,6.05,9.32,3.44,6.05,9.32,25,25,863.29,249.41,41.07,9.95,4.83,3.27,50.00
2026/05/24T18:20:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1017.11,4.87,26248,0,580,5.09,7.81,9.62,5.09,7.81,9.62,33,33,1127.64,324.36,44.57,8.76,2.93,1.16,3.42,5.84,8.46,3.42,5.84,8.46,24,24,818.26,238.79,42.74,7.67,4.05,1.53,50.00
2026/05/24T18:22:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1017.06,4.87,26248,0,700,4.97,7.80,12.17,4.97,7.80,12.17,32,32,1077.86,317.76,48.95,11.49,6.47,3.22,3.32,5.05,9.39,3.32,5.05,9.39,21,21,769.12,221.95,38.12,7.52,5.91,4.36,50.00
2026/05/24T18:24:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1017.03,4.87,26248,0,820,4.17,5.93,7.91,4.17,5.93,7.91,25,25,904.76,263.69,33.45,4.95,2.74,1.38,3.64,6.05,9.76,3.64,6.05,9.76,25,25,817.83,241.32,40.88,9.81,5.36,2.98,50.00
2026/05/24T18:26:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1017.01,4.87,26248,0,940,4.98,7.62,9.70,4.98,7.62,9.70,32,32,1001.68,296.21,41.96,9.07,3.38,0.95,3.78,6.42,11.58,3.78,6.42,11.58,27,27,865.83,244.61,48.20,12.92,7.22,4.24,50.00
2026/05/24T18:28:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1017.00,4.87,26248,0,1060,4.72,7.07,10.09,4.72,7.07,10.09,29,29,1065.05,308.40,39.02,9.78,4.67,1.88,3.45,5.69,10.76,3.45,5.69,10.76,24,24,842.95,245.38,42.38,11.31,7.45,4.93,50.00
2026/05/24T18:30:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.98,4.87,26248,0,1180,5.25,7.32,9.65,5.25,7.32,9.65,30,30,1122.80,318.67,42.62,7.93,3.62,1.50,3.33,5.47,10.46,3.33,5.47,10.46,23,23,806.32,236.84,39.12,10.54,6.95,4.05,50.00
2026/05/24T18:32:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1017.03,nan,26336,0,100,4.24,7.15,9.52,4.24,7.15,9.52,30,30,1007.48,296.17,47.07,9.07,4.02,0.83,3.83,5.93,10.50,3.83,5.93,10.50,25,25,880.57,255.69,42.81,11.67,6.43,4.29,nan
2026/05/24T18:34:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.95,4.87,26248,0,220,5.02,6.65,9.08,5.02,6.65,9.08,28,28,1013.10,294.77,40.77,6.33,3.43,1.47,3.21,5.36,10.66,3.21,5.36,10.66,22,22,791.62,231.25,44.86,10.66,8.20,3.88,50.00
2026/05/24T18:36:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.95,4.88,26248,0,340,4.93,6.81,8.96,4.93,6.81,8.96,28,28,1072.37,303.74,38.86,5.56,2.98,2.28,3.36,5.91,9.00,3.36,5.91,9.00,25,25,822.57,232.00,39.50,9.91,4.41,2.50,50.00
2026/05/24T18:38:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.89,4.88,26248,0,460,5.12,7.27,9.96,5.12,7.27,9.96,30,30,1022.95,305.61,46.82,7.73,3.91,1.29,3.53,5.63,9.71,3.53,5.63,9.71,23,23,811.63,235.63,39.07,9.32,6.03,3.31,50.00
2026/05/24T18:40:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.92,4.88,26248,0,580,4.75,7.19,10.27,4.75,7.19,10.27,30,30,995.54,290.17,45.68,8.44,4.49,2.19,3.68,5.68,9.37,3.68,5.68,9.37,24,24,834.53,238.79,43.11,9.25,5.21,2.93,50.00
2026/05/24T18:42:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.89,4.88,26248,0,700,4.22,6.44,9.54,4.22,6.44,9.54,27,27,957.00,278.29,44.41,7.31,4.49,2.17,3.85,5.56,9.65,3.85,5.56,9.65,23,23,817.69,235.69,36.07,8.89,5.95,3.42,50.00
2026/05/24T18:44:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.83,4.88,26248,0,820,3.97,5.68,8.17,3.97,5.68,8.17,24,24,934.37,274.61,32.66,6.15,3.66,1.71,3.88,5.93,9.10,3.88,5.93,9.10,25,25,863.69,256.47,40.74,8.79,4.64,1.64,50.00
2026/05/24T18:46:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.82,4.88,26248,0,940,4.09,6.23,7.54,4.09,6.23,7.54,26,26,897.32,264.75,39.59,4.73,1.91,0.91,3.83,6.32,9.64,3.83,6.32,9.64,26,26,891.51,253.93,40.66,7.76,4.71,3.31,50.00
2026/05/24T18:48:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1016.85,4.88,26248,0,1060,4.57,6.09,8.02,4.57,6.09,8.02,25,25,915.10,264.03,39.52,4.29,2.93,1.53,4.02,6.21,12.38,4.02,6.21,12.38,26,26,917.79,260.88,41.78,14.26,9.00,5.88,50.00
2026/05/24T18:50:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1016.84,4.88,26248,0,1180,4.54,5.83,6.88,4.54,5.83,6.88,24,24,953.80,282.76,34.03,2.41,1.71,0.46,3.45,4.66,8.25,3.45,4.66,8.25,19,19,832.39,233.45,32.14,6.93,4.70,3.09,50.00
2026/05/24T18:52:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1016.78,nan,26336,0,99,5.51,7.16,8.44,5.51,7.16,8.44,30,30,1097.60,327.00,33.02,4.27,2.04,1.24,3.26,4.95,8.69,3.26,4.95,8.69,21,21,771.64,224.67,38.17,7.55,5.12,3.69,nan
2026/05/24T18:54:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.79,4.88,26248,0,219,4.75,6.69,9.95,4.75,6.69,9.95,28,28,933.51,279.19,40.56,8.41,4.53,2.81,3.33,5.16,9.75,3.33,5.16,9.75,21,21,780.42,226.28,33.58,9.68,6.18,4.54,50.00
2026/05/24T18:56:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1016.79,4.88,26248,0,339,4.93,7.35,9.54,4.93,7.35,9.54,31,31,1001.21,303.74,37.91,8.54,3.40,1.21,4.00,5.68,9.48,4.00,5.68,9.48,24,24,820.50,239.23,33.68,9.92,5.55,2.88,50.00
2026/05/24T18:58:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.78,4.88,26248,0,459,4.83,6.62,8.24,4.83,6.62,8.24,28,28,972.62,289.28,42.17,5.26,2.72,1.03,3.68,5.42,8.63,3.68,5.42,8.63,23,23,807.31,225.20,34.02,8.80,5.02,2.88,50.00
2026/05/24T19:00:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.72,4.88,26248,0,579,5.03,6.34,8.50,5.03,6.34,8.50,26,26,1005.57,296.07,33.48,6.16,3.31,0.84,2.72,5.60,10.25,2.72,5.60,10.25,23,23,808.42,227.21,40.60,12.04,6.63,4.19,50.00
2026/05/24T19:02:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.71,4.88,26248,0,699,5.24,7.66,10.17,5.24,7.66,10.17,32,32,1135.63,337.78,43.39,8.63,3.85,1.63,3.84,5.39,10.82,3.84,5.39,10.82,22,22,835.47,242.61,38.58,9.96,8.02,4.40,50.00
2026/05/24T19:04:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.65,4.88,26248,0,819,4.41,6.72,8.67,4.41,6.72,8.67,28,28,908.12,271.64,38.05,8.29,3.16,1.47,3.67,5.32,8.46,3.67,5.32,8.46,22,22,818.26,229.47,34.81,7.65,4.72,2.53,50.00
2026/05/24T19:06:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.59,4.88,26248,0,939,4.68,6.86,9.86,4.68,6.86,9.86,29,29,1004.04,296.96,49.12,6.00,4.61,1.59,3.90,6.55,10.38,3.90,6.55,10.38,27,27,810.15,239.77,47.15,11.63,5.42,3.40,50.00
2026/05/24T19:08:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.59,4.88,26248,0,1059,4.80,6.07,8.03,4.80,6.07,8.03,25,25,896.03,273.02,38.68,4.07,3.05,0.63,3.88,5.58,8.76,3.88,5.58,8.76,23,23,870.92,249.07,33.78,6.47,4.63,2.61,50.00
2026/05/24T19:10:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.59,4.88,26248,0,1179,5.83,8.15,9.54,5.83,8.15,9.54,34,34,1137.05,339.61,40.00,5.88,2.31,1.07,3.20,5.85,9.80,3.20,5.85,9.80,24,24,800.78,230.51,41.31,10.98,5.62,3.98,50.00
2026/05/24T19:11:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.60,nan,26336,0,100,5.09,7.13,8.98,5.09,7.13,8.98,30,30,1012.63,296.65,35.57,6.35,2.59,1.26,3.64,5.43,9.29,3.64,5.43,9.29,23,23,819.21,238.02,38.31,7.29,5.88,2.79,nan
2026/05/24T19:13:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.56,4.88,26248,0,220,5.03,7.12,9.79,5.03,7.12,9.79,30,30,1000.91,300.16,42.60,7.67,3.83,1.52,3.43,5.05,7.84,3.43,5.05,7.84,21,21,860.79,252.50,39.36,6.25,4.05,2.38,50.00
2026/05/24T19:15:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.51,4.88,26248,0,340,4.75,6.77,9.37,4.75,6.77,9.37,28,28,1028.84,308.75,38.98,6.93,4.19,1.05,4.22,6.54,11.24,4.22,6.54,11.24,27,27,905.24,263.85,43.41,11.63,6.44,3.66,50.00
2026/05/24T19:17:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.48,4.88,26248,0,460,5.74,7.72,9.77,5.74,7.72,9.77,32,32,1152.84,346.02,42.88,5.37,3.25,1.23,4.02,5.93,11.20,4.02,5.93,11.20,25,25,856.78,248.00,41.93,11.64,6.69,5.20,50.00
2026/05/24T19:19:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.45,4.88,26248,0,580,5.12,7.14,9.78,5.12,7.14,9.78,30,30,1011.00,298.32,42.02,7.97,3.66,1.61,3.91,6.23,9.89,3.91,6.23,9.89,26,26,914.16,258.49,38.95,9.21,5.14,3.47,50.00
2026/05/24T19:21:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.40,4.88,26248,0,700,4.83,6.81,9.07,4.83,6.81,9.07,28,28,957.71,286.53,39.64,6.07,3.46,1.58,3.79,5.46,11.12,3.79,5.46,11.12,23,23,898.71,252.02,40.14,10.71,8.30,4.82,50.00
2026/05/24T19:23:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.38,4.88,26248,0,820,5.15,7.41,8.80,5.15,7.41,8.80,31,31,1094.59,318.61,38.10,6.19,2.15,0.42,3.92,5.80,9.44,3.92,5.80,9.44,24,24,940.12,262.17,40.47,7.64,5.10,2.88,50.00
2026/05/24T19:25:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.37,4.88,26248,0,940,4.95,7.05,8.95,4.95,7.05,8.95,29,29,977.25,297.43,40.80,6.14,3.21,1.05,4.03,6.59,11.61,4.03,6.59,11.61,27,27,894.86,262.08,50.93,10.64,6.76,4.71,50.00
2026/05/24T19:27:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.36,4.88,26248,0,1060,5.29,7.42,9.81,5.29,7.42,9.81,31,31,1109.03,329.68,40.81,7.59,3.97,0.92,4.37,6.49,12.19,4.37,6.49,12.19,27,27,930.56,270.07,47.05,11.47,7.92,4.83,50.00
2026/05/24T19:29:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.32,4.88,26248,0,1180,4.93,7.32,9.37,4.93,7.32,9.37,30,30,1051.85,313.02,39.45,6.60,3.18,1.67,4.32,6.46,9.72,4.32,6.46,9.72,27,27,914.21,263.75,39.53,9.04,4.67,2.89,50.00
2026/05/24T19:31:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.29,nan,26336,0,100,5.85,7.98,11.13,5.85,7.98,11.13,33,33,1129.17,343.98,41.78,9.07,4.57,1.74,3.67,6.24,9.43,3.67,6.24,9.43,26,26,925.43,265.26,39.83,8.31,4.83,2.31,nan
2026/05/24T19:33:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.30,4.88,26248,0,220,4.80,7.29,10.41,4.80,7.29,10.41,30,30,990.36,293.61,46.68,9.08,4.34,2.47,4.32,6.33,9.65,4.32,6.33,9.65,26,26,933.21,267.67,41.88,8.26,5.02,2.46,50.00
2026/05/24T19:35:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.25,4.88,26248,0,340,4.56,7.16,8.96,4.56,7.16,8.96,30,30,1006.63,301.65,43.61,7.91,2.75,0.60,3.95,5.69,8.52,3.95,5.69,8.52,24,24,901.24,253.78,39.16,7.07,4.40,1.84,50.00
2026/05/24T19:37:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.26,4.88,26248,0,460,5.54,7.91,9.81,5.54,7.91,9.81,33,33,1121.68,333.96,39.96,6.89,3.04,1.02,4.12,5.53,9.90,4.12,5.53,9.90,23,23,853.09,245.91,35.28,8.03,5.57,4.64,50.00
2026/05/24T19:39:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.19,4.88,26248,0,580,5.79,7.52,9.40,5.79,7.52,9.40,31,31,1138.60,327.12,41.86,5.02,3.17,0.90,4.21,6.25,10.98,4.21,6.25,10.98,26,26,890.26,260.98,39.70,10.37,6.72,4.72,50.00
2026/05/24T19:41:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.14,4.88,26248,0,700,4.55,7.14,9.71,4.55,7.14,9.71,30,30,1030.50,299.00,44.29,8.43,3.47,1.90,3.91,5.39,8.75,3.91,5.39,8.75,22,22,857.89,244.67,30.40,7.56,4.79,3.68,50.00
2026/05/24T19:43:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.07,4.88,26248,0,820,5.00,6.86,9.81,5.00,6.86,9.81,29,29,1024.24,302.90,40.03,7.33,4.52,2.22,3.90,5.27,8.02,3.90,5.27,8.02,22,22,868.88,251.03,33.22,6.31,3.44,1.42,50.00
2026/05/24T19:45:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.08,4.88,26248,0,940,4.70,6.75,8.96,4.70,6.75,8.96,28,28,1013.00,298.93,39.51,6.72,3.39,0.70,3.40,4.97,8.81,3.40,4.97,8.81,21,21,831.88,241.78,33.02,8.60,5.36,3.00,50.00
2026/05/24T19:47:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.02,4.88,26248,0,1060,4.78,6.47,8.67,4.78,6.47,8.67,27,27,1018.34,297.66,34.09,6.38,3.57,1.19,4.02,6.10,9.02,4.02,6.10,9.02,25,25,852.41,249.00,37.86,6.69,4.22,2.76,50.00
2026/05/24T19:49:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.96,4.88,26248,0,1180,5.54,8.02,10.88,5.54,8.02,10.88,33,33,1174.63,343.31,46.76,9.10,4.63,1.05,3.51,5.82,8.80,3.51,5.82,8.80,24,24,848.78,242.73,38.75,7.67,4.36,2.55,50.00
2026/05/24T19:51:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1015.93,nan,26336,0,100,6.40,8.38,10.71,6.40,8.38,10.71,35,35,1248.07,372.40,41.91,5.96,3.33,1.73,3.70,5.91,9.58,3.70,5.91,9.58,25,25,899.79,255.26,37.72,9.16,5.21,3.21,nan
2026/05/24T19:53:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1015.89,4.88,26248,0,220,5.13,6.93,9.37,5.13,6.93,9.37,29,29,992.35,296.30,41.75,5.93,3.53,2.05,4.48,6.64,10.29,4.48,6.64,10.29,28,28,938.46,274.77,42.54,8.48,5.09,3.30,50.00
2026/05/24T19:55:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1015.88,4.88,26248,0,340,5.46,7.09,10.82,5.46,7.09,10.82,30,30,1097.74,327.96,44.61,6.47,5.67,1.95,3.92,6.07,10.19,3.92,6.07,10.19,25,25,904.98,258.75,40.07,10.22,5.97,4.10,50.00
2026/05/24T19:57:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.83,4.88,26248,0,460,5.70,7.96,9.09,5.70,7.96,9.09,33,33,1145.42,336.61,41.40,5.25,1.86,0.84,4.07,6.03,8.51,4.07,6.03,8.51,25,25,924.56,264.61,36.95,6.80,3.34,2.31,50.00
2026/05/24T19:59:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.78,4.88,26248,0,580,4.54,6.24,8.71,4.54,6.24,8.71,26,26,1022.59,300.93,37.36,6.47,3.85,0.93,4.09,6.10,9.16,4.09,6.10,9.16,25,25,898.97,257.02,40.60,6.91,4.90,2.36,50.00
2026/05/24T20:01:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.75,4.88,26248,0,700,5.51,7.66,10.42,5.51,7.66,10.42,32,32,1142.08,333.22,47.78,7.97,4.36,2.10,4.12,6.05,11.00,4.12,6.05,11.00,25,25,901.05,260.51,40.51,9.68,6.79,4.81,50.00
2026/05/24T20:03:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.72,4.88,26248,0,820,5.21,6.83,9.03,5.21,6.83,9.03,28,28,1055.22,311.02,41.71,5.95,3.16,1.52,3.43,5.53,9.09,3.43,5.53,9.09,23,23,851.90,245.57,37.59,8.79,5.03,3.36,50.00
2026/05/24T20:05:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.72,4.88,26248,0,940,5.11,6.82,9.25,5.11,6.82,9.25,28,28,1012.53,295.11,42.26,4.26,3.35,2.32,3.66,5.53,9.85,3.66,5.53,9.85,23,23,866.29,245.53,40.56,8.22,5.90,3.53,50.00
2026/05/24T20:07:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.63,4.88,25936,0,1060,4.97,6.90,8.95,4.97,6.90,8.95,29,29,970.71,286.84,41.52,5.12,2.72,1.24,3.81,5.68,7.66,3.81,5.68,7.66,24,24,817.32,240.85,33.90,5.61,2.63,2.36,50.00
2026/05/24T20:09:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.66,4.88,26248,0,1180,5.17,7.00,10.32,5.17,7.00,10.32,29,29,1009.88,304.08,41.32,6.12,4.63,2.59,4.15,5.93,9.56,4.15,5.93,9.56,25,25,882.05,252.76,37.69,6.76,5.00,3.84,50.00
2026/05/24T20:10:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.68,nan,26336,0,100,5.00,6.30,8.15,5.00,6.30,8.15,26,26,969.59,281.35,34.30,4.93,2.74,1.74,3.98,5.90,8.43,3.98,5.90,8.43,25,25,874.79,244.83,36.93,6.52,3.36,1.50,nan
