UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T11:55:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.46,4.80,26248,0,1179,7.07,10.37,12.27,7.07,10.37,12.27,43,43,1297.37,388.95,62.51,6.05,2.93,1.31,7.88,12.04,13.98,7.88,12.04,13.98,51,51,1469.84,434.05,76.02,10.54,2.68,0.95,50.00
2026/05/01T11:56:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.44,nan,26336,0,100,6.74,10.43,13.83,6.74,10.43,13.83,43,43,1261.11,375.33,70.17,9.70,5.02,2.48,8.12,11.48,12.64,8.12,11.48,12.64,48,48,1356.29,409.26,77.48,6.50,1.38,1.33,nan
2026/05/01T11:58:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.44,4.80,26248,0,220,7.41,11.42,13.31,7.41,11.42,13.31,48,48,1343.90,404.12,75.10,7.76,2.49,1.51,7.32,11.63,12.56,7.32,11.63,12.56,48,48,1345.21,401.68,79.54,6.30,1.04,0.70,50.00
2026/05/01T12:00:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.47,4.80,26248,0,340,7.36,11.61,13.09,7.36,11.61,13.09,48,48,1357.12,401.89,77.71,7.02,2.20,1.20,7.93,10.78,11.93,7.93,10.78,11.93,45,45,1433.24,420.83,70.85,2.95,1.47,0.88,50.00
2026/05/01T12:02:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.48,4.80,26248,0,460,7.43,10.88,11.71,7.43,10.88,11.71,45,45,1311.91,385.48,70.18,6.09,1.41,0.55,7.74,11.28,13.66,7.74,11.28,13.66,47,47,1444.45,419.48,72.98,7.62,2.93,2.24,50.00
2026/05/01T12:04:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.50,4.80,26248,0,580,8.17,10.85,12.22,8.17,10.85,12.22,45,45,1400.75,412.60,70.73,3.88,2.32,1.02,8.37,11.75,13.12,8.37,11.75,13.12,49,49,1514.21,444.23,80.33,3.47,1.77,0.79,50.00
2026/05/01T12:06:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.49,4.80,26248,0,700,7.78,11.29,15.12,7.78,11.29,15.12,47,47,1422.71,421.49,75.25,8.31,5.34,2.98,8.28,11.69,12.81,8.28,11.69,12.81,49,49,1481.64,438.45,75.14,4.81,1.45,0.52,50.00
2026/05/01T12:08:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.47,4.80,26248,0,820,7.77,11.02,12.53,7.77,11.02,12.53,46,46,1406.84,418.18,69.26,5.96,2.09,1.26,7.98,11.24,13.07,7.98,11.24,13.07,47,47,1451.49,420.39,69.08,5.53,2.20,1.00,50.00
2026/05/01T12:10:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.43,4.80,26248,0,940,7.71,11.95,13.05,7.71,11.95,13.05,50,50,1435.91,426.33,77.07,5.80,1.80,0.65,8.37,11.42,12.17,8.37,11.42,12.17,48,48,1525.07,440.63,70.47,3.12,1.02,0.49,50.00
2026/05/01T12:12:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1016.41,4.80,26248,0,1060,8.02,11.83,14.17,8.02,11.83,14.17,49,49,1439.75,428.54,80.03,6.39,3.49,2.19,8.11,13.40,14.93,8.11,13.40,14.93,54,54,1515.26,447.79,87.89,10.00,1.56,1.11,50.00
2026/05/01T12:14:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.44,4.80,26248,0,1180,8.58,12.08,14.08,8.58,12.08,14.08,51,51,1510.85,452.73,76.47,5.67,2.95,1.25,8.40,12.47,12.98,8.40,12.47,12.98,52,52,1534.25,449.84,74.76,6.96,0.73,0.45,50.00
2026/05/01T12:16:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.46,nan,26336,0,100,7.96,11.67,14.65,7.96,11.67,14.65,49,49,1431.98,431.63,81.87,8.46,4.09,1.87,8.55,12.80,13.86,8.55,12.80,13.86,53,53,1537.43,466.09,67.45,7.18,1.30,0.50,nan
2026/05/01T12:18:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.49,4.80,26248,0,220,7.08,10.20,11.47,7.08,10.20,11.47,43,43,1268.44,378.39,62.27,5.29,1.97,1.03,7.42,10.85,12.05,7.42,10.85,12.05,45,45,1396.25,400.18,66.04,5.27,1.95,1.00,50.00
2026/05/01T12:20:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.50,4.80,26248,0,340,6.88,10.00,11.61,6.88,10.00,11.61,42,42,1249.71,373.12,64.73,6.96,2.41,1.18,6.60,9.48,9.98,6.60,9.48,9.98,40,40,1199.55,357.62,55.27,4.28,0.43,0.18,50.00
2026/05/01T12:22:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.50,4.80,26248,0,460,6.91,10.05,11.04,6.91,10.05,11.04,42,42,1265.78,374.84,64.75,3.71,1.35,0.69,6.58,9.93,11.02,6.58,9.93,11.02,41,41,1245.40,360.57,64.25,4.92,1.80,0.33,50.00
2026/05/01T12:24:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.52,4.80,26248,0,580,6.92,10.62,11.15,6.92,10.62,11.15,44,44,1271.60,381.78,67.95,5.67,0.65,0.42,7.40,11.16,12.35,7.40,11.16,12.35,46,46,1325.42,392.05,68.68,7.96,1.28,0.91,50.00
2026/05/01T12:26:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.54,4.80,26248,0,700,6.38,9.33,10.33,6.38,9.33,10.33,39,39,1185.47,344.98,62.93,5.83,1.57,0.95,7.09,10.45,11.60,7.09,10.45,11.60,44,44,1313.02,380.18,67.16,5.76,1.29,1.07,50.00
2026/05/01T12:28:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.55,4.80,26248,0,820,6.67,9.90,11.67,6.67,9.90,11.67,41,41,1238.48,367.83,67.78,7.43,2.71,1.26,7.07,10.32,10.98,7.07,10.32,10.98,43,43,1300.32,385.86,65.27,2.49,0.92,0.53,50.00
2026/05/01T12:30:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.57,4.80,26248,0,940,6.82,10.89,12.84,6.82,10.89,12.84,45,45,1288.55,381.80,74.45,7.91,2.64,1.64,7.12,9.88,11.03,7.12,9.88,11.03,41,41,1320.40,380.05,64.13,4.15,1.92,0.43,50.00
2026/05/01T12:32:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.60,4.80,26248,0,1060,7.22,10.68,13.05,7.22,10.68,13.05,44,44,1295.44,382.58,71.68,6.93,3.20,1.37,6.98,9.76,11.07,6.98,9.76,11.07,41,41,1278.71,371.93,64.56,5.34,1.44,0.61,50.00
2026/05/01T12:34:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.59,4.80,26248,0,1180,7.13,10.95,12.12,7.13,10.95,12.12,46,46,1253.95,379.27,68.25,7.38,1.93,0.77,7.07,9.56,11.53,7.07,9.56,11.53,40,40,1255.47,377.56,65.00,4.62,2.29,1.84,50.00
2026/05/01T12:36:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.58,nan,26336,0,100,6.80,10.36,11.44,6.80,10.36,11.44,43,43,1236.27,373.24,68.67,5.93,1.67,0.82,7.23,10.81,12.42,7.23,10.81,12.42,45,45,1331.93,395.02,69.60,5.77,2.09,1.05,nan
2026/05/01T12:38:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.53,4.80,26248,0,220,6.95,11.34,12.84,6.95,11.34,12.84,47,47,1301.02,384.33,70.72,10.57,1.69,1.14,7.96,10.70,11.81,7.96,10.70,11.81,45,45,1393.26,411.75,64.58,4.63,1.37,0.56,50.00
2026/05/01T12:40:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.53,4.80,26248,0,340,7.10,11.38,15.10,7.10,11.38,15.10,47,47,1300.76,382.05,76.09,12.41,4.91,2.02,7.39,11.42,13.10,7.39,11.42,13.10,48,48,1363.17,398.42,77.90,5.44,2.36,1.32,50.00
2026/05/01T12:42:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.58,4.80,26248,0,460,7.50,10.61,13.11,7.50,10.61,13.11,44,44,1336.18,405.71,63.73,6.93,3.38,2.12,8.28,11.28,11.88,8.28,11.28,11.88,47,47,1449.31,430.57,67.22,2.86,0.72,0.21,50.00
2026/05/01T12:44:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.56,4.80,26248,0,580,7.21,10.38,12.40,7.21,10.38,12.40,43,43,1310.17,393.95,55.67,8.62,3.09,1.78,8.55,13.03,14.22,8.55,13.03,14.22,53,53,1531.60,458.09,75.91,8.59,1.76,0.79,50.00
2026/05/01T12:46:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.58,4.80,26248,0,700,6.98,10.12,11.86,6.98,10.12,11.86,42,42,1266.26,378.76,65.53,5.05,2.57,1.47,8.23,12.14,14.07,8.23,12.14,14.07,51,51,1443.53,433.02,76.93,7.46,2.46,2.07,50.00
2026/05/01T12:48:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.60,4.80,26248,0,820,6.39,10.88,12.88,6.39,10.88,12.88,45,45,1227.86,366.14,72.52,8.32,2.55,1.68,7.60,11.81,14.02,7.60,11.81,14.02,49,49,1396.34,409.19,81.26,10.22,3.02,1.97,50.00
2026/05/01T12:50:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.63,4.80,26248,0,940,7.46,10.81,12.07,7.46,10.81,12.07,45,45,1310.21,397.42,70.44,5.00,2.02,1.11,7.36,10.59,12.36,7.36,10.59,12.36,44,44,1364.90,403.36,63.33,5.52,2.40,1.28,50.00
2026/05/01T12:52:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.66,4.80,26248,0,1060,7.12,10.95,12.39,7.12,10.95,12.39,46,46,1302.26,383.63,68.39,8.18,2.56,0.77,7.64,11.34,12.36,7.64,11.34,12.36,47,47,1353.41,406.03,79.45,6.29,1.16,0.74,50.00
2026/05/01T12:54:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.64,4.80,26248,0,1180,7.49,10.81,13.20,7.49,10.81,13.20,45,45,1364.44,408.34,69.20,6.12,3.29,1.20,9.13,13.36,15.00,9.13,13.36,15.00,54,54,1639.36,484.25,84.80,8.36,2.09,1.15,50.00
2026/05/01T12:55:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.64,nan,26336,0,100,7.42,12.36,14.40,7.42,12.36,14.40,52,52,1406.53,418.07,83.18,8.73,2.64,1.87,8.35,12.07,13.33,8.35,12.07,13.33,51,51,1482.56,438.44,75.91,6.07,1.60,0.98,nan
2026/05/01T12:57:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.64,4.80,26248,0,220,7.31,11.02,12.85,7.31,11.02,12.85,46,46,1352.80,400.93,73.98,7.31,2.49,1.73,8.31,12.82,14.53,8.31,12.82,14.53,53,53,1482.93,440.60,88.09,9.75,1.87,1.18,50.00
2026/05/01T12:59:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.63,4.80,26248,0,340,6.78,10.29,12.03,6.78,10.29,12.03,43,43,1256.79,370.93,65.60,6.43,2.55,1.09,8.65,13.19,14.77,8.65,13.19,14.77,54,54,1548.21,456.67,75.00,10.05,2.25,0.93,50.00
2026/05/01T13:01:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.62,4.80,26248,0,460,7.00,11.14,13.30,7.00,11.14,13.30,46,46,1310.25,385.59,76.43,7.27,3.32,1.46,7.34,10.53,12.10,7.34,10.53,12.10,44,44,1335.67,389.34,69.45,6.66,1.83,1.26,50.00
2026/05/01T13:03:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.66,4.80,26248,0,580,6.90,10.79,13.28,6.90,10.79,13.28,45,45,1316.33,391.55,75.55,6.05,3.16,1.48,8.00,12.07,13.81,8.00,12.07,13.81,51,51,1431.84,426.25,83.28,5.84,2.23,1.02,50.00
2026/05/01T13:05:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.65,4.80,26248,0,700,7.18,11.95,13.77,7.18,11.95,13.77,50,50,1348.42,399.81,80.53,9.12,2.05,1.11,7.98,12.00,13.30,7.98,12.00,13.30,50,50,1433.04,415.41,72.61,6.93,2.04,1.46,50.00
2026/05/01T13:07:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.65,4.80,26248,0,820,7.26,11.11,13.14,7.26,11.11,13.14,46,46,1361.95,402.74,71.77,7.63,2.75,0.75,7.31,12.44,14.27,7.31,12.44,14.27,52,52,1393.63,406.58,84.49,10.58,2.24,1.64,50.00
2026/05/01T13:09:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1016.66,4.80,26248,0,940,7.93,12.63,15.33,7.93,12.63,15.33,52,52,1423.21,432.32,88.12,8.44,3.16,2.16,8.86,13.37,15.09,8.86,13.37,15.09,54,54,1602.95,469.72,82.95,7.82,2.51,1.51,50.00
2026/05/01T13:11:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.64,4.80,26248,0,1060,8.21,12.26,14.28,8.21,12.26,14.28,52,52,1448.95,426.89,76.04,8.23,2.23,1.86,8.17,12.41,13.79,8.17,12.41,13.79,52,52,1459.19,436.50,74.00,8.17,1.79,0.95,50.00
2026/05/01T13:13:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.67,4.80,26248,0,1180,7.86,12.20,16.14,7.86,12.20,16.14,51,51,1415.64,428.97,78.81,10.08,4.97,1.39,8.23,12.16,12.95,8.23,12.16,12.95,51,51,1480.50,435.16,78.59,6.18,1.02,0.55,50.00
2026/05/01T13:15:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.70,nan,26336,0,100,8.04,12.24,14.93,8.04,12.24,14.93,52,52,1468.87,431.58,78.76,7.78,3.40,1.78,8.33,12.57,14.76,8.33,12.57,14.76,52,52,1555.93,454.26,84.05,6.81,3.02,2.21,nan
2026/05/01T13:17:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.70,4.80,26248,0,220,7.63,12.97,17.52,7.63,12.97,17.52,53,53,1408.50,423.42,98.12,13.60,5.90,2.42,8.16,12.36,13.46,8.16,12.36,13.46,52,52,1414.02,423.55,77.04,9.18,1.29,0.95,50.00
2026/05/01T13:19:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.73,4.80,26248,0,340,7.88,11.80,12.98,7.88,11.80,12.98,49,49,1379.20,417.30,78.23,4.70,1.80,0.98,7.22,11.32,13.37,7.22,11.32,13.37,47,47,1335.97,389.37,74.41,9.49,2.49,1.83,50.00
2026/05/01T13:21:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.73,4.80,26248,0,460,7.36,11.50,13.62,7.36,11.50,13.62,48,48,1377.16,410.12,76.46,8.29,2.73,1.20,7.63,10.46,11.10,7.63,10.46,11.10,44,44,1380.51,405.44,65.71,2.29,0.78,0.15,50.00
2026/05/01T13:23:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.74,4.80,26248,0,580,7.22,10.95,14.21,7.22,10.95,14.21,46,46,1323.36,397.00,72.88,7.29,4.12,2.83,7.53,11.23,12.77,7.53,11.23,12.77,47,47,1356.26,407.26,69.98,5.42,2.33,1.51,50.00
2026/05/01T13:25:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.79,4.80,26248,0,700,7.28,12.11,13.47,7.28,12.11,13.47,51,51,1368.32,412.12,79.77,6.93,1.91,1.02,7.23,10.71,12.14,7.23,10.71,12.14,45,45,1306.98,384.09,71.62,6.20,1.79,0.93,50.00
2026/05/01T13:27:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.79,4.80,26248,0,820,7.19,11.03,13.68,7.19,11.03,13.68,46,46,1316.19,391.54,68.31,8.86,3.44,2.07,7.71,11.22,12.26,7.71,11.22,12.26,47,47,1418.48,408.07,73.95,5.29,1.34,1.07,50.00
2026/05/01T13:29:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.79,4.80,26248,0,940,7.50,11.11,13.11,7.50,11.11,13.11,46,46,1370.14,405.98,72.93,7.09,2.52,2.02,8.46,12.92,14.78,8.46,12.92,14.78,53,53,1542.10,460.97,73.41,11.20,1.98,1.49,50.00
2026/05/01T13:31:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.76,4.80,26248,0,1060,7.61,11.44,14.51,7.61,11.44,14.51,48,48,1410.00,405.37,79.24,7.46,4.08,2.34,8.88,12.83,14.00,8.88,12.83,14.00,53,53,1551.52,454.78,76.71,7.95,1.28,1.09,50.00
2026/05/01T13:33:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.78,4.80,26248,0,1180,7.75,11.61,13.83,7.75,11.61,13.83,48,48,1382.69,418.24,71.02,8.34,3.19,1.69,7.89,12.11,13.21,7.89,12.11,13.21,51,51,1406.09,414.82,78.82,7.64,1.21,1.21,50.00
2026/05/01T13:35:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.78,nan,26336,0,100,7.91,11.89,14.76,7.91,11.89,14.76,50,50,1421.87,422.80,78.78,7.78,4.09,2.17,8.67,12.79,15.07,8.67,12.79,15.07,53,53,1567.40,461.37,70.67,9.81,2.93,2.16,nan
2026/05/01T13:37:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.79,4.80,26248,0,220,7.68,12.88,14.51,7.68,12.88,14.51,53,53,1414.37,429.63,83.47,11.19,2.73,0.95,7.42,11.11,12.18,7.42,11.11,12.18,46,46,1379.18,405.18,70.04,6.13,1.60,0.76,50.00
2026/05/01T13:39:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.78,4.80,26248,0,340,7.96,12.82,14.07,7.96,12.82,14.07,53,53,1411.07,423.48,81.07,10.77,1.91,0.54,8.12,12.22,13.68,8.12,12.22,13.68,51,51,1463.45,423.88,73.00,7.65,1.88,1.45,50.00
2026/05/01T13:41:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1016.81,4.80,26248,0,460,7.42,10.89,11.69,7.42,10.89,11.69,45,45,1333.15,402.69,69.87,4.62,1.24,0.91,8.12,11.07,11.78,8.12,11.07,11.78,46,46,1415.48,418.02,64.57,3.55,1.17,0.28,50.00
2026/05/01T13:43:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.85,4.80,26248,0,580,7.77,11.28,12.60,7.77,11.28,12.60,47,47,1355.20,412.63,72.05,4.58,2.25,0.65,8.04,11.16,12.95,8.04,11.16,12.95,46,46,1416.00,411.51,75.30,5.86,2.70,0.77,50.00
2026/05/01T13:45:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.83,4.80,25936,0,700,7.39,10.78,12.92,7.39,10.78,12.92,45,45,1317.00,403.39,62.83,6.14,3.64,1.05,7.93,11.86,14.48,7.93,11.86,14.48,49,49,1418.09,429.32,88.66,6.48,3.62,1.52,50.00
2026/05/01T13:47:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.85,4.80,26248,0,820,7.58,11.02,13.00,7.58,11.02,13.00,46,46,1356.15,405.92,70.27,6.85,2.81,1.47,8.08,11.36,13.20,8.08,11.36,13.20,47,47,1413.76,419.63,70.73,8.46,2.69,1.36,50.00
2026/05/01T13:49:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.86,4.80,26248,0,940,7.40,11.05,12.36,7.40,11.05,12.36,46,46,1368.16,403.55,67.15,5.60,2.13,0.71,8.12,11.71,13.17,8.12,11.71,13.17,49,49,1430.53,426.22,65.12,8.88,1.72,1.36,50.00
2026/05/01T13:51:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.88,4.80,26248,0,1060,6.81,10.43,11.55,6.81,10.43,11.55,43,43,1263.00,374.29,60.24,6.76,1.67,1.00,7.41,11.07,12.81,7.41,11.07,12.81,46,46,1371.41,400.98,68.31,8.68,2.37,1.22,50.00
2026/05/01T13:53:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.93,4.80,26248,0,1180,7.34,11.34,14.17,7.34,11.34,14.17,47,47,1334.29,400.02,77.63,10.61,4.32,2.10,7.04,10.40,11.67,7.04,10.40,11.67,43,43,1322.32,383.04,65.42,6.42,1.70,0.89,50.00
2026/05/01T13:54:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.96,nan,26336,0,100,6.93,12.27,14.13,6.93,12.27,14.13,52,52,1355.80,400.29,80.93,10.80,2.82,1.64,7.49,10.74,12.49,7.49,10.74,12.49,45,45,1354.47,401.02,70.65,5.35,2.12,1.77,nan
2026/05/01T13:56:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.00,4.80,26248,0,220,7.71,12.22,15.34,7.71,12.22,15.34,51,51,1391.02,419.95,86.09,12.83,4.60,2.43,8.02,12.00,13.76,8.02,12.00,13.76,50,50,1466.79,435.03,75.28,7.53,2.33,1.55,50.00
2026/05/01T13:58:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.00,4.80,26248,0,340,7.80,13.77,16.45,7.80,13.77,16.45,55,55,1476.70,437.04,79.11,16.79,4.04,2.20,7.97,12.00,14.33,7.97,12.00,14.33,50,50,1461.65,431.48,85.37,7.10,3.02,1.78,50.00
