UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T11:36:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.03,4.81,26248,0,580,3.25,5.50,6.65,3.25,5.50,6.65,23,23,672.15,202.62,42.55,4.78,1.65,0.98,3.70,5.88,6.46,3.70,5.88,6.46,24,24,693.89,210.42,45.40,3.35,0.98,0.18,50.00
2026/05/09T11:38:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.01,4.81,26248,0,700,3.29,5.36,6.24,3.29,5.36,6.24,22,22,670.22,199.61,38.29,4.85,1.34,0.81,3.20,5.18,6.04,3.20,5.18,6.04,22,22,674.73,203.73,35.77,3.00,1.16,0.45,50.00
2026/05/09T11:40:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.01,4.80,26248,0,820,3.03,4.98,6.12,3.03,4.98,6.12,21,21,630.78,189.47,38.71,2.98,1.69,1.09,3.98,6.50,7.00,3.98,6.50,7.00,27,27,783.41,240.10,49.95,3.03,0.71,0.00,50.00
2026/05/09T11:42:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1023.01,4.80,26248,0,940,3.09,5.09,6.16,3.09,5.09,6.16,21,21,635.45,192.62,44.16,3.11,1.69,1.11,3.85,6.20,6.93,3.85,6.20,6.93,26,26,762.97,230.53,42.08,3.86,0.83,0.61,50.00
2026/05/09T11:44:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.03,4.80,26248,0,1060,3.00,4.72,6.12,3.00,4.72,6.12,20,20,653.69,196.79,38.71,3.50,1.90,1.26,3.48,5.14,5.53,3.48,5.14,5.53,21,21,687.98,208.14,36.09,2.45,0.43,0.17,50.00
2026/05/09T11:46:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1023.01,4.80,26248,0,1180,2.88,4.98,5.85,2.88,4.98,5.85,21,21,607.25,181.13,37.03,4.48,1.08,0.55,3.98,5.82,6.32,3.98,5.82,6.32,24,24,783.70,236.57,33.70,3.18,0.68,0.43,50.00
2026/05/09T11:47:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.98,nan,26336,0,100,2.89,4.52,5.48,2.89,4.52,5.48,19,19,580.30,179.59,38.35,2.91,1.61,0.37,3.43,5.73,6.66,3.43,5.73,6.66,24,24,719.45,213.98,38.61,5.45,1.23,0.75,nan
2026/05/09T11:49:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1023.00,4.80,26248,0,220,3.05,4.78,5.52,3.05,4.78,5.52,20,20,617.65,187.97,36.57,3.67,1.17,0.83,3.80,5.45,6.36,3.80,5.45,6.36,23,23,777.48,232.38,34.07,3.80,0.89,0.82,50.00
2026/05/09T11:51:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.96,4.81,26248,0,340,3.05,4.91,5.59,3.05,4.91,5.59,20,20,639.80,196.86,38.71,3.66,0.86,0.39,3.62,5.24,5.84,3.62,5.24,5.84,22,22,727.86,219.40,38.29,1.79,0.97,0.43,50.00
2026/05/09T11:53:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.94,4.81,26248,0,460,3.09,4.57,5.25,3.09,4.57,5.25,19,19,583.50,178.66,34.98,2.77,0.89,0.32,3.31,5.42,5.95,3.31,5.42,5.95,23,23,664.07,201.36,38.68,4.69,0.64,0.20,50.00
2026/05/09T11:55:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.93,4.80,26248,0,580,2.91,5.12,6.10,2.91,5.12,6.10,21,21,612.26,184.33,40.69,4.93,1.33,0.71,3.14,4.88,5.05,3.14,4.88,5.05,20,20,626.53,188.97,39.00,2.38,0.07,0.00,50.00
2026/05/09T11:57:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.91,4.80,26248,0,700,2.82,4.65,5.38,2.82,4.65,5.38,19,19,606.10,182.27,32.72,4.27,0.88,0.68,2.82,4.60,5.69,2.82,4.60,5.69,19,19,597.65,180.31,38.71,3.65,1.69,0.69,50.00
2026/05/09T11:59:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.89,4.80,26248,0,820,3.05,4.67,5.11,3.05,4.67,5.11,19,19,601.00,181.42,35.65,1.53,0.65,0.40,3.24,5.02,5.91,3.24,5.02,5.91,21,21,645.26,195.62,40.09,2.22,1.14,0.60,50.00
2026/05/09T12:01:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.86,4.81,26248,0,940,3.04,5.04,5.84,3.04,5.04,5.84,21,21,649.36,192.53,34.58,2.71,1.36,0.51,3.47,5.14,5.83,3.47,5.14,5.83,21,21,692.59,211.97,37.69,2.98,0.86,0.24,50.00
2026/05/09T12:03:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.90,4.81,26248,0,1060,2.79,4.84,5.55,2.79,4.84,5.55,20,20,595.76,181.17,41.12,3.57,0.90,0.36,2.98,5.19,6.40,2.98,5.19,6.40,22,22,614.33,189.79,39.84,4.29,1.33,1.17,50.00
2026/05/09T12:05:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.91,4.81,26248,0,1180,3.27,5.07,5.72,3.27,5.07,5.72,21,21,638.05,193.78,39.72,2.78,0.92,0.67,3.45,4.77,5.77,3.45,4.77,5.77,20,20,649.71,199.12,34.88,2.45,1.05,0.79,50.00
2026/05/09T12:07:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.89,nan,26336,0,100,2.83,4.67,5.54,2.83,4.67,5.54,19,19,601.89,177.20,35.13,4.72,1.24,0.24,3.72,5.63,6.47,3.72,5.63,6.47,23,23,751.12,228.07,42.26,2.21,0.98,0.98,nan
2026/05/09T12:09:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.88,4.80,26248,0,220,2.98,5.08,6.66,2.98,5.08,6.66,21,21,629.59,191.64,41.49,4.29,2.08,1.12,3.12,4.93,5.19,3.12,4.93,5.19,21,21,648.63,192.77,35.61,2.25,0.23,0.23,50.00
2026/05/09T12:11:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.88,4.80,26248,0,340,2.57,4.48,5.14,2.57,4.48,5.14,19,19,552.16,168.00,38.14,3.27,1.18,0.38,3.27,4.95,5.27,3.27,4.95,5.27,21,21,661.05,200.53,34.75,3.08,0.33,0.00,50.00
2026/05/09T12:13:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.87,4.80,26248,0,460,2.93,5.11,6.04,2.93,5.11,6.04,21,21,635.84,190.65,41.67,3.00,1.47,0.64,3.42,5.25,6.13,3.42,5.25,6.13,22,22,699.35,209.33,37.45,4.33,0.95,0.50,50.00
2026/05/09T12:15:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.84,4.81,26248,0,580,3.08,5.69,6.83,3.08,5.69,6.83,24,24,663.05,201.31,49.59,3.27,1.47,1.00,3.58,5.40,6.25,3.58,5.40,6.25,23,23,687.42,210.28,37.47,2.33,1.14,0.58,50.00
2026/05/09T12:17:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.81,4.81,26248,0,700,2.82,4.60,4.95,2.82,4.60,4.95,19,19,607.00,179.45,35.15,1.95,0.82,0.18,3.07,4.50,5.19,3.07,4.50,5.19,19,19,626.38,190.34,28.12,2.29,0.90,0.52,50.00
2026/05/09T12:19:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.76,4.80,26064,0,820,2.61,4.91,5.28,2.61,4.91,5.28,20,20,587.58,177.70,39.32,3.00,0.56,0.35,3.38,5.07,5.74,3.38,5.07,5.74,21,21,687.57,209.79,40.14,2.02,0.81,0.26,50.00
2026/05/09T12:21:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.75,4.81,26248,0,940,2.98,5.32,6.70,2.98,5.32,6.70,22,22,612.86,189.91,40.50,4.34,1.96,1.18,3.59,5.75,6.25,3.59,5.75,6.25,24,24,709.37,213.46,43.64,2.41,0.69,0.42,50.00
2026/05/09T12:23:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.76,4.80,26248,0,1060,3.40,5.25,6.47,3.40,5.25,6.47,22,22,662.05,201.77,40.44,3.39,1.77,0.79,3.37,5.19,5.82,3.37,5.19,5.82,22,22,681.63,198.91,40.02,3.98,0.68,0.26,50.00
2026/05/09T12:25:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.74,4.80,26248,0,1180,3.13,5.42,7.13,3.13,5.42,7.13,23,23,652.15,196.90,41.68,5.02,2.28,0.80,3.46,5.41,6.14,3.46,5.41,6.14,23,23,689.30,206.38,42.54,3.46,1.12,0.68,50.00
2026/05/09T12:27:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.70,nan,26336,0,100,2.91,4.16,4.16,2.91,4.16,4.16,17,17,595.93,174.47,30.11,1.33,0.00,0.00,3.21,4.60,4.95,3.21,4.60,4.95,19,19,629.37,189.98,35.19,1.30,0.47,0.00,nan
2026/05/09T12:29:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.67,4.81,26248,0,220,2.91,5.05,5.91,2.91,5.05,5.91,21,21,596.69,179.21,41.09,3.47,1.22,1.03,3.41,5.11,5.45,3.41,5.11,5.45,21,21,657.43,200.18,39.00,2.32,0.38,0.00,50.00
2026/05/09T12:31:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.67,4.80,26248,0,340,3.30,5.09,5.47,3.30,5.09,5.47,21,21,622.58,189.77,45.44,1.95,0.49,0.44,3.78,5.54,6.31,3.78,5.54,6.31,23,23,711.20,210.39,42.86,4.49,0.47,0.19,50.00
2026/05/09T12:33:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.68,4.80,26248,0,460,3.00,5.09,5.87,3.00,5.09,5.87,21,21,613.80,188.42,42.45,3.36,1.02,0.56,3.74,5.50,5.90,3.74,5.50,5.90,23,23,702.93,213.95,38.66,2.43,0.48,0.38,50.00
2026/05/09T12:35:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.72,4.80,26248,0,580,3.29,4.84,5.88,3.29,4.84,5.88,20,20,631.66,192.69,36.76,2.98,1.43,0.76,3.07,4.72,5.16,3.07,4.72,5.16,20,20,616.05,185.11,39.09,1.86,0.51,0.21,50.00
2026/05/09T12:37:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.72,4.80,26248,0,700,3.25,4.98,5.39,3.25,4.98,5.39,21,21,623.39,188.08,41.44,2.47,0.51,0.22,2.75,4.39,5.05,2.75,4.39,5.05,18,18,569.11,171.54,33.86,1.93,0.88,0.53,50.00
2026/05/09T12:39:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.74,4.80,26248,0,820,3.07,5.32,6.05,3.07,5.32,6.05,22,22,649.16,188.67,39.70,4.37,1.02,0.39,3.16,4.98,5.72,3.16,4.98,5.72,21,21,666.00,195.03,37.88,2.12,0.93,0.66,50.00
2026/05/09T12:41:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.74,4.80,26248,0,940,3.22,4.91,5.64,3.22,4.91,5.64,20,20,646.36,195.09,36.78,1.85,0.98,0.29,3.48,5.90,7.00,3.48,5.90,7.00,25,25,715.35,213.05,44.57,4.75,1.37,1.28,50.00
2026/05/09T12:43:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.73,4.80,26248,0,1060,3.17,5.19,5.79,3.17,5.19,5.79,22,22,638.43,193.10,44.62,3.07,0.60,0.60,3.38,5.45,5.88,3.38,5.45,5.88,23,23,703.03,214.22,41.72,2.12,0.78,0.34,50.00
2026/05/09T12:45:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.75,4.80,26248,0,1180,3.15,5.38,6.28,3.15,5.38,6.28,22,22,636.25,195.15,44.55,4.35,1.58,0.23,3.47,5.37,6.11,3.47,5.37,6.11,22,22,675.37,199.77,45.84,2.53,0.77,0.77,50.00
2026/05/09T12:46:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.77,nan,26336,0,99,3.61,5.91,6.89,3.61,5.91,6.89,25,25,726.26,220.78,47.72,4.59,1.39,0.67,3.63,5.77,6.40,3.63,5.77,6.40,24,24,754.33,228.23,37.72,2.77,0.79,0.40,nan
2026/05/09T12:48:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.77,4.80,26248,0,219,3.21,4.60,5.76,3.21,4.60,5.76,19,19,631.71,191.66,35.62,2.55,1.55,0.98,3.74,5.04,6.00,3.74,5.04,6.00,21,21,674.89,210.35,38.58,2.84,1.00,0.39,50.00
2026/05/09T12:50:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.75,4.80,26248,0,339,3.48,5.05,5.84,3.48,5.05,5.84,21,21,683.95,207.93,39.02,2.29,1.11,0.30,3.53,6.15,6.95,3.53,6.15,6.95,26,26,733.53,217.25,48.63,3.63,0.85,0.61,50.00
2026/05/09T12:52:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.81,4.80,26248,0,459,3.36,5.27,5.52,3.36,5.27,5.52,22,22,670.02,202.75,43.62,1.52,0.36,0.27,3.64,5.97,7.07,3.64,5.97,7.07,25,25,732.36,223.03,51.57,3.64,1.22,0.50,50.00
2026/05/09T12:54:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.87,4.80,26248,0,579,3.41,5.98,7.42,3.41,5.98,7.42,25,25,699.20,216.05,52.97,2.59,1.53,1.07,4.02,5.77,7.33,4.02,5.77,7.33,24,24,753.89,228.98,39.39,4.91,1.77,1.53,50.00
2026/05/09T12:56:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.86,4.80,26248,0,699,3.60,6.10,7.28,3.60,6.10,7.28,25,25,752.55,227.57,51.62,4.62,1.55,1.05,4.05,6.32,7.39,4.05,6.32,7.39,26,26,753.11,231.02,49.49,3.42,1.63,0.93,50.00
2026/05/09T12:58:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.86,4.80,26248,0,819,4.21,6.82,7.77,4.21,6.82,7.77,28,28,813.00,244.39,55.28,4.33,1.35,0.19,4.09,6.78,7.21,4.09,6.78,7.21,28,28,813.88,245.14,48.95,3.60,0.48,0.12,50.00
2026/05/09T13:00:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.86,4.80,26248,0,939,3.78,6.45,7.07,3.78,6.45,7.07,27,27,776.78,232.44,50.95,3.62,1.05,0.44,3.97,6.25,6.90,3.97,6.25,6.90,26,26,778.98,240.34,47.97,2.31,0.46,0.46,50.00
2026/05/09T13:02:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.88,4.80,26248,0,1059,3.97,7.09,8.17,3.97,7.09,8.17,30,30,778.19,234.71,45.97,7.09,1.47,0.50,4.60,7.45,7.64,4.60,7.45,7.64,31,31,893.64,268.31,58.22,2.48,0.19,0.19,50.00
2026/05/09T13:04:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.90,4.80,26248,0,1179,3.61,6.08,6.63,3.61,6.08,6.63,25,25,730.32,221.24,49.27,4.24,0.69,0.41,4.11,6.82,7.80,4.11,6.82,7.80,28,28,789.16,240.47,48.89,6.33,1.27,0.76,50.00
2026/05/09T13:06:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.92,nan,26336,0,100,3.57,5.93,6.11,3.57,5.93,6.11,25,25,728.35,219.09,41.24,3.30,0.17,0.00,4.95,6.72,7.88,4.95,6.72,7.88,28,28,929.58,277.79,45.05,2.70,1.30,0.70,nan
2026/05/09T13:08:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.91,4.80,26248,0,220,3.86,5.85,7.07,3.86,5.85,7.07,24,24,742.37,225.34,43.83,3.31,1.73,0.95,3.95,6.04,6.96,3.95,6.04,6.96,25,25,771.42,233.95,42.61,4.28,1.11,0.79,50.00
2026/05/09T13:10:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.94,4.80,26248,0,340,3.57,5.59,6.16,3.57,5.59,6.16,23,23,717.11,217.04,38.66,2.66,0.64,0.48,4.13,6.88,8.02,4.13,6.88,8.02,29,29,841.45,252.47,50.52,5.20,1.35,1.07,50.00
2026/05/09T13:12:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.92,4.80,26248,0,460,3.84,5.80,7.09,3.84,5.80,7.09,24,24,731.67,217.16,48.29,2.40,1.65,0.85,3.71,6.24,7.12,3.71,6.24,7.12,26,26,752.69,231.19,47.15,4.19,0.95,0.42,50.00
2026/05/09T13:14:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.92,4.80,26248,0,580,3.58,6.75,7.39,3.58,6.75,7.39,28,28,750.31,228.46,52.51,3.66,1.12,0.22,4.21,6.31,6.40,4.21,6.31,6.40,26,26,792.47,239.33,45.16,2.22,0.05,0.00,50.00
2026/05/09T13:16:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.93,4.80,26248,0,700,3.97,6.31,7.47,3.97,6.31,7.47,26,26,763.40,231.98,51.97,2.72,1.57,0.93,3.81,6.53,7.07,3.81,6.53,7.07,27,27,735.05,222.32,48.96,5.75,0.67,0.37,50.00
2026/05/09T13:18:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.90,4.81,26248,0,820,4.22,6.69,7.12,4.22,6.69,7.12,28,28,770.19,236.25,49.80,2.56,0.49,0.34,4.47,6.74,7.50,4.47,6.74,7.50,28,28,825.16,252.24,44.38,3.95,0.78,0.78,50.00
2026/05/09T13:20:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.91,4.80,26248,0,940,4.09,6.96,7.80,4.09,6.96,7.80,29,29,803.29,245.62,51.13,4.96,1.09,0.36,4.68,7.20,7.56,4.68,7.20,7.56,30,30,857.90,259.44,55.66,2.75,0.34,0.34,50.00
2026/05/09T13:22:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1022.92,4.80,26248,0,1060,3.79,6.38,7.07,3.79,6.38,7.07,27,27,755.33,227.83,52.26,3.97,0.93,0.67,4.31,6.22,6.52,4.31,6.22,6.52,26,26,817.14,244.69,45.33,3.26,0.24,0.24,50.00
2026/05/09T13:24:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.93,4.80,26248,0,1180,3.95,6.05,8.40,3.95,6.05,8.40,25,25,753.16,232.45,48.71,4.43,2.93,2.02,4.28,6.37,6.68,4.28,6.37,6.68,27,27,804.58,242.25,44.12,2.16,0.49,0.23,50.00
2026/05/09T13:26:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.91,nan,26336,0,100,4.25,7.91,9.84,4.25,7.91,9.84,33,33,847.70,254.41,57.73,6.41,2.00,1.75,4.35,6.60,8.26,4.35,6.60,8.26,28,28,816.14,242.67,46.98,3.77,2.00,1.72,nan
2026/05/09T13:28:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.85,4.80,26248,0,220,4.07,7.61,8.36,4.07,7.61,8.36,32,32,826.58,252.47,56.12,4.83,1.08,0.78,4.33,6.76,7.28,4.33,6.76,7.28,28,28,848.22,257.19,51.10,2.33,0.59,0.40,50.00
2026/05/09T13:30:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1022.83,4.80,26248,0,340,3.86,6.78,8.36,3.86,6.78,8.36,28,28,782.33,235.40,59.81,5.40,2.17,1.00,4.44,6.69,7.07,4.44,6.69,7.07,28,28,842.44,254.47,47.12,2.66,0.46,0.42,50.00
2026/05/09T13:32:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1022.80,4.80,26248,0,460,4.68,8.16,9.21,4.68,8.16,9.21,34,34,876.59,267.80,66.27,5.48,1.48,0.82,4.05,6.23,7.22,4.05,6.23,7.22,26,26,817.60,244.73,43.68,2.73,1.15,0.65,50.00
2026/05/09T13:34:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.83,4.80,26248,0,580,4.59,7.60,8.43,4.59,7.60,8.43,32,32,838.34,261.66,54.31,4.29,1.28,0.24,4.35,6.96,7.47,4.35,6.96,7.47,29,29,876.37,263.79,49.30,1.98,0.51,0.33,50.00
2026/05/09T13:36:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.86,4.80,26248,0,700,4.62,8.53,9.93,4.62,8.53,9.93,36,36,922.81,275.00,64.90,6.34,1.60,0.22,4.49,7.46,8.25,4.49,7.46,8.25,31,31,880.32,264.12,58.96,3.86,1.00,0.82,50.00
2026/05/09T13:38:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1022.88,4.80,26248,0,820,4.48,7.84,8.41,4.48,7.84,8.41,33,33,865.55,260.72,52.71,5.53,0.64,0.64,4.90,7.90,10.21,4.90,7.90,10.21,33,33,915.16,271.29,61.91,6.12,2.71,1.26,50.00
2026/05/09T13:40:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.93,4.80,26248,0,940,4.53,7.02,7.82,4.53,7.02,7.82,29,29,849.95,259.28,52.12,3.51,1.18,0.37,4.88,8.05,9.39,4.88,8.05,9.39,34,34,920.29,277.29,65.25,4.19,1.76,1.25,50.00
