UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T14:50:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,52,49,1011.80,nan,28128,0,99,0.00,1.67,1.96,0.00,1.67,1.96,7,7,176.87,53.93,15.62,4.18,0.29,0.29,0.02,1.60,2.84,0.02,1.60,2.84,7,7,195.49,55.77,12.88,5.98,1.51,0.65,nan
2026/04/28T14:52:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,47,1011.80,4.78,26248,0,219,0.00,1.27,2.14,0.00,1.27,2.14,5,5,195.66,57.90,13.41,4.68,1.25,0.51,0.05,0.57,1.84,0.05,0.57,1.84,2,2,222.43,54.96,9.91,3.30,1.62,0.09,50.00
2026/04/28T14:54:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1011.87,4.78,26248,0,339,0.07,1.07,1.89,0.07,1.07,1.89,4,4,212.46,59.16,12.18,3.38,1.21,0.82,0.00,0.68,0.95,0.00,0.68,0.95,3,3,307.63,72.05,9.31,1.15,0.24,0.15,50.00
2026/04/28T14:56:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1011.89,4.78,26248,0,459,0.00,0.69,1.13,0.00,0.69,1.13,3,3,159.55,45.49,9.58,2.15,0.56,0.56,0.32,1.08,1.87,0.32,1.08,1.87,5,5,361.15,86.98,17.93,2.63,0.83,0.63,50.00
2026/04/28T14:58:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1011.95,4.78,26248,0,579,0.03,0.64,0.72,0.03,0.64,0.72,3,3,192.16,58.09,11.07,1.59,0.43,0.00,0.04,0.25,0.51,0.04,0.25,0.51,1,1,236.63,61.28,7.37,1.26,0.58,0.39,50.00
2026/04/28T15:00:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1012.00,4.78,26248,0,699,0.05,0.40,0.57,0.05,0.40,0.57,2,2,174.62,51.21,6.95,2.17,0.38,0.17,0.38,0.67,1.00,0.38,0.67,1.00,3,3,359.02,85.13,11.20,0.91,0.51,0.33,50.00
2026/04/28T15:02:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1012.01,4.79,26248,0,819,0.00,0.28,0.29,0.00,0.28,0.29,1,1,170.64,49.76,5.45,0.38,0.14,0.00,0.00,0.34,0.64,0.00,0.34,0.64,1,1,216.31,56.71,10.59,0.66,0.41,0.19,50.00
2026/04/28T15:04:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1012.04,4.79,26248,0,939,0.05,0.43,1.50,0.05,0.43,1.50,2,2,171.70,50.73,8.80,2.59,1.79,1.25,0.08,0.20,0.66,0.08,0.20,0.66,1,1,272.69,64.78,5.76,1.20,0.88,0.66,50.00
2026/04/28T15:06:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1012.00,4.79,26248,0,1059,0.22,0.67,0.79,0.22,0.67,0.79,3,3,200.17,58.17,10.53,0.86,0.48,0.03,0.19,0.29,0.53,0.19,0.29,0.53,1,1,214.53,50.90,6.12,0.83,0.59,0.39,50.00
2026/04/28T15:08:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.03,4.79,26248,0,1179,0.00,0.29,0.64,0.00,0.29,0.64,1,1,157.37,46.34,7.10,1.69,0.64,0.41,0.21,0.77,1.05,0.21,0.77,1.05,3,3,262.02,70.91,11.52,1.20,0.38,0.38,50.00
2026/04/28T15:10:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1012.02,nan,26336,0,99,0.00,0.13,0.13,0.00,0.13,0.13,1,1,169.33,50.44,7.13,0.07,0.00,0.00,0.21,0.58,1.07,0.21,0.58,1.07,2,2,242.79,64.40,12.12,1.09,0.60,0.00,nan
2026/04/28T15:12:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1012.03,4.79,26248,0,219,0.00,0.48,0.52,0.00,0.48,0.52,2,2,163.55,48.47,6.26,1.34,0.26,0.00,0.16,0.32,0.56,0.16,0.32,0.56,1,1,260.95,70.81,8.68,0.93,0.16,0.16,50.00
2026/04/28T15:14:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1012.05,4.79,26248,0,339,0.02,0.29,0.30,0.02,0.29,0.30,1,1,166.93,47.62,5.14,0.68,0.23,0.00,0.32,0.63,0.88,0.32,0.63,0.88,3,3,236.69,61.12,7.27,1.15,0.73,0.32,50.00
2026/04/28T15:16:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1012.05,4.79,26248,0,459,0.00,0.31,0.71,0.00,0.31,0.71,1,1,195.38,60.22,8.35,1.76,0.98,0.35,0.27,0.62,0.80,0.27,0.62,0.80,3,3,227.55,61.52,10.98,0.43,0.18,0.18,50.00
2026/04/28T15:18:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1012.04,4.79,26248,0,579,0.05,0.37,0.59,0.05,0.37,0.59,2,2,171.00,51.46,6.27,1.66,0.31,0.22,0.12,0.22,0.22,0.12,0.22,0.22,1,1,202.40,51.38,6.86,0.00,0.00,0.00,50.00
2026/04/28T15:20:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1012.04,4.79,26248,0,699,0.00,0.27,0.42,0.00,0.27,0.42,1,1,159.15,47.36,7.88,1.31,0.53,0.00,0.11,0.31,0.42,0.11,0.31,0.42,1,1,228.00,58.87,6.64,0.38,0.18,0.18,50.00
2026/04/28T15:22:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1012.06,4.79,26248,0,819,0.00,0.26,0.91,0.00,0.26,0.91,1,1,154.91,44.34,7.40,1.64,0.88,0.47,0.43,0.67,0.81,0.43,0.67,0.81,3,3,274.97,67.84,9.29,1.09,0.16,0.16,50.00
2026/04/28T15:24:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1012.04,4.79,26248,0,939,0.00,0.56,1.12,0.00,0.56,1.12,2,2,150.95,46.02,10.93,2.84,0.84,0.46,0.03,0.14,0.29,0.03,0.14,0.29,1,1,172.22,46.20,6.83,1.12,0.66,0.25,50.00
2026/04/28T15:26:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1012.07,4.79,26248,0,1059,0.03,0.86,1.14,0.03,0.86,1.14,4,4,166.91,49.71,8.86,1.64,0.66,0.00,0.12,0.29,0.74,0.12,0.29,0.74,1,1,208.19,53.40,7.84,0.78,0.55,0.52,50.00
2026/04/28T15:28:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1012.06,4.79,26248,0,1179,0.08,0.32,0.49,0.08,0.32,0.49,1,1,159.46,49.34,5.61,0.95,0.24,0.24,0.22,0.43,0.93,0.22,0.43,0.93,2,2,214.71,59.88,7.43,0.71,0.67,0.43,50.00
2026/04/28T15:30:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1012.08,nan,26336,0,100,0.00,0.40,0.76,0.00,0.40,0.76,2,2,155.40,47.53,8.51,2.20,0.84,0.00,0.49,0.95,1.28,0.49,0.95,1.28,4,4,311.16,82.40,10.47,1.58,0.23,0.23,nan
2026/04/28T15:32:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1012.04,4.79,26248,0,220,0.03,0.83,1.83,0.03,0.83,1.83,3,3,198.25,58.93,11.32,3.92,1.42,1.22,0.25,0.51,1.32,0.25,0.51,1.32,2,2,277.79,67.07,8.86,2.14,1.23,1.23,50.00
2026/04/28T15:34:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1012.07,4.79,26248,0,340,0.09,0.53,0.59,0.09,0.53,0.59,2,2,184.55,53.48,7.00,0.93,0.09,0.09,0.41,0.73,1.49,0.41,0.73,1.49,3,3,262.88,68.10,10.73,2.02,0.92,0.42,50.00
2026/04/28T15:36:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1012.05,4.79,26248,0,460,0.00,0.02,0.40,0.00,0.02,0.40,0,0,165.33,52.22,7.33,1.35,0.85,0.22,0.31,0.81,1.24,0.31,0.81,1.24,3,3,268.12,71.08,11.25,0.97,0.59,0.59,50.00
2026/04/28T15:38:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1012.05,4.79,26248,0,580,0.08,0.59,1.47,0.08,0.59,1.47,2,2,206.69,56.73,9.66,3.00,1.24,1.03,0.47,1.12,1.90,0.47,1.12,1.90,5,5,321.31,86.91,10.88,2.14,1.03,0.57,50.00
2026/04/28T15:40:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1012.05,4.79,26248,0,700,0.19,0.49,0.86,0.19,0.49,0.86,2,2,183.36,57.22,9.20,1.31,0.92,0.34,0.04,0.71,2.02,0.04,0.71,2.02,3,3,238.20,61.93,10.58,2.45,1.71,1.44,50.00
2026/04/28T15:42:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.09,4.79,26248,0,820,0.07,0.30,1.14,0.07,0.30,1.14,1,1,157.47,47.95,8.32,2.25,1.39,0.74,0.52,1.08,2.22,0.52,1.08,2.22,5,5,303.35,79.40,9.48,2.20,1.58,1.20,50.00
2026/04/28T15:44:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.09,4.79,26248,0,940,0.00,0.54,0.86,0.00,0.54,0.86,2,2,167.14,49.91,9.07,1.20,0.52,0.00,0.27,0.53,1.12,0.27,0.53,1.12,2,2,250.12,64.32,13.08,1.76,0.59,0.59,50.00
2026/04/28T15:46:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.08,4.79,26248,0,1060,0.09,0.89,1.33,0.09,0.89,1.33,4,4,190.26,55.81,11.81,1.95,0.91,0.30,0.28,0.71,0.83,0.28,0.71,0.83,3,3,255.93,66.21,7.36,0.91,0.26,0.26,50.00
2026/04/28T15:48:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.12,4.79,26248,0,1180,0.07,0.80,1.54,0.07,0.80,1.54,3,3,182.64,56.66,10.92,3.03,1.27,0.37,0.47,0.84,1.47,0.47,0.84,1.47,4,4,266.02,66.31,8.66,1.86,0.66,0.66,50.00
2026/04/28T15:49:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.14,nan,26336,0,99,0.04,0.87,1.09,0.04,0.87,1.09,4,4,163.13,48.93,10.93,1.53,0.31,0.00,0.26,0.49,0.77,0.26,0.49,0.77,2,2,222.91,60.42,7.65,0.86,0.33,0.00,nan
2026/04/28T15:51:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.16,4.79,26248,0,219,0.27,0.58,1.24,0.27,0.58,1.24,2,2,193.22,56.00,8.00,1.41,0.90,0.41,0.05,0.58,1.09,0.05,0.58,1.09,2,2,251.89,69.39,12.81,1.96,0.84,0.63,50.00
2026/04/28T15:53:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.18,4.79,26248,0,339,0.33,0.90,1.69,0.33,0.90,1.69,4,4,200.74,59.09,8.09,2.52,1.24,0.69,0.19,0.63,1.07,0.19,0.63,1.07,3,3,248.14,63.75,7.47,1.25,0.68,0.49,50.00
2026/04/28T15:55:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.19,4.79,26248,0,459,0.00,0.11,0.73,0.00,0.11,0.73,0,0,143.68,42.38,7.25,1.70,1.04,0.59,0.10,0.70,0.70,0.10,0.70,0.70,3,3,243.55,64.10,6.72,0.65,0.00,0.00,50.00
2026/04/28T15:57:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.19,4.79,26248,0,579,0.12,0.83,1.51,0.12,0.83,1.51,3,3,200.03,58.69,11.08,2.32,1.12,0.27,0.09,0.79,1.05,0.09,0.79,1.05,3,3,219.57,59.05,11.22,2.28,0.22,0.22,50.00
2026/04/28T15:59:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.19,4.79,26248,0,699,0.09,0.62,1.66,0.09,0.62,1.66,3,3,182.69,55.66,10.16,3.66,1.91,0.81,0.27,1.16,2.09,0.27,1.16,2.09,5,5,273.86,71.34,12.93,3.34,1.38,0.95,50.00
2026/04/28T16:01:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.22,4.79,26248,0,819,0.00,0.33,0.45,0.00,0.33,0.45,1,1,176.95,51.64,7.90,1.83,0.33,0.24,0.71,1.20,1.24,0.71,1.20,1.24,5,5,280.78,74.95,10.34,1.08,0.00,0.00,50.00
2026/04/28T16:03:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.27,4.79,26248,0,939,0.02,0.66,1.75,0.02,0.66,1.75,3,3,189.59,57.54,8.46,2.98,1.82,0.00,0.25,1.20,2.41,0.25,1.20,2.41,5,5,258.71,66.85,12.88,3.56,1.81,1.39,50.00
2026/04/28T16:05:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1012.31,4.79,26248,0,1059,0.00,0.76,2.48,0.00,0.76,2.48,3,3,173.53,53.62,13.03,3.98,2.72,1.24,0.21,0.95,1.41,0.21,0.95,1.41,4,4,259.86,66.52,12.31,1.67,0.84,0.52,50.00
2026/04/28T16:07:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1012.30,4.79,26248,0,1179,0.05,0.45,0.97,0.05,0.45,0.97,2,2,155.55,47.40,8.95,1.82,1.05,0.00,0.54,1.04,1.84,0.54,1.04,1.84,4,4,268.98,71.75,10.20,1.84,1.20,0.64,50.00
2026/04/28T16:09:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.31,nan,26336,0,99,0.09,0.75,1.18,0.09,0.75,1.18,3,3,193.91,58.70,8.48,1.64,0.84,0.32,0.51,1.02,1.70,0.51,1.02,1.70,4,4,282.56,73.79,11.28,1.65,1.05,0.63,nan
2026/04/28T16:11:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1012.33,4.79,26248,0,219,0.25,1.20,1.81,0.25,1.20,1.81,5,5,203.29,59.31,10.03,2.76,1.31,0.86,0.64,0.80,1.18,0.64,0.80,1.18,3,3,314.89,77.68,11.82,1.20,0.45,0.25,50.00
2026/04/28T16:13:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1012.31,4.79,26248,0,339,0.00,0.43,1.07,0.00,0.43,1.07,2,2,173.68,49.71,7.77,2.27,0.93,0.45,0.42,0.92,1.54,0.42,0.92,1.54,4,4,289.88,75.14,10.78,1.32,0.83,0.61,50.00
2026/04/28T16:15:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.31,4.79,26248,0,459,0.00,0.25,0.56,0.00,0.25,0.56,1,1,166.91,52.29,5.91,0.95,0.62,0.36,0.00,0.59,1.05,0.00,0.59,1.05,2,2,233.29,56.63,7.71,1.19,0.58,0.39,50.00
2026/04/28T16:17:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.32,4.79,26248,0,579,0.02,0.47,0.53,0.02,0.47,0.53,2,2,181.24,53.47,10.48,1.26,0.07,0.07,0.43,0.86,1.29,0.43,0.86,1.29,4,4,309.52,75.31,9.60,1.34,0.47,0.07,50.00
2026/04/28T16:19:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.32,4.79,26248,0,699,0.09,0.26,0.55,0.09,0.26,0.55,1,1,193.03,56.52,7.86,0.66,0.66,0.22,0.36,0.66,1.11,0.36,0.66,1.11,3,3,262.18,74.54,7.45,1.00,0.61,0.41,50.00
2026/04/28T16:21:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1012.31,4.79,26248,0,819,0.00,0.39,0.70,0.00,0.39,0.70,2,2,142.58,40.37,7.58,0.89,0.67,0.26,0.59,0.84,1.17,0.59,0.84,1.17,4,4,289.60,80.10,8.62,0.84,0.41,0.41,50.00
2026/04/28T16:23:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1012.30,4.79,26248,0,939,0.25,0.67,0.95,0.25,0.67,0.95,3,3,182.73,53.60,6.60,0.82,0.45,0.20,0.52,1.20,1.48,0.52,1.20,1.48,5,5,257.15,73.02,9.45,1.12,0.40,0.20,50.00
2026/04/28T16:25:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1012.32,4.79,26248,0,1059,0.00,0.29,0.79,0.00,0.29,0.79,1,1,154.09,46.86,7.00,0.97,0.66,0.29,0.22,0.59,1.02,0.22,0.59,1.02,2,2,245.48,70.76,5.57,1.02,0.43,0.00,50.00
2026/04/28T16:27:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1012.36,4.79,26248,0,1179,0.03,0.43,0.91,0.03,0.43,0.91,2,2,188.12,56.69,5.69,1.74,0.72,0.41,0.57,0.84,0.95,0.57,0.84,0.95,3,3,280.55,74.25,6.88,0.82,0.25,0.00,50.00
2026/04/28T16:29:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1012.35,nan,26336,0,100,0.09,0.74,0.76,0.09,0.74,0.76,3,3,177.20,56.17,6.59,1.22,0.24,0.00,0.60,1.05,1.47,0.60,1.05,1.47,4,4,253.53,71.81,9.49,1.79,0.49,0.23,nan
