UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T12:30:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.03,4.80,26248,0,820,7.51,12.91,15.82,7.51,12.91,15.82,53,53,1365.26,412.25,95.60,11.11,3.47,2.54,7.61,11.66,13.25,7.61,11.66,13.25,49,49,1335.76,401.73,82.24,7.76,2.31,1.00,50.00
2026/05/06T12:32:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1019.05,4.80,26248,0,940,7.82,11.95,14.28,7.82,11.95,14.28,50,50,1398.00,416.51,79.84,8.93,3.35,1.77,7.73,11.67,13.33,7.73,11.67,13.33,49,49,1345.20,398.07,86.00,6.05,2.18,1.52,50.00
2026/05/06T12:34:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.04,4.80,26248,0,1060,7.74,13.16,15.60,7.74,13.16,15.60,53,53,1397.26,419.56,84.12,13.02,3.09,1.84,8.24,12.97,15.31,8.24,12.97,15.31,53,53,1426.73,427.68,93.25,8.34,3.02,1.51,50.00
2026/05/06T12:36:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1019.05,4.80,26248,0,1180,7.41,11.72,14.03,7.41,11.72,14.03,49,49,1346.79,401.38,83.24,8.69,3.45,1.43,7.82,12.13,14.78,7.82,12.13,14.78,51,51,1366.42,406.80,80.89,11.47,3.36,1.73,50.00
2026/05/06T12:37:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.05,nan,26336,0,100,7.89,11.24,12.56,7.89,11.24,12.56,47,47,1363.40,407.98,73.13,5.20,1.91,0.69,8.16,12.70,14.26,8.16,12.70,14.26,52,52,1442.58,421.86,86.16,10.37,2.14,1.21,nan
2026/05/06T12:39:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.10,4.80,26248,0,220,7.42,11.40,12.88,7.42,11.40,12.88,47,47,1312.40,392.90,74.57,8.07,2.62,0.18,7.23,10.93,13.00,7.23,10.93,13.00,46,46,1308.86,385.80,69.20,7.57,2.70,1.50,50.00
2026/05/06T12:41:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.15,4.80,26248,0,340,7.32,11.39,13.11,7.32,11.39,13.11,47,47,1272.21,389.98,75.25,8.33,2.67,1.40,6.67,10.72,12.36,6.67,10.72,12.36,45,45,1201.86,358.00,75.76,6.76,2.19,1.19,50.00
2026/05/06T12:43:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.13,4.80,26248,0,460,7.96,12.29,15.12,7.96,12.29,15.12,52,52,1396.88,421.11,85.59,8.73,3.98,2.21,7.54,12.39,14.46,7.54,12.39,14.46,52,52,1360.07,407.12,80.17,10.37,2.90,1.81,50.00
2026/05/06T12:45:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.12,4.80,26248,0,580,6.60,11.12,12.78,6.60,11.12,12.78,46,46,1236.57,372.93,76.76,7.67,2.60,1.21,7.19,11.69,13.69,7.19,11.69,13.69,49,49,1328.53,392.86,80.31,10.66,2.66,1.48,50.00
2026/05/06T12:47:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.20,4.80,25936,0,700,7.29,11.90,15.93,7.29,11.90,15.93,50,50,1326.86,396.37,88.81,11.42,5.29,1.66,7.15,11.42,14.18,7.15,11.42,14.18,48,48,1310.45,391.78,79.20,9.47,3.25,1.67,50.00
2026/05/06T12:49:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.27,4.80,26248,0,820,7.56,11.67,12.67,7.56,11.67,12.67,49,49,1327.05,404.32,76.19,7.14,1.74,0.51,7.81,11.34,12.90,7.81,11.34,12.90,47,47,1364.54,409.76,79.83,5.95,1.75,1.10,50.00
2026/05/06T12:51:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.25,4.80,26248,0,940,7.39,11.47,13.79,7.39,11.47,13.79,48,48,1266.63,387.95,83.02,8.44,3.53,1.30,7.85,12.52,14.63,7.85,12.52,14.63,52,52,1390.75,415.33,82.33,10.17,2.68,1.68,50.00
2026/05/06T12:53:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.21,4.80,26248,0,1060,7.95,12.57,15.19,7.95,12.57,15.19,52,52,1410.72,419.90,85.57,10.12,3.45,1.21,7.12,11.74,13.40,7.12,11.74,13.40,49,49,1325.53,391.86,79.88,7.26,2.33,1.59,50.00
2026/05/06T12:55:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.08,4.80,26248,0,1180,7.78,12.56,14.92,7.78,12.56,14.92,52,52,1352.44,412.44,82.34,11.27,3.25,1.51,7.77,12.48,15.05,7.77,12.48,15.05,52,52,1382.20,417.59,89.21,9.43,3.68,1.93,50.00
2026/05/06T12:57:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.02,nan,26336,0,100,6.69,11.22,13.04,6.69,11.22,13.04,47,47,1235.27,369.04,81.04,8.60,2.78,1.16,7.72,12.49,14.84,7.72,12.49,14.84,52,52,1436.30,429.86,88.12,9.58,2.95,2.21,nan
2026/05/06T12:59:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.98,4.80,26248,0,220,7.14,11.86,15.12,7.14,11.86,15.12,49,49,1338.61,395.03,81.47,11.76,5.05,1.10,7.37,10.91,13.44,7.37,10.91,13.44,45,45,1331.26,395.30,72.95,7.77,3.28,2.42,50.00
2026/05/06T13:01:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.05,4.80,26248,0,340,7.71,12.88,15.66,7.71,12.88,15.66,53,53,1378.12,414.91,86.79,11.96,3.73,1.68,8.67,13.52,15.86,8.67,13.52,15.86,54,54,1557.67,467.00,83.88,11.67,2.78,1.83,50.00
2026/05/06T13:03:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1019.19,4.80,26248,0,460,7.30,11.46,13.46,7.30,11.46,13.46,48,48,1338.54,398.12,75.62,7.66,2.66,1.80,7.38,12.07,13.91,7.38,12.07,13.91,51,51,1352.48,404.72,80.07,10.60,2.33,1.62,50.00
2026/05/06T13:05:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.37,4.80,26248,0,580,7.68,12.97,15.90,7.68,12.97,15.90,53,53,1359.76,412.92,90.20,12.63,3.58,1.81,7.44,12.79,15.47,7.44,12.79,15.47,53,53,1361.21,397.65,98.02,13.74,2.95,1.33,50.00
2026/05/06T13:07:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.48,4.80,26248,0,700,7.64,12.58,15.80,7.64,12.58,15.80,52,52,1376.49,412.61,85.03,12.86,4.20,1.37,8.28,13.14,15.61,8.28,13.14,15.61,53,53,1452.26,436.84,93.82,10.40,2.65,1.68,50.00
2026/05/06T13:09:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.47,4.80,26248,0,820,7.14,10.72,13.47,7.14,10.72,13.47,45,45,1272.95,383.32,76.95,6.37,3.77,1.79,7.03,11.46,12.76,7.03,11.46,12.76,48,48,1262.44,385.19,80.73,6.98,1.68,1.51,50.00
2026/05/06T13:11:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.43,4.80,26248,0,940,7.09,11.07,12.65,7.09,11.07,12.65,46,46,1295.35,388.15,78.25,6.05,2.09,1.18,7.93,11.80,12.90,7.93,11.80,12.90,49,49,1377.81,415.15,79.10,5.53,1.17,0.85,50.00
2026/05/06T13:13:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.41,4.80,26248,0,1060,7.69,11.64,13.79,7.69,11.64,13.79,48,48,1353.41,408.50,75.90,7.64,2.97,1.48,7.03,11.22,13.02,7.03,11.22,13.02,47,47,1274.90,375.97,74.22,8.03,2.22,1.81,50.00
2026/05/06T13:15:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.35,4.80,26248,0,1180,7.92,12.28,15.53,7.92,12.28,15.53,52,52,1378.85,413.40,83.52,11.45,4.38,2.23,7.71,12.20,14.40,7.71,12.20,14.40,51,51,1414.96,415.93,82.09,7.85,3.25,1.80,50.00
2026/05/06T13:17:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1019.37,nan,26336,0,100,8.20,13.87,15.96,8.20,13.87,15.96,55,55,1434.07,436.29,93.16,12.87,2.89,1.56,7.70,11.49,12.67,7.70,11.49,12.67,48,48,1410.91,417.05,79.26,4.98,1.35,0.56,nan
2026/05/06T13:19:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.40,4.80,26248,0,220,8.51,13.24,15.75,8.51,13.24,15.75,54,54,1478.24,444.93,89.46,8.81,3.46,2.63,9.21,14.09,16.27,9.21,14.09,16.27,55,55,1573.23,484.34,88.55,10.30,3.07,1.54,50.00
2026/05/06T13:21:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.51,4.80,26248,0,340,7.38,11.86,13.68,7.38,11.86,13.68,49,49,1324.18,394.77,90.48,8.91,3.14,0.75,7.69,12.41,13.78,7.69,12.41,13.78,52,52,1390.47,413.83,82.68,9.25,1.80,1.05,50.00
2026/05/06T13:23:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.65,4.80,26248,0,460,7.62,11.16,13.09,7.62,11.16,13.09,47,47,1319.95,398.23,79.16,5.62,2.82,1.62,7.72,11.72,14.08,7.72,11.72,14.08,49,49,1333.75,404.28,82.37,9.07,2.78,2.00,50.00
2026/05/06T13:25:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.64,4.80,26248,0,580,7.85,12.22,13.66,7.85,12.22,13.66,51,51,1376.49,422.00,81.98,7.44,1.90,1.19,7.59,10.92,13.02,7.59,10.92,13.02,45,45,1327.98,399.20,77.46,5.24,2.56,2.07,50.00
2026/05/06T13:27:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.64,4.80,26248,0,700,7.56,11.78,13.10,7.56,11.78,13.10,49,49,1356.92,405.95,76.88,9.59,1.93,1.07,7.93,13.15,15.13,7.93,13.15,15.13,53,53,1445.24,427.44,85.87,10.11,3.02,1.75,50.00
2026/05/06T13:29:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.67,4.80,26248,0,820,7.81,11.81,13.53,7.81,11.81,13.53,49,49,1336.98,407.42,83.42,8.31,2.76,0.85,7.64,11.83,13.00,7.64,11.83,13.00,49,49,1387.81,411.74,76.95,9.53,1.43,0.43,50.00
2026/05/06T13:31:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.71,4.80,26248,0,940,6.73,10.25,13.16,6.73,10.25,13.16,43,43,1247.89,368.14,73.36,8.20,4.43,2.27,7.32,11.10,11.83,7.32,11.10,11.83,46,46,1300.30,388.02,72.62,6.02,1.05,0.55,50.00
2026/05/06T13:33:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.68,4.80,26248,0,1060,7.19,11.19,13.46,7.19,11.19,13.46,47,47,1295.68,384.98,79.35,8.88,3.47,1.14,7.58,11.81,14.19,7.58,11.81,14.19,49,49,1365.95,414.02,85.46,9.00,3.61,0.74,50.00
2026/05/06T13:35:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.58,4.80,26248,0,1180,7.76,12.62,16.47,7.76,12.62,16.47,52,52,1413.10,424.29,88.55,10.72,5.02,2.33,7.05,11.07,14.16,7.05,11.07,14.16,46,46,1273.34,380.55,77.91,8.88,4.64,2.32,50.00
2026/05/06T13:36:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.51,nan,26336,0,100,7.76,12.26,17.80,7.76,12.26,17.80,52,52,1375.37,412.83,86.28,13.22,7.20,3.98,6.86,11.21,14.00,6.86,11.21,14.00,47,47,1259.51,374.74,86.26,9.05,3.28,2.44,nan
2026/05/06T13:38:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.58,4.80,26248,0,220,7.22,11.22,12.64,7.22,11.22,12.64,47,47,1295.54,388.78,80.31,6.56,2.25,0.68,6.96,10.21,11.16,6.96,10.21,11.16,43,43,1220.20,363.64,61.39,5.12,1.05,0.88,50.00
2026/05/06T13:40:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1019.65,4.80,26248,0,340,6.96,11.19,13.35,6.96,11.19,13.35,47,47,1290.74,390.88,76.09,7.74,3.21,1.98,7.97,12.27,14.32,7.97,12.27,14.32,52,52,1367.08,414.97,78.42,8.27,2.34,2.34,50.00
2026/05/06T13:42:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.68,4.80,26248,0,460,7.36,11.40,13.56,7.36,11.40,13.56,47,47,1332.22,398.95,79.98,7.84,3.45,1.38,7.29,11.79,13.64,7.29,11.79,13.64,49,49,1344.00,408.69,80.81,7.69,1.95,1.43,50.00
2026/05/06T13:44:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.78,4.80,26248,0,580,7.03,11.78,13.88,7.03,11.78,13.88,49,49,1279.85,387.90,78.12,9.17,3.27,1.87,7.82,11.80,13.41,7.82,11.80,13.41,49,49,1383.59,418.59,80.50,7.70,2.18,0.96,50.00
2026/05/06T13:46:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.82,4.80,26248,0,700,7.72,13.12,15.88,7.72,13.12,15.88,53,53,1344.41,410.79,89.72,12.64,3.64,2.45,6.79,10.25,12.30,6.79,10.25,12.30,43,43,1243.29,366.88,72.93,8.11,2.82,1.23,50.00
2026/05/06T13:48:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.78,4.80,26248,0,820,6.81,10.18,12.63,6.81,10.18,12.63,42,42,1254.58,374.00,68.96,7.84,3.65,1.14,7.14,11.10,11.90,7.14,11.10,11.90,46,46,1246.68,374.80,74.85,6.64,1.27,0.81,50.00
2026/05/06T13:50:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.72,4.80,26248,0,940,6.80,10.45,12.25,6.80,10.45,12.25,44,44,1226.89,363.33,75.93,6.67,2.85,1.33,7.33,10.87,12.18,7.33,10.87,12.18,45,45,1238.35,374.92,81.23,5.02,2.08,0.97,50.00
2026/05/06T13:52:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.73,4.80,26248,0,1060,7.16,10.36,12.36,7.16,10.36,12.36,43,43,1234.34,370.69,74.02,6.43,3.16,1.71,7.34,10.98,12.71,7.34,10.98,12.71,46,46,1286.90,395.86,75.39,6.17,2.14,1.20,50.00
2026/05/06T13:54:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.75,4.80,26248,0,1180,6.82,10.25,13.00,6.82,10.25,13.00,43,43,1210.30,367.00,68.78,8.25,3.72,2.40,7.16,10.91,12.58,7.16,10.91,12.58,45,45,1276.47,388.36,72.11,5.84,2.47,1.62,50.00
2026/05/06T13:56:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.72,nan,26336,0,100,6.24,9.04,9.71,6.24,9.04,9.71,38,38,1099.47,338.78,59.69,4.84,0.93,0.40,6.70,9.70,11.98,6.70,9.70,11.98,40,40,1252.12,372.30,65.49,5.33,2.93,1.74,nan
2026/05/06T13:58:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.63,4.80,26248,0,220,6.53,10.29,12.75,6.53,10.29,12.75,43,43,1175.49,357.88,71.14,8.34,3.49,1.75,6.88,10.55,11.59,6.88,10.55,11.59,44,44,1247.52,367.54,73.45,7.11,1.12,0.48,50.00
2026/05/06T14:00:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.60,4.80,26248,0,340,6.70,10.33,11.32,6.70,10.33,11.32,43,43,1197.74,363.26,78.53,5.04,1.58,0.75,6.86,10.02,11.38,6.86,10.02,11.38,42,42,1207.66,361.67,73.17,4.71,1.72,0.78,50.00
2026/05/06T14:02:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.61,4.80,26248,0,460,7.44,11.35,13.88,7.44,11.35,13.88,47,47,1284.68,390.86,83.09,8.02,2.86,1.63,7.90,11.56,12.61,7.90,11.56,12.61,48,48,1382.59,410.14,73.63,6.36,1.41,0.71,50.00
2026/05/06T14:04:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.68,4.80,26248,0,580,6.88,11.76,14.76,6.88,11.76,14.76,49,49,1244.02,374.69,82.12,12.71,3.95,2.34,7.45,10.69,11.93,7.45,10.69,11.93,45,45,1349.90,396.02,69.86,4.09,1.45,1.19,50.00
2026/05/06T14:06:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.69,4.80,26248,0,700,6.66,10.88,13.29,6.66,10.88,13.29,45,45,1241.43,370.95,76.09,9.78,3.43,1.05,7.59,11.95,13.93,7.59,11.95,13.93,50,50,1362.64,407.79,81.75,7.71,2.96,1.70,50.00
2026/05/06T14:08:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.64,4.80,26248,0,820,7.60,11.86,14.47,7.60,11.86,14.47,49,49,1343.00,403.88,81.56,8.23,3.74,1.32,6.51,10.12,11.56,6.51,10.12,11.56,42,42,1145.44,344.86,65.29,9.47,2.03,0.97,50.00
2026/05/06T14:10:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.63,4.80,26248,0,940,7.28,10.75,13.75,7.28,10.75,13.75,45,45,1290.58,390.98,71.30,9.40,4.23,1.75,6.66,10.02,12.26,6.66,10.02,12.26,42,42,1225.29,364.76,69.60,7.31,2.98,1.29,50.00
2026/05/06T14:12:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.63,4.80,26248,0,1060,7.69,11.61,13.39,7.69,11.61,13.39,48,48,1369.98,408.53,80.86,7.41,2.22,0.88,7.50,10.31,11.97,7.50,10.31,11.97,43,43,1300.71,386.84,66.16,4.74,2.62,1.17,50.00
2026/05/06T14:14:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.72,4.80,26248,0,1180,7.39,10.76,13.05,7.39,10.76,13.05,45,45,1257.15,384.00,70.64,5.97,2.76,2.05,6.98,10.07,11.54,6.98,10.07,11.54,42,42,1208.30,365.30,72.20,4.79,2.00,1.46,50.00
2026/05/06T14:16:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.80,nan,26336,0,99,6.84,10.42,11.73,6.84,10.42,11.73,43,43,1236.73,368.91,69.33,5.51,1.98,0.51,7.12,9.88,11.12,7.12,9.88,11.12,41,41,1221.07,365.74,65.40,4.79,1.49,0.67,nan
2026/05/06T14:18:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.92,4.80,26248,0,219,7.22,11.15,12.73,7.22,11.15,12.73,46,46,1284.97,387.88,78.92,8.68,2.22,0.85,7.05,11.34,13.82,7.05,11.34,13.82,47,47,1260.48,373.05,75.84,12.45,3.50,2.00,50.00
2026/05/06T14:20:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1019.93,4.80,26248,0,339,6.89,10.25,12.79,6.89,10.25,12.79,43,43,1259.30,375.80,73.64,5.61,3.70,1.54,6.97,11.45,13.52,6.97,11.45,13.52,48,48,1277.48,384.24,77.07,10.21,3.03,1.50,50.00
2026/05/06T14:22:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.89,4.80,26248,0,459,6.55,10.11,11.16,6.55,10.11,11.16,42,42,1181.14,350.07,68.89,6.68,1.62,0.79,6.52,10.68,12.62,6.52,10.68,12.62,45,45,1189.20,357.43,71.37,8.50,2.52,2.02,50.00
2026/05/06T14:24:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1019.92,4.81,26248,0,579,5.42,9.35,11.57,5.42,9.35,11.57,39,39,1021.80,310.20,70.62,7.65,3.10,0.97,6.41,9.36,11.54,6.41,9.36,11.54,39,39,1151.69,350.03,66.02,5.61,3.03,1.19,50.00
2026/05/06T14:26:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1019.99,4.81,26248,0,699,5.64,9.58,11.80,5.64,9.58,11.80,40,40,1081.47,328.73,67.08,8.76,3.15,1.27,6.40,9.32,11.37,6.40,9.32,11.37,39,39,1147.89,352.42,59.95,7.05,2.63,2.09,50.00
2026/05/06T14:28:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1020.10,4.80,26248,0,819,5.55,9.79,11.21,5.55,9.79,11.21,41,41,1064.41,320.46,68.14,9.71,1.96,0.43,6.38,9.72,10.43,6.38,9.72,10.43,41,41,1177.97,351.98,59.84,5.95,0.93,0.50,50.00
2026/05/06T14:30:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1020.13,4.81,26248,0,939,5.66,9.29,11.02,5.66,9.29,11.02,39,39,1076.25,318.55,62.50,7.89,2.18,1.88,5.71,7.66,9.31,5.71,7.66,9.31,32,32,1035.66,307.53,51.19,4.34,2.15,1.20,50.00
2026/05/06T14:32:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1020.09,4.81,25624,0,1059,5.86,9.36,11.24,5.86,9.36,11.24,39,39,1115.90,331.64,67.66,6.05,2.64,1.97,6.12,8.46,8.92,6.12,8.46,8.92,35,35,1081.17,320.64,52.98,3.27,0.64,0.44,50.00
