UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T17:59:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,43,1024.84,4.86,26248,0,1060,5.44,7.61,9.59,5.44,7.61,9.59,32,32,1194.00,332.00,42.86,6.68,3.32,0.71,5.31,7.43,8.84,5.31,7.43,8.84,31,31,1150.14,326.10,43.62,4.47,1.78,0.09,66.23
2026/05/18T18:01:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1024.90,4.86,26248,0,1180,5.78,7.28,7.97,5.78,7.28,7.97,30,30,1138.97,327.76,36.17,2.88,1.14,0.00,5.29,7.55,9.23,5.29,7.55,9.23,31,31,1208.89,344.12,44.27,4.82,2.86,0.61,64.62
2026/05/18T18:02:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1024.94,nan,26336,0,100,5.76,7.74,9.00,5.76,7.74,9.00,32,32,1207.50,328.26,36.93,4.39,2.28,0.57,5.23,6.70,8.23,5.23,6.70,8.23,28,28,1149.56,319.40,35.47,3.60,2.40,0.16,nan
2026/05/18T18:04:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.88,4.87,26248,0,220,6.03,7.64,8.47,6.03,7.64,8.47,32,32,1278.00,347.36,36.47,3.58,1.07,0.49,5.25,7.16,8.00,5.25,7.16,8.00,30,30,1090.58,306.46,35.02,3.28,1.12,0.07,63.20
2026/05/18T18:06:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.89,4.86,26248,0,340,5.53,7.72,9.38,5.53,7.72,9.38,32,32,1282.50,342.62,41.64,4.86,2.45,0.69,5.46,7.78,9.12,5.46,7.78,9.12,32,32,1201.47,331.71,39.80,4.31,2.19,0.42,63.77
2026/05/18T18:08:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.84,4.87,26248,0,460,5.48,6.79,7.11,5.48,6.79,7.11,28,28,1128.64,323.14,31.30,1.48,0.55,0.34,5.26,7.67,9.16,5.26,7.67,9.16,32,32,1145.38,320.21,46.31,6.02,2.07,0.34,63.05
2026/05/18T18:10:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1024.81,4.87,26248,0,580,6.15,7.90,9.42,6.15,7.90,9.42,33,33,1243.93,335.69,40.05,5.39,2.51,0.44,5.05,6.79,7.91,5.05,6.79,7.91,28,28,1137.52,318.81,37.69,3.79,1.36,0.19,63.24
2026/05/18T18:12:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.83,4.87,26248,0,700,5.80,7.46,9.29,5.80,7.46,9.29,31,31,1174.22,326.19,40.80,4.59,2.69,0.73,5.04,7.27,8.36,5.04,7.27,8.36,30,30,1118.40,309.53,33.27,5.73,1.71,0.20,64.09
2026/05/18T18:14:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.84,4.87,26248,0,820,5.57,6.97,7.48,5.57,6.97,7.48,29,29,1127.53,319.03,33.12,2.19,0.95,0.09,5.24,6.85,8.37,5.24,6.85,8.37,29,29,1093.27,306.63,35.31,4.39,2.03,1.39,63.31
2026/05/18T18:16:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.87,4.87,26248,0,940,4.50,6.04,6.79,4.50,6.04,6.79,25,25,977.52,275.21,36.77,3.34,1.02,0.00,3.97,5.12,5.53,3.97,5.12,5.53,21,21,941.29,261.76,26.80,1.93,0.64,0.00,61.90
2026/05/18T18:18:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1024.92,4.87,26248,0,1060,5.09,6.57,7.43,5.09,6.57,7.43,27,27,1029.41,291.47,34.76,3.14,1.50,0.00,3.64,4.84,6.16,3.64,4.84,6.16,20,20,908.90,255.76,27.55,3.16,1.74,0.34,63.97
2026/05/18T18:20:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1025.00,4.87,26248,0,1180,4.86,6.22,7.28,4.86,6.22,7.28,26,26,1053.57,279.79,31.79,3.53,1.71,0.28,3.71,4.86,5.82,3.71,4.86,5.82,20,20,909.11,253.23,24.32,3.70,1.52,0.21,68.17
2026/05/18T18:22:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1025.07,nan,26336,0,100,3.16,4.00,4.49,3.16,4.00,4.49,17,17,769.53,211.00,20.40,2.42,1.22,0.13,2.72,4.19,5.30,2.72,4.19,5.30,17,17,726.14,208.14,24.93,3.98,1.37,0.00,nan
2026/05/18T18:24:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1024.93,4.87,26248,0,220,2.31,3.54,4.20,2.31,3.54,4.20,15,15,663.97,173.51,19.34,3.59,1.27,0.00,2.04,2.74,3.72,2.04,2.74,3.72,11,11,579.58,160.00,18.02,2.30,1.58,0.23,64.70
2026/05/18T18:26:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.92,4.87,26248,0,340,2.61,3.68,4.11,2.61,3.68,4.11,15,15,700.66,183.77,22.64,2.32,0.59,0.00,2.31,3.32,3.64,2.31,3.32,3.64,14,14,589.63,161.68,17.15,1.07,0.56,0.00,62.97
2026/05/18T18:28:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1024.90,4.87,26248,0,460,2.14,3.23,3.93,2.14,3.23,3.93,13,13,590.68,160.89,22.11,2.62,0.98,0.18,2.25,3.42,4.71,2.25,3.42,4.71,14,14,585.15,165.10,21.86,3.31,2.10,0.00,65.73
2026/05/18T18:30:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1024.98,4.87,26248,0,580,2.20,3.12,4.17,2.20,3.12,4.17,13,13,639.36,168.39,21.03,3.42,1.86,0.47,1.57,2.57,3.53,1.57,2.57,3.53,11,11,529.19,146.84,16.22,2.38,1.29,0.00,67.67
2026/05/18T18:32:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.88,4.87,26248,0,700,2.20,3.34,4.05,2.20,3.34,4.05,14,14,600.97,161.63,19.03,2.78,1.08,0.39,2.04,2.71,3.46,2.04,2.71,3.46,11,11,542.89,151.11,15.14,2.07,1.30,0.25,71.72
2026/05/18T18:34:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1024.91,4.87,26248,0,820,2.32,3.23,3.63,2.32,3.23,3.63,13,13,589.37,162.26,24.51,2.18,0.67,0.07,2.07,3.29,4.47,2.07,3.29,4.47,14,14,547.86,151.26,19.86,4.09,1.45,0.64,65.64
2026/05/18T18:36:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1024.79,4.87,26248,0,940,2.59,3.36,4.41,2.59,3.36,4.41,14,14,692.62,181.59,18.93,2.57,1.77,0.41,2.85,3.93,4.63,2.85,3.93,4.63,16,16,693.75,197.10,20.37,2.48,1.05,0.32,70.06
2026/05/18T18:38:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.82,4.87,26248,0,1060,2.66,3.48,4.62,2.66,3.48,4.62,15,15,677.43,182.38,22.55,3.14,1.97,0.43,1.85,3.08,4.58,1.85,3.08,4.58,13,13,567.81,159.17,19.83,3.81,2.12,0.88,67.61
2026/05/18T18:40:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.85,4.87,26248,0,1180,2.24,3.39,4.34,2.24,3.39,4.34,14,14,640.98,173.10,18.17,2.90,1.81,0.34,2.60,3.89,4.93,2.60,3.89,4.93,16,16,643.80,178.49,18.89,4.45,1.96,0.45,68.26
2026/05/18T18:42:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.93,nan,26336,0,100,3.20,4.36,5.33,3.20,4.36,5.33,18,18,769.33,206.53,24.67,2.76,1.67,0.24,2.37,4.02,5.12,2.37,4.02,5.12,17,17,668.58,187.28,26.42,5.26,1.49,0.60,nan
2026/05/18T18:44:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1024.83,4.87,26248,0,220,2.62,3.88,4.27,2.62,3.88,4.27,16,16,715.75,193.53,21.15,2.17,0.48,0.30,2.25,3.42,4.32,2.25,3.42,4.32,14,14,635.47,168.68,21.11,2.56,1.21,0.23,67.25
2026/05/18T18:46:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1024.88,4.87,26248,0,340,2.53,3.46,4.81,2.53,3.46,4.81,14,14,629.05,174.18,19.84,3.56,1.93,0.70,2.42,3.61,4.81,2.42,3.61,4.81,15,15,662.69,180.10,23.08,4.08,1.61,0.24,76.34
2026/05/18T18:48:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1024.80,4.87,26248,0,460,2.70,3.82,5.07,2.70,3.82,5.07,16,16,724.45,193.79,22.25,3.23,1.88,0.66,3.10,4.15,5.39,3.10,4.15,5.39,17,17,692.49,195.32,23.29,4.02,1.98,0.19,73.23
2026/05/18T18:50:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1024.76,4.87,26248,0,580,2.69,3.90,4.98,2.69,3.90,4.98,16,16,768.88,200.22,23.21,3.50,1.52,0.34,2.69,3.93,5.36,2.69,3.93,5.36,16,16,651.16,180.95,24.19,4.12,2.00,0.93,69.29
2026/05/18T18:52:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.75,4.87,26248,0,700,2.69,4.14,5.37,2.69,4.14,5.37,17,17,722.39,192.93,26.98,3.81,1.71,0.49,3.04,4.64,6.56,3.04,4.64,6.56,19,19,694.36,197.20,28.80,5.49,2.96,0.67,66.40
2026/05/18T18:54:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1024.73,4.87,26248,0,820,2.75,3.72,4.70,2.75,3.72,4.70,15,15,758.74,212.91,23.19,2.81,1.61,0.19,2.83,3.86,5.12,2.83,3.86,5.12,16,16,700.09,197.66,23.67,3.52,2.17,0.57,66.80
2026/05/18T18:56:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1024.76,4.87,26248,0,940,2.30,3.09,3.88,2.30,3.09,3.88,13,13,814.07,203.02,19.27,1.27,1.14,0.46,2.36,3.39,4.37,2.36,3.39,4.37,14,14,639.92,181.88,22.63,2.44,1.36,0.03,64.18
2026/05/18T18:58:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1024.71,4.87,26248,0,1060,3.28,4.84,6.05,3.28,4.84,6.05,20,20,829.14,229.93,31.43,4.55,1.91,0.29,3.22,5.15,5.42,3.22,5.15,5.42,21,21,835.12,231.93,21.37,4.76,0.37,0.00,74.04
2026/05/18T19:00:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.70,4.87,26248,0,1180,4.59,5.76,6.75,4.59,5.76,6.75,24,24,1124.34,289.03,23.31,2.56,1.41,0.58,3.89,5.11,6.12,3.89,5.11,6.12,21,21,898.82,249.12,21.21,3.55,1.79,0.27,92.59
2026/05/18T19:02:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1024.68,nan,26336,0,100,3.44,4.33,5.44,3.44,4.33,5.44,18,18,774.73,207.73,21.89,3.24,1.98,0.02,2.12,3.42,4.74,2.12,3.42,4.74,14,14,660.91,186.77,22.51,3.60,2.21,0.58,nan
2026/05/18T19:04:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.71,4.87,26248,0,220,2.66,4.03,5.81,2.66,4.03,5.81,17,17,717.76,187.78,25.75,4.69,2.83,0.81,2.91,4.12,4.44,2.91,4.12,4.44,17,17,695.58,193.19,24.79,2.05,0.44,0.05,63.14
2026/05/18T19:06:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.76,4.87,26248,0,340,3.05,4.52,6.03,3.05,4.52,6.03,19,19,762.10,206.28,30.71,4.83,2.10,0.60,2.97,4.90,5.49,2.97,4.90,5.49,20,20,731.90,208.64,29.49,4.10,0.85,0.07,64.31
2026/05/18T19:08:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1024.71,4.87,26248,0,460,3.55,4.62,5.46,3.55,4.62,5.46,19,19,816.80,213.46,23.04,3.36,1.36,0.18,2.53,3.70,4.60,2.53,3.70,4.60,15,15,660.10,187.40,24.22,2.88,1.13,0.17,64.55
2026/05/18T19:10:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1024.80,4.87,26248,0,580,3.66,4.88,5.47,3.66,4.88,5.47,20,20,804.86,215.03,26.47,3.53,0.97,0.27,2.61,3.90,5.12,2.61,3.90,5.12,16,16,670.27,192.15,25.05,4.03,1.98,0.36,66.24
2026/05/18T19:12:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1024.74,4.87,26248,0,700,3.71,5.20,6.31,3.71,5.20,6.31,22,22,878.54,231.31,27.68,3.97,1.76,0.58,2.85,4.05,5.53,2.85,4.05,5.53,17,17,707.89,194.42,25.98,4.05,2.49,0.38,68.82
2026/05/18T19:14:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1024.72,4.87,26248,0,820,2.67,3.78,5.67,2.67,3.78,5.67,16,16,765.41,208.10,24.52,4.57,2.76,0.72,2.78,3.86,5.03,2.78,3.86,5.03,16,16,713.59,197.05,24.84,3.03,1.72,0.17,66.15
2026/05/18T19:16:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.70,4.87,26248,0,940,2.61,3.95,4.45,2.61,3.95,4.45,16,16,676.12,181.41,21.82,3.50,0.93,0.02,2.44,3.37,4.36,2.44,3.37,4.36,14,14,608.49,166.24,20.36,3.05,1.29,0.19,63.44
2026/05/18T19:18:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1024.65,4.87,26248,0,1060,2.85,4.14,5.42,2.85,4.14,5.42,17,17,673.07,181.10,25.42,3.86,1.97,1.08,2.47,3.67,5.34,2.47,3.67,5.34,15,15,649.71,182.69,24.50,4.64,2.50,0.71,63.52
2026/05/18T19:20:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.66,4.87,26248,0,1180,2.45,3.53,4.19,2.45,3.53,4.19,15,15,678.16,190.72,25.48,1.79,0.98,0.19,2.36,3.77,4.30,2.36,3.77,4.30,16,16,653.95,181.80,24.16,3.00,0.64,0.00,65.41
2026/05/18T19:21:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.67,nan,26336,0,100,2.93,3.59,4.65,2.93,3.59,4.65,15,15,697.83,197.54,24.35,2.61,1.96,0.11,3.00,3.53,3.91,3.00,3.53,3.91,15,15,644.72,184.91,16.70,1.51,0.26,0.00,nan
2026/05/18T19:23:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.66,4.87,26248,0,220,3.33,4.05,4.78,3.33,4.05,4.78,17,17,813.10,208.25,20.40,2.52,1.05,0.23,2.75,3.57,4.11,2.75,3.57,4.11,15,15,642.43,178.55,19.36,1.88,0.93,0.00,65.96
2026/05/18T19:25:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.61,4.87,26248,0,340,3.00,3.70,4.41,3.00,3.70,4.41,15,15,685.55,187.09,18.54,2.34,1.20,0.18,2.64,3.98,4.68,2.64,3.98,4.68,17,17,686.80,190.07,22.22,3.80,1.19,0.25,65.86
2026/05/18T19:27:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.60,4.87,26248,0,460,2.62,3.73,4.14,2.62,3.73,4.14,16,16,683.46,186.43,19.86,2.05,0.61,0.39,2.64,3.76,4.52,2.64,3.76,4.52,16,16,692.22,185.76,23.76,3.31,1.17,0.33,64.98
2026/05/18T19:29:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.63,4.87,26248,0,580,2.59,3.75,4.75,2.59,3.75,4.75,16,16,708.41,189.51,25.25,2.58,1.53,0.64,3.00,3.84,4.67,3.00,3.84,4.67,16,16,651.52,183.33,22.41,2.90,1.05,0.26,63.43
2026/05/18T19:31:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.58,4.87,25936,0,700,2.83,3.95,4.44,2.83,3.95,4.44,16,16,714.31,196.85,21.78,2.97,0.88,0.15,2.27,2.96,4.04,2.27,2.96,4.04,12,12,638.68,173.34,18.88,2.20,1.50,0.70,64.49
2026/05/18T19:33:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.59,4.87,26248,0,820,2.88,4.05,4.63,2.88,4.05,4.63,17,17,719.14,196.32,18.56,2.27,1.27,0.44,2.53,3.45,4.07,2.53,3.45,4.07,14,14,675.93,185.52,22.07,2.09,0.98,0.26,64.49
2026/05/18T19:35:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1024.56,4.87,26248,0,940,2.54,3.62,4.36,2.54,3.62,4.36,15,15,720.43,202.25,20.62,2.16,1.32,0.18,2.49,3.80,4.51,2.49,3.80,4.51,16,16,659.64,185.25,21.80,3.20,1.15,0.24,65.33
2026/05/18T19:37:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.57,4.87,26248,0,1060,2.88,3.64,4.55,2.88,3.64,4.55,15,15,771.36,207.09,21.22,2.69,1.33,0.66,2.73,3.71,4.59,2.73,3.71,4.59,15,15,672.36,183.22,19.42,2.81,1.34,0.22,62.73
2026/05/18T19:39:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.57,4.87,26248,0,1180,2.17,3.37,4.69,2.17,3.37,4.69,14,14,711.00,178.85,22.88,3.47,2.05,0.93,2.35,4.07,5.70,2.35,4.07,5.70,17,17,683.05,194.05,26.91,6.26,2.07,1.11,63.85
2026/05/18T19:41:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1024.57,nan,26336,0,100,2.72,3.87,4.78,2.72,3.87,4.78,16,16,720.20,194.35,27.28,2.87,1.74,0.22,2.42,3.65,4.35,2.42,3.65,4.35,15,15,670.26,183.16,19.63,2.21,1.26,0.53,nan
2026/05/18T19:43:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.58,4.87,26248,0,220,2.36,3.64,4.14,2.36,3.64,4.14,15,15,714.36,190.59,20.19,3.10,0.80,0.27,2.21,3.28,4.42,2.21,3.28,4.42,14,14,647.00,177.72,19.18,2.63,1.60,0.26,65.68
2026/05/18T19:45:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.56,4.87,26248,0,340,2.91,3.98,5.62,2.91,3.98,5.62,17,17,737.57,192.27,25.66,4.29,2.64,0.98,3.22,4.56,5.36,3.22,4.56,5.36,19,19,708.15,202.68,27.07,3.29,1.20,0.59,66.46
2026/05/18T19:47:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.56,4.87,26248,0,460,2.51,3.75,3.82,2.51,3.75,3.82,16,16,661.53,177.82,21.47,3.12,0.30,0.00,2.54,3.54,4.24,2.54,3.54,4.24,15,15,656.14,182.39,21.37,2.71,0.95,0.00,65.82
2026/05/18T19:49:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.61,4.87,26248,0,580,2.85,3.66,4.32,2.85,3.66,4.32,15,15,714.51,191.34,17.22,2.44,1.20,0.37,2.66,3.66,5.28,2.66,3.66,5.28,15,15,672.16,190.05,21.03,3.52,1.93,0.83,66.53
2026/05/18T19:51:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.60,4.87,26248,0,700,2.76,3.78,4.36,2.76,3.78,4.36,16,16,733.93,197.07,23.47,2.56,1.00,0.00,2.84,3.80,4.44,2.84,3.80,4.44,16,16,688.36,195.78,22.27,2.18,0.96,0.29,67.26
2026/05/18T19:53:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.64,4.87,26248,0,820,2.52,3.48,4.34,2.52,3.48,4.34,15,15,615.78,166.33,22.21,2.40,1.41,0.10,2.58,3.47,4.69,2.58,3.47,4.69,14,14,639.15,174.61,17.68,3.22,1.86,0.42,67.45
2026/05/18T19:55:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.63,4.86,26248,0,940,3.23,4.30,5.32,3.23,4.30,5.32,18,18,749.73,205.86,23.43,2.62,1.45,0.54,2.83,4.03,4.75,2.83,4.03,4.75,17,17,672.25,188.27,22.97,3.03,1.15,0.24,68.48
2026/05/18T19:57:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.61,4.86,26248,0,1060,2.90,3.83,4.26,2.90,3.83,4.26,16,16,763.86,197.21,19.16,1.66,0.62,0.00,2.97,4.31,5.28,2.97,4.31,5.28,18,18,717.05,199.12,25.21,3.91,1.52,0.17,67.55
2026/05/18T19:59:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.63,4.86,26248,0,1180,2.71,3.83,4.09,2.71,3.83,4.09,16,16,688.60,185.05,20.31,2.95,0.34,0.00,2.80,4.07,5.09,2.80,4.07,5.09,17,17,686.09,195.27,22.39,3.57,1.34,0.12,66.97
2026/05/18T20:01:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.69,nan,26336,0,100,2.40,3.44,3.80,2.40,3.44,3.80,14,14,690.27,193.20,21.49,1.80,0.62,0.33,2.09,3.67,4.09,2.09,3.67,4.09,15,15,657.07,176.12,20.58,4.19,0.93,0.00,nan
2026/05/18T20:03:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.67,4.87,26248,0,220,3.10,4.12,5.12,3.10,4.12,5.12,17,17,726.10,199.21,19.57,2.24,1.53,0.78,2.40,4.00,4.77,2.40,4.00,4.77,17,17,697.42,187.51,24.72,4.11,1.00,0.47,65.20
