UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T17:50:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,63,40,1021.32,4.84,26248,0,1180,0.58,1.43,2.67,0.58,1.43,2.67,6,6,356.70,81.87,13.30,3.67,2.03,0.52,0.46,1.32,2.79,0.46,1.32,2.79,5,5,269.89,76.42,14.26,4.05,1.93,0.54,60.15
2026/05/15T18:11:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1021.21,nan,26336,0,100,0.76,1.30,2.98,0.76,1.30,2.98,5,5,322.04,76.41,13.74,3.96,2.43,0.59,0.42,1.63,2.70,0.42,1.63,2.70,7,7,279.77,78.51,16.53,3.58,1.63,0.23,nan
2026/05/15T18:13:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1021.16,4.85,26248,0,220,0.32,1.59,2.93,0.32,1.59,2.93,7,7,317.69,70.64,14.15,4.54,1.92,0.68,0.11,1.34,2.32,0.11,1.34,2.32,6,6,227.04,64.80,18.84,3.41,1.39,0.18,58.39
2026/05/15T18:15:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.12,4.85,26248,0,340,0.47,1.31,2.40,0.47,1.31,2.40,5,5,269.64,69.78,13.93,3.16,1.78,0.60,0.34,1.49,1.92,0.34,1.49,1.92,6,6,249.10,74.71,16.29,1.47,0.75,0.22,57.63
2026/05/15T18:17:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.17,4.85,26248,0,460,0.47,1.21,2.81,0.47,1.21,2.81,5,5,340.47,73.39,14.98,4.02,2.28,0.47,0.49,1.27,2.02,0.49,1.27,2.02,5,5,247.37,71.37,11.51,3.12,0.83,0.25,59.34
2026/05/15T18:19:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.08,4.85,26248,0,580,0.39,1.34,2.10,0.39,1.34,2.10,6,6,339.92,72.64,10.86,3.69,1.05,0.41,0.53,0.97,2.24,0.53,0.97,2.24,4,4,233.53,69.90,12.02,2.48,1.91,0.17,57.51
2026/05/15T18:21:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.23,4.85,26248,0,700,0.53,1.64,2.93,0.53,1.64,2.93,7,7,338.64,78.81,17.49,3.90,2.10,0.44,0.25,1.16,2.47,0.25,1.16,2.47,5,5,238.32,70.65,16.05,3.18,2.00,0.00,60.74
2026/05/15T18:23:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.08,4.85,26248,0,820,0.81,1.09,1.62,0.81,1.09,1.62,5,5,344.33,78.02,11.83,1.28,0.67,0.21,0.09,1.12,2.07,0.09,1.12,2.07,5,5,206.74,61.66,13.19,3.67,1.21,0.28,61.70
2026/05/15T18:25:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1021.09,4.84,26248,0,940,0.04,1.12,2.18,0.04,1.12,2.18,5,5,248.73,61.88,12.77,2.45,1.95,0.39,0.39,1.37,1.81,0.39,1.37,1.81,6,6,234.86,66.49,14.93,2.68,0.93,0.19,61.51
2026/05/15T18:27:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1021.10,4.85,26248,0,1060,0.21,0.93,1.39,0.21,0.93,1.39,4,4,264.79,62.60,10.75,2.37,0.67,0.25,0.21,0.98,1.72,0.21,0.98,1.72,4,4,207.93,60.52,13.40,2.26,1.03,0.59,60.24
2026/05/15T18:29:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.96,4.85,26248,0,1180,0.47,1.03,1.65,0.47,1.03,1.65,4,4,278.90,65.58,12.18,1.43,0.93,0.28,0.16,1.32,2.77,0.16,1.32,2.77,6,6,221.89,62.46,17.96,5.12,1.66,0.80,62.06
2026/05/15T18:31:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1021.09,nan,26336,0,100,0.64,1.64,3.00,0.64,1.64,3.00,7,7,383.53,94.40,14.02,4.20,1.76,0.67,0.00,1.00,2.09,0.00,1.00,2.09,4,4,221.23,63.67,18.51,2.07,1.47,0.23,nan
2026/05/15T18:33:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1021.12,4.85,25936,0,220,0.68,1.25,3.14,0.68,1.25,3.14,5,5,332.08,76.95,12.76,4.64,3.17,0.53,0.25,1.09,2.45,0.25,1.09,2.45,5,5,208.55,61.09,14.88,3.54,1.79,0.68,58.93
2026/05/15T18:35:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1021.11,4.85,26248,0,340,0.77,1.68,2.95,0.77,1.68,2.95,7,7,396.05,90.28,16.11,4.72,1.37,0.67,0.28,1.88,3.63,0.28,1.88,3.63,8,8,244.20,70.93,18.82,5.98,2.98,0.58,59.96
2026/05/15T18:37:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1021.05,4.85,26248,0,460,0.73,1.66,2.89,0.73,1.66,2.89,7,7,396.38,91.80,16.04,3.39,1.93,0.43,0.49,1.32,2.36,0.49,1.32,2.36,6,6,222.00,66.14,15.69,3.61,1.61,0.17,60.45
2026/05/15T18:39:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1021.02,4.85,26248,0,580,0.83,1.53,1.88,0.83,1.53,1.88,6,6,465.56,94.63,12.58,0.95,0.69,0.00,0.28,1.00,1.71,0.28,1.00,1.71,4,4,201.72,58.26,11.47,2.72,1.40,0.03,62.59
2026/05/15T18:41:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.03,4.85,26248,0,700,0.90,1.58,2.02,0.90,1.58,2.02,7,7,420.10,91.17,11.71,1.81,0.85,0.15,0.40,1.47,2.54,0.40,1.47,2.54,6,6,238.05,69.33,17.12,2.67,1.60,0.42,62.54
2026/05/15T18:43:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1021.04,4.84,26248,0,820,0.16,0.62,1.07,0.16,0.62,1.07,3,3,300.36,59.29,6.40,1.84,0.72,0.09,0.00,0.59,1.41,0.00,0.59,1.41,2,2,181.60,48.62,10.38,2.28,1.26,0.22,61.51
2026/05/15T18:45:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.08,4.84,26248,0,940,0.53,0.89,1.58,0.53,0.89,1.58,4,4,292.26,69.19,9.74,1.60,0.96,0.30,0.03,0.85,2.02,0.03,0.85,2.02,4,4,185.95,51.85,11.78,3.72,1.68,0.43,62.33
2026/05/15T18:47:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.02,4.85,26248,0,1060,0.36,0.84,1.67,0.36,0.84,1.67,4,4,270.98,63.62,8.53,2.14,1.26,0.78,0.00,0.31,1.16,0.00,0.31,1.16,1,1,148.81,41.26,6.78,1.81,1.05,0.76,61.12
2026/05/15T18:49:19z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.87,4.84,26248,0,1180,0.00,0.95,1.27,0.00,0.95,1.27,4,4,185.24,46.19,11.22,2.80,0.61,0.00,0.00,0.40,1.18,0.00,0.40,1.18,2,2,156.37,42.33,7.79,2.53,1.09,0.53,60.96
2026/05/15T18:51:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.92,nan,26336,0,100,0.00,0.56,1.49,0.00,0.56,1.49,2,2,259.07,59.11,9.40,1.93,1.20,0.31,0.00,0.86,1.23,0.00,0.86,1.23,4,4,188.58,53.95,11.42,2.23,1.05,0.00,nan
2026/05/15T18:53:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.87,4.85,26248,0,220,0.22,0.73,1.47,0.22,0.73,1.47,3,3,232.12,54.41,10.15,1.75,1.00,0.42,0.00,0.82,1.41,0.00,0.82,1.41,3,3,158.89,45.62,8.55,2.80,1.36,0.23,60.62
2026/05/15T18:55:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.89,4.85,26248,0,340,0.00,0.82,1.77,0.00,0.82,1.77,3,3,230.21,52.51,12.89,2.46,1.61,0.68,0.00,0.48,1.32,0.00,0.48,1.32,2,2,187.45,53.85,8.70,1.55,1.22,0.98,60.05
2026/05/15T18:57:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.96,4.85,26248,0,460,0.48,1.12,1.79,0.48,1.12,1.79,5,5,325.61,75.16,11.45,1.57,1.20,0.29,0.14,0.93,1.56,0.14,0.93,1.56,4,4,207.71,58.41,12.59,1.66,0.92,0.24,63.74
2026/05/15T18:59:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.94,4.85,26248,0,580,0.81,2.00,2.80,0.81,2.00,2.80,8,8,412.88,97.07,15.56,3.58,1.14,0.51,0.17,1.53,2.86,0.17,1.53,2.86,6,6,226.24,67.00,16.55,4.91,1.48,0.79,64.03
2026/05/15T19:01:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.89,4.85,26248,0,700,0.58,1.36,1.81,0.58,1.36,1.81,6,6,329.24,77.92,12.42,1.86,0.81,0.34,0.35,1.14,2.21,0.35,1.14,2.21,5,5,249.16,70.93,12.46,2.51,1.51,0.19,64.11
2026/05/15T19:03:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1020.84,4.85,26248,0,820,1.39,2.32,3.25,1.39,2.32,3.25,10,10,477.00,119.22,14.97,2.80,1.10,0.98,0.64,1.55,2.45,0.64,1.55,2.45,6,6,286.71,80.69,17.71,2.60,1.33,0.43,65.25
2026/05/15T19:05:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.85,4.85,26248,0,940,0.21,0.89,1.64,0.21,0.89,1.64,4,4,318.91,65.29,8.20,2.20,1.59,0.64,0.00,0.93,1.73,0.00,0.93,1.73,4,4,180.00,53.25,16.42,3.24,1.05,0.00,63.22
2026/05/15T19:07:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.90,4.85,26248,0,1060,0.75,1.32,1.97,0.75,1.32,1.97,6,6,407.75,82.95,10.20,2.36,1.25,0.17,0.00,0.26,1.17,0.00,0.26,1.17,1,1,138.72,41.45,9.41,1.95,1.26,0.19,61.00
2026/05/15T19:09:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.82,4.85,26248,0,1180,0.12,0.66,1.15,0.12,0.66,1.15,3,3,304.07,65.69,8.37,1.54,0.75,0.31,0.00,0.51,0.96,0.00,0.51,0.96,2,2,180.58,50.61,8.02,1.46,0.82,0.04,60.46
2026/05/15T19:10:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.84,nan,26336,0,100,0.11,1.02,2.00,0.11,1.02,2.00,4,4,296.47,66.51,10.58,3.02,1.62,0.20,0.49,0.93,2.37,0.49,0.93,2.37,4,4,204.77,62.35,14.58,3.72,1.84,0.14,nan
2026/05/15T19:12:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.85,4.85,26248,0,220,0.25,0.90,1.41,0.25,0.90,1.41,4,4,246.81,59.39,8.49,1.85,0.80,0.29,0.18,1.07,2.20,0.18,1.07,2.20,4,4,216.43,60.98,13.54,3.93,1.52,0.27,60.29
2026/05/15T19:14:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.82,4.85,26248,0,340,0.52,1.34,2.38,0.52,1.34,2.38,6,6,294.62,76.05,13.26,2.98,1.41,0.29,0.00,0.57,1.65,0.00,0.57,1.65,2,2,180.20,50.12,8.20,2.65,1.62,0.00,58.68
2026/05/15T19:16:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.81,4.85,26248,0,460,0.72,1.07,2.84,0.72,1.07,2.84,4,4,343.00,78.63,11.56,3.44,2.67,1.11,0.12,1.10,2.51,0.12,1.10,2.51,5,5,225.51,63.53,14.61,3.71,2.27,0.46,58.88
2026/05/15T19:18:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.82,4.84,26248,0,580,0.56,1.37,2.02,0.56,1.37,2.02,6,6,314.24,73.37,10.02,4.42,0.95,0.46,0.37,1.33,2.46,0.37,1.33,2.46,6,6,226.95,66.82,17.14,3.54,1.28,0.74,59.51
2026/05/15T19:20:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.87,4.84,26248,0,700,0.00,0.97,2.03,0.00,0.97,2.03,4,4,286.37,61.39,9.69,3.47,1.71,0.19,0.23,0.81,1.58,0.23,0.81,1.58,3,3,217.58,61.26,10.56,2.11,1.12,0.28,58.86
2026/05/15T19:22:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.84,4.85,26248,0,820,0.31,0.86,1.60,0.31,0.86,1.60,4,4,289.76,66.88,8.12,2.05,1.17,0.48,0.47,0.84,1.34,0.47,0.84,1.34,4,4,230.28,66.26,9.02,1.76,0.81,0.00,59.95
2026/05/15T19:24:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.78,4.85,26248,0,940,0.11,0.89,1.98,0.11,0.89,1.98,4,4,265.23,59.32,12.39,2.45,1.79,0.39,0.23,1.08,1.88,0.23,1.08,1.88,5,5,218.85,64.42,12.73,2.48,1.37,0.00,60.88
2026/05/15T19:26:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.78,4.84,26248,0,1060,0.85,1.22,1.63,0.85,1.22,1.63,5,5,368.14,82.32,11.63,1.92,0.54,0.17,0.35,0.70,1.35,0.35,0.70,1.35,3,3,247.95,66.68,8.39,1.53,1.00,0.00,62.12
2026/05/15T19:28:40z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.82,4.85,26248,0,1180,0.71,0.93,1.22,0.71,0.93,1.22,4,4,360.31,78.44,9.75,0.47,0.39,0.39,0.20,0.75,1.93,0.20,0.75,1.93,3,3,212.52,57.89,10.89,2.91,1.68,0.18,60.87
2026/05/15T19:30:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.83,nan,26336,0,101,0.59,1.43,2.04,0.59,1.43,2.04,6,6,372.78,77.11,10.74,3.48,0.83,0.33,0.23,0.63,2.05,0.23,0.63,2.05,3,3,220.33,58.77,9.30,2.98,2.42,0.58,nan
2026/05/15T19:32:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.72,4.85,26248,0,221,0.43,1.24,1.90,0.43,1.24,1.90,5,5,335.59,79.43,9.36,1.97,1.43,0.00,0.17,0.91,1.22,0.17,0.91,1.22,4,4,206.74,60.90,11.69,1.47,0.41,0.00,58.86
2026/05/15T19:34:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.80,4.85,26248,0,341,0.25,0.95,1.18,0.25,0.95,1.18,4,4,242.46,65.23,7.91,1.32,0.39,0.00,0.00,0.91,1.93,0.00,0.91,1.93,4,4,186.98,54.67,10.53,3.57,1.19,0.60,60.56
2026/05/15T19:36:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.81,4.85,26248,0,461,0.33,1.28,1.57,0.33,1.28,1.57,5,5,252.57,69.05,12.79,1.50,0.55,0.22,0.02,1.02,1.59,0.02,1.02,1.59,4,4,196.17,57.69,13.58,2.32,1.19,0.22,60.82
2026/05/15T19:38:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.70,4.85,26248,0,581,0.42,1.03,1.78,0.42,1.03,1.78,4,4,253.95,69.70,11.10,2.90,1.15,0.43,0.21,0.73,1.45,0.21,0.73,1.45,3,3,193.18,54.61,11.07,2.41,1.21,0.39,69.25
2026/05/15T19:40:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.64,4.85,26248,0,701,0.42,1.10,2.03,0.42,1.10,2.03,5,5,263.90,70.24,11.12,2.36,1.27,0.44,0.45,1.12,1.96,0.45,1.12,1.96,5,5,238.82,66.12,12.16,2.93,1.54,0.00,62.64
2026/05/15T19:42:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.66,4.85,26248,0,821,0.65,1.65,2.42,0.65,1.65,2.42,7,7,293.79,79.44,14.19,3.33,1.67,0.02,0.59,1.20,2.61,0.59,1.20,2.61,5,5,259.22,75.78,13.07,3.24,1.95,0.90,62.29
2026/05/15T19:44:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.61,4.85,26248,0,941,0.68,1.44,2.14,0.68,1.44,2.14,6,6,322.89,78.16,11.54,2.93,0.98,0.21,0.46,1.41,2.32,0.46,1.41,2.32,6,6,269.75,78.69,16.29,2.93,1.37,0.37,64.01
2026/05/15T19:46:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.67,4.85,26248,0,1061,0.22,1.22,2.29,0.22,1.22,2.29,5,5,227.33,63.28,13.74,3.38,1.34,0.38,0.11,0.93,2.02,0.11,0.93,2.02,4,4,214.47,62.28,12.05,2.96,1.37,0.25,61.78
2026/05/15T19:48:21z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.70,4.85,26248,0,1181,0.25,1.03,2.33,0.25,1.03,2.33,4,4,222.10,61.78,11.22,3.38,1.83,0.43,0.23,1.07,2.37,0.23,1.07,2.37,4,4,217.53,63.21,12.88,2.63,1.63,1.07,61.17
2026/05/15T19:50:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.68,nan,26336,0,100,0.64,1.11,1.44,0.64,1.11,1.44,5,5,352.13,78.07,9.02,1.31,0.51,0.00,0.00,0.98,2.00,0.00,0.98,2.00,4,4,198.21,55.65,10.53,2.79,1.56,0.72,nan
2026/05/15T19:52:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.64,4.85,26248,0,220,0.75,1.28,2.08,0.75,1.28,2.08,5,5,348.90,82.47,11.95,2.48,1.18,0.42,0.02,1.30,2.36,0.02,1.30,2.36,5,5,245.89,67.12,14.50,2.95,1.70,0.12,61.86
2026/05/15T19:54:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.67,4.85,26248,0,340,0.16,0.91,1.14,0.16,0.91,1.14,4,4,251.47,58.68,10.93,1.46,0.53,0.00,0.05,1.05,1.47,0.05,1.05,1.47,4,4,177.81,50.37,10.47,2.80,0.85,0.00,60.45
2026/05/15T19:56:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.65,4.85,26248,0,460,0.05,0.58,1.54,0.05,0.58,1.54,2,2,298.05,60.09,7.32,2.32,1.28,0.44,0.00,0.57,0.70,0.00,0.57,0.70,2,2,181.50,48.85,9.08,1.85,0.33,0.00,58.35
2026/05/15T19:58:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.69,4.85,26248,0,580,0.48,0.97,1.55,0.48,0.97,1.55,4,4,296.07,66.19,8.48,1.62,0.90,0.43,0.00,0.40,0.78,0.00,0.40,0.78,2,2,143.69,40.64,7.74,1.76,0.64,0.00,57.09
2026/05/15T20:00:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.59,4.85,26248,0,700,0.52,0.95,1.78,0.52,0.95,1.78,4,4,374.65,78.65,8.80,2.08,1.35,0.42,0.04,0.70,1.11,0.04,0.70,1.11,3,3,167.73,49.04,9.25,1.29,0.77,0.45,59.58
2026/05/15T20:02:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.67,4.85,26248,0,820,0.16,0.48,1.52,0.16,0.48,1.52,2,2,239.64,52.07,8.22,2.66,1.48,0.67,0.00,0.25,1.63,0.00,0.25,1.63,1,1,149.39,44.53,8.15,2.61,2.14,0.58,59.87
2026/05/15T20:04:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.56,4.85,25936,0,940,0.50,0.89,1.14,0.50,0.89,1.14,4,4,386.52,80.61,10.25,1.89,0.57,0.02,0.00,0.31,0.95,0.00,0.31,0.95,1,1,163.66,46.83,7.67,2.19,1.05,0.40,60.25
2026/05/15T20:06:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.57,4.85,26248,0,1060,0.19,0.93,2.03,0.19,0.93,2.03,4,4,358.53,86.88,19.88,3.27,1.78,0.71,0.12,1.16,2.79,0.12,1.16,2.79,5,5,216.93,61.12,15.05,4.10,2.21,0.66,59.76
2026/05/15T20:08:02z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.55,4.85,26248,0,1180,0.29,0.90,1.75,0.29,0.90,1.75,4,4,350.49,70.92,12.34,3.08,1.03,0.46,0.35,1.46,3.09,0.35,1.46,3.09,6,6,224.42,66.33,17.70,4.70,2.63,1.05,58.59
2026/05/15T20:09:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.57,nan,26336,0,100,0.07,0.87,2.11,0.07,0.87,2.11,4,4,216.27,58.60,13.89,4.11,2.27,0.53,0.16,1.12,2.88,0.16,1.12,2.88,5,5,223.12,63.88,14.93,4.14,2.79,0.63,nan
2026/05/15T20:11:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.52,4.85,26248,0,220,0.15,0.76,2.24,0.15,0.76,2.24,3,3,309.10,70.54,13.73,3.66,2.54,0.93,0.36,1.29,2.27,0.36,1.29,2.27,5,5,233.14,64.66,10.96,3.82,1.66,0.41,58.24
2026/05/15T20:13:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.53,4.85,26248,0,340,0.33,0.86,1.38,0.33,0.86,1.38,4,4,352.97,77.41,12.74,2.34,1.41,0.21,0.05,0.87,1.67,0.05,0.87,1.67,4,4,182.75,55.03,12.88,2.15,1.23,0.25,76.91
