UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T04:09:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.00,4.90,26248,0,1060,0.84,2.19,2.61,0.84,2.19,2.61,9,9,337.05,94.77,20.70,1.84,0.67,0.67,1.14,1.90,2.33,1.14,1.90,2.33,8,8,309.31,87.79,14.72,3.24,0.78,0.10,109.43
2026/05/16T04:11:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.03,4.90,26248,0,1180,0.97,1.88,2.10,0.97,1.88,2.10,8,8,356.00,98.35,15.78,1.63,0.82,0.00,0.91,1.45,2.34,0.91,1.45,2.34,6,6,307.29,87.50,12.41,2.57,1.09,1.09,107.92
2026/05/16T04:33:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.14,nan,26432,0,100,1.07,2.80,3.65,1.07,2.80,3.65,12,12,399.98,112.76,22.41,4.09,1.43,0.65,1.67,2.50,3.24,1.67,2.50,3.24,10,10,465.43,126.48,21.71,1.29,0.90,0.29,nan
2026/05/16T04:35:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.15,4.90,26248,0,220,1.37,2.61,3.15,1.37,2.61,3.15,11,11,413.19,117.68,19.98,2.71,0.80,0.34,1.09,2.20,3.25,1.09,2.20,3.25,9,9,376.34,109.20,16.84,3.30,1.27,0.70,86.17
2026/05/16T04:37:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.14,4.90,26248,0,340,1.46,2.64,2.95,1.46,2.64,2.95,11,11,413.36,120.73,19.18,1.68,0.38,0.00,1.39,2.24,2.24,1.39,2.24,2.24,9,9,402.36,113.07,17.54,1.15,0.00,0.00,101.66
2026/05/16T04:39:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.12,4.90,26248,0,460,1.11,2.04,2.29,1.11,2.04,2.29,8,8,369.70,104.46,14.41,2.20,0.62,0.18,1.12,2.20,2.31,1.12,2.20,2.31,9,9,364.58,103.19,14.97,1.73,0.19,0.00,93.96
2026/05/16T04:41:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.13,4.90,26248,0,580,1.22,2.45,3.12,1.22,2.45,3.12,10,10,388.09,111.76,18.90,3.17,0.98,0.53,1.00,1.93,2.09,1.00,1.93,2.09,8,8,330.52,95.88,15.31,1.53,0.47,0.09,81.40
2026/05/16T04:43:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.14,4.90,25624,0,700,1.00,1.75,2.13,1.00,1.75,2.13,7,7,361.35,101.13,16.27,1.18,0.58,0.38,1.00,1.80,2.31,1.00,1.80,2.31,7,7,328.04,91.64,16.44,2.00,0.80,0.38,91.70
2026/05/16T04:45:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1018.09,4.90,26248,0,820,1.05,2.04,2.47,1.05,2.04,2.47,8,8,350.74,98.54,17.30,1.89,0.65,0.30,0.90,2.10,2.10,0.90,2.10,2.10,9,9,331.09,97.12,14.81,1.91,0.09,0.09,87.29
2026/05/16T04:47:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.05,4.90,26248,0,940,1.09,1.86,2.12,1.09,1.86,2.12,8,8,351.59,100.43,15.21,0.73,0.36,0.14,0.50,1.33,1.65,0.50,1.33,1.65,6,6,278.55,79.50,9.95,2.05,0.73,0.33,70.97
2026/05/16T04:49:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.05,4.90,26248,0,1060,1.05,2.20,2.54,1.05,2.20,2.54,9,9,353.49,99.34,17.63,2.69,0.63,0.00,0.92,1.14,1.76,0.92,1.14,1.76,5,5,291.10,80.51,11.19,1.05,0.92,0.69,66.73
2026/05/16T04:51:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.06,4.90,26248,0,1180,0.87,1.62,2.37,0.87,1.62,2.37,7,7,319.80,91.42,14.28,2.02,0.60,0.22,0.84,1.43,2.11,0.84,1.43,2.11,6,6,296.41,85.30,14.05,1.50,0.80,0.38,63.58
2026/05/16T05:12:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.21,nan,26336,0,100,1.38,2.20,2.40,1.38,2.20,2.40,9,9,394.40,108.96,18.64,0.93,0.31,0.31,1.43,2.95,3.55,1.43,2.95,3.55,12,12,404.50,116.98,22.93,3.19,0.93,0.36,nan
2026/05/16T05:14:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.22,4.90,26248,0,220,1.54,2.97,3.25,1.54,2.97,3.25,12,12,451.27,130.53,26.24,1.36,0.32,0.08,1.67,2.40,2.79,1.67,2.40,2.79,10,10,408.53,119.14,15.77,2.21,0.60,0.00,70.43
2026/05/16T05:16:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1018.25,4.90,26248,0,340,1.41,2.40,3.02,1.41,2.40,3.02,10,10,410.69,120.16,19.29,2.19,1.09,0.52,1.10,1.78,1.78,1.10,1.78,1.78,7,7,341.02,97.69,10.84,1.66,0.00,0.00,79.91
2026/05/16T05:18:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1018.24,4.90,26248,0,460,0.98,1.68,2.00,0.98,1.68,2.00,7,7,329.57,91.20,11.88,1.34,0.66,0.00,0.56,1.46,2.19,0.56,1.46,2.19,6,6,280.58,79.80,14.15,2.76,1.03,0.24,81.33
2026/05/16T05:20:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.23,4.90,26248,0,580,1.09,2.43,3.28,1.09,2.43,3.28,10,10,351.52,103.91,20.19,3.84,1.34,0.62,1.00,1.91,2.04,1.00,1.91,2.04,8,8,333.68,96.33,14.75,1.88,0.00,0.00,74.32
2026/05/16T05:22:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.19,4.90,26248,0,700,1.17,1.59,1.75,1.17,1.59,1.75,7,7,297.25,87.54,15.90,0.86,0.20,0.00,0.48,1.36,1.54,0.48,1.36,1.54,6,6,245.30,72.68,11.05,1.30,0.36,0.18,79.93
2026/05/16T05:24:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.24,4.90,26248,0,820,0.81,1.84,2.57,0.81,1.84,2.57,8,8,294.78,86.03,19.24,2.34,1.07,0.81,0.53,1.20,1.56,0.53,1.20,1.56,5,5,247.02,72.29,11.19,1.46,0.83,0.44,88.03
2026/05/16T05:26:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.23,4.90,26248,0,940,0.75,1.37,2.35,0.75,1.37,2.35,6,6,278.47,80.88,14.68,1.70,1.19,0.88,0.71,1.33,1.93,0.71,1.33,1.93,6,6,239.07,70.34,9.64,3.33,1.02,0.19,83.32
2026/05/16T05:28:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1018.24,4.90,26248,0,1060,0.37,1.08,1.78,0.37,1.08,1.78,5,5,267.36,72.63,13.32,2.32,0.93,0.24,0.36,1.17,1.60,0.36,1.17,1.60,5,5,261.78,68.78,7.60,2.33,0.95,0.00,82.77
2026/05/16T05:30:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1018.20,4.90,26248,0,1180,0.86,1.34,1.95,0.86,1.34,1.95,6,6,283.55,81.69,11.69,1.97,0.66,0.00,0.33,0.77,0.77,0.33,0.77,0.77,3,3,235.63,66.77,6.60,1.18,0.00,0.00,81.94
2026/05/16T06:11:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1018.23,nan,26432,0,100,0.24,1.70,1.98,0.24,1.70,1.98,7,7,269.74,80.26,13.28,2.48,0.74,0.00,0.52,1.29,2.19,0.52,1.29,2.19,5,5,244.36,67.55,12.71,3.48,0.71,0.71,nan
2026/05/16T06:13:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.17,4.90,26344,0,220,0.63,1.49,2.58,0.63,1.49,2.58,6,6,293.03,85.41,18.17,2.66,1.34,0.64,0.67,1.21,1.53,0.67,1.21,1.53,5,5,274.89,76.54,10.19,1.02,0.46,0.00,76.33
2026/05/16T06:15:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.19,4.90,26248,0,340,0.68,1.98,2.54,0.68,1.98,2.54,8,8,304.29,85.66,16.86,3.82,0.77,0.39,1.00,1.28,2.03,1.00,1.28,2.03,5,5,289.55,85.45,12.93,1.62,0.93,0.26,85.80
2026/05/16T06:17:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.14,4.90,26248,0,460,1.23,1.89,2.75,1.23,1.89,2.75,8,8,363.21,106.04,17.70,2.00,1.16,0.48,0.92,1.95,2.44,0.92,1.95,2.44,8,8,324.76,92.25,17.05,2.51,0.75,0.44,74.98
2026/05/16T06:19:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.13,4.90,26248,0,580,1.24,2.17,2.76,1.24,2.17,2.76,9,9,357.16,103.38,16.78,2.36,0.93,0.22,0.97,1.55,2.05,0.97,1.55,2.05,6,6,306.88,87.34,11.91,1.64,0.72,0.21,65.82
2026/05/16T06:21:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.07,4.90,26248,0,700,1.03,1.83,1.98,1.03,1.83,1.98,8,8,349.86,100.00,17.05,1.33,0.09,0.09,0.82,1.57,2.09,0.82,1.57,2.09,7,7,288.43,80.14,11.21,2.43,0.68,0.18,58.99
2026/05/16T06:23:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.04,4.90,26248,0,820,1.14,2.10,2.72,1.14,2.10,2.72,9,9,343.03,99.05,15.48,2.12,1.07,0.79,0.93,1.71,2.41,0.93,1.71,2.41,7,7,302.44,85.66,13.90,1.53,1.10,0.37,58.87
2026/05/16T06:25:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1018.10,4.90,26248,0,940,1.09,1.74,2.49,1.09,1.74,2.49,7,7,344.42,97.23,16.26,1.60,0.95,0.26,0.97,2.00,2.33,0.97,2.00,2.33,8,8,351.52,99.93,12.74,2.22,0.66,0.00,60.68
2026/05/16T06:27:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.07,4.90,26248,0,1060,1.07,1.96,2.95,1.07,1.96,2.95,8,8,347.58,98.68,19.23,2.70,1.42,0.79,0.84,1.62,2.05,0.84,1.62,2.05,7,7,313.03,89.12,16.67,1.47,0.64,0.00,61.50
2026/05/16T06:29:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.08,4.90,26248,0,1180,1.00,2.10,3.14,1.00,2.10,3.14,9,9,346.88,100.42,15.56,2.54,1.73,0.59,0.68,1.49,2.12,0.68,1.49,2.12,6,6,303.84,82.60,11.79,3.44,0.63,0.63,60.17
2026/05/16T06:31:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.05,nan,26432,0,99,1.42,2.49,3.44,1.42,2.49,3.44,10,10,445.20,116.67,17.93,2.93,1.44,0.44,1.00,1.58,1.81,1.00,1.58,1.81,7,7,305.09,92.72,12.77,1.30,0.23,0.00,nan
2026/05/16T06:33:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.05,4.90,26344,0,219,1.49,2.41,3.14,1.49,2.41,3.14,10,10,421.68,119.14,16.37,2.29,0.92,0.66,1.12,2.47,2.82,1.12,2.47,2.82,10,10,373.32,104.25,20.25,2.35,0.46,0.18,60.55
2026/05/16T06:35:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.03,4.90,26344,0,339,0.89,1.72,2.21,0.89,1.72,2.21,7,7,338.21,90.14,14.09,1.84,0.77,0.39,0.64,1.75,2.47,0.64,1.75,2.47,7,7,296.95,82.22,14.92,3.83,1.22,0.00,65.30
2026/05/16T06:37:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1017.98,4.90,26344,0,459,1.27,2.27,2.79,1.27,2.27,2.79,9,9,363.70,102.71,18.96,2.70,0.70,0.70,0.97,2.39,2.56,0.97,2.39,2.56,10,10,325.63,95.25,17.12,2.92,0.54,0.08,66.38
2026/05/16T06:39:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.01,4.90,26344,0,579,1.17,2.10,2.62,1.17,2.10,2.62,9,9,346.24,99.21,15.84,3.05,0.71,0.52,0.83,1.45,2.02,0.83,1.45,2.02,6,6,289.29,82.79,12.59,2.02,0.60,0.60,58.39
2026/05/16T06:41:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.05,4.90,26344,0,699,1.00,1.97,3.19,1.00,1.97,3.19,8,8,355.45,100.83,17.22,3.38,2.02,0.69,0.91,1.86,2.21,0.91,1.86,2.21,8,8,319.12,91.73,14.41,2.11,0.54,0.54,62.10
2026/05/16T06:43:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.00,4.90,26280,0,819,1.19,2.02,2.22,1.19,2.02,2.22,8,8,336.52,97.83,16.17,1.72,0.59,0.19,1.05,1.75,2.44,1.05,1.75,2.44,7,7,331.42,92.56,13.90,2.53,0.83,0.59,60.68
2026/05/16T06:45:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.01,4.90,26280,0,939,1.59,2.50,3.05,1.59,2.50,3.05,10,10,388.29,114.96,17.55,2.79,0.88,0.20,0.92,1.93,2.55,0.92,1.93,2.55,8,8,331.60,98.98,13.77,2.23,0.78,0.62,58.33
2026/05/16T06:47:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1017.96,4.90,26280,0,1059,1.02,2.45,3.55,1.00,2.45,3.55,10,10,333.05,98.70,20.55,4.23,1.72,0.70,0.95,1.79,2.95,0.95,1.79,2.95,7,7,348.78,98.50,17.28,2.45,1.24,1.24,59.33
2026/05/16T06:49:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.95,4.90,26280,0,1179,0.98,1.72,3.26,0.98,1.72,3.26,7,7,334.71,91.81,14.21,3.28,2.24,1.09,0.96,1.75,2.18,0.96,1.75,2.18,7,7,307.50,87.00,14.80,2.36,0.75,0.23,59.48
2026/05/16T06:51:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1017.92,nan,26432,0,100,1.38,2.23,3.55,1.36,2.21,3.49,9,9,403.66,111.21,19.02,3.02,1.72,1.43,1.00,2.00,3.24,1.00,2.00,3.24,8,8,338.36,95.90,17.24,3.62,2.07,0.64,nan
2026/05/16T06:53:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1017.89,4.90,26344,0,220,1.32,2.15,2.75,1.32,2.15,2.75,9,9,378.10,108.47,15.59,1.90,0.76,0.54,1.16,2.19,2.88,1.16,2.19,2.88,9,9,363.42,103.00,17.51,2.68,1.32,0.09,67.60
2026/05/16T06:55:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1017.89,4.90,26344,0,340,0.84,1.69,2.31,0.84,1.69,2.31,7,7,312.10,89.24,14.86,1.64,0.76,0.31,0.78,1.49,2.46,0.78,1.49,2.46,6,6,291.71,84.47,11.24,3.36,1.36,0.78,66.08
2026/05/16T06:57:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1017.86,4.90,26344,0,460,1.04,2.32,3.02,1.04,2.32,3.02,10,10,363.00,108.16,18.36,3.25,1.09,0.27,0.83,1.53,1.71,0.83,1.53,1.71,6,6,277.53,82.86,13.69,1.42,0.31,0.00,61.32
2026/05/16T06:59:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.89,4.90,26344,0,580,0.91,2.34,3.41,0.91,2.34,3.41,10,10,335.64,97.33,19.28,4.02,1.36,0.95,0.95,1.84,2.81,0.95,1.84,2.81,8,8,317.95,91.55,17.10,3.21,1.28,0.66,59.01
2026/05/16T07:01:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.90,4.90,26344,0,700,1.16,2.36,2.69,1.16,2.36,2.69,10,10,386.33,110.05,17.66,2.38,0.53,0.17,0.96,1.98,2.45,0.96,1.98,2.45,8,8,320.41,96.52,16.07,3.52,1.02,0.27,74.81
2026/05/16T07:03:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.92,4.90,26344,0,820,1.00,2.24,3.41,1.00,2.24,3.41,9,9,347.53,99.40,22.09,4.22,1.83,1.10,1.00,1.63,1.90,1.00,1.63,1.90,7,7,297.56,87.98,15.81,1.07,0.34,0.17,59.03
2026/05/16T07:05:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.94,4.90,26344,0,940,1.47,2.70,3.54,1.47,2.70,3.54,11,11,401.26,118.84,23.30,3.02,1.14,0.44,1.38,1.95,3.00,1.38,1.95,3.00,8,8,366.93,107.02,14.29,2.53,1.52,1.00,62.31
2026/05/16T07:07:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.99,4.90,26344,0,1060,0.97,2.33,3.07,0.97,2.33,3.07,10,10,349.19,98.41,19.16,3.22,1.36,0.79,1.03,1.98,3.34,1.03,1.98,3.34,8,8,322.91,91.19,16.83,3.95,2.00,0.79,59.55
2026/05/16T07:09:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.03,4.90,26344,0,1180,1.00,2.26,3.57,1.00,2.26,3.57,9,9,328.24,96.83,22.38,3.24,1.91,1.31,0.70,2.11,3.14,0.70,2.11,3.14,9,9,314.68,86.14,22.61,4.61,1.57,0.46,57.46
2026/05/16T07:10:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.97,nan,26432,0,100,1.00,2.13,3.33,1.00,2.13,3.33,9,9,336.07,95.58,19.09,3.09,1.78,1.33,1.00,1.77,2.88,1.00,1.77,2.88,7,7,317.09,89.42,17.16,2.14,1.56,1.21,nan
2026/05/16T07:12:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1017.96,4.90,26344,0,220,1.00,1.98,3.24,1.00,1.98,3.24,8,8,342.26,93.05,19.31,3.36,1.81,0.48,0.77,1.47,2.30,0.77,1.47,2.30,6,6,307.26,86.63,12.96,2.67,1.33,0.26,56.29
2026/05/16T07:14:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1017.89,4.90,26344,0,340,1.34,2.48,2.71,1.34,2.48,2.71,10,10,394.03,110.36,18.74,2.24,0.57,0.00,0.93,1.90,2.43,0.93,1.90,2.43,8,8,329.79,94.50,19.05,2.36,0.59,0.40,57.28
2026/05/16T07:16:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1017.90,4.90,26344,0,460,1.27,2.36,3.00,1.27,2.36,3.00,10,10,388.42,107.64,18.76,2.64,0.89,0.62,1.28,2.13,2.73,1.28,2.13,2.73,9,9,355.55,105.35,14.83,2.37,0.92,0.33,58.44
2026/05/16T07:18:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1017.83,4.90,26344,0,580,1.03,2.38,2.93,1.03,2.38,2.93,10,10,327.00,95.88,20.23,3.33,0.90,0.18,0.54,1.60,1.93,0.54,1.60,1.93,7,7,277.74,75.35,13.75,2.98,0.44,0.25,57.68
2026/05/16T07:20:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1017.81,4.90,26344,0,700,0.95,2.07,2.95,0.95,2.07,2.95,9,9,341.69,98.07,17.44,2.93,1.36,0.64,0.71,1.58,2.33,0.71,1.58,2.33,7,7,288.33,79.24,14.67,2.85,1.07,0.53,56.67
2026/05/16T07:22:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1017.75,4.90,26344,0,820,0.83,2.02,2.67,0.83,2.02,2.67,8,8,322.09,94.76,20.83,1.62,0.79,0.40,0.95,2.31,3.34,0.95,2.31,3.34,10,10,302.07,86.52,19.53,5.16,1.57,0.79,56.86
2026/05/16T07:24:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1017.80,4.90,26344,0,940,0.91,2.12,3.77,0.91,2.12,3.77,9,9,312.00,92.04,22.70,3.59,2.29,2.04,0.71,2.02,3.59,0.71,2.02,3.59,8,8,315.46,88.66,20.49,4.73,2.59,1.12,56.04
2026/05/16T07:26:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,40,1017.76,4.90,26280,0,1060,0.91,2.16,3.22,0.91,2.16,3.22,9,9,313.24,88.03,20.26,3.86,1.38,0.62,0.61,1.44,2.33,0.61,1.44,2.33,6,6,258.37,76.65,14.51,3.11,1.46,0.49,56.51
2026/05/16T07:28:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1017.71,4.90,26280,0,1180,0.81,1.91,2.53,0.81,1.91,2.53,8,8,328.60,89.93,18.14,2.59,0.74,0.59,0.95,2.32,3.39,0.95,2.32,3.39,10,10,333.21,101.41,21.32,3.77,1.71,0.34,56.85
2026/05/16T08:49:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1018.00,nan,26432,0,100,0.91,1.93,3.30,0.91,1.93,3.30,8,8,304.30,86.54,18.65,3.70,2.00,0.89,0.95,1.90,2.50,0.95,1.90,2.50,8,8,324.29,95.17,17.74,1.98,0.98,0.00,nan
2026/05/16T08:51:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1017.99,4.90,26344,0,220,1.16,2.43,3.02,1.16,2.43,3.02,10,10,357.98,104.21,20.21,2.50,0.90,0.24,0.88,1.41,2.12,0.88,1.41,2.12,6,6,304.71,87.79,14.52,1.95,0.66,0.25,60.88
