UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T10:58:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.58,4.90,26344,0,340,2.95,5.21,6.65,2.95,5.21,6.65,22,22,683.32,197.60,39.89,5.40,2.26,0.53,2.97,4.98,7.14,2.97,4.98,7.14,21,21,672.56,197.15,36.22,7.76,3.17,0.97,64.54
2026/05/20T11:00:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.59,4.90,26344,0,460,3.05,5.07,6.41,3.05,5.07,6.41,21,21,692.20,199.29,40.25,4.20,2.18,0.71,3.53,6.61,8.51,3.53,6.61,8.51,28,28,728.24,219.07,47.08,8.24,2.59,1.25,65.32
2026/05/20T11:02:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.63,4.90,26344,0,580,3.00,4.92,6.98,3.00,4.92,6.98,20,20,649.37,188.73,37.46,5.97,3.08,1.97,3.21,5.18,6.40,3.21,5.18,6.40,22,22,652.84,194.37,33.18,5.67,1.95,0.77,66.31
2026/05/20T11:04:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.66,4.90,26344,0,700,3.02,4.76,5.86,3.02,4.76,5.86,20,20,685.50,194.28,39.38,2.14,1.53,0.91,3.09,5.02,7.16,3.09,5.02,7.16,21,21,699.38,201.45,39.30,5.70,3.46,0.88,66.30
2026/05/20T11:06:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.66,4.90,26280,0,820,2.95,5.02,7.88,2.95,5.02,7.88,21,21,735.57,212.43,39.41,7.43,4.07,1.64,2.83,4.65,6.05,2.83,4.65,6.05,19,19,641.75,184.57,31.42,6.75,1.82,0.67,68.11
2026/05/20T11:08:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.69,4.90,26280,0,940,2.93,4.87,6.13,2.93,4.87,6.13,20,20,655.20,193.31,42.29,4.47,1.84,0.67,3.32,4.97,6.66,3.32,4.97,6.66,21,21,697.58,205.88,35.44,4.75,2.36,0.68,69.41
2026/05/20T11:10:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.68,4.90,26280,0,1060,3.07,6.05,8.88,3.07,6.05,8.88,25,25,732.62,208.45,45.28,7.52,3.91,2.43,3.02,4.69,5.84,3.02,4.69,5.84,20,20,637.86,187.05,30.02,3.29,1.55,1.29,68.11
2026/05/20T11:12:39z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.69,4.90,26280,0,1180,3.52,5.41,7.16,3.52,5.41,7.16,23,23,757.66,218.00,41.07,4.60,2.66,1.26,3.02,5.35,6.93,3.02,5.35,6.93,22,22,673.68,195.40,38.74,6.89,1.86,1.18,66.84
2026/05/20T11:14:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.68,nan,26432,0,100,3.02,4.49,6.73,3.02,4.49,6.73,19,19,674.47,195.07,35.91,4.09,3.13,2.58,3.40,5.79,6.86,3.40,5.79,6.86,24,24,731.57,211.19,38.60,5.74,1.55,0.48,nan
2026/05/20T11:16:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.70,4.90,26344,0,220,3.36,5.25,6.83,3.36,5.25,6.83,22,22,705.51,205.02,36.15,6.20,2.68,0.98,3.67,5.88,7.95,3.67,5.88,7.95,24,24,745.00,218.98,42.67,6.56,2.88,1.04,65.52
2026/05/20T11:18:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.72,4.90,26344,0,340,3.35,5.70,7.28,3.35,5.70,7.28,24,24,753.68,220.04,44.40,4.79,2.74,0.68,3.19,5.27,6.17,3.19,5.27,6.17,22,22,686.80,202.71,34.34,5.08,1.47,0.78,68.06
2026/05/20T11:20:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.77,4.90,26344,0,460,2.71,5.02,6.64,2.71,5.02,6.64,21,21,671.36,196.95,45.25,5.32,2.50,0.80,3.66,5.49,6.59,3.66,5.49,6.59,23,23,693.92,210.53,35.42,4.31,1.39,1.07,67.89
2026/05/20T11:22:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.75,4.90,26344,0,580,3.26,5.69,7.10,3.26,5.69,7.10,24,24,687.93,202.53,41.83,6.62,2.09,0.84,3.30,5.25,6.93,3.30,5.25,6.93,22,22,679.00,202.21,38.16,5.61,2.39,0.84,68.54
2026/05/20T11:24:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.69,4.90,26344,0,700,3.31,5.21,6.78,3.31,5.21,6.78,22,22,690.21,203.41,38.97,5.66,2.74,0.91,3.60,5.15,7.78,3.60,5.15,7.78,21,21,713.13,212.84,34.02,6.42,3.78,2.33,67.59
2026/05/20T11:26:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.68,4.90,26344,0,820,3.25,6.33,7.25,3.25,6.33,7.25,26,26,708.11,207.02,44.54,6.53,1.53,0.39,3.48,5.03,6.95,3.48,5.03,6.95,21,21,712.75,210.77,32.85,5.97,2.40,1.65,66.59
2026/05/20T11:28:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.70,4.90,26344,0,940,3.02,4.79,5.82,3.02,4.79,5.82,20,20,680.62,197.32,37.59,3.36,1.50,0.11,3.31,4.91,6.40,3.31,4.91,6.40,20,20,687.41,203.48,29.33,4.90,1.95,1.19,66.52
2026/05/20T11:30:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.71,4.90,26280,0,1060,3.21,6.74,8.64,3.21,6.74,8.64,28,28,754.45,218.12,52.05,9.29,2.90,1.00,3.36,5.66,7.53,3.36,5.66,7.53,24,24,713.49,213.53,44.17,6.83,2.92,1.02,66.43
2026/05/20T11:32:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.68,4.90,26280,0,1180,3.12,5.44,7.00,3.12,5.44,7.00,23,23,700.63,201.81,41.39,4.78,2.10,1.51,3.32,5.82,7.82,3.32,5.82,7.82,24,24,713.84,210.59,38.14,8.84,2.98,1.29,66.34
2026/05/20T11:34:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.65,nan,26432,0,100,3.64,5.60,6.76,3.64,5.60,6.76,23,23,762.53,219.73,40.82,4.36,2.00,1.20,3.86,6.05,7.90,3.86,6.05,7.90,25,25,766.86,230.71,41.81,5.29,2.79,1.26,nan
2026/05/20T11:36:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.68,4.90,26344,0,220,2.97,5.62,8.07,2.97,5.62,8.07,23,23,724.45,204.22,43.19,8.36,3.81,1.57,3.65,5.81,8.12,3.65,5.81,8.12,24,24,742.58,224.12,40.37,6.56,3.26,1.47,69.38
2026/05/20T11:38:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.71,4.90,26344,0,340,3.16,5.42,6.98,3.16,5.42,6.98,23,23,714.05,211.12,37.35,4.91,2.26,1.09,2.83,4.93,6.53,2.83,4.93,6.53,21,21,653.24,189.22,37.25,4.37,2.54,1.05,69.29
2026/05/20T11:40:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.75,4.90,26344,0,460,3.45,5.14,6.04,3.45,5.14,6.04,21,21,730.61,207.84,37.20,3.30,1.11,0.25,3.02,4.85,6.37,3.02,4.85,6.37,20,20,678.15,197.39,37.08,4.64,2.47,1.39,68.67
2026/05/20T11:42:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.83,4.90,26344,0,580,3.07,5.36,7.56,3.07,5.36,7.56,22,22,646.88,191.58,43.25,7.24,3.25,0.93,3.44,5.39,7.07,3.44,5.39,7.07,22,22,692.05,205.21,42.05,6.00,2.32,1.40,69.72
2026/05/20T11:44:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.86,4.90,26344,0,700,3.14,5.16,7.07,3.14,5.16,7.07,21,21,744.47,216.17,43.53,3.86,2.66,0.81,3.53,5.42,7.02,3.53,5.42,7.02,23,23,712.75,213.15,37.05,5.53,2.22,0.71,70.83
2026/05/20T11:46:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.79,4.90,26344,0,820,2.83,5.20,7.02,2.83,5.20,7.02,22,22,767.49,218.69,50.95,4.47,2.53,1.66,3.17,5.45,5.92,3.17,5.45,5.92,23,23,685.70,198.80,46.20,2.65,0.73,0.17,68.85
2026/05/20T11:48:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.78,4.90,26344,0,940,2.80,4.82,7.21,2.80,4.82,7.21,20,20,702.75,204.48,40.95,5.50,3.48,1.45,3.15,4.68,5.75,3.15,4.68,5.75,19,19,649.17,196.05,30.88,3.81,1.44,1.10,69.14
2026/05/20T11:50:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.86,4.90,26344,0,1060,2.67,5.72,6.53,2.67,5.72,6.53,24,24,769.16,219.58,43.70,6.23,1.46,0.49,3.16,5.14,6.52,3.16,5.14,6.52,21,21,694.60,203.55,38.93,4.79,2.03,1.00,68.55
2026/05/20T11:52:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.87,4.90,26344,0,1180,3.85,5.93,8.17,3.85,5.93,8.17,25,25,783.36,235.27,45.17,5.39,3.44,1.46,3.40,6.42,8.11,3.40,6.42,8.11,27,27,741.82,219.35,40.40,8.96,2.53,0.45,69.84
2026/05/20T11:53:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.84,nan,26432,0,100,3.29,5.51,7.22,3.29,5.51,7.22,23,23,707.27,209.62,37.38,5.89,2.49,1.02,3.35,5.49,9.35,3.35,5.49,9.35,23,23,727.53,211.86,42.23,8.44,5.79,2.60,nan
2026/05/20T11:55:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.79,4.90,26344,0,220,3.42,5.37,7.35,3.42,5.37,7.35,22,22,726.15,209.73,43.13,5.27,3.50,0.80,3.53,6.04,7.63,3.53,6.04,7.63,25,25,727.16,216.40,41.82,7.19,2.65,1.00,69.72
2026/05/20T11:57:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.80,4.90,26344,0,340,3.00,5.19,6.50,3.00,5.19,6.50,22,22,694.81,205.22,41.98,4.78,1.91,1.03,3.05,5.10,6.22,3.05,5.10,6.22,21,21,681.71,195.22,39.58,4.41,1.63,0.64,70.41
2026/05/20T11:59:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.78,4.90,26344,0,460,2.91,5.11,7.79,2.91,5.11,7.79,21,21,657.32,195.04,41.79,7.09,4.04,1.77,3.22,5.41,7.90,3.22,5.41,7.90,23,23,715.88,209.08,42.73,7.22,3.34,0.86,74.35
2026/05/20T12:01:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.75,4.90,26344,0,580,3.57,5.64,7.29,3.57,5.64,7.29,23,23,746.90,215.74,44.67,5.16,2.10,0.60,3.26,5.89,7.37,3.26,5.89,7.37,25,25,721.74,211.25,46.37,6.35,2.40,0.40,80.36
2026/05/20T12:03:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.66,4.90,26344,0,700,3.64,5.97,7.64,3.64,5.97,7.64,25,25,809.39,239.81,49.32,4.92,2.78,1.24,3.43,5.55,6.77,3.43,5.55,6.77,23,23,689.89,206.41,42.34,4.93,1.91,0.55,71.47
2026/05/20T12:05:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.90,26344,0,820,3.41,5.86,8.14,3.41,5.86,8.14,24,24,758.74,216.60,44.83,8.19,3.55,1.00,3.56,5.59,7.59,3.56,5.59,7.59,23,23,732.56,217.05,41.29,5.53,2.81,1.59,69.93
2026/05/20T12:07:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.64,4.90,26344,0,940,3.45,5.71,7.68,3.45,5.71,7.68,24,24,730.23,211.46,46.96,6.23,3.18,0.96,3.05,5.45,6.75,3.05,5.45,6.75,23,23,695.90,201.32,41.78,5.05,1.77,0.87,73.79
2026/05/20T12:09:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.57,4.90,26344,0,1060,3.62,6.57,8.16,3.62,6.57,8.16,27,27,789.78,227.26,53.48,6.53,2.52,1.24,3.22,5.59,6.60,3.22,5.59,6.60,23,23,690.67,199.26,39.36,5.38,1.60,0.62,69.26
2026/05/20T12:11:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.55,4.90,26344,0,1180,3.25,5.10,5.88,3.25,5.10,5.88,21,21,729.00,207.72,42.20,2.98,1.22,0.62,3.35,5.11,6.81,3.35,5.11,6.81,21,21,712.58,210.07,35.75,4.74,2.53,1.51,70.74
2026/05/20T12:13:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.64,nan,26432,0,100,3.51,6.49,8.38,3.51,6.49,8.38,27,27,787.40,223.51,50.67,8.42,2.71,0.69,3.37,4.98,6.72,3.37,4.98,6.72,21,21,723.84,209.12,37.09,4.26,2.81,1.19,nan
2026/05/20T12:15:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.69,4.90,26344,0,220,3.92,5.47,5.92,3.92,5.47,5.92,23,23,772.00,223.70,38.23,2.90,0.60,0.60,3.35,5.44,7.16,3.35,5.44,7.16,23,23,725.95,209.51,42.42,6.05,2.65,1.23,70.65
2026/05/20T12:17:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.65,4.90,26344,0,340,2.96,5.56,6.56,2.96,5.56,6.56,23,23,722.84,207.58,42.09,6.37,1.61,0.39,3.47,5.34,7.34,3.47,5.34,7.34,22,22,729.47,210.07,41.93,5.69,2.79,0.95,72.18
2026/05/20T12:19:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.63,4.90,26344,0,460,3.69,6.25,7.87,3.69,6.25,7.87,26,26,796.69,230.36,44.05,6.29,2.60,0.69,3.61,5.78,6.75,3.61,5.78,6.75,24,24,738.56,216.56,41.59,4.92,1.53,0.46,72.14
2026/05/20T12:21:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.63,4.90,26344,0,580,3.95,6.92,9.22,3.95,6.92,9.22,29,29,819.60,241.35,49.43,9.32,3.43,1.77,3.69,6.00,8.03,3.69,6.00,8.03,25,25,811.50,232.41,41.36,6.72,3.19,1.17,70.11
2026/05/20T12:23:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.64,4.90,26344,0,700,4.22,7.31,9.17,4.22,7.31,9.17,30,30,843.41,249.02,56.76,6.36,2.36,1.17,3.93,5.89,7.34,3.93,5.89,7.34,25,25,755.30,219.04,44.18,5.77,2.25,0.98,70.01
2026/05/20T12:25:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.66,4.90,26344,0,820,3.86,5.83,8.45,3.86,5.83,8.45,24,24,823.76,230.07,43.78,7.12,4.19,1.19,3.50,6.05,7.67,3.50,6.05,7.67,25,25,760.97,227.02,41.22,5.48,2.66,1.14,71.75
2026/05/20T12:27:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.67,4.90,26344,0,940,4.16,7.27,8.54,4.16,7.27,8.54,30,30,827.62,245.20,52.57,7.20,1.91,0.45,3.84,6.16,8.50,3.84,6.16,8.50,26,26,769.34,234.57,42.07,7.33,3.57,1.07,76.61
2026/05/20T12:29:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.69,4.90,26280,0,1060,3.97,6.48,8.40,3.97,6.48,8.40,27,27,825.47,241.76,46.95,5.83,3.14,0.93,3.81,5.90,7.58,3.81,5.90,7.58,25,25,767.49,225.76,41.29,5.81,2.27,1.02,78.79
2026/05/20T12:31:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.74,4.90,26280,0,1180,3.42,5.69,6.85,3.42,5.69,6.85,24,24,770.29,221.68,41.97,4.83,1.90,0.69,3.64,5.82,8.32,3.64,5.82,8.32,24,24,755.20,219.80,43.98,7.66,3.27,1.73,72.93
2026/05/20T12:33:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.76,nan,26432,0,100,3.87,5.76,7.52,3.87,5.76,7.52,24,24,815.28,240.24,39.63,4.50,2.65,1.26,3.28,5.93,8.67,3.28,5.93,8.67,25,25,722.09,209.37,45.49,7.79,4.26,2.12,nan
2026/05/20T12:35:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.77,4.90,26344,0,220,3.49,5.93,7.39,3.49,5.93,7.39,25,25,763.53,224.42,50.15,4.80,2.42,0.10,3.82,5.71,8.29,3.82,5.71,8.29,24,24,768.16,225.07,41.29,7.41,4.05,1.61,71.63
2026/05/20T12:37:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.73,4.90,26344,0,340,3.11,5.70,7.98,3.11,5.70,7.98,24,24,722.04,206.14,42.77,7.34,3.88,0.73,3.55,6.35,8.57,3.55,6.35,8.57,26,26,746.50,217.20,47.08,7.95,3.22,1.50,76.83
2026/05/20T12:39:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.75,4.90,26280,0,460,3.98,6.37,8.67,3.98,6.37,8.67,27,27,797.89,235.98,51.42,6.02,3.30,1.82,3.83,6.00,7.28,3.83,6.00,7.28,25,25,743.90,218.70,39.50,6.95,2.15,0.45,73.53
2026/05/20T12:41:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.78,4.90,26280,0,580,3.90,6.79,8.86,3.90,6.79,8.86,28,28,833.07,240.09,53.45,6.86,3.02,1.28,3.38,5.76,7.09,3.38,5.76,7.09,24,24,733.03,212.40,41.47,5.14,1.86,0.19,72.04
2026/05/20T12:43:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.73,4.90,26280,0,700,4.14,6.81,8.57,4.14,6.81,8.57,28,28,845.84,243.67,49.64,5.71,2.72,1.29,4.15,6.55,8.49,4.15,6.55,8.49,27,27,827.51,243.04,45.87,7.24,3.04,1.22,72.99
2026/05/20T12:45:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.77,4.90,26280,0,820,3.81,5.90,7.24,3.81,5.90,7.24,25,25,784.24,233.66,42.10,5.16,1.93,0.86,3.50,6.28,9.22,3.50,6.28,9.22,26,26,750.93,227.83,51.19,8.47,4.16,1.24,79.70
2026/05/20T12:47:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.81,4.90,26280,0,940,3.37,5.72,7.26,3.37,5.72,7.26,24,24,756.21,221.09,40.65,5.63,2.32,0.60,3.54,5.37,7.76,3.54,5.37,7.76,22,22,738.76,219.71,37.54,6.81,3.73,1.25,73.97
2026/05/20T12:49:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.82,4.90,26280,0,1060,4.07,6.90,8.98,4.07,6.90,8.98,29,29,850.22,245.61,49.92,8.37,3.10,1.34,3.64,5.78,6.66,3.64,5.78,6.66,24,24,747.10,216.68,43.49,5.69,1.29,0.61,73.40
2026/05/20T12:51:03z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.79,4.90,26280,0,1180,3.88,5.92,7.20,3.88,5.92,7.20,25,25,776.34,224.47,44.07,3.92,1.86,0.63,3.51,5.68,7.42,3.51,5.68,7.42,24,24,720.11,209.16,37.93,7.16,2.46,1.81,74.68
2026/05/20T12:52:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.81,nan,26432,0,100,3.27,6.62,8.53,3.27,6.62,8.53,28,28,770.27,227.80,53.40,7.91,2.84,1.29,3.31,6.05,8.52,3.31,6.05,8.52,25,25,755.93,221.74,50.83,7.14,4.00,0.95,nan
2026/05/20T12:54:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.79,4.90,26344,0,220,3.64,6.00,8.00,3.64,6.00,8.00,25,25,794.33,231.71,46.72,6.10,3.02,1.34,3.58,5.51,7.26,3.58,5.51,7.26,23,23,739.32,215.16,40.53,4.81,2.70,0.91,74.85
2026/05/20T12:56:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.80,4.90,26344,0,340,3.69,6.36,8.45,3.69,6.36,8.45,27,27,809.69,233.43,53.47,5.66,3.16,1.45,3.39,5.59,7.58,3.39,5.59,7.58,23,23,733.22,213.32,40.44,6.61,2.73,1.34,71.99
2026/05/20T12:58:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.82,4.90,26280,0,460,3.80,6.22,8.96,3.80,6.22,8.96,26,26,801.49,232.87,47.85,7.24,4.13,1.65,3.80,5.85,7.69,3.80,5.85,7.69,24,24,781.37,226.81,39.37,5.64,2.58,1.63,71.49
2026/05/20T13:00:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.76,4.90,26280,0,580,3.41,5.59,7.14,3.41,5.59,7.14,23,23,794.29,228.22,44.08,5.00,2.90,0.51,3.54,5.67,7.72,3.54,5.67,7.72,24,24,711.32,213.05,40.09,6.32,3.04,1.21,74.08
2026/05/20T13:02:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.72,4.90,26248,0,700,3.81,5.98,8.46,3.81,5.98,8.46,25,25,833.14,238.58,41.34,5.42,4.00,1.53,3.51,6.31,7.96,3.51,6.31,7.96,26,26,763.25,224.44,45.36,6.45,2.80,0.67,85.27
