UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T18:02:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1024.58,4.90,26280,0,580,5.81,8.10,8.78,5.81,8.10,8.78,34,34,1159.76,326.47,45.95,3.69,0.78,0.22,5.47,6.96,8.18,5.47,6.96,8.18,29,29,1145.00,324.02,37.09,3.40,1.63,0.79,68.95
2026/05/18T18:04:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1024.60,4.90,26280,0,700,6.09,8.00,9.24,6.09,8.00,9.24,33,33,1186.91,340.28,44.45,3.09,1.74,1.03,5.73,7.48,7.86,5.73,7.48,7.86,31,31,1150.34,327.34,39.55,2.11,0.57,0.21,68.66
2026/05/18T18:06:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.57,4.90,26280,0,820,4.95,7.54,8.53,4.95,7.54,8.53,31,31,1136.58,316.40,48.14,4.49,1.42,0.54,5.66,6.64,7.19,5.66,6.64,7.19,28,28,1164.56,333.98,26.95,1.66,0.80,0.08,66.29
2026/05/18T18:08:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.53,4.90,26280,0,940,5.72,7.84,9.14,5.72,7.84,9.14,33,33,1165.89,328.74,40.89,5.35,2.12,0.68,5.66,7.78,8.60,5.66,7.78,8.60,32,32,1119.93,320.98,33.97,6.10,1.47,0.55,66.63
2026/05/18T18:10:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1024.57,4.90,26280,0,1060,6.31,8.12,8.95,6.31,8.12,8.95,34,34,1239.00,351.09,40.33,3.26,1.34,1.07,4.74,6.07,7.57,4.74,6.07,7.57,25,25,1067.22,294.22,29.05,3.36,2.03,1.05,66.72
2026/05/18T18:12:48z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1024.59,4.91,26280,0,1180,5.78,7.65,9.42,5.78,7.65,9.42,32,32,1162.05,325.02,44.63,4.28,2.22,1.80,4.63,5.65,6.26,4.63,5.65,6.26,24,24,1060.53,300.37,27.02,1.79,0.75,0.46,73.17
2026/05/18T18:14:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.60,nan,26432,0,100,5.20,6.83,8.50,5.20,6.83,8.50,28,28,1071.00,301.83,41.17,4.70,2.07,0.93,5.45,6.90,7.52,5.45,6.90,7.52,29,29,1073.64,310.17,34.38,2.98,0.86,0.62,nan
2026/05/18T18:16:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1024.58,4.91,26344,0,220,4.47,5.53,6.00,4.47,5.53,6.00,23,23,994.97,275.07,27.90,1.24,0.66,0.45,4.02,5.21,6.68,4.02,5.21,6.68,22,22,890.84,254.27,29.05,3.38,1.66,0.88,66.44
2026/05/18T18:18:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.61,4.91,26280,0,340,3.81,5.81,6.46,3.81,5.81,6.46,24,24,890.58,245.81,30.93,3.79,0.98,0.65,4.25,5.73,6.46,4.25,5.73,6.46,24,24,876.61,253.56,28.71,2.59,0.86,0.05,66.81
2026/05/18T18:20:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1024.61,4.91,26280,0,460,4.60,5.79,6.36,4.60,5.79,6.36,24,24,1001.79,278.21,28.78,2.93,0.81,0.22,4.29,5.63,6.83,4.29,5.63,6.83,23,23,886.37,252.76,28.47,3.71,1.86,0.73,66.33
2026/05/18T18:22:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1024.58,4.91,26280,0,580,3.26,5.16,6.21,3.26,5.16,6.21,21,21,805.29,231.43,29.03,4.55,1.43,1.03,3.09,4.19,5.07,3.09,4.19,5.07,17,17,789.41,222.43,21.72,2.34,1.28,0.78,73.47
2026/05/18T18:24:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.59,4.91,26280,0,700,2.26,3.03,3.47,2.26,3.03,3.47,13,13,582.88,163.81,20.90,1.66,0.79,0.00,2.35,3.35,3.82,2.35,3.35,3.82,14,14,620.11,174.49,20.42,1.40,0.54,0.21,69.21
2026/05/18T18:26:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.56,4.91,26280,0,820,2.47,3.69,4.34,2.47,3.69,4.34,15,15,616.98,172.03,27.31,2.07,0.80,0.68,2.03,3.34,4.50,2.03,3.34,4.50,14,14,577.60,165.00,20.40,4.05,1.79,0.66,67.61
2026/05/18T18:28:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1024.58,4.91,26280,0,940,2.44,3.71,5.33,2.44,3.71,5.33,15,15,572.95,160.96,25.53,4.69,2.09,1.53,2.17,3.03,3.53,2.17,3.03,3.53,13,13,545.38,152.07,16.45,3.22,0.79,0.16,69.17
2026/05/18T18:30:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1024.60,4.91,26280,0,1060,1.60,3.21,3.74,1.60,3.21,3.74,13,13,547.76,157.71,21.07,3.38,0.91,0.00,1.52,2.57,3.09,1.52,2.57,3.09,11,11,474.57,135.22,15.02,2.62,1.16,0.22,69.24
2026/05/18T18:32:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.60,4.91,26280,0,1180,1.81,2.80,3.20,1.81,2.80,3.20,12,12,579.20,155.63,18.10,1.80,0.66,0.24,2.00,2.93,3.45,2.00,2.93,3.45,12,12,560.41,158.21,21.89,2.54,1.11,0.38,76.23
2026/05/18T18:34:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.57,nan,26432,0,100,2.26,2.85,3.43,2.26,2.85,3.43,12,12,589.50,159.54,16.72,1.50,0.89,0.00,2.12,3.12,3.33,2.12,3.12,3.33,13,13,521.71,150.31,15.45,2.24,0.36,0.31,nan
2026/05/18T18:36:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1024.53,4.91,26344,0,220,1.98,2.67,3.48,1.98,2.67,3.48,11,11,552.31,152.14,14.00,2.81,1.29,0.67,2.36,3.07,3.79,2.36,3.07,3.79,13,13,598.88,170.61,17.07,2.27,0.89,0.29,68.32
2026/05/18T18:38:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1024.52,4.91,26280,0,340,2.02,3.21,4.19,2.02,3.21,4.19,13,13,576.93,163.95,22.62,2.98,1.41,0.67,2.07,3.58,4.41,2.07,3.58,4.41,15,15,594.10,171.86,20.39,4.34,1.20,0.00,71.08
2026/05/18T18:40:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1024.49,4.91,26280,0,460,2.30,3.58,4.74,2.30,3.58,4.74,15,15,595.26,175.12,25.28,2.49,1.53,0.60,2.42,3.29,3.66,2.42,3.29,3.66,14,14,577.88,159.42,21.27,1.90,0.75,0.00,69.90
2026/05/18T18:42:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1024.48,4.91,26280,0,580,2.40,3.91,5.76,2.40,3.91,5.76,16,16,634.34,179.62,25.90,4.66,2.67,0.95,2.12,3.32,3.54,2.12,3.32,3.54,14,14,605.11,167.28,17.04,1.56,0.46,0.00,78.34
2026/05/18T18:44:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1024.48,4.91,26280,0,700,2.58,3.28,4.37,2.58,3.28,4.37,14,14,610.55,177.38,17.90,2.53,1.78,0.52,2.02,2.79,3.09,2.02,2.79,3.09,12,12,557.41,160.07,16.84,1.32,0.55,0.18,86.15
2026/05/18T18:46:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1024.44,4.91,26280,0,820,2.79,3.79,4.24,2.79,3.79,4.24,16,16,664.81,187.47,20.34,1.74,0.60,0.36,2.15,3.25,3.68,2.15,3.25,3.68,14,14,583.58,163.14,17.32,2.29,0.66,0.59,80.57
2026/05/18T18:48:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.38,4.91,26280,0,940,2.79,4.18,4.84,2.79,4.18,4.84,17,17,663.32,184.73,25.82,3.09,0.96,0.45,2.95,3.67,4.74,2.95,3.67,4.74,15,15,666.98,187.76,18.52,2.67,1.36,0.81,75.52
2026/05/18T18:50:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.37,4.91,26280,0,1060,2.54,3.37,3.68,2.54,3.37,3.68,14,14,632.89,182.67,20.86,1.91,0.58,0.40,2.69,4.00,4.83,2.69,4.00,4.83,17,17,623.33,177.97,21.98,3.90,1.19,0.64,72.21
2026/05/18T18:52:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.41,4.91,26280,0,1180,2.78,4.12,5.46,2.78,4.12,5.46,17,17,668.75,187.17,25.02,4.56,2.14,1.27,2.64,3.80,4.56,2.64,3.80,4.56,16,16,652.31,185.51,22.78,3.05,1.35,0.58,69.86
2026/05/18T18:53:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.41,nan,26432,0,100,2.78,3.96,4.67,2.78,3.96,4.67,16,16,686.22,193.28,30.48,2.46,1.04,0.72,2.86,4.74,5.86,2.86,4.74,5.86,20,20,689.21,195.17,28.31,6.17,1.33,0.57,nan
2026/05/18T18:55:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1024.40,4.91,26344,0,220,1.64,2.69,4.33,1.64,2.69,4.33,11,11,626.64,172.47,21.41,3.28,2.24,1.40,2.20,3.05,3.61,2.20,3.05,3.61,13,13,647.57,184.52,17.82,2.34,0.98,0.04,70.56
2026/05/18T18:57:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.44,4.91,26248,0,340,2.35,3.63,4.25,2.35,3.63,4.25,15,15,702.84,192.11,24.42,2.44,0.86,0.51,2.64,3.93,4.73,2.64,3.93,4.73,16,16,678.51,188.31,22.85,4.12,1.14,0.41,76.23
2026/05/18T18:59:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.42,4.91,26248,0,460,4.46,5.32,6.00,4.46,5.32,6.00,22,22,962.42,272.53,24.39,2.25,0.98,0.65,4.02,5.40,6.03,4.02,5.40,6.03,23,23,914.30,253.93,27.33,3.70,0.80,0.17,101.68
2026/05/18T19:01:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.44,4.91,26248,0,580,2.40,3.74,4.86,2.40,3.74,4.86,16,16,744.36,202.97,28.93,2.72,1.83,0.55,2.60,4.14,4.60,2.60,4.14,4.60,17,17,719.79,200.64,26.17,3.93,0.81,0.19,82.66
2026/05/18T19:03:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1024.41,4.91,26248,0,700,2.31,3.50,4.34,2.31,3.50,4.34,15,15,667.86,190.24,22.26,2.19,1.31,0.55,2.46,3.36,4.93,2.46,3.36,4.93,14,14,641.84,181.21,22.29,2.46,2.09,1.68,67.49
2026/05/18T19:05:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.41,4.91,26248,0,820,2.65,3.84,4.33,2.65,3.84,4.33,16,16,658.42,188.12,22.70,2.32,1.04,0.00,2.67,3.60,4.41,2.67,3.60,4.41,15,15,656.74,182.62,22.95,2.79,1.26,0.29,65.66
2026/05/18T19:07:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.45,4.91,26248,0,940,2.89,3.86,4.36,2.89,3.86,4.36,16,16,669.27,189.70,22.36,2.00,0.66,0.20,2.52,3.75,4.35,2.52,3.75,4.35,16,16,636.85,176.57,20.77,3.62,0.73,0.62,68.65
2026/05/18T19:09:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.42,4.91,26248,0,1060,3.05,3.93,4.95,3.05,3.93,4.95,16,16,686.37,195.09,17.32,3.02,1.46,0.67,2.40,3.76,4.33,2.40,3.76,4.33,16,16,639.41,181.83,23.48,2.72,0.86,0.28,69.20
2026/05/18T19:11:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.39,4.91,26248,0,1180,3.17,4.37,5.20,3.17,4.37,5.20,18,18,728.85,206.61,28.31,3.36,1.12,0.75,2.96,3.91,4.55,2.96,3.91,4.55,16,16,708.16,201.71,20.71,2.64,1.04,0.22,70.43
2026/05/18T19:13:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.40,nan,26432,0,101,2.73,4.00,5.07,2.73,4.00,5.07,17,17,651.27,187.76,23.51,3.22,1.89,0.51,3.00,3.88,4.76,3.00,3.88,4.76,16,16,717.29,205.74,23.38,2.26,1.17,0.50,nan
2026/05/18T19:15:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.43,4.91,26344,0,221,2.49,3.73,4.81,2.49,3.73,4.81,16,16,646.63,181.78,24.59,3.58,1.25,0.93,2.00,2.71,4.27,2.00,2.71,4.27,11,11,564.43,159.30,19.34,2.89,2.16,1.54,71.73
2026/05/18T19:17:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.39,4.91,26344,0,341,2.25,3.67,4.30,2.25,3.67,4.30,15,15,635.53,178.07,20.93,3.84,0.89,0.40,2.19,3.61,4.17,2.19,3.61,4.17,15,15,634.22,177.44,19.19,3.05,0.98,0.36,72.41
2026/05/18T19:19:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1024.38,4.91,26344,0,461,2.21,3.12,3.93,2.21,3.12,3.93,13,13,660.16,190.57,21.66,2.96,0.98,0.62,2.19,3.88,4.93,2.19,3.88,4.93,16,16,621.57,175.33,26.26,4.50,1.53,0.78,72.57
2026/05/18T19:21:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1024.36,4.91,26280,0,581,2.88,3.59,4.31,2.88,3.59,4.31,15,15,642.66,181.66,17.27,1.88,1.10,0.03,2.40,3.43,4.12,2.40,3.43,4.12,14,14,608.48,173.02,16.90,3.52,1.21,0.34,70.59
2026/05/18T19:23:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1024.34,4.91,26280,0,701,2.78,3.80,4.17,2.78,3.80,4.17,16,16,681.56,193.36,21.05,1.61,0.71,0.47,2.62,5.07,6.09,2.62,5.07,6.09,21,21,705.55,199.05,29.18,7.13,1.60,0.80,69.32
2026/05/18T19:25:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.35,4.91,26280,0,821,2.75,3.58,4.30,2.75,3.58,4.30,15,15,684.89,187.56,17.58,1.49,1.09,0.61,1.66,2.75,3.39,1.66,2.75,3.39,11,11,572.44,158.44,19.20,1.98,1.08,0.31,72.87
2026/05/18T19:27:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.35,4.91,26280,0,941,2.33,3.68,4.74,2.33,3.68,4.74,15,15,645.11,180.54,23.82,4.21,1.61,0.67,2.46,3.56,4.73,2.46,3.56,4.73,15,15,655.83,188.37,19.07,3.24,2.08,0.20,73.98
2026/05/18T19:29:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.34,4.91,26280,0,1061,2.79,3.91,4.91,2.79,3.91,4.91,16,16,706.45,195.31,21.95,3.17,1.62,0.00,1.84,2.88,4.31,1.84,2.88,4.31,12,12,620.59,170.95,18.64,4.16,2.07,0.84,72.16
2026/05/18T19:31:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1024.30,4.91,26280,0,1181,2.08,3.66,3.81,2.08,3.66,3.81,15,15,609.97,172.37,24.61,1.68,0.49,0.22,1.89,2.68,3.96,1.89,2.68,3.96,11,11,610.98,167.18,16.79,2.98,2.11,0.75,70.77
2026/05/18T19:33:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1024.34,nan,26432,0,100,2.24,3.64,4.40,2.24,3.64,4.40,15,15,659.80,186.36,23.09,2.56,1.13,0.42,2.23,3.51,3.91,2.23,3.51,3.91,15,15,673.33,184.35,18.28,2.60,1.05,0.00,nan
2026/05/18T19:35:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.32,4.91,26344,0,220,2.27,3.31,3.73,2.27,3.31,3.73,14,14,616.17,173.90,19.34,1.34,0.49,0.49,2.71,3.43,3.91,2.71,3.43,3.91,14,14,649.88,180.48,18.45,1.25,0.64,0.45,69.41
2026/05/18T19:37:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1024.29,4.91,26280,0,340,2.21,3.23,3.63,2.21,3.23,3.63,13,13,603.95,170.68,16.75,1.82,0.58,0.53,2.64,3.61,3.93,2.64,3.61,3.93,15,15,669.25,195.24,19.12,2.29,0.56,0.36,70.79
2026/05/18T19:39:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1024.32,4.91,26280,0,460,2.54,3.64,5.07,2.54,3.64,5.07,15,15,645.32,178.09,25.07,3.52,2.21,0.50,1.93,2.80,3.85,1.93,2.80,3.85,12,12,587.40,158.03,15.73,3.05,1.38,0.97,69.25
2026/05/18T19:41:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1024.35,4.91,26280,0,580,2.50,3.47,4.28,2.50,3.47,4.28,14,14,671.60,183.70,24.78,1.82,1.15,0.70,2.10,2.98,3.47,2.10,2.98,3.47,12,12,589.55,159.97,14.05,2.90,0.74,0.40,70.30
2026/05/18T19:43:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1024.36,4.91,26280,0,700,2.76,4.00,4.64,2.76,4.00,4.64,17,17,662.43,187.33,21.64,2.16,1.17,0.43,2.05,2.91,3.81,2.05,2.91,3.81,12,12,625.16,174.37,17.63,2.67,0.96,0.56,73.62
2026/05/18T19:45:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1024.32,4.91,26280,0,820,2.56,3.70,4.67,2.56,3.70,4.67,15,15,617.47,173.60,21.23,2.75,1.61,0.21,2.81,4.10,4.75,2.81,4.10,4.75,17,17,636.31,183.61,20.75,4.42,0.59,0.41,72.67
2026/05/18T19:47:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1024.30,4.91,26280,0,940,2.61,3.98,5.12,2.61,3.98,5.12,17,17,685.29,188.07,23.98,3.98,2.04,1.02,2.47,3.38,4.19,2.47,3.38,4.19,14,14,613.91,174.52,16.93,2.36,1.14,0.81,71.82
2026/05/18T19:49:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1024.31,4.91,26280,0,1060,2.47,3.21,3.21,2.47,3.21,3.21,13,13,649.95,183.39,20.58,0.93,0.00,0.00,2.97,3.84,5.00,2.97,3.84,5.00,16,16,672.88,188.10,25.41,2.53,1.41,1.05,72.04
2026/05/18T19:51:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1024.35,4.91,26280,0,1180,3.07,3.68,4.66,3.07,3.68,4.66,15,15,667.63,192.98,17.98,1.80,1.32,0.44,1.98,3.16,3.70,1.98,3.16,3.70,13,13,628.88,170.62,16.93,2.89,0.70,0.61,74.21
2026/05/18T19:52:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1024.39,nan,26432,0,100,3.00,4.09,5.48,3.00,4.09,5.48,17,17,675.98,192.11,19.89,5.15,1.96,0.43,2.12,3.45,4.38,2.12,3.45,4.38,14,14,619.86,175.69,18.60,4.98,1.48,0.81,nan
2026/05/18T19:54:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1024.38,4.91,26344,0,220,2.97,3.93,4.43,2.97,3.93,4.43,16,16,706.75,200.35,20.68,1.95,0.83,0.40,2.30,3.61,4.48,2.30,3.61,4.48,15,15,641.57,182.09,22.46,3.43,1.46,0.43,71.59
2026/05/18T19:56:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.38,4.91,26344,0,340,3.14,3.96,4.91,3.14,3.96,4.91,17,17,688.84,194.35,22.44,1.63,1.54,0.56,2.63,3.46,3.85,2.63,3.46,3.85,14,14,625.02,179.25,17.31,1.17,0.51,0.51,73.66
2026/05/18T19:58:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.34,4.91,26344,0,460,2.74,3.58,4.18,2.74,3.58,4.18,15,15,665.89,179.88,18.96,0.91,0.81,0.35,2.53,3.31,3.79,2.53,3.31,3.79,14,14,641.95,181.31,13.78,1.86,0.83,0.48,72.41
2026/05/18T20:00:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.37,4.91,26344,0,580,2.66,4.19,4.55,2.66,4.19,4.55,17,17,708.67,197.05,26.67,2.14,0.64,0.00,2.26,2.68,3.04,2.26,2.68,3.04,11,11,581.79,165.35,14.65,0.96,0.53,0.23,72.46
2026/05/18T20:02:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1024.40,4.91,26344,0,700,2.69,3.86,4.55,2.69,3.86,4.55,16,16,650.95,184.97,28.67,2.48,0.98,0.45,2.12,3.12,4.36,2.12,3.12,4.36,13,13,628.71,164.73,21.36,3.23,1.93,0.48,71.57
2026/05/18T20:04:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1024.36,4.91,26280,0,820,2.85,3.83,4.75,2.85,3.83,4.75,16,16,658.93,189.76,26.08,2.39,1.47,0.46,2.62,3.16,3.41,2.62,3.16,3.41,13,13,612.21,176.57,18.16,1.09,0.64,0.00,73.85
2026/05/18T20:06:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1024.32,4.91,26280,0,940,2.82,4.04,4.80,2.82,4.04,4.80,17,17,704.29,195.53,26.91,2.05,1.18,0.64,2.86,3.74,4.17,2.86,3.74,4.17,16,16,696.93,188.43,17.24,1.66,0.22,0.00,73.37
