UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:31:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.07,4.91,26248,0,580,0.14,0.73,3.02,0.14,0.73,3.02,3,3,204.76,59.15,13.56,3.90,2.80,2.20,0.00,0.81,1.47,0.00,0.81,1.47,3,3,244.14,58.14,10.45,1.76,1.26,0.40,58.58
2026/05/15T18:33:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.08,4.91,26248,0,700,0.16,0.93,1.91,0.16,0.93,1.91,4,4,219.47,62.90,10.02,3.14,1.26,0.79,0.19,0.91,2.86,0.19,0.91,2.86,4,4,263.21,64.60,11.18,3.60,3.04,1.33,56.71
2026/05/15T18:35:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.07,4.91,26248,0,820,0.31,1.14,3.02,0.31,1.14,3.02,5,5,235.37,66.27,13.15,3.78,2.29,1.81,0.25,0.77,1.54,0.25,0.77,1.54,3,3,211.37,59.72,7.95,1.58,1.19,0.65,56.19
2026/05/15T18:37:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.03,4.91,26248,0,940,0.52,1.00,2.70,0.52,1.00,2.70,4,4,236.73,69.61,9.95,4.14,2.36,1.27,0.48,1.30,1.97,0.48,1.30,1.97,5,5,226.20,64.75,12.57,2.93,1.08,0.50,56.98
2026/05/15T18:39:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.04,4.91,26248,0,1060,0.10,0.98,1.39,0.10,0.98,1.39,4,4,219.56,58.66,8.78,2.66,0.93,0.73,0.00,0.50,1.95,0.00,0.50,1.95,2,2,218.84,49.31,10.67,3.43,1.97,0.95,59.95
2026/05/15T18:41:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.06,4.91,26248,0,1180,0.14,0.93,2.31,0.14,0.93,2.31,4,4,200.17,58.21,11.28,3.57,2.09,1.33,0.00,0.82,1.75,0.00,0.82,1.75,3,3,216.33,51.78,11.84,2.47,1.36,0.89,60.01
2026/05/15T18:42:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1021.06,nan,26336,0,100,0.00,0.56,2.13,0.00,0.56,2.13,2,2,165.07,49.93,13.07,2.51,1.71,1.58,0.00,0.21,0.67,0.00,0.21,0.67,1,1,177.91,42.42,5.60,0.70,0.47,0.47,nan
2026/05/15T18:44:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.00,4.91,26248,0,220,0.00,0.64,1.58,0.00,0.64,1.58,3,3,175.17,53.73,11.08,1.95,1.36,0.78,0.04,0.40,2.88,0.04,0.40,2.88,2,2,187.00,47.75,11.88,3.70,3.32,2.37,55.72
2026/05/15T18:46:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1021.02,4.91,26248,0,340,0.00,0.28,0.77,0.00,0.28,0.77,1,1,126.42,37.25,7.23,2.05,0.75,0.19,0.00,0.53,1.00,0.00,0.53,1.00,2,2,183.21,44.67,11.93,1.22,0.67,0.00,57.77
2026/05/15T18:48:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.97,4.91,26248,0,460,0.00,0.56,1.36,0.00,0.56,1.36,2,2,142.15,42.07,7.24,2.22,1.24,0.36,0.00,0.31,1.26,0.00,0.31,1.26,1,1,136.91,30.97,7.28,2.19,1.55,1.22,57.15
2026/05/15T18:50:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.92,4.91,26248,0,580,0.00,0.83,1.14,0.00,0.83,1.14,3,3,161.29,46.90,8.32,2.49,0.86,0.37,0.07,0.52,1.28,0.07,0.52,1.28,2,2,194.02,54.81,8.72,1.60,1.05,0.31,59.68
2026/05/15T18:52:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.90,4.91,26248,0,700,0.00,0.24,1.98,0.00,0.24,1.98,1,1,148.93,42.68,8.08,3.02,2.24,1.61,0.04,0.56,1.12,0.04,0.56,1.12,2,2,170.05,44.95,6.95,1.74,0.61,0.42,59.47
2026/05/15T18:54:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.86,4.91,26248,0,820,0.00,0.35,1.42,0.00,0.35,1.42,1,1,151.58,45.95,9.39,2.37,1.09,0.82,0.09,0.14,1.42,0.09,0.14,1.42,1,1,189.95,45.81,6.07,2.21,2.07,0.63,57.18
2026/05/15T18:56:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.87,4.92,26248,0,940,0.16,0.84,2.61,0.16,0.84,2.61,3,3,194.95,56.23,10.62,3.98,2.62,1.48,0.22,1.02,2.70,0.22,1.02,2.70,4,4,222.45,57.10,13.23,3.53,2.32,1.67,60.44
2026/05/15T18:58:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.91,4.91,25752,0,1060,0.05,1.21,3.10,0.05,1.21,3.10,5,5,223.66,64.66,12.29,4.29,2.78,2.05,0.22,0.81,1.83,0.22,0.81,1.83,3,3,223.19,54.66,9.21,2.83,1.17,1.02,60.82
2026/05/15T19:00:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.86,4.91,26248,0,1180,0.44,1.34,2.69,0.44,1.34,2.69,6,6,237.36,71.24,12.02,3.59,2.02,1.53,0.31,0.67,1.51,0.31,0.67,1.51,3,3,230.40,56.00,8.87,2.05,0.98,0.67,60.85
2026/05/15T19:02:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.83,nan,26336,0,100,0.70,1.61,2.54,0.70,1.61,2.54,7,7,298.04,81.37,14.96,2.76,1.20,1.20,0.05,1.05,2.21,0.05,1.05,2.21,4,4,252.84,63.88,12.95,2.65,1.47,1.14,nan
2026/05/15T19:04:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.86,4.91,26248,0,220,0.27,0.80,1.93,0.27,0.80,1.93,3,3,213.70,61.25,10.88,3.00,1.57,0.73,0.36,0.70,2.18,0.36,0.70,2.18,3,3,219.86,60.02,11.07,3.18,1.91,0.88,58.69
2026/05/15T19:06:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.85,4.91,26248,0,340,0.00,0.66,1.26,0.00,0.66,1.26,3,3,161.02,45.07,8.43,2.66,0.95,0.55,0.00,0.12,0.48,0.00,0.12,0.48,1,1,175.24,41.26,6.14,0.83,0.40,0.40,57.87
2026/05/15T19:08:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.78,4.91,26248,0,460,0.09,0.68,0.98,0.09,0.68,0.98,3,3,176.84,51.50,9.36,1.96,0.41,0.29,0.00,0.07,2.55,0.00,0.07,2.55,0,0,167.53,40.33,8.95,3.88,3.09,2.81,57.17
2026/05/15T19:10:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.78,4.91,26248,0,580,0.52,1.03,1.81,0.52,1.03,1.81,4,4,220.60,65.36,12.05,2.88,0.97,0.45,0.00,0.68,1.46,0.00,0.68,1.46,3,3,192.21,50.32,6.98,3.16,0.89,0.51,58.63
2026/05/15T19:12:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.85,4.91,26248,0,700,0.22,0.85,2.35,0.22,0.85,2.35,4,4,211.30,57.98,14.02,3.47,2.02,0.80,0.16,0.91,1.88,0.16,0.91,1.88,4,4,169.00,50.98,9.28,3.88,1.46,0.84,58.64
2026/05/15T19:14:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.80,4.91,26248,0,820,0.52,0.91,2.28,0.52,0.91,2.28,4,4,222.57,62.59,10.95,2.52,1.78,1.38,0.00,0.40,1.30,0.00,0.40,1.30,2,2,183.37,45.98,6.39,1.93,0.86,0.79,55.90
2026/05/15T19:16:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.81,4.91,26248,0,940,0.16,0.88,2.38,0.16,0.88,2.38,4,4,184.45,57.61,11.23,3.48,2.25,1.25,0.00,0.51,1.86,0.00,0.51,1.86,2,2,194.44,52.88,8.95,2.81,1.66,1.41,55.07
2026/05/15T19:18:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.79,4.91,26248,0,1060,0.33,0.96,1.46,0.33,0.96,1.46,4,4,212.63,63.46,8.35,2.21,0.54,0.23,0.26,0.88,1.07,0.26,0.88,1.07,4,4,223.66,62.66,9.74,1.02,0.33,0.07,55.76
2026/05/15T19:20:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.82,4.91,26248,0,1180,0.02,0.64,2.34,0.02,0.64,2.34,3,3,200.95,55.83,9.56,3.05,2.54,2.00,0.40,0.87,2.36,0.40,0.87,2.36,4,4,208.85,60.64,11.67,2.49,2.04,1.78,56.19
2026/05/15T19:22:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.81,nan,26432,0,100,0.00,0.91,1.76,0.00,0.91,1.76,4,4,190.33,55.67,12.69,2.31,1.13,0.64,0.00,0.51,0.72,0.00,0.51,0.72,2,2,187.40,48.91,8.37,1.63,0.49,0.26,nan
2026/05/15T19:24:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.78,4.91,26248,0,220,0.24,0.98,2.07,0.24,0.98,2.07,4,4,223.02,63.80,11.32,3.07,1.71,1.02,0.30,1.05,2.29,0.30,1.05,2.29,4,4,218.46,61.43,11.84,3.79,1.71,0.75,57.11
2026/05/15T19:26:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.75,4.91,26248,0,340,0.21,0.80,1.59,0.21,0.80,1.59,3,3,207.21,57.21,11.39,1.59,1.11,0.77,0.17,1.17,1.62,0.17,1.17,1.62,5,5,196.91,56.03,10.86,3.40,0.74,0.52,58.18
2026/05/15T19:28:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.77,4.92,26248,0,460,0.21,0.86,1.25,0.21,0.86,1.25,4,4,198.27,55.79,8.50,1.55,0.66,0.66,0.32,0.66,1.54,0.32,0.66,1.54,3,3,214.63,58.61,6.75,2.42,1.25,0.47,57.40
2026/05/15T19:30:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.69,4.91,26248,0,580,0.03,0.69,1.25,0.03,0.69,1.25,3,3,223.47,61.15,5.10,1.46,0.64,0.64,0.28,1.07,1.70,0.28,1.07,1.70,4,4,234.84,61.49,10.11,2.33,1.05,0.65,56.86
2026/05/15T19:32:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.73,4.91,26248,0,700,0.22,0.76,2.41,0.22,0.76,2.41,3,3,189.46,54.15,9.54,3.81,2.54,1.66,0.21,0.57,1.83,0.21,0.57,1.83,2,2,207.05,49.19,6.02,2.81,1.53,1.26,56.69
2026/05/15T19:34:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.73,4.91,26248,0,820,0.23,1.43,3.30,0.23,1.43,3.30,6,6,262.55,70.34,16.12,4.77,2.66,1.93,0.23,0.45,1.60,0.23,0.45,1.60,2,2,186.35,52.05,7.33,2.63,1.73,0.45,58.08
2026/05/15T19:36:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.68,4.91,26248,0,940,0.00,0.64,2.09,0.00,0.64,2.09,3,3,178.29,47.93,8.04,4.18,1.96,1.20,0.00,0.14,0.14,0.00,0.14,0.14,1,1,165.00,44.68,4.71,0.80,0.00,0.00,58.05
2026/05/15T19:38:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.69,4.92,26248,0,1060,0.00,0.63,1.41,0.00,0.63,1.41,3,3,178.42,53.93,9.81,2.49,1.17,0.41,0.07,0.52,1.23,0.07,0.52,1.23,2,2,147.38,43.05,8.70,1.84,0.93,0.66,67.97
2026/05/15T19:40:03z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.69,4.92,26248,0,1180,0.41,1.02,1.92,0.41,1.02,1.92,4,4,243.25,67.25,9.36,2.49,1.29,1.00,0.45,0.98,2.32,0.45,0.98,2.32,4,4,222.32,66.95,12.55,3.27,2.18,0.71,61.07
2026/05/15T19:41:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.57,nan,26336,0,100,0.56,1.18,3.33,0.56,1.18,3.33,5,5,266.93,77.76,14.73,2.93,2.93,2.27,0.65,1.21,2.56,0.65,1.21,2.56,5,5,295.05,75.00,15.98,3.67,1.95,0.53,nan
2026/05/15T19:43:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.65,4.92,26248,0,220,0.55,1.25,2.18,0.55,1.25,2.18,5,5,248.30,70.97,10.57,3.23,1.72,1.22,0.18,0.67,1.26,0.18,0.67,1.26,3,3,221.21,56.21,6.23,2.05,0.70,0.28,59.58
2026/05/15T19:45:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.67,4.91,26248,0,340,0.23,0.79,1.60,0.23,0.79,1.60,3,3,208.37,59.72,10.05,1.98,1.19,1.11,0.12,1.05,2.15,0.12,1.05,2.15,4,4,232.98,64.25,11.88,2.92,1.36,1.14,57.79
2026/05/15T19:47:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.66,4.92,26248,0,460,0.54,1.29,2.98,0.54,1.29,2.98,5,5,249.27,68.91,15.30,4.14,2.41,0.91,0.12,0.60,1.38,0.12,0.60,1.38,3,3,201.36,54.48,7.45,2.64,0.69,0.69,59.23
2026/05/15T19:49:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.71,4.91,26248,0,580,0.19,0.86,2.09,0.19,0.86,2.09,4,4,223.14,62.48,10.38,2.19,1.52,1.17,0.00,0.76,1.14,0.00,0.76,1.14,3,3,171.00,43.76,8.29,2.55,0.69,0.26,56.84
2026/05/15T19:51:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.63,4.91,26248,0,700,0.34,0.97,1.61,0.34,0.97,1.61,4,4,235.12,66.90,9.15,1.76,0.93,0.93,0.05,0.71,0.93,0.05,0.71,0.93,3,3,208.98,53.30,8.64,2.00,0.27,0.00,60.21
2026/05/15T19:53:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.70,4.92,26248,0,820,0.10,0.74,1.41,0.10,0.74,1.41,3,3,231.62,60.48,8.41,1.88,0.86,0.71,0.14,0.41,0.79,0.14,0.41,0.79,2,2,155.02,42.07,5.79,1.17,0.36,0.21,57.58
2026/05/15T19:55:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.64,4.92,26248,0,940,0.00,0.54,1.25,0.00,0.54,1.25,2,2,165.91,50.18,11.34,1.61,1.07,0.43,0.22,0.67,1.22,0.22,0.67,1.22,3,3,193.05,57.18,8.58,1.83,0.98,0.43,55.61
2026/05/15T19:57:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1020.58,4.92,26248,0,1060,0.00,0.16,1.31,0.00,0.16,1.31,1,1,141.78,39.69,5.90,2.22,1.38,1.24,0.00,0.12,0.72,0.00,0.12,0.72,1,1,171.58,37.56,4.44,0.93,0.67,0.67,54.61
2026/05/15T19:59:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.58,4.92,26248,0,1180,0.00,0.12,1.59,0.00,0.12,1.59,0,0,130.27,36.12,7.95,2.64,1.83,1.68,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.53,32.82,4.69,0.40,0.00,0.00,55.72
2026/05/15T20:01:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.62,nan,26336,0,100,0.00,0.22,0.71,0.00,0.22,0.71,1,1,145.20,38.44,8.24,0.67,0.53,0.29,0.00,0.09,1.74,0.00,0.09,1.74,0,0,160.60,40.79,6.53,2.05,2.02,1.51,nan
2026/05/15T20:03:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1020.56,4.92,26248,0,220,0.00,0.30,0.95,0.00,0.30,0.95,1,1,138.40,42.03,7.42,1.52,0.82,0.62,0.00,0.39,0.88,0.00,0.39,0.88,2,2,148.34,41.21,6.30,1.57,0.48,0.25,56.32
2026/05/15T20:05:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1020.59,4.91,26248,0,340,0.05,0.75,2.29,0.05,0.75,2.29,3,3,172.23,47.36,11.50,4.54,2.16,1.18,0.05,0.91,3.16,0.05,0.91,3.16,4,4,233.02,59.10,13.86,4.98,3.41,1.67,56.78
2026/05/15T20:07:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1020.58,4.92,26248,0,460,0.38,1.45,4.36,0.38,1.45,4.36,6,6,252.59,72.50,17.68,6.41,4.14,2.86,0.19,1.28,3.93,0.19,1.28,3.93,5,5,234.26,69.74,15.19,6.38,3.91,1.66,55.98
2026/05/15T20:09:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.60,4.92,26248,0,580,0.24,0.98,2.54,0.24,0.98,2.54,4,4,230.80,66.00,13.42,3.92,2.14,1.36,0.17,1.10,3.29,0.17,1.10,3.29,5,5,182.90,54.12,15.53,5.72,3.17,2.26,54.59
2026/05/15T20:11:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1020.51,4.92,26248,0,700,0.29,1.31,2.86,0.29,1.31,2.86,5,5,213.86,63.37,14.15,4.14,2.20,1.73,0.12,0.98,1.91,0.12,0.98,1.91,4,4,190.37,52.32,13.95,3.46,1.16,0.98,53.58
2026/05/15T20:13:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.64,4.92,26248,0,820,0.09,0.60,2.48,0.09,0.60,2.48,3,3,196.97,58.64,10.24,3.86,2.36,1.36,0.00,0.42,1.51,0.00,0.42,1.51,2,2,162.32,45.00,8.12,1.72,1.56,0.93,106.45
2026/05/15T20:15:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.65,4.92,26248,0,940,0.00,0.14,1.23,0.00,0.14,1.23,1,1,138.63,39.93,6.96,1.89,1.35,0.81,0.00,0.39,1.27,0.00,0.39,1.27,2,2,138.05,37.75,7.36,2.49,0.98,0.73,56.40
2026/05/15T20:17:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.54,4.92,26248,0,1060,0.00,0.49,1.56,0.00,0.49,1.56,2,2,192.51,49.98,8.08,1.97,1.49,0.98,0.00,0.05,0.98,0.00,0.05,0.98,0,0,150.05,42.12,5.95,1.63,1.18,0.93,51.62
2026/05/15T20:19:24z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.59,4.92,26248,0,1180,0.00,0.24,2.08,0.00,0.24,2.08,1,1,172.58,49.17,8.54,2.63,2.24,1.54,0.00,0.07,1.02,0.00,0.07,1.02,0,0,146.25,37.84,6.02,2.05,1.61,0.96,51.62
2026/05/15T20:21:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.55,nan,26336,0,100,0.07,0.80,1.56,0.07,0.80,1.56,3,3,215.60,60.82,11.67,2.51,0.78,0.47,0.07,1.00,1.63,0.07,1.00,1.63,4,4,208.88,57.05,12.16,2.28,1.00,0.67,nan
2026/05/15T20:23:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.53,4.92,26248,0,220,0.03,0.68,1.68,0.03,0.68,1.68,3,3,203.50,57.27,12.45,2.60,1.10,0.85,0.04,0.21,1.32,0.04,0.21,1.32,1,1,150.95,40.88,6.35,2.14,1.54,0.44,52.45
2026/05/15T20:25:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1020.54,4.92,26248,0,340,0.12,0.76,1.71,0.08,0.76,1.71,3,3,200.14,58.03,8.41,1.97,1.59,0.51,0.00,0.48,1.22,0.00,0.48,1.22,2,2,172.50,47.72,6.62,2.10,0.97,0.53,52.83
2026/05/15T20:27:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1020.50,4.92,26248,0,460,0.50,1.32,3.86,0.50,1.32,3.86,6,6,301.88,87.12,14.52,4.84,3.18,3.02,0.64,1.32,2.66,0.64,1.32,2.66,6,6,253.58,74.05,12.88,2.53,1.88,1.02,62.34
2026/05/15T20:29:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.43,4.92,26248,0,580,0.59,1.40,3.26,0.59,1.40,3.26,6,6,259.71,74.76,15.12,4.52,2.93,1.74,0.21,0.84,1.84,0.21,0.84,1.84,4,4,215.47,63.09,9.28,2.56,1.51,0.65,106.32
2026/05/15T20:31:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.49,4.92,26248,0,700,0.51,0.81,1.54,0.51,0.81,1.54,3,3,237.71,68.03,9.61,1.03,0.83,0.59,0.00,0.43,1.27,0.00,0.43,1.27,2,2,181.02,50.11,7.36,2.25,1.02,0.55,52.76
2026/05/15T20:33:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.45,4.92,26248,0,820,0.41,1.07,3.22,0.41,1.07,3.22,4,4,252.26,73.43,12.69,3.38,2.90,2.19,0.09,0.93,1.67,0.09,0.93,1.67,4,4,234.00,63.90,8.53,2.21,1.12,0.90,54.35
2026/05/15T20:35:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.32,4.92,26248,0,940,0.18,0.71,2.34,0.18,0.71,2.34,3,3,240.75,63.41,9.46,2.48,2.11,1.66,0.34,1.31,1.67,0.34,1.31,1.67,5,5,227.12,64.17,10.62,2.74,0.59,0.31,50.75
