UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:41:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.19,4.90,26280,0,1180,0.00,0.84,1.05,0.00,0.84,1.05,4,4,189.05,54.98,9.41,1.33,0.33,0.16,0.25,1.04,1.38,0.25,1.04,1.38,4,4,214.66,61.14,12.09,1.27,0.52,0.27,71.57
2026/05/15T18:43:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1021.12,nan,26432,0,100,0.00,0.87,1.33,0.00,0.87,1.33,4,4,147.53,42.89,10.33,4.29,0.87,0.02,0.00,0.60,0.93,0.00,0.60,0.93,3,3,149.65,43.81,10.30,1.56,0.53,0.28,nan
2026/05/15T18:45:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.16,4.90,26344,0,220,0.00,0.68,0.86,0.00,0.68,0.86,3,3,148.73,43.78,8.32,1.81,0.42,0.19,0.00,0.48,1.21,0.00,0.48,1.21,2,2,171.43,45.91,6.62,2.00,0.79,0.79,71.01
2026/05/15T18:47:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.13,4.91,26280,0,340,0.00,0.39,0.75,0.00,0.39,0.75,2,2,146.68,41.18,7.63,1.54,0.63,0.00,0.00,0.49,0.69,0.00,0.49,0.69,2,2,145.02,42.97,5.54,0.86,0.17,0.17,70.23
2026/05/15T18:49:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.08,4.90,26280,0,460,0.00,0.45,0.89,0.00,0.45,0.89,2,2,134.84,42.95,9.36,0.89,0.45,0.45,0.17,0.73,1.10,0.17,0.73,1.10,3,3,161.29,46.59,9.64,2.03,0.68,0.42,70.48
2026/05/15T18:51:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1021.05,4.90,26280,0,580,0.25,1.00,1.52,0.25,1.00,1.52,4,4,206.50,61.68,12.08,1.90,0.75,0.17,0.19,1.07,1.46,0.19,1.07,1.46,4,4,167.74,49.16,13.05,3.05,0.86,0.25,72.82
2026/05/15T18:53:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1021.04,4.90,26280,0,700,0.07,0.78,1.08,0.07,0.78,1.08,3,3,171.86,50.44,9.51,2.02,0.59,0.00,0.00,0.73,1.46,0.00,0.73,1.46,3,3,171.16,49.16,10.91,2.86,1.02,0.45,71.87
2026/05/15T18:55:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1021.00,4.90,26280,0,820,0.09,0.61,0.72,0.09,0.61,0.72,3,3,154.00,45.30,7.84,0.75,0.25,0.25,0.00,0.48,0.81,0.00,0.48,0.81,2,2,123.52,35.40,9.59,1.88,0.43,0.19,71.45
2026/05/15T18:57:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1021.10,4.90,26280,0,940,0.18,1.02,1.11,0.18,1.02,1.11,4,4,182.62,52.62,12.95,1.64,0.21,0.02,0.35,1.78,2.83,0.35,1.78,2.83,7,7,247.75,71.27,17.25,5.43,1.12,0.88,75.21
2026/05/15T18:59:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.06,4.90,26280,0,1060,0.47,0.93,1.39,0.47,0.93,1.39,4,4,226.47,65.29,10.81,1.15,0.41,0.19,0.40,1.09,1.72,0.40,1.09,1.72,5,5,204.78,62.14,12.21,2.48,1.00,0.57,75.06
2026/05/15T19:01:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.98,4.90,26280,0,1180,0.50,1.26,1.90,0.50,1.26,1.90,5,5,237.67,72.66,11.95,2.95,0.81,0.21,0.44,0.95,1.24,0.44,0.95,1.24,4,4,216.87,63.05,10.89,1.33,0.29,0.11,74.90
2026/05/15T19:03:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.00,nan,26336,0,101,0.43,1.22,1.61,0.43,1.22,1.61,5,5,247.04,71.09,13.65,2.11,0.67,0.00,0.35,1.28,1.49,0.35,1.28,1.49,5,5,227.65,66.07,13.74,2.02,0.30,0.00,nan
2026/05/15T19:05:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.96,4.91,26248,0,220,0.00,0.73,0.73,0.00,0.73,0.73,3,3,156.10,45.95,8.39,1.37,0.17,0.00,0.00,0.46,0.96,0.00,0.46,0.96,2,2,154.74,43.51,8.37,1.95,0.68,0.44,70.61
2026/05/15T19:07:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.98,4.90,26248,0,340,0.00,0.56,0.96,0.00,0.56,0.96,2,2,171.89,49.74,7.84,1.30,0.72,0.00,0.00,0.31,0.73,0.00,0.31,0.73,1,1,134.08,39.93,7.46,1.12,0.64,0.47,71.18
2026/05/15T19:09:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.96,4.90,26248,0,460,0.00,0.29,0.75,0.00,0.29,0.75,1,1,141.75,41.11,7.54,1.61,0.86,0.00,0.02,0.90,2.08,0.02,0.90,2.08,4,4,171.46,52.17,12.22,3.86,1.42,0.68,70.50
2026/05/15T19:11:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1021.02,4.90,26248,0,580,0.42,1.00,1.27,0.42,1.00,1.27,4,4,201.20,59.45,10.63,1.12,0.47,0.00,0.24,0.84,1.71,0.24,0.84,1.71,4,4,188.74,53.66,12.12,3.33,1.07,0.47,72.19
2026/05/15T19:13:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1020.94,4.91,26248,0,700,0.33,0.78,1.36,0.33,0.78,1.36,3,3,195.72,56.98,9.72,1.84,0.98,0.24,0.00,0.75,1.37,0.00,0.75,1.37,3,3,178.74,53.47,8.96,1.86,0.91,0.61,72.67
2026/05/15T19:15:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.97,4.90,26248,0,820,0.07,0.72,1.12,0.07,0.72,1.12,3,3,195.84,53.46,8.33,1.82,0.81,0.00,0.00,0.90,1.12,0.00,0.90,1.12,4,4,186.88,52.48,10.83,0.95,0.22,0.22,69.66
2026/05/15T19:17:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.93,4.90,26248,0,940,0.32,0.95,1.12,0.32,0.95,1.12,4,4,227.04,66.71,12.04,0.96,0.39,0.02,0.00,0.98,1.80,0.00,0.98,1.80,4,4,192.56,57.36,13.02,2.63,1.25,1.08,69.67
2026/05/15T19:19:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.99,4.90,26248,0,1060,0.16,0.93,1.17,0.16,0.93,1.17,4,4,189.57,56.10,9.76,1.50,0.38,0.17,0.00,0.41,0.81,0.00,0.41,0.81,2,2,176.64,50.66,7.20,1.14,0.41,0.17,69.63
2026/05/15T19:21:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.96,4.90,26248,0,1180,0.00,0.90,1.36,0.00,0.90,1.36,4,4,188.74,56.31,13.09,2.26,0.57,0.57,0.00,0.80,1.12,0.00,0.80,1.12,3,3,197.41,54.80,10.52,1.61,0.36,0.25,69.62
2026/05/15T19:22:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.93,nan,26432,0,100,0.22,0.76,0.76,0.22,0.76,0.76,3,3,198.07,55.37,9.61,1.61,0.00,0.00,0.00,0.51,0.84,0.00,0.51,0.84,2,2,180.49,51.23,8.23,1.05,0.35,0.00,nan
2026/05/15T19:24:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.97,4.90,26344,0,220,0.17,0.88,1.27,0.17,0.88,1.27,4,4,200.54,57.97,11.80,1.14,0.63,0.46,0.16,0.95,1.32,0.16,0.95,1.32,4,4,193.79,55.74,9.72,1.81,0.40,0.40,71.04
2026/05/15T19:26:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.89,4.90,26344,0,340,0.51,1.23,1.75,0.51,1.23,1.75,5,5,238.05,68.53,12.56,1.63,0.77,0.35,0.22,1.05,1.75,0.22,1.05,1.75,4,4,220.63,62.00,10.05,3.08,0.92,0.80,72.95
2026/05/15T19:28:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.90,4.90,26344,0,460,0.23,1.00,1.34,0.23,1.00,1.34,4,4,224.36,66.98,10.46,1.29,0.46,0.21,0.00,0.97,1.12,0.00,0.97,1.12,4,4,189.86,53.83,10.95,1.42,0.25,0.00,70.83
2026/05/15T19:30:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.89,4.91,26344,0,580,0.08,0.63,0.80,0.08,0.63,0.80,3,3,180.41,51.88,7.46,0.92,0.39,0.00,0.18,0.79,0.96,0.18,0.79,0.96,3,3,205.68,55.04,7.98,1.07,0.18,0.18,70.56
2026/05/15T19:32:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1020.86,4.90,26344,0,700,0.15,0.41,0.78,0.15,0.41,0.78,2,2,184.22,52.88,5.69,0.98,0.61,0.20,0.09,1.32,1.82,0.09,1.32,1.82,6,6,231.48,64.57,13.05,3.00,0.86,0.21,71.18
2026/05/15T19:34:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.87,4.90,26032,0,820,0.36,0.86,1.12,0.36,0.86,1.12,4,4,218.53,61.34,8.93,1.14,0.57,0.12,0.24,1.07,1.88,0.24,1.07,1.88,4,4,234.31,66.79,10.60,3.10,0.74,0.41,72.87
2026/05/15T19:36:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.84,4.90,26344,0,940,0.00,0.34,0.95,0.00,0.34,0.95,1,1,154.55,47.14,7.86,1.55,0.95,0.11,0.00,0.63,1.22,0.00,0.63,1.22,3,3,193.55,54.20,6.85,1.87,0.78,0.37,70.76
2026/05/15T19:38:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.87,4.90,26248,0,1060,0.46,1.26,2.05,0.46,1.26,2.05,5,5,241.32,69.42,14.58,2.47,1.33,0.25,0.24,1.29,1.69,0.24,1.29,1.69,5,5,232.14,67.00,14.76,2.28,0.59,0.36,81.37
2026/05/15T19:40:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.86,4.90,25936,0,1180,0.20,0.83,1.24,0.20,0.83,1.24,3,3,200.85,54.46,10.36,2.24,0.78,0.17,0.21,0.96,1.45,0.21,0.96,1.45,4,4,212.41,58.95,12.86,1.05,0.52,0.36,73.78
2026/05/15T19:42:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.81,nan,26432,0,100,0.44,1.22,1.93,0.44,1.22,1.93,5,5,239.67,70.93,10.40,2.40,1.18,0.20,0.00,0.95,1.98,0.00,0.95,1.98,4,4,231.35,63.23,9.63,2.91,1.79,0.63,nan
2026/05/15T19:44:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.85,4.91,26344,0,220,0.33,0.88,1.20,0.33,0.88,1.20,4,4,240.50,66.77,10.87,0.52,0.35,0.28,0.27,1.05,1.62,0.27,1.05,1.62,4,4,216.32,61.46,9.12,2.38,0.91,0.54,73.43
2026/05/15T19:46:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.83,4.90,26248,0,340,0.40,0.89,1.18,0.40,0.89,1.18,4,4,229.74,65.39,8.58,1.44,0.21,0.00,0.34,1.31,2.27,0.34,1.31,2.27,5,5,215.59,63.17,12.69,2.76,1.49,0.69,73.35
2026/05/15T19:48:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.73,4.91,26248,0,460,0.11,0.88,1.57,0.11,0.88,1.57,4,4,222.11,58.84,11.95,1.75,1.36,0.23,0.27,1.05,1.44,0.27,1.05,1.44,4,4,207.31,58.42,13.07,2.31,0.61,0.36,73.04
2026/05/15T19:50:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.79,4.91,26248,0,580,0.05,0.75,1.27,0.05,0.75,1.27,3,3,186.81,55.22,9.98,1.05,0.78,0.22,0.00,0.46,0.98,0.00,0.46,0.98,2,2,175.11,42.79,5.68,1.77,0.61,0.37,72.96
2026/05/15T19:52:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.79,4.91,26248,0,700,0.55,1.00,1.28,0.55,1.00,1.28,4,4,236.43,66.72,8.64,1.29,0.59,0.00,0.25,1.09,1.23,0.25,1.09,1.23,5,5,239.05,61.81,10.65,2.18,0.32,0.05,75.83
2026/05/15T19:54:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.81,4.91,26248,0,820,0.00,0.57,1.05,0.00,0.57,1.05,2,2,173.38,49.43,8.34,2.31,0.38,0.00,0.12,0.97,1.21,0.12,0.97,1.21,4,4,195.78,55.16,7.62,1.78,0.36,0.21,71.24
2026/05/15T19:56:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.79,4.90,26248,0,940,0.00,0.19,0.79,0.00,0.19,0.79,1,1,138.26,36.32,6.25,1.09,0.68,0.26,0.00,0.92,1.66,0.00,0.92,1.66,4,4,158.49,46.14,10.73,3.02,1.34,0.51,68.78
2026/05/15T19:58:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.74,4.91,26248,0,1060,0.00,0.03,0.36,0.00,0.03,0.36,0,0,113.28,31.66,5.50,1.33,0.43,0.00,0.00,0.29,0.62,0.00,0.29,0.62,1,1,136.40,39.48,6.48,1.17,0.53,0.17,68.87
2026/05/15T20:00:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1020.79,4.91,26248,0,1180,0.00,0.32,0.69,0.00,0.32,0.69,1,1,128.24,38.03,7.44,1.31,0.61,0.00,0.00,0.57,0.98,0.00,0.57,0.98,2,2,155.09,43.34,9.27,2.16,0.70,0.23,71.87
2026/05/15T20:02:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.72,nan,26336,0,100,0.00,0.00,0.58,0.00,0.00,0.58,0,0,168.47,45.60,3.02,0.93,0.27,0.00,0.07,0.60,0.93,0.07,0.60,0.93,3,3,145.53,44.19,7.23,0.98,0.72,0.21,nan
2026/05/15T20:04:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.75,4.90,26248,0,220,0.03,0.83,1.02,0.03,0.83,1.02,3,3,181.45,50.42,10.37,1.50,0.37,0.00,0.07,0.48,1.07,0.07,0.48,1.07,2,2,165.64,48.96,9.00,1.64,0.82,0.32,71.43
2026/05/15T20:06:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.74,4.91,26248,0,340,0.27,1.48,2.61,0.27,1.48,2.61,6,6,238.93,70.52,14.12,2.98,1.62,0.59,0.29,1.32,1.66,0.29,1.32,1.66,6,6,201.66,55.19,14.14,4.14,0.46,0.03,71.32
2026/05/15T20:08:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.79,4.91,26248,0,460,0.29,1.14,1.73,0.29,1.14,1.73,5,5,210.64,61.59,14.96,2.38,1.11,0.00,0.31,1.42,3.10,0.31,1.42,3.10,6,6,212.85,61.90,18.75,4.10,2.37,1.07,69.89
2026/05/15T20:10:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.73,4.91,26248,0,580,0.03,0.75,1.05,0.03,0.75,1.05,3,3,190.30,52.00,11.80,1.82,0.45,0.00,0.07,0.79,2.14,0.07,0.79,2.14,3,3,177.67,51.29,11.09,3.59,1.59,1.31,69.43
2026/05/15T20:12:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.76,4.91,26248,0,700,0.00,0.85,1.36,0.00,0.85,1.36,4,4,184.93,51.68,11.34,2.39,0.76,0.17,0.00,1.48,2.29,0.00,1.48,2.29,6,6,220.07,66.05,12.79,4.20,0.95,0.45,81.68
2026/05/15T20:14:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.74,4.91,26248,0,820,0.00,0.40,1.36,0.00,0.40,1.36,2,2,158.74,42.66,8.97,1.95,0.71,0.71,0.19,1.43,1.78,0.19,1.43,1.78,6,6,201.93,61.45,13.50,3.62,0.38,0.19,95.69
2026/05/15T20:16:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1020.68,4.91,26248,0,940,0.12,0.77,1.25,0.12,0.77,1.25,3,3,163.21,47.40,10.46,2.53,0.96,0.02,0.00,0.08,0.35,0.00,0.08,0.35,0,0,130.45,36.08,5.80,0.72,0.38,0.20,69.91
2026/05/15T20:18:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.74,4.91,26248,0,1060,0.00,0.09,0.29,0.00,0.09,0.29,0,0,142.45,39.40,5.00,0.71,0.21,0.21,0.00,0.09,0.60,0.00,0.09,0.60,0,0,135.78,41.24,6.26,1.17,0.69,0.17,67.53
2026/05/15T20:20:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1020.71,4.91,26248,0,1180,0.05,0.50,0.66,0.05,0.50,0.66,2,2,200.02,55.03,6.69,1.45,0.33,0.14,0.00,0.55,0.58,0.00,0.55,0.58,2,2,169.64,46.89,7.75,2.09,0.07,0.07,70.13
2026/05/15T20:21:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.69,nan,26432,0,100,0.17,0.89,1.43,0.17,0.89,1.43,4,4,185.35,55.93,10.35,1.59,1.15,0.35,0.05,1.02,1.79,0.05,1.02,1.79,4,4,201.00,58.72,11.72,2.40,1.30,1.05,nan
2026/05/15T20:23:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.68,4.91,26032,0,220,0.24,1.02,1.64,0.24,1.02,1.64,4,4,200.48,60.12,10.71,2.52,1.09,0.28,0.31,0.97,1.67,0.31,0.97,1.67,4,4,222.52,64.59,11.38,1.78,0.95,0.74,68.12
2026/05/15T20:25:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.71,4.91,26344,0,340,0.37,1.00,1.28,0.37,1.00,1.28,4,4,241.68,69.95,9.44,0.63,0.42,0.12,0.49,1.20,1.78,0.49,1.20,1.78,5,5,255.61,69.37,13.51,1.29,0.80,0.41,69.78
2026/05/15T20:27:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.66,4.91,26248,0,460,0.48,1.50,2.30,0.48,1.50,2.30,6,6,280.34,83.09,16.46,2.02,1.07,0.70,0.61,1.49,2.42,0.61,1.49,2.42,6,6,283.78,80.73,14.41,2.95,1.31,0.68,85.76
2026/05/15T20:29:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1020.67,4.91,26248,0,580,0.26,0.86,0.95,0.26,0.86,0.95,4,4,198.98,58.64,9.21,0.59,0.26,0.00,0.40,1.29,1.60,0.40,1.29,1.60,5,5,220.50,66.05,13.78,2.00,0.52,0.19,72.30
2026/05/15T20:31:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.64,4.91,26248,0,700,0.57,1.30,1.90,0.57,1.30,1.90,5,5,237.95,69.02,12.70,2.02,0.72,0.48,0.47,1.07,1.63,0.47,1.07,1.63,4,4,228.05,67.30,12.32,2.09,0.93,0.00,70.54
2026/05/15T20:33:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.61,4.91,26248,0,820,0.72,1.49,2.00,0.72,1.49,2.00,6,6,267.79,77.68,16.75,2.32,0.75,0.00,0.91,2.10,2.76,0.91,2.10,2.76,9,9,269.90,78.10,16.05,4.55,1.36,0.45,70.76
2026/05/15T20:35:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1020.58,4.91,26248,0,940,0.21,1.23,1.25,0.21,1.23,1.25,5,5,230.52,67.82,8.80,1.82,0.12,0.00,0.24,1.20,1.78,0.24,1.20,1.78,5,5,244.47,67.27,13.07,2.53,0.76,0.61,66.60
2026/05/15T20:37:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.58,4.91,26248,0,1060,1.00,1.90,2.17,1.00,1.90,2.17,8,8,297.36,85.74,18.86,2.19,0.69,0.00,0.53,1.53,1.81,0.53,1.53,1.81,6,6,267.16,78.97,10.84,2.69,0.50,0.19,69.44
2026/05/15T20:39:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.58,4.91,26248,0,1180,0.66,1.47,2.29,0.66,1.47,2.29,6,6,271.07,79.56,18.46,2.44,1.03,0.56,0.57,1.39,2.62,0.57,1.39,2.62,6,6,259.93,74.46,13.95,3.11,1.77,1.16,66.55
2026/05/15T20:41:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.56,nan,26336,0,99,0.37,1.11,1.63,0.37,1.11,1.63,5,5,237.07,67.28,12.93,2.67,0.85,0.07,0.88,2.00,2.67,0.88,2.00,2.67,8,8,348.14,94.95,13.93,3.28,0.91,0.58,nan
2026/05/15T20:43:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.49,4.91,26248,0,219,0.86,1.31,1.31,0.86,1.31,1.31,5,5,278.07,79.03,9.76,0.60,0.00,0.00,1.00,1.95,2.12,1.00,1.95,2.12,8,8,324.27,92.62,16.09,2.07,0.18,0.18,71.03
2026/05/15T20:45:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.48,4.91,26248,0,339,0.96,1.56,2.05,0.96,1.56,2.05,7,7,319.11,92.23,12.00,2.04,0.40,0.00,1.08,1.85,2.60,1.08,1.85,2.60,8,8,321.50,91.62,14.72,2.92,0.82,0.40,66.89
