UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T11:05:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.13,4.91,26280,0,580,2.93,4.33,5.48,2.93,4.33,5.48,18,18,620.02,177.22,34.98,3.86,1.60,0.21,3.21,4.86,6.91,3.21,4.86,6.91,20,20,685.84,199.81,34.25,4.93,2.74,1.91,69.02
2026/05/20T11:07:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.14,4.91,26248,0,700,2.98,4.73,6.34,2.98,4.73,6.34,20,20,612.92,177.63,39.98,5.29,2.68,0.51,3.00,4.82,5.65,3.00,4.82,5.65,20,20,658.37,191.12,36.95,4.79,0.95,0.58,69.17
2026/05/20T11:09:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.17,4.91,26248,0,820,3.00,5.56,6.34,3.00,5.56,6.34,23,23,639.97,192.78,40.47,4.80,1.15,0.41,3.09,5.74,6.91,3.09,5.74,6.91,24,24,723.62,209.21,43.84,4.74,1.69,1.07,69.69
2026/05/20T11:11:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.17,4.91,26248,0,940,2.79,4.50,5.61,2.79,4.50,5.61,19,19,641.41,189.54,27.66,4.23,1.71,0.59,2.83,4.80,5.27,2.83,4.80,5.27,20,20,644.54,188.17,32.66,3.15,0.66,0.32,69.49
2026/05/20T11:13:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.16,4.91,26248,0,1060,2.95,4.91,6.28,2.95,4.91,6.28,20,20,646.81,189.97,39.97,4.00,2.38,0.43,2.90,5.02,7.21,2.90,5.02,7.21,21,21,668.79,191.00,39.29,6.98,2.84,2.12,69.42
2026/05/20T11:15:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.18,4.91,26248,0,1180,2.87,5.18,6.58,2.87,5.18,6.58,22,22,654.40,187.90,41.12,5.10,2.43,0.18,3.49,6.73,8.25,3.49,6.73,8.25,28,28,738.05,222.55,47.64,8.33,1.95,1.22,69.62
2026/05/20T11:16:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.20,nan,26336,0,100,3.16,4.49,5.20,3.16,4.49,5.20,19,19,683.13,194.84,34.27,1.80,1.33,0.24,4.07,6.09,7.37,4.07,6.09,7.37,25,25,806.93,235.42,43.56,3.74,1.86,0.70,nan
2026/05/20T11:18:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.24,4.91,26248,0,220,2.92,4.80,5.53,2.92,4.80,5.53,20,20,633.15,184.18,37.97,3.62,1.55,0.00,3.28,5.91,7.90,3.28,5.91,7.90,25,25,705.26,207.21,43.86,8.40,2.90,1.29,68.91
2026/05/20T11:20:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.25,4.91,26248,0,340,2.84,4.43,5.72,2.84,4.43,5.72,18,18,614.95,175.36,38.40,4.12,1.90,0.64,3.27,5.37,6.37,3.27,5.37,6.37,22,22,653.85,197.27,40.12,5.08,1.02,0.59,69.54
2026/05/20T11:22:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.22,4.91,26248,0,460,2.82,4.71,5.54,2.82,4.71,5.54,20,20,608.14,182.68,34.84,3.52,1.32,0.27,2.72,4.90,5.43,2.72,4.90,5.43,20,20,648.36,187.17,31.81,4.02,0.41,0.41,68.01
2026/05/20T11:24:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.16,4.91,26248,0,580,3.21,4.71,6.02,3.21,4.71,6.02,20,20,646.76,189.84,35.72,3.17,1.93,0.28,3.22,5.66,6.62,3.22,5.66,6.62,24,24,701.02,206.62,38.09,4.17,1.26,1.10,67.58
2026/05/20T11:26:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.15,4.91,26248,0,700,3.17,5.27,6.76,3.17,5.27,6.76,22,22,660.81,197.22,42.34,5.22,2.00,1.12,2.95,5.50,6.41,2.95,5.50,6.41,23,23,704.20,201.71,37.45,5.68,0.96,0.55,68.69
2026/05/20T11:28:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.19,4.91,26248,0,820,2.91,4.50,5.86,2.91,4.50,5.86,19,19,591.72,174.81,32.24,4.79,2.33,0.60,3.45,5.59,6.26,3.45,5.59,6.26,23,23,730.76,210.62,38.67,4.76,0.86,0.55,68.55
2026/05/20T11:30:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.20,4.91,26248,0,940,3.23,5.54,6.02,3.23,5.54,6.02,23,23,689.95,206.62,42.00,3.09,0.77,0.46,3.19,5.68,7.53,3.19,5.68,7.53,24,24,706.68,202.15,45.83,7.69,2.37,1.24,67.94
2026/05/20T11:32:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.17,4.91,26248,0,1060,2.75,5.42,6.12,2.75,5.42,6.12,23,23,634.21,190.05,46.42,3.68,1.11,0.26,3.31,5.56,6.53,3.31,5.56,6.53,23,23,712.78,206.71,40.31,4.49,1.54,0.68,68.46
2026/05/20T11:34:42z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.15,4.91,26248,0,1180,3.50,5.33,5.85,3.50,5.33,5.85,22,22,696.85,205.22,40.85,2.30,0.77,0.08,3.34,4.98,6.66,3.34,4.98,6.66,21,21,695.02,204.17,37.47,3.79,2.02,1.60,71.74
2026/05/20T11:36:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.19,nan,26336,0,100,2.93,4.70,6.37,2.93,4.70,6.37,20,20,673.37,192.78,38.50,3.87,2.37,0.80,3.65,5.98,8.37,3.65,5.98,8.37,25,25,764.37,222.56,49.42,6.05,3.60,1.49,nan
2026/05/20T11:38:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.21,4.91,26248,0,220,2.69,5.17,5.76,2.69,5.17,5.76,22,22,639.51,184.22,39.36,5.39,0.64,0.53,3.17,5.62,6.40,3.17,5.62,6.40,23,23,688.91,202.84,36.28,6.00,1.14,0.66,69.71
2026/05/20T11:40:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.27,4.91,26248,0,340,2.84,4.91,5.44,2.84,4.91,5.44,20,20,647.26,187.33,35.58,3.42,0.75,0.28,3.29,5.68,8.03,3.29,5.68,8.03,24,24,681.31,205.71,44.63,6.68,3.59,1.71,68.36
2026/05/20T11:42:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.31,4.91,26248,0,460,2.89,5.18,6.02,2.89,5.18,6.02,22,22,632.36,186.86,39.48,4.21,1.18,0.32,2.83,5.36,7.24,2.83,5.36,7.24,22,22,643.86,192.36,46.95,6.52,2.17,1.07,68.44
2026/05/20T11:44:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.32,4.91,26248,0,580,2.98,5.00,5.75,2.98,5.00,5.75,21,21,606.15,182.07,36.78,4.82,1.20,0.37,2.81,4.90,5.56,2.81,4.90,5.56,20,20,617.75,182.97,35.75,5.24,1.05,0.56,66.87
2026/05/20T11:46:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.29,4.91,26248,0,700,3.47,4.87,5.98,3.47,4.87,5.98,20,20,674.50,197.28,35.33,3.30,1.62,0.75,3.09,5.11,6.00,3.09,5.11,6.00,21,21,676.55,198.36,32.70,4.80,1.25,0.59,68.57
2026/05/20T11:48:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.31,4.91,25936,0,820,2.60,4.90,6.34,2.60,4.90,6.34,20,20,626.69,180.14,40.67,6.55,2.05,0.41,3.03,5.19,6.31,3.03,5.19,6.31,22,22,644.44,187.12,38.12,5.31,1.78,0.88,70.28
2026/05/20T11:50:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.33,4.91,26248,0,940,3.11,4.74,5.88,3.11,4.74,5.88,20,20,630.53,183.81,37.70,3.61,2.04,0.54,3.03,5.65,6.85,3.03,5.65,6.85,24,24,693.55,203.97,36.33,5.78,1.88,0.58,68.89
2026/05/20T11:52:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.36,4.91,26248,0,1060,3.19,5.17,6.59,3.19,5.17,6.59,22,22,691.60,194.05,41.64,4.17,2.17,0.90,2.86,5.05,5.81,2.86,5.05,5.81,21,21,646.17,187.31,36.92,3.41,0.90,0.51,68.55
2026/05/20T11:54:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.30,4.91,26248,0,1180,3.00,4.83,5.39,3.00,4.83,5.39,20,20,640.27,186.76,38.69,3.19,0.71,0.08,3.25,6.04,6.88,3.25,6.04,6.88,25,25,699.89,210.63,49.11,6.00,1.30,0.25,73.55
2026/05/20T11:56:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.27,nan,26336,0,100,3.22,5.71,7.00,3.22,5.71,7.00,24,24,674.67,200.78,46.33,5.13,1.78,0.24,2.33,5.40,6.58,2.33,5.40,6.58,22,22,594.07,180.51,43.05,5.53,1.49,1.05,nan
2026/05/20T11:58:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.31,4.91,26248,0,220,3.73,5.78,6.12,3.73,5.78,6.12,24,24,749.39,217.98,42.93,3.05,0.46,0.22,3.28,5.21,6.44,3.28,5.21,6.44,22,22,659.68,195.26,37.68,4.81,1.88,0.91,69.63
2026/05/20T12:00:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.28,4.91,26248,0,340,3.26,5.61,6.28,3.26,5.61,6.28,23,23,675.37,200.70,41.75,4.86,1.49,0.18,3.32,6.51,8.15,3.32,6.51,8.15,27,27,748.37,218.36,43.93,9.00,2.12,1.80,73.82
2026/05/20T12:02:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.24,4.91,26248,0,460,3.32,5.68,6.18,3.32,5.68,6.18,24,24,701.09,207.50,44.41,3.91,0.95,0.20,3.24,5.43,6.60,3.24,5.43,6.60,23,23,672.88,198.62,38.33,5.41,1.53,0.64,79.04
2026/05/20T12:04:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.17,4.91,26248,0,580,3.07,6.00,7.49,3.07,6.00,7.49,25,25,684.66,207.69,45.07,6.41,2.22,0.92,3.24,6.27,7.02,3.24,6.27,7.02,26,26,697.47,208.86,46.85,6.00,1.05,0.56,71.52
2026/05/20T12:06:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.17,4.91,26248,0,700,3.39,5.80,7.12,3.39,5.80,7.12,24,24,698.69,208.19,45.24,4.63,1.81,1.15,3.41,5.43,6.77,3.41,5.43,6.77,23,23,713.41,206.50,39.79,4.38,1.95,0.71,70.81
2026/05/20T12:08:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.13,4.91,26248,0,820,3.82,6.46,7.49,3.82,6.46,7.49,27,27,758.89,220.63,42.53,7.32,1.40,0.12,3.16,5.98,6.90,3.16,5.98,6.90,25,25,701.07,203.93,43.19,6.40,1.45,0.93,73.36
2026/05/20T12:10:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.05,4.91,26248,0,940,3.16,4.82,5.54,3.16,4.82,5.54,20,20,665.04,192.68,36.89,3.41,1.21,0.21,3.42,5.49,7.63,3.42,5.49,7.63,23,23,717.00,212.53,42.69,6.59,3.00,1.46,69.88
2026/05/20T12:12:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.05,4.91,26248,0,1060,2.79,5.72,7.16,2.79,5.72,7.16,24,24,656.38,187.17,47.57,7.17,2.05,0.43,3.19,6.45,7.48,3.19,6.45,7.48,27,27,703.55,204.48,43.10,7.57,1.36,0.81,72.13
2026/05/20T12:14:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.17,4.91,26248,0,1180,3.02,5.81,6.95,3.02,5.81,6.95,24,24,656.12,192.98,42.81,6.57,1.91,0.21,3.60,6.55,8.41,3.60,6.55,8.41,27,27,735.67,218.22,48.95,6.72,2.83,1.53,74.43
2026/05/20T12:15:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.18,nan,26336,0,100,2.89,5.53,6.16,2.89,5.53,6.16,23,23,646.73,192.02,46.31,3.78,0.84,0.00,2.79,5.79,7.26,2.79,5.79,7.26,24,24,657.91,189.19,44.19,7.49,1.86,0.63,nan
2026/05/20T12:17:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.11,4.91,26248,0,220,3.47,5.14,6.60,3.47,5.14,6.60,21,21,698.74,206.52,39.52,3.93,2.21,0.52,3.28,6.88,7.58,3.28,6.88,7.58,29,29,735.42,216.21,52.30,7.91,0.96,0.72,70.12
2026/05/20T12:19:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.12,4.91,26248,0,340,3.55,5.91,6.50,3.55,5.91,6.50,25,25,719.95,217.31,41.19,3.74,1.14,0.24,3.80,6.08,7.22,3.80,6.08,7.22,25,25,794.08,228.12,44.59,5.08,1.31,1.14,72.95
2026/05/20T12:21:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.14,4.91,26248,0,460,3.23,5.50,6.16,3.23,5.50,6.16,23,23,694.61,205.80,42.71,4.50,0.95,0.45,3.81,5.84,6.59,3.81,5.84,6.59,24,24,754.19,222.38,42.53,4.36,0.97,0.34,71.78
2026/05/20T12:23:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.15,4.91,26248,0,580,3.12,5.36,6.15,3.12,5.36,6.15,22,22,683.29,199.47,41.10,3.98,1.05,0.41,3.63,6.15,7.58,3.63,6.15,7.58,26,26,756.25,227.31,41.12,6.39,1.85,0.76,71.15
2026/05/20T12:25:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.14,4.91,26248,0,700,3.63,5.92,7.14,3.63,5.92,7.14,25,25,752.14,221.31,42.66,5.17,1.47,0.41,3.36,7.18,8.56,3.36,7.18,8.56,30,30,745.36,217.89,46.80,11.07,2.07,1.16,73.86
2026/05/20T12:27:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.18,4.91,26248,0,820,3.62,5.40,6.53,3.62,5.40,6.53,22,22,749.07,211.79,42.24,4.12,1.67,0.24,3.75,6.30,7.47,3.75,6.30,7.47,26,26,770.60,221.70,44.73,6.28,1.33,0.90,79.14
2026/05/20T12:29:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.19,4.91,26248,0,940,3.07,5.70,6.96,3.07,5.70,6.96,24,24,667.47,203.98,46.00,4.74,2.11,0.35,3.64,6.51,7.49,3.64,6.51,7.49,27,27,784.07,228.95,43.78,6.25,1.54,0.78,78.44
2026/05/20T12:31:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.24,4.91,26248,0,1060,3.34,5.64,6.59,3.34,5.64,6.59,23,23,695.95,207.78,39.90,4.88,1.64,0.28,3.28,6.79,8.14,3.28,6.79,8.14,28,28,742.71,219.24,49.48,8.12,2.03,1.00,73.78
2026/05/20T12:33:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.27,4.91,26248,0,1180,3.10,5.12,6.41,3.10,5.12,6.41,21,21,627.83,190.88,41.57,4.72,1.95,0.48,3.44,6.46,8.04,3.44,6.46,8.04,27,27,761.00,219.42,42.96,7.93,1.95,1.33,72.17
2026/05/20T12:35:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.28,nan,26336,0,101,3.62,5.82,7.09,3.62,5.82,7.09,24,24,726.53,217.07,46.73,5.44,2.53,0.31,3.49,6.07,7.77,3.49,6.07,7.77,25,25,768.91,227.05,40.77,7.12,2.05,1.07,nan
2026/05/20T12:37:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.25,4.91,26248,0,221,3.68,5.36,6.66,3.68,5.36,6.66,22,22,740.49,219.19,44.93,4.14,1.61,0.34,3.67,5.95,7.88,3.67,5.95,7.88,25,25,745.97,222.48,41.00,6.59,2.62,1.66,74.50
2026/05/20T12:39:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.25,4.91,26248,0,341,3.40,5.72,6.22,3.40,5.72,6.22,24,24,718.76,211.57,45.16,2.41,0.97,0.07,3.31,6.17,7.24,3.31,6.17,7.24,26,26,737.14,217.85,40.63,6.19,1.29,1.03,74.38
2026/05/20T12:41:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.26,4.91,26248,0,461,2.89,5.51,7.76,2.89,5.51,7.76,23,23,653.07,196.18,44.02,6.71,3.16,1.05,3.27,6.15,7.00,3.27,6.15,7.00,26,26,695.49,208.69,44.46,7.10,0.92,0.83,72.12
2026/05/20T12:43:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.24,4.91,26248,0,581,2.90,4.86,5.64,2.90,4.86,5.64,20,20,631.22,186.41,37.37,3.24,1.36,0.08,3.31,6.00,7.25,3.31,6.00,7.25,25,25,703.73,202.75,45.07,7.17,1.73,1.39,71.23
2026/05/20T12:45:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.29,4.91,26248,0,701,3.42,5.68,7.14,3.42,5.68,7.14,24,24,686.75,205.20,44.66,5.83,2.46,0.93,3.68,5.95,8.39,3.68,5.95,8.39,25,25,756.91,223.45,47.54,6.23,3.82,1.68,79.81
2026/05/20T12:47:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.34,4.91,26248,0,821,3.40,5.82,6.77,3.40,5.82,6.77,24,24,722.84,214.51,42.67,4.32,1.67,0.35,3.90,7.17,8.73,3.90,7.17,8.73,30,30,802.68,237.47,52.25,7.95,1.88,1.27,75.97
2026/05/20T12:49:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.30,4.91,26248,0,941,3.16,5.16,5.82,3.16,5.16,5.82,21,21,687.26,201.28,40.07,2.30,0.95,0.60,3.53,5.90,6.76,3.53,5.90,6.76,25,25,727.58,217.08,40.92,5.39,1.19,0.25,75.28
2026/05/20T12:51:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.33,4.91,26248,0,1061,3.62,6.03,6.98,3.62,6.03,6.98,25,25,769.29,226.50,43.38,4.34,1.38,0.47,3.66,6.12,7.33,3.66,6.12,7.33,26,26,757.60,217.90,47.71,5.22,1.41,1.09,76.82
2026/05/20T12:53:25z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.32,4.91,26248,0,1181,3.08,5.69,7.54,3.08,5.69,7.54,24,24,697.22,202.27,50.47,5.51,2.36,0.58,3.62,6.52,8.27,3.62,6.52,8.27,27,27,767.89,223.18,43.89,8.02,2.64,1.38,79.02
2026/05/20T12:55:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.31,nan,26336,0,100,3.44,5.64,6.56,3.44,5.64,6.56,24,24,752.33,220.31,41.56,4.33,1.73,0.22,3.42,6.02,7.33,3.42,6.02,7.33,25,25,770.72,221.95,44.47,6.00,1.51,0.70,nan
2026/05/20T12:57:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.33,4.91,26248,0,220,3.38,5.47,6.12,3.38,5.47,6.12,23,23,730.30,206.40,40.35,2.85,0.93,0.48,3.54,5.68,7.56,3.54,5.68,7.56,24,24,733.84,208.79,42.98,7.09,2.47,1.67,73.04
2026/05/20T12:59:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.30,4.91,26248,0,340,3.54,5.32,7.00,3.54,5.32,7.00,22,22,719.79,213.63,37.42,5.84,2.89,0.56,3.59,6.17,7.20,3.59,6.17,7.20,26,26,782.19,221.41,40.44,6.69,1.51,0.63,72.25
2026/05/20T13:01:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.26,4.91,26248,0,460,3.38,5.38,5.68,3.38,5.38,5.68,22,22,693.16,200.96,37.23,3.98,0.50,0.18,3.76,6.07,6.69,3.76,6.07,6.69,25,25,795.20,229.20,38.98,5.10,0.93,0.61,74.98
2026/05/20T13:03:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.25,4.91,26248,0,580,3.34,5.60,6.28,3.34,5.60,6.28,23,23,700.81,203.36,38.98,3.78,1.00,0.31,3.47,6.19,6.77,3.47,6.19,6.77,26,26,736.21,218.44,42.89,5.14,0.72,0.28,86.16
2026/05/20T13:05:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.25,4.91,26248,0,700,2.83,5.34,6.73,2.83,5.34,6.73,22,22,640.53,190.24,45.88,5.14,1.81,0.49,2.93,5.43,6.75,2.93,5.43,6.75,23,23,679.34,197.04,36.71,6.41,1.93,0.96,74.68
2026/05/20T13:07:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.20,4.91,26248,0,820,2.83,4.97,6.41,2.83,4.97,6.41,21,21,651.26,193.07,37.07,5.55,2.03,0.17,3.19,5.34,6.26,3.19,5.34,6.26,22,22,684.41,201.81,36.09,5.36,1.47,0.90,73.56
2026/05/20T13:09:06z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.16,4.91,26248,0,940,3.18,5.25,6.55,3.18,5.25,6.55,22,22,698.30,201.00,40.20,4.82,2.16,0.48,3.65,6.10,7.75,3.65,6.10,7.75,25,25,772.15,227.68,36.23,7.55,2.40,1.47,75.96
