UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T06:15:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.82,4.94,26248,0,340,2.55,3.60,4.03,2.55,3.60,4.03,15,15,624.52,182.57,19.74,1.76,0.60,0.40,2.07,3.54,5.02,2.07,3.54,5.02,15,15,557.54,159.22,26.37,4.92,1.66,0.76,68.81
2026/06/01T06:17:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.80,4.94,26064,0,460,2.62,3.84,4.68,2.62,3.84,4.68,16,16,671.41,197.68,23.32,2.16,0.66,0.18,2.36,3.69,5.12,2.36,3.69,5.12,15,15,558.47,160.59,28.07,4.33,2.07,0.71,68.56
2026/06/01T06:19:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.79,4.94,26248,0,580,2.56,3.83,5.76,2.56,3.83,5.76,16,16,735.81,212.92,26.25,5.00,2.20,1.00,2.53,3.58,4.77,2.53,3.58,4.77,15,15,579.32,167.32,23.40,3.88,1.60,0.47,70.55
2026/06/01T06:21:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.80,4.94,26248,0,700,3.08,4.36,5.12,3.08,4.36,5.12,18,18,727.37,217.41,24.63,2.66,1.03,0.44,2.79,3.75,4.47,2.79,3.75,4.47,16,16,607.00,175.46,25.98,1.96,0.77,0.44,70.91
2026/06/01T06:23:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.80,4.94,26248,0,820,3.24,4.66,6.49,3.24,4.66,6.49,19,19,699.81,206.12,23.41,5.49,2.39,1.71,2.41,3.29,4.38,2.41,3.29,4.38,14,14,540.62,155.98,22.90,2.81,1.26,0.33,70.90
2026/06/01T06:25:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.77,4.94,26248,0,940,2.57,4.36,6.21,2.57,4.36,6.21,18,18,672.48,198.98,27.98,6.04,2.25,1.21,2.00,3.14,3.92,2.00,3.14,3.92,13,13,497.08,142.78,23.69,2.10,0.85,0.51,70.75
2026/06/01T06:27:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.78,4.94,26248,0,1060,2.59,3.56,4.71,2.59,3.56,4.71,15,15,609.92,178.86,20.37,3.22,1.47,0.83,2.00,3.15,5.54,2.00,3.15,5.54,13,13,505.12,144.49,25.73,5.88,3.46,0.75,69.43
2026/06/01T06:29:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.75,4.94,26248,0,1180,2.93,4.24,5.69,2.93,4.24,5.69,18,18,650.43,191.83,28.79,4.98,2.03,0.88,2.29,3.33,5.02,2.29,3.33,5.02,14,14,555.93,156.10,23.52,4.36,2.66,0.64,69.33
2026/06/01T06:31:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.77,nan,26152,0,100,3.20,4.54,5.85,3.20,4.54,5.85,19,19,700.57,213.59,27.04,4.26,1.41,0.76,2.16,3.51,5.23,2.16,3.51,5.23,15,15,555.56,157.51,27.70,4.44,2.14,1.12,nan
2026/06/01T06:33:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.76,4.94,26248,0,220,2.84,3.91,5.26,2.84,3.91,5.26,16,16,612.16,180.84,23.59,3.57,1.90,0.79,2.18,3.86,5.52,2.18,3.86,5.52,16,16,544.55,160.27,29.09,6.30,2.27,0.21,69.68
2026/06/01T06:35:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.68,4.94,26248,0,340,2.56,3.98,5.56,2.56,3.98,5.56,17,17,644.84,192.51,21.89,5.65,1.96,1.42,2.12,3.40,5.37,2.12,3.40,5.37,14,14,510.20,148.30,31.47,4.98,2.98,0.53,71.00
2026/06/01T06:37:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.68,4.94,26248,0,460,2.48,3.38,5.21,2.48,3.38,5.21,14,14,593.95,175.48,20.16,4.36,2.54,0.95,2.14,3.27,4.32,2.14,3.27,4.32,14,14,529.27,152.10,23.24,2.86,1.63,0.41,71.47
2026/06/01T06:39:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.70,4.94,26248,0,580,2.93,4.02,5.64,2.93,4.02,5.64,17,17,706.83,207.42,23.25,3.46,2.17,1.05,2.42,3.95,5.75,2.42,3.95,5.75,16,16,544.42,153.39,28.67,7.07,2.63,0.61,70.54
2026/06/01T06:41:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.71,4.94,26248,0,700,2.67,3.65,4.63,2.67,3.65,4.63,15,15,686.55,202.32,19.68,2.92,1.13,0.75,2.28,3.35,4.47,2.28,3.35,4.47,14,14,540.00,154.23,21.89,3.89,1.40,0.00,68.92
2026/06/01T06:43:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.70,4.94,26248,0,820,2.86,4.16,5.12,2.86,4.16,5.12,17,17,702.21,216.28,26.47,3.33,1.00,0.31,2.03,3.24,5.33,2.03,3.24,5.33,14,14,504.10,148.57,26.29,4.67,2.64,0.78,70.45
2026/06/01T06:45:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1024.69,4.94,26248,0,940,3.47,4.49,6.49,3.47,4.49,6.49,19,19,761.32,229.00,27.89,5.35,1.98,1.44,2.12,3.58,4.78,2.12,3.58,4.78,15,15,540.05,154.34,26.92,4.42,1.08,0.61,73.40
2026/06/01T06:47:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.70,4.94,26248,0,1060,3.19,4.51,5.97,3.19,4.51,5.97,19,19,718.42,219.31,21.07,4.75,1.93,0.69,2.50,3.97,5.53,2.50,3.97,5.53,17,17,545.64,159.19,28.64,5.19,2.26,0.55,74.04
2026/06/01T06:49:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.69,4.94,26248,0,1180,2.20,3.47,4.15,2.20,3.47,4.15,14,14,599.59,174.39,23.98,3.42,0.58,0.39,2.04,3.44,4.72,2.04,3.44,4.72,14,14,517.16,150.91,28.23,4.42,1.56,0.68,74.16
2026/06/01T06:50:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.70,nan,26336,0,100,2.93,4.60,5.33,2.93,4.60,5.33,19,19,712.93,206.69,25.20,4.82,0.60,0.29,2.19,3.30,3.95,2.19,3.30,3.95,14,14,505.81,147.67,20.81,2.93,1.30,0.28,nan
2026/06/01T06:52:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.72,4.94,26248,0,220,3.00,4.32,6.00,3.00,4.32,6.00,18,18,689.65,201.60,26.28,6.05,2.47,0.63,2.61,3.63,4.86,2.61,3.63,4.86,15,15,580.79,166.77,27.30,3.54,1.95,0.23,72.14
2026/06/01T06:54:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.71,4.94,26248,0,340,2.37,3.79,4.96,2.37,3.79,4.96,16,16,635.42,181.74,25.49,4.00,1.49,1.40,2.36,3.12,4.24,2.36,3.12,4.24,13,13,519.61,150.44,23.71,3.29,1.22,0.29,73.44
2026/06/01T06:56:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.71,4.94,26248,0,460,2.45,3.69,4.36,2.45,3.69,4.36,15,15,565.86,164.93,25.41,2.64,1.00,0.45,2.47,3.69,4.43,2.47,3.69,4.43,15,15,538.97,155.24,24.17,3.02,1.09,0.36,73.38
2026/06/01T06:58:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.72,4.94,26248,0,580,2.36,3.48,5.17,2.36,3.48,5.17,15,15,595.29,177.71,26.53,4.62,2.41,0.45,2.21,3.54,5.02,2.21,3.54,5.02,15,15,539.05,156.00,24.04,4.75,2.18,0.51,73.83
2026/06/01T07:00:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.75,4.94,26248,0,700,2.87,4.40,5.52,2.87,4.40,5.52,18,18,664.50,198.07,28.52,4.32,1.82,0.72,2.20,3.30,4.77,2.20,3.30,4.77,14,14,509.62,147.29,26.95,4.20,1.91,0.27,73.78
2026/06/01T07:02:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.70,4.94,26248,0,820,2.93,4.40,5.86,2.93,4.40,5.86,18,18,675.93,200.81,26.29,5.81,2.07,0.45,2.50,3.62,4.83,2.50,3.62,4.83,15,15,561.36,162.03,25.29,4.28,1.59,0.40,72.74
2026/06/01T07:04:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.68,4.94,26248,0,940,3.09,4.61,5.79,3.09,4.61,5.79,19,19,694.37,204.02,28.96,4.70,1.53,0.65,2.71,4.07,5.62,2.71,4.07,5.62,17,17,580.19,168.55,32.59,5.38,2.40,0.43,73.27
2026/06/01T07:06:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.69,4.94,26248,0,1060,2.81,4.53,5.31,2.81,4.53,5.31,19,19,708.72,206.29,20.60,5.12,1.03,0.48,2.72,3.88,5.24,2.72,3.88,5.24,16,16,612.93,179.02,24.72,3.64,1.71,0.78,72.95
2026/06/01T07:08:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.69,4.94,26248,0,1180,2.98,4.27,4.92,2.98,4.27,4.92,18,18,660.71,195.15,24.83,3.02,0.80,0.42,2.12,3.40,4.44,2.12,3.40,4.44,14,14,511.68,147.51,23.72,4.09,1.81,0.28,73.98
2026/06/01T07:10:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.67,nan,26336,0,100,2.98,4.67,5.84,2.98,4.67,5.84,19,19,686.00,202.40,28.11,5.38,1.04,0.51,1.95,3.42,5.47,1.95,3.42,5.47,14,14,512.58,148.51,29.58,5.16,2.65,0.42,nan
2026/06/01T07:12:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.71,4.94,26248,0,220,2.17,3.29,4.54,2.17,3.29,4.54,14,14,557.80,165.41,18.97,3.37,1.63,1.05,2.00,3.14,5.84,2.00,3.14,5.84,13,13,484.88,141.21,29.70,5.95,3.25,1.11,73.29
2026/06/01T07:14:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.70,4.94,26248,0,340,2.50,4.52,5.89,2.50,4.52,5.89,19,19,682.39,202.62,23.04,7.71,1.79,1.05,2.27,3.22,5.17,2.27,3.22,5.17,13,13,528.50,155.20,22.50,5.23,3.05,0.25,74.15
2026/06/01T07:16:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.71,4.94,26248,0,460,2.07,3.27,3.89,2.07,3.27,3.89,14,14,634.42,181.78,19.35,3.15,1.02,0.42,1.81,3.03,4.84,1.81,3.03,4.84,13,13,468.47,135.83,28.36,4.31,2.59,0.64,74.38
2026/06/01T07:18:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.68,4.94,26248,0,580,2.29,3.51,5.07,2.29,3.51,5.07,15,15,566.49,165.69,23.37,5.36,1.69,0.31,1.91,3.41,5.64,1.91,3.41,5.64,14,14,513.21,146.36,25.40,6.55,3.57,0.66,73.60
2026/06/01T07:20:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.65,4.94,26248,0,700,2.38,3.45,4.15,2.38,3.45,4.15,14,14,559.85,163.18,20.83,3.82,1.00,0.55,1.88,2.95,4.39,1.88,2.95,4.39,12,12,473.79,135.30,24.39,4.36,2.04,0.39,72.70
2026/06/01T07:22:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.58,4.94,26248,0,820,2.49,3.79,4.63,2.49,3.79,4.63,16,16,598.89,177.98,23.47,3.53,1.05,0.54,1.75,2.75,4.85,1.75,2.75,4.85,11,11,439.07,127.20,25.78,4.68,3.46,0.39,72.82
2026/06/01T07:24:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.65,4.94,26248,0,940,1.95,3.32,5.14,1.95,3.32,5.14,14,14,603.58,177.14,20.81,6.25,1.88,1.51,1.50,2.50,3.69,1.50,2.50,3.69,10,10,411.83,118.33,20.67,4.36,1.52,0.67,73.07
2026/06/01T07:26:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.63,4.94,26248,0,1060,1.93,3.35,5.32,1.93,3.35,5.32,14,14,543.79,161.42,25.28,5.42,2.40,1.07,1.71,3.07,4.31,1.71,3.07,4.31,13,13,440.95,126.27,23.98,4.32,1.90,0.46,74.88
2026/06/01T07:28:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.60,4.94,26248,0,1180,1.92,2.61,4.02,1.92,2.61,4.02,11,11,498.25,141.59,15.39,3.42,1.98,0.92,1.96,3.34,5.05,1.96,3.34,5.05,14,14,502.12,144.84,26.82,5.00,2.04,1.04,74.97
2026/06/01T07:30:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.62,nan,26336,0,99,2.09,3.33,4.78,2.09,3.33,4.78,14,14,557.93,162.11,21.91,5.31,1.82,0.58,1.05,2.51,4.58,1.05,2.51,4.58,10,10,381.77,109.37,21.77,5.58,3.37,0.23,nan
2026/06/01T07:32:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.58,4.94,26248,0,219,1.93,3.38,3.78,1.93,3.38,3.78,14,14,565.66,169.07,21.84,3.40,0.52,0.00,1.11,2.11,3.46,1.11,2.11,3.46,9,9,374.46,105.89,18.38,4.25,1.79,0.80,74.27
2026/06/01T07:34:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1024.54,4.94,26248,0,339,2.23,3.07,3.88,2.23,3.07,3.88,13,13,524.95,157.96,19.37,3.49,0.75,0.47,1.80,3.20,3.87,1.80,3.20,3.87,13,13,437.65,124.93,25.77,3.85,0.95,0.20,75.73
2026/06/01T07:36:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.51,4.94,26248,0,459,2.05,3.09,3.67,2.05,3.09,3.67,13,13,560.02,166.25,19.80,3.25,0.29,0.13,1.60,2.57,3.66,1.60,2.57,3.66,11,11,447.16,125.29,21.50,2.90,1.53,0.17,75.89
2026/06/01T07:38:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1024.49,4.94,26248,0,579,1.92,3.33,5.85,1.92,3.33,5.85,14,14,599.65,175.13,26.33,5.78,3.35,2.53,1.82,2.91,4.60,1.82,2.91,4.60,12,12,451.05,131.81,24.12,4.16,2.33,0.26,78.60
2026/06/01T07:40:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.49,4.94,26248,0,699,1.97,3.25,4.49,1.97,3.25,4.49,14,14,604.78,172.73,21.24,3.80,1.71,0.78,1.36,3.14,5.07,1.36,3.14,5.07,13,13,445.23,129.98,27.59,6.09,2.86,0.32,80.82
2026/06/01T07:42:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.45,4.94,26248,0,819,2.82,4.11,5.68,2.82,4.11,5.68,17,17,669.58,194.30,27.68,5.07,1.42,1.11,1.74,3.10,4.19,1.74,3.10,4.19,13,13,455.17,128.10,22.10,4.78,1.67,0.21,78.91
2026/06/01T07:44:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.47,4.94,26248,0,939,2.77,4.37,5.74,2.77,4.37,5.74,18,18,658.21,201.21,23.81,5.33,1.72,1.21,1.65,3.67,4.83,1.65,3.67,4.83,15,15,473.00,135.93,29.17,5.50,1.82,0.18,79.52
2026/06/01T07:46:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.47,4.94,26248,0,1059,2.37,3.89,5.14,2.37,3.89,5.14,16,16,639.53,188.35,27.86,5.32,0.96,0.54,1.86,2.79,4.19,1.86,2.79,4.19,12,12,454.29,129.02,20.34,4.88,2.57,0.28,79.18
2026/06/01T07:48:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.51,4.94,26248,0,1179,1.83,3.24,4.46,1.83,3.24,4.46,13,13,535.83,158.29,19.86,3.81,1.66,1.03,1.74,3.49,5.28,1.74,3.49,5.28,15,15,479.37,138.18,30.33,6.09,2.16,1.32,77.98
2026/06/01T07:49:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.53,nan,26336,0,100,2.41,3.63,4.78,2.41,3.63,4.78,15,15,602.61,176.02,21.33,3.33,1.13,0.80,1.57,3.05,4.14,1.57,3.05,4.14,13,13,468.71,129.71,21.81,4.52,1.50,0.57,nan
2026/06/01T07:51:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.52,4.94,26248,0,220,2.43,3.91,5.83,2.43,3.91,5.83,16,16,605.48,176.33,28.36,5.31,2.71,0.90,1.27,2.18,4.30,1.27,2.18,4.30,9,9,408.11,117.30,21.46,4.52,2.48,1.38,75.61
2026/06/01T07:53:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.48,4.94,26248,0,340,1.79,2.93,3.96,1.79,2.93,3.96,12,12,545.74,157.09,20.63,3.91,1.37,0.67,1.53,3.00,4.59,1.53,3.00,4.59,13,13,452.08,129.66,27.24,4.66,2.22,0.41,75.65
2026/06/01T07:55:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.49,4.94,26248,0,460,2.80,4.16,5.32,2.80,4.16,5.32,17,17,661.93,199.86,23.30,4.66,1.34,0.27,1.66,2.95,4.53,1.66,2.95,4.53,12,12,457.97,130.71,21.10,4.98,1.91,0.55,75.50
2026/06/01T07:57:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.45,4.94,26248,0,580,2.36,4.03,5.24,2.36,4.03,5.24,17,17,602.53,176.86,27.57,4.33,1.07,0.81,1.56,3.05,4.68,1.56,3.05,4.68,13,13,447.05,129.33,23.09,4.91,2.00,0.77,76.38
2026/06/01T07:59:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.49,4.94,26248,0,700,1.93,3.10,4.03,1.93,3.10,4.03,13,13,523.50,148.77,21.52,2.98,1.15,0.37,1.91,3.11,5.12,1.91,3.11,5.12,13,13,468.95,139.37,22.75,5.49,3.11,1.00,75.96
2026/06/01T08:01:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.48,4.94,26248,0,820,1.93,3.05,4.34,1.93,3.05,4.34,13,13,586.63,164.69,21.02,3.85,1.58,0.83,1.93,3.19,4.29,1.93,3.19,4.29,13,13,470.22,136.84,21.97,4.16,1.55,0.41,75.43
2026/06/01T08:03:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.46,4.94,26248,0,940,2.68,3.89,5.00,2.68,3.89,5.00,16,16,617.89,182.14,24.16,4.23,1.36,0.88,2.08,3.63,5.18,2.08,3.63,5.18,15,15,513.05,154.98,26.08,4.37,2.17,0.88,75.46
2026/06/01T08:05:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.48,4.94,26248,0,1060,2.69,4.19,5.37,2.69,4.19,5.37,17,17,657.86,193.34,28.15,4.58,1.59,0.86,1.62,3.26,4.57,1.62,3.26,4.57,14,14,437.59,126.31,23.95,5.09,1.74,0.84,75.76
2026/06/01T08:07:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.47,4.94,26248,0,1180,2.91,4.40,5.93,2.91,4.40,5.93,18,18,690.57,206.00,23.62,5.64,1.98,1.57,2.36,3.67,5.10,2.36,3.67,5.10,15,15,548.95,157.74,28.84,3.69,2.59,0.28,74.58
2026/06/01T08:09:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.45,nan,26336,0,100,2.59,3.98,5.11,2.59,3.98,5.11,17,17,655.24,191.85,24.54,3.52,1.65,0.63,1.91,3.35,5.23,1.91,3.35,5.23,14,14,462.63,135.33,26.70,5.84,2.49,0.74,nan
2026/06/01T08:11:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.44,4.94,26248,0,220,2.66,3.80,5.64,2.66,3.80,5.64,16,16,663.86,193.90,22.97,4.31,2.29,1.90,1.61,2.81,4.63,1.61,2.81,4.63,12,12,447.68,126.77,24.88,4.88,2.04,0.58,74.91
2026/06/01T08:13:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.42,4.94,26248,0,340,2.55,4.71,5.91,2.55,4.71,5.91,20,20,606.21,181.20,28.18,7.79,1.64,0.75,1.85,3.51,4.73,1.85,3.51,4.73,15,15,462.56,133.61,26.00,5.73,1.75,0.31,75.22
2026/06/01T08:15:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.43,4.94,26248,0,460,2.43,4.14,5.52,2.43,4.14,5.52,17,17,631.34,186.45,26.43,4.95,1.82,1.09,1.83,3.35,4.82,1.83,3.35,4.82,14,14,494.60,140.07,28.80,4.48,1.80,0.52,75.52
2026/06/01T08:17:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.40,4.94,26248,0,580,2.57,3.64,5.16,2.57,3.64,5.16,15,15,631.71,188.98,23.71,3.45,1.90,1.17,1.77,3.30,6.04,1.77,3.30,6.04,14,14,503.95,144.84,30.16,6.26,4.05,1.18,74.14
2026/06/01T08:19:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.36,4.94,26248,0,700,2.00,3.17,4.38,2.00,3.17,4.38,13,13,581.95,166.90,22.92,3.48,1.78,0.90,1.96,3.77,5.75,1.96,3.77,5.75,16,16,498.16,147.68,34.88,6.04,2.66,0.48,73.24
