UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:54:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1014.13,4.95,26248,0,1179,4.98,6.15,6.83,4.98,6.15,6.83,26,26,1005.81,292.69,25.02,3.39,0.75,0.32,3.75,4.84,5.93,3.75,4.84,5.93,20,20,735.11,216.21,26.84,3.49,1.42,0.77,50.00
2026/05/22T18:55:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1014.14,nan,26336,0,100,3.37,4.93,5.57,3.37,4.93,5.57,21,21,880.89,258.80,26.33,2.76,0.93,0.67,3.40,4.57,5.40,3.40,4.57,5.40,19,19,773.50,227.90,26.64,2.19,1.19,0.10,nan
2026/05/22T18:57:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.14,4.95,26248,0,220,4.45,5.67,6.85,4.45,5.67,6.85,24,24,960.90,276.32,27.10,4.37,1.30,0.88,3.74,5.46,6.05,3.74,5.46,6.05,23,23,817.21,237.47,33.67,3.49,0.56,0.18,50.00
2026/05/22T18:59:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1014.12,4.95,26248,0,340,4.09,5.21,6.09,4.09,5.21,6.09,22,22,827.53,245.28,27.47,2.95,1.35,0.40,3.22,4.14,5.17,3.22,4.14,5.17,17,17,706.63,205.88,20.54,3.12,1.14,0.25,50.00
2026/05/22T19:01:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1014.14,4.95,26248,0,460,4.61,6.04,7.58,4.61,6.04,7.58,25,25,954.47,286.47,30.40,4.39,1.91,1.67,3.80,4.81,5.59,3.80,4.81,5.59,20,20,770.69,222.49,24.97,3.12,1.19,0.00,50.00
2026/05/22T19:03:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.10,4.95,26248,0,580,4.28,5.45,7.15,4.28,5.45,7.15,23,23,919.65,271.08,27.38,3.72,2.20,1.78,3.14,4.72,5.97,3.14,4.72,5.97,20,20,732.83,217.64,30.52,4.19,2.12,0.24,50.00
2026/05/22T19:05:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.11,4.95,26248,0,700,4.30,5.85,6.68,4.30,5.85,6.68,24,24,928.30,272.92,30.47,3.42,0.85,0.83,3.38,4.73,6.11,3.38,4.73,6.11,20,20,761.73,222.41,29.55,5.68,2.14,0.77,50.00
2026/05/22T19:07:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.04,4.95,26248,0,820,4.62,7.09,8.91,4.62,7.09,8.91,30,30,1034.28,303.31,45.40,7.83,2.53,1.09,4.10,5.71,9.53,4.10,5.71,9.53,24,24,823.68,242.15,41.63,9.17,5.51,1.90,50.00
2026/05/22T19:09:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.06,4.95,26248,0,940,4.47,7.11,13.31,4.47,7.11,13.31,30,30,1007.18,281.09,54.13,15.18,8.60,3.40,4.34,6.93,10.36,4.34,6.93,10.36,29,29,861.21,256.72,44.47,11.50,4.09,1.29,50.00
2026/05/22T19:11:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1014.00,4.95,26248,0,1060,4.51,6.75,9.24,4.51,6.75,9.24,28,28,939.56,275.63,38.97,9.90,2.73,1.54,3.32,4.80,6.80,3.32,4.80,6.80,20,20,763.98,215.95,31.20,5.76,2.92,0.75,50.00
2026/05/22T19:13:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.04,4.95,26248,0,1180,4.86,6.59,8.74,4.86,6.59,8.74,27,27,999.88,291.86,31.97,7.09,2.31,1.72,4.16,5.98,8.60,4.16,5.98,8.60,25,25,834.72,252.83,40.90,6.71,3.50,1.47,50.00
2026/05/22T19:15:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1014.01,nan,26336,0,100,6.09,9.00,13.98,6.09,9.00,13.98,38,38,1248.26,373.15,55.98,14.46,6.09,3.91,4.60,8.19,16.29,4.60,8.19,16.29,34,34,933.14,279.83,66.64,21.88,10.93,3.69,nan
2026/05/22T19:17:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1014.02,4.95,26248,0,220,4.81,7.86,12.74,4.81,7.86,12.74,33,33,1094.84,324.24,51.14,14.36,6.45,3.28,4.88,7.74,12.05,4.88,7.74,12.05,32,32,987.11,289.21,53.47,14.68,4.72,1.04,50.00
2026/05/22T19:19:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.04,4.95,26248,0,340,4.64,6.05,7.24,4.64,6.05,7.24,25,25,931.19,277.24,28.47,3.90,1.69,0.98,3.84,5.41,5.98,3.84,5.41,5.98,23,23,820.34,238.60,32.78,3.93,0.79,0.19,50.00
2026/05/22T19:21:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.00,4.95,26248,0,460,4.82,5.93,7.05,4.82,5.93,7.05,25,25,998.45,288.58,25.76,3.44,1.56,0.96,3.73,5.23,6.30,3.73,5.23,6.30,22,22,819.90,237.40,33.92,4.08,1.23,0.00,50.00
2026/05/22T19:23:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.99,4.95,26248,0,580,5.00,6.00,6.80,5.00,6.00,6.80,25,25,980.05,291.00,25.17,3.70,0.83,0.33,3.88,4.95,6.72,3.88,4.95,6.72,21,21,797.74,231.77,31.40,5.12,2.33,0.00,50.00
2026/05/22T19:25:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.02,4.95,26248,0,700,5.64,7.33,8.28,5.64,7.33,8.28,31,31,1191.93,350.05,30.22,5.36,1.26,0.55,3.36,4.73,5.89,3.36,4.73,5.89,20,20,736.96,216.91,32.96,4.05,1.82,0.18,50.00
2026/05/22T19:27:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.95,4.95,25624,0,820,3.95,5.68,7.32,3.95,5.68,7.32,24,24,860.32,253.79,28.81,5.91,2.26,1.33,3.73,5.10,6.25,3.73,5.10,6.25,21,21,810.55,237.98,34.72,3.98,1.42,0.23,50.00
2026/05/22T19:29:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.89,4.95,26248,0,940,4.34,5.93,6.77,4.34,5.93,6.77,25,25,972.64,284.89,29.12,3.52,1.30,0.45,3.54,4.93,6.66,3.54,4.93,6.66,21,21,747.66,216.10,25.64,5.63,2.64,0.93,50.00
2026/05/22T19:31:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.85,4.95,26248,0,1060,5.12,6.23,7.21,5.12,6.23,7.21,26,26,1048.16,304.74,29.91,3.37,0.95,0.88,3.72,4.67,6.07,3.72,4.67,6.07,19,19,753.72,218.57,26.90,4.26,1.22,0.45,50.00
2026/05/22T19:33:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.85,4.95,26248,0,1180,4.56,5.54,6.85,4.56,5.54,6.85,23,23,904.42,264.29,24.98,3.75,1.41,0.98,4.25,5.46,6.49,4.25,5.46,6.49,23,23,820.00,238.26,30.37,3.53,1.21,0.39,50.00
2026/05/22T19:35:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.87,nan,26336,0,100,4.37,5.98,6.72,4.37,5.98,6.72,25,25,888.07,259.80,30.80,4.20,0.50,0.22,3.90,5.40,7.19,3.90,5.40,7.19,23,23,857.93,242.69,34.79,5.93,1.24,0.67,nan
2026/05/22T19:37:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1013.83,4.95,26248,0,220,4.73,6.00,7.63,4.73,6.00,7.63,25,25,1002.92,292.14,29.54,4.49,2.31,0.85,3.82,5.05,6.30,3.82,5.05,6.30,21,21,818.32,232.93,29.54,4.65,1.56,0.39,50.00
2026/05/22T19:39:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.86,4.95,26248,0,340,4.11,6.04,6.88,4.11,6.04,6.88,25,25,975.74,278.16,34.47,5.02,1.21,0.75,4.93,5.69,6.53,4.93,5.69,6.53,24,24,888.31,261.36,29.20,1.68,1.00,0.00,50.00
2026/05/22T19:41:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.83,4.95,26248,0,460,4.79,6.43,7.50,4.79,6.43,7.50,27,27,969.91,277.39,35.95,4.86,1.30,0.30,4.12,5.56,7.44,4.12,5.56,7.44,23,23,831.66,237.29,35.80,4.37,2.36,1.41,50.00
2026/05/22T19:43:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.81,4.95,26248,0,580,5.47,6.97,7.44,5.47,6.97,7.44,29,29,1079.14,313.86,33.24,3.37,0.80,0.56,4.05,6.21,7.58,4.05,6.21,7.58,26,26,906.37,261.04,36.63,5.96,1.86,0.54,50.00
2026/05/22T19:45:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.77,4.95,26248,0,700,4.88,6.59,7.88,4.88,6.59,7.88,27,27,1013.64,297.05,28.19,5.59,1.47,0.98,3.84,5.27,8.07,3.84,5.27,8.07,22,22,818.40,242.15,33.96,7.45,4.56,0.73,50.00
2026/05/22T19:47:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.75,4.95,26248,0,820,5.03,6.28,7.81,5.03,6.28,7.81,26,26,1021.76,299.67,35.16,3.62,2.38,1.22,4.68,6.55,7.37,4.68,6.55,7.37,27,27,918.35,264.48,37.40,4.37,1.30,0.38,50.00
2026/05/22T19:49:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.70,4.95,26248,0,940,4.95,6.30,7.05,4.95,6.30,7.05,26,26,1054.07,307.61,28.27,2.88,0.91,0.77,4.78,5.83,7.17,4.78,5.83,7.17,24,24,887.15,265.38,28.10,3.27,2.23,0.18,50.00
2026/05/22T19:51:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.68,4.95,26248,0,1060,4.40,5.89,6.54,4.40,5.89,6.54,25,25,905.47,265.35,29.42,3.30,0.98,0.53,3.66,4.81,6.14,3.66,4.81,6.14,20,20,789.25,232.98,27.46,3.76,1.98,0.64,50.00
2026/05/22T19:53:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.69,4.95,26248,0,1180,5.47,7.05,7.74,5.47,7.05,7.74,29,29,1156.91,350.28,27.05,5.10,0.76,0.38,3.39,4.70,6.25,3.39,4.70,6.25,20,20,780.16,230.77,30.46,5.14,2.25,0.48,50.00
2026/05/22T19:54:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.70,nan,26336,0,100,5.07,5.82,7.76,5.07,5.82,7.76,24,24,1020.67,303.29,25.13,4.42,2.91,1.18,3.48,4.40,6.24,3.48,4.40,6.24,18,18,773.71,219.79,32.33,4.45,2.19,0.95,nan
2026/05/22T19:56:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1013.63,4.95,26248,0,220,5.08,6.02,7.41,5.08,6.02,7.41,25,25,993.36,294.97,31.56,4.49,1.39,0.69,3.49,4.79,6.00,3.49,4.79,6.00,20,20,812.74,234.04,28.44,3.46,1.77,0.86,50.00
2026/05/22T19:58:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.62,4.95,26248,0,340,5.32,7.27,8.71,5.32,7.27,8.71,30,30,1098.11,328.61,34.09,5.77,1.77,1.34,3.07,3.98,4.72,3.07,3.98,4.72,17,17,762.50,219.12,25.65,2.40,0.72,0.25,50.00
2026/05/22T20:00:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.64,4.95,26248,0,460,3.96,4.80,6.12,3.96,4.80,6.12,20,20,870.43,258.82,27.48,2.62,1.54,0.80,3.57,5.08,6.05,3.57,5.08,6.05,21,21,784.50,221.47,31.80,4.18,1.18,0.42,50.00
2026/05/22T20:02:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.59,4.95,26248,0,580,4.00,5.17,7.07,4.00,5.17,7.07,22,22,913.27,260.66,28.34,5.71,2.14,1.19,3.67,4.91,6.95,3.67,4.91,6.95,20,20,758.32,217.23,29.30,5.63,2.49,1.04,50.00
2026/05/22T20:04:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.54,4.95,26248,0,700,4.49,5.63,6.24,4.49,5.63,6.24,23,23,991.93,293.51,25.51,3.10,1.02,0.32,3.00,4.42,5.64,3.00,4.42,5.64,18,18,710.78,200.82,26.25,4.44,1.07,0.69,50.00
2026/05/22T20:06:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1013.45,4.95,26248,0,820,4.53,5.68,6.46,4.53,5.68,6.46,24,24,953.39,278.90,22.49,3.05,1.12,0.37,3.20,4.08,5.22,3.20,4.08,5.22,17,17,724.70,207.02,26.37,2.90,1.65,0.20,50.00
2026/05/22T20:08:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1013.44,4.95,25624,0,940,4.63,5.84,7.47,4.63,5.84,7.47,24,24,974.79,289.05,25.91,5.05,2.33,0.68,3.08,4.32,5.73,3.08,4.32,5.73,18,18,733.02,210.42,27.12,4.29,1.64,0.56,50.00
2026/05/22T20:10:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1013.43,4.95,26248,0,1060,3.90,4.86,5.00,3.90,4.86,5.00,20,20,800.02,240.24,22.48,2.28,0.09,0.00,2.79,3.97,4.88,2.79,3.97,4.88,17,17,693.00,197.47,20.29,3.10,1.47,0.64,50.00
2026/05/22T20:12:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.44,4.95,26248,0,1180,3.36,4.37,4.95,3.36,4.37,4.95,18,18,758.80,221.39,19.68,4.07,1.08,0.32,2.93,4.07,4.93,2.93,4.07,4.93,17,17,659.37,184.07,23.12,3.11,1.40,0.63,50.00
2026/05/22T20:14:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1013.38,nan,26336,0,99,3.89,4.64,5.22,3.89,4.64,5.22,19,19,873.73,254.42,22.00,2.11,0.64,0.64,2.14,3.02,3.52,2.14,3.02,3.52,13,13,623.86,171.64,22.38,1.10,0.76,0.00,nan
2026/05/22T20:16:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.39,4.95,26248,0,219,3.81,4.81,5.19,3.81,4.81,5.19,20,20,817.63,239.10,22.20,2.73,0.37,0.37,2.75,3.68,4.57,2.75,3.68,4.57,15,15,640.55,178.88,25.30,2.82,1.16,0.20,50.00
2026/05/22T20:18:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.31,4.95,26248,0,339,3.75,4.65,5.49,3.75,4.65,5.49,19,19,798.74,229.77,22.53,2.75,1.07,0.25,2.86,3.66,4.16,2.86,3.66,4.16,15,15,626.59,177.79,21.43,2.16,0.59,0.26,50.00
2026/05/22T20:20:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.35,4.95,26248,0,459,3.76,4.95,5.73,3.76,4.95,5.73,21,21,837.33,246.64,21.04,4.69,0.80,0.09,2.98,3.62,4.97,2.98,3.62,4.97,15,15,621.20,178.22,20.72,3.52,1.43,0.78,50.00
2026/05/22T20:22:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.30,4.95,26248,0,579,3.62,4.28,4.86,3.62,4.28,4.86,18,18,828.31,246.14,15.95,3.02,0.43,0.24,2.73,3.64,4.32,2.73,3.64,4.32,15,15,681.81,188.49,24.19,2.02,0.51,0.25,50.00
2026/05/22T20:24:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.27,4.95,26248,0,699,3.44,4.10,4.32,3.44,4.10,4.32,17,17,836.39,243.80,15.78,0.97,0.22,0.22,2.60,3.36,5.09,2.60,3.36,5.09,14,14,591.44,172.15,23.24,3.85,2.82,0.84,50.00
2026/05/22T20:26:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1013.27,4.95,26248,0,819,3.22,4.00,4.09,3.22,4.00,4.09,17,17,758.59,230.16,18.59,1.84,0.00,0.00,2.33,3.19,3.55,2.33,3.19,3.55,13,13,526.50,149.66,19.41,2.31,0.50,0.00,50.00
2026/05/22T20:28:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.24,4.95,26248,0,939,3.22,4.20,5.05,3.22,4.20,5.05,17,17,760.04,222.65,20.07,3.45,0.85,0.18,1.47,2.15,2.56,1.47,2.15,2.56,9,9,473.49,133.83,15.49,1.29,0.75,0.17,50.00
2026/05/22T20:30:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.24,4.95,26248,0,1059,2.36,3.20,4.00,2.36,3.20,4.00,13,13,566.90,169.88,14.80,2.27,1.14,0.61,1.39,1.89,3.88,1.39,1.89,3.88,8,8,491.26,140.35,16.67,3.14,2.58,0.98,50.00
2026/05/22T20:32:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.17,4.95,26248,0,1179,2.59,3.05,3.53,2.59,3.05,3.53,13,13,598.29,174.16,9.48,1.64,0.76,0.00,1.41,2.04,2.55,1.41,2.04,2.55,8,8,411.59,121.30,12.54,1.77,0.91,0.21,50.00
2026/05/22T20:34:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1013.06,nan,26336,0,100,2.59,3.11,4.33,2.59,3.11,4.33,13,13,612.59,182.70,15.11,4.61,1.11,0.24,1.57,2.48,2.74,1.57,2.48,2.74,10,10,446.50,128.31,16.74,2.00,0.48,0.17,nan
2026/05/22T20:36:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.07,4.95,26248,0,220,2.03,2.41,3.86,2.03,2.41,3.86,10,10,579.00,169.98,11.69,3.41,1.98,0.88,2.11,2.55,2.96,2.11,2.55,2.96,11,11,468.75,135.45,18.04,1.66,0.57,0.12,50.00
2026/05/22T20:38:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1013.14,4.95,26248,0,340,2.88,3.37,4.26,2.88,3.37,4.26,14,14,658.63,198.63,13.81,2.84,1.16,0.68,1.00,1.71,2.32,1.00,1.71,2.32,7,7,400.68,110.78,13.10,2.27,1.02,0.59,50.00
2026/05/22T20:40:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.14,4.95,26248,0,460,2.27,3.30,3.79,2.27,3.30,3.79,14,14,593.41,169.50,13.66,3.66,0.66,0.36,0.93,1.42,1.78,0.93,1.42,1.78,6,6,371.30,106.70,9.97,1.48,0.78,0.23,50.00
2026/05/22T20:42:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.11,4.95,26248,0,580,2.68,4.05,4.37,2.68,4.05,4.37,17,17,687.65,207.22,15.77,3.90,0.30,0.22,1.12,1.98,2.81,1.12,1.98,2.81,8,8,399.98,110.71,13.79,2.60,1.45,0.26,50.00
2026/05/22T20:44:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1013.04,4.95,26248,0,700,2.14,2.91,3.26,2.14,2.91,3.26,12,12,626.48,178.78,18.91,1.59,0.66,0.24,1.34,1.95,2.43,1.34,1.95,2.43,8,8,403.45,117.77,13.57,1.75,0.93,0.00,50.00
2026/05/22T20:46:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1012.99,4.95,26248,0,820,3.36,4.19,4.76,3.36,4.19,4.76,17,17,790.37,239.51,13.68,2.42,0.64,0.44,1.28,1.90,2.33,1.28,1.90,2.33,8,8,419.80,118.40,14.22,1.63,0.30,0.22,50.00
2026/05/22T20:48:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1012.97,4.95,26248,0,940,2.43,3.64,4.55,2.43,3.64,4.55,15,15,610.39,186.84,18.23,5.84,0.91,0.00,1.27,2.34,2.69,1.27,2.34,2.69,10,10,393.86,111.81,16.08,2.61,0.58,0.19,50.00
2026/05/22T20:50:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1012.98,4.95,26248,0,1060,2.46,3.02,3.96,2.46,3.02,3.96,13,13,587.79,173.95,14.04,2.86,0.75,0.46,1.24,2.02,3.31,1.24,2.02,3.31,8,8,388.76,110.24,18.34,3.21,1.69,0.41,50.00
2026/05/22T20:52:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1012.93,4.96,26248,0,1180,3.19,3.63,4.27,3.19,3.63,4.27,15,15,801.56,237.36,9.98,1.68,0.83,0.66,1.09,1.46,1.68,1.09,1.46,1.68,6,6,388.23,110.61,12.48,1.16,0.38,0.00,50.00
2026/05/22T20:53:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1012.95,nan,26152,0,99,2.61,3.13,3.57,2.61,3.13,3.57,13,13,678.07,195.28,11.70,1.02,0.50,0.30,1.12,1.88,2.21,1.12,1.88,2.21,8,8,379.86,108.52,14.36,1.24,0.33,0.02,nan
2026/05/22T20:55:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1012.93,4.95,26248,0,219,2.90,3.76,3.93,2.90,3.76,3.93,16,16,712.02,212.25,14.93,1.25,0.17,0.00,1.43,1.73,2.66,1.43,1.73,2.66,7,7,364.45,108.93,13.20,1.79,0.71,0.21,50.00
2026/05/22T20:57:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1012.90,4.95,26248,0,339,2.35,3.14,4.21,2.35,3.14,4.21,13,13,590.16,171.18,15.74,3.54,1.33,0.47,1.85,2.24,2.88,1.85,2.24,2.88,9,9,432.66,124.86,14.41,1.22,1.05,0.36,50.00
