UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:34:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1020.32,4.95,26248,0,940,3.69,4.85,5.96,3.69,4.85,5.96,20,20,877.15,252.95,25.42,4.58,1.13,0.35,2.83,3.86,5.59,2.83,3.86,5.59,16,16,658.17,187.24,26.56,5.29,2.08,0.66,50.00
2026/05/21T18:36:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1020.30,4.95,26248,0,1060,3.49,5.23,6.82,3.49,5.23,6.82,22,22,882.11,256.58,32.33,6.26,2.00,1.39,2.84,4.33,5.40,2.84,4.33,5.40,18,18,655.97,188.17,28.02,4.17,1.00,0.21,50.00
2026/05/21T18:38:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.33,4.95,26248,0,1180,3.49,4.88,6.00,3.49,4.88,6.00,20,20,869.75,249.76,24.39,3.85,1.63,0.78,3.21,4.03,4.86,3.21,4.03,4.86,17,17,728.74,208.97,22.47,2.09,1.03,0.28,50.00
2026/05/21T18:39:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1020.31,nan,26336,0,100,3.71,4.42,5.67,3.71,4.42,5.67,18,18,793.67,233.22,22.40,3.53,1.24,0.71,2.81,3.86,4.56,2.81,3.86,4.56,16,16,687.77,198.05,27.26,3.30,1.35,0.00,nan
2026/05/21T18:41:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.33,4.95,26248,0,220,4.92,6.42,7.80,4.92,6.42,7.80,27,27,1060.98,311.98,30.08,5.66,0.93,0.68,3.41,4.30,5.29,3.41,4.30,5.29,18,18,750.11,213.75,27.70,2.89,1.34,0.27,50.00
2026/05/21T18:43:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.27,4.95,26248,0,340,4.49,5.72,6.77,4.49,5.72,6.77,24,24,985.37,286.74,23.74,4.21,1.16,0.89,3.27,4.58,5.95,3.27,4.58,5.95,19,19,698.39,205.85,24.58,3.80,2.25,0.63,50.00
2026/05/21T18:45:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1020.27,4.95,26248,0,460,4.53,5.72,6.79,4.53,5.72,6.79,24,24,961.26,280.40,24.09,4.11,1.39,0.89,3.08,4.22,5.77,3.08,4.22,5.77,18,18,708.90,203.60,24.70,4.60,2.38,0.33,50.00
2026/05/21T18:47:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.21,4.95,26248,0,580,3.93,5.51,6.27,3.93,5.51,6.27,23,23,847.53,249.47,28.27,3.86,1.08,0.25,2.90,3.62,5.34,2.90,3.62,5.34,15,15,715.34,203.76,24.16,3.52,2.33,0.31,50.00
2026/05/21T18:49:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.22,4.95,26248,0,700,4.08,5.56,6.86,4.08,5.56,6.86,23,23,892.73,261.44,27.31,5.53,1.49,0.25,3.05,4.96,6.58,3.05,4.96,6.58,21,21,715.58,207.65,34.44,4.47,2.18,1.02,50.00
2026/05/21T18:51:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1020.18,4.95,26248,0,820,4.29,5.43,6.88,4.29,5.43,6.88,23,23,908.74,264.64,27.12,5.03,1.88,0.67,3.12,4.40,5.74,3.12,4.40,5.74,18,18,701.64,207.00,27.03,4.47,1.10,0.24,50.00
2026/05/21T18:53:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1020.17,4.95,26248,0,940,4.18,5.39,7.96,4.18,5.39,7.96,22,22,932.68,275.59,28.77,6.86,2.77,1.43,2.88,4.30,6.45,2.88,4.30,6.45,18,18,724.20,206.57,31.13,5.82,2.78,0.65,50.00
2026/05/21T18:55:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1020.11,4.95,26248,0,1060,4.34,5.53,7.37,4.34,5.53,7.37,23,23,891.10,263.75,26.19,5.32,1.93,0.81,3.29,4.71,7.12,3.29,4.71,7.12,20,20,715.66,208.10,29.29,6.52,4.00,0.98,50.00
2026/05/21T18:57:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.12,4.95,26248,0,1180,3.54,4.73,5.92,3.54,4.73,5.92,20,20,837.41,244.76,24.31,4.08,1.36,0.61,3.35,4.54,5.42,3.35,4.54,5.42,19,19,739.84,214.04,26.30,3.09,0.70,0.26,50.00
2026/05/21T18:59:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1020.07,nan,26336,0,100,3.93,4.85,5.87,3.93,4.85,5.87,20,20,901.04,260.80,28.91,1.98,0.91,0.65,3.05,3.83,4.90,3.05,3.83,4.90,16,16,628.29,183.95,26.90,3.74,1.29,0.00,nan
2026/05/21T19:01:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1020.09,4.95,26248,0,220,3.85,5.61,6.69,3.85,5.61,6.69,23,23,937.93,268.24,26.63,5.58,1.31,0.73,2.67,4.12,5.58,2.67,4.12,5.58,17,17,691.63,195.82,31.14,5.21,1.96,0.68,50.00
2026/05/21T19:03:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1020.04,4.95,26248,0,340,3.47,4.59,5.36,3.47,4.59,5.36,19,19,831.41,244.93,21.98,2.81,0.84,0.33,2.98,3.97,5.79,2.98,3.97,5.79,17,17,697.91,194.78,26.36,4.09,1.98,1.12,50.00
2026/05/21T19:05:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1020.07,4.95,26248,0,460,3.66,5.20,6.79,3.66,5.20,6.79,22,22,817.07,238.36,26.73,6.16,1.98,1.30,3.15,3.88,4.83,3.15,3.88,4.83,16,16,666.86,193.20,21.85,2.85,1.22,0.17,50.00
2026/05/21T19:07:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.05,4.95,26248,0,580,3.10,4.31,4.80,3.10,4.31,4.80,18,18,759.86,222.24,24.46,3.73,0.68,0.00,2.84,3.84,5.00,2.84,3.84,5.00,16,16,683.89,196.16,23.00,2.96,1.70,0.14,50.00
2026/05/21T19:09:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1020.00,4.95,26248,0,700,3.91,5.95,7.10,3.91,5.95,7.10,25,25,934.60,270.81,25.83,7.84,1.47,0.78,3.04,3.96,5.31,3.04,3.96,5.31,17,17,706.47,204.89,26.73,4.35,1.51,0.51,50.00
2026/05/21T19:11:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.06,4.95,26248,0,820,3.81,4.83,6.42,3.81,4.83,6.42,20,20,868.07,257.53,26.19,3.24,2.25,0.69,2.19,3.29,4.54,2.19,3.29,4.54,14,14,624.15,179.17,20.80,3.31,1.76,1.00,50.00
2026/05/21T19:13:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1019.99,4.95,26248,0,940,2.79,3.82,4.77,2.79,3.82,4.77,16,16,736.61,216.75,19.80,2.55,1.36,1.04,3.00,3.65,4.30,3.00,3.65,4.30,15,15,653.25,183.75,20.07,2.70,0.57,0.33,50.00
2026/05/21T19:15:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.02,4.95,26248,0,1060,3.25,4.14,5.10,3.25,4.14,5.10,17,17,772.27,219.34,22.71,3.36,1.12,0.54,2.21,3.00,4.12,2.21,3.00,4.12,13,13,580.42,168.32,21.63,2.11,1.40,0.25,50.00
2026/05/21T19:17:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.95,4.95,26248,0,1180,3.00,3.98,4.62,3.00,3.98,4.62,17,17,731.28,211.64,20.47,2.86,0.81,0.40,2.54,3.37,3.82,2.54,3.37,3.82,14,14,618.42,181.00,20.95,2.40,0.74,0.00,50.00
2026/05/21T19:19:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.93,nan,26336,0,100,5.00,6.42,6.84,5.00,6.42,6.84,27,27,1130.13,332.67,22.36,3.07,0.44,0.22,2.81,3.84,4.95,2.81,3.84,4.95,16,16,658.81,187.58,22.63,2.91,1.53,0.23,nan
2026/05/21T19:21:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.82,4.95,26248,0,220,3.07,4.27,5.38,3.07,4.27,5.38,18,18,784.35,225.60,22.73,2.88,1.68,0.50,2.72,3.77,4.56,2.72,3.77,4.56,16,16,637.53,178.93,24.74,1.88,0.96,0.23,50.00
2026/05/21T19:23:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.79,4.95,26248,0,340,3.53,4.68,4.89,3.53,4.68,4.89,20,20,827.47,244.95,19.91,3.07,0.07,0.02,2.53,3.17,3.98,2.53,3.17,3.98,13,13,577.73,159.95,16.92,2.19,1.25,0.00,50.00
2026/05/21T19:25:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1019.81,4.95,26248,0,460,3.04,4.02,4.77,3.04,4.02,4.77,17,17,731.37,209.68,20.47,2.28,0.74,0.58,2.22,2.87,3.92,2.22,2.87,3.92,12,12,600.35,177.10,15.90,2.55,1.43,0.00,50.00
2026/05/21T19:27:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.78,4.95,26248,0,580,3.16,3.84,4.38,3.16,3.84,4.38,16,16,728.95,208.84,17.29,1.48,0.66,0.41,2.79,3.31,4.09,2.79,3.31,4.09,14,14,592.81,171.48,22.09,2.00,0.90,0.00,50.00
2026/05/21T19:29:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.84,4.95,26248,0,700,3.71,4.66,5.38,3.71,4.66,5.38,19,19,865.03,252.52,19.41,2.62,0.74,0.50,2.29,2.95,3.25,2.29,2.95,3.25,12,12,550.20,160.40,17.69,1.44,0.40,0.00,50.00
2026/05/21T19:31:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.76,4.95,26248,0,820,2.83,3.81,4.83,2.83,3.81,4.83,16,16,723.15,207.17,20.10,3.49,1.36,0.63,2.59,3.25,3.71,2.59,3.25,3.71,14,14,588.10,170.25,17.97,1.58,0.59,0.42,50.00
2026/05/21T19:33:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1019.73,4.95,26248,0,940,3.22,4.00,4.89,3.22,4.00,4.89,17,17,785.13,226.96,15.62,2.58,1.27,0.51,2.30,3.15,3.40,2.30,3.15,3.40,13,13,610.45,169.70,20.03,2.12,0.63,0.00,50.00
2026/05/21T19:35:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1019.69,4.95,26248,0,1060,3.02,3.66,5.05,3.02,3.66,5.05,15,15,763.55,219.41,18.40,3.02,1.71,1.24,2.36,3.02,3.64,2.36,3.02,3.64,13,13,563.79,161.50,18.79,2.05,1.36,0.21,50.00
2026/05/21T19:37:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1019.71,4.95,26248,0,1180,2.86,3.34,3.95,2.86,3.34,3.95,14,14,635.59,184.12,16.15,1.07,0.81,0.64,2.28,2.93,3.33,2.28,2.93,3.33,12,12,551.63,154.88,17.60,1.21,0.82,0.19,50.00
2026/05/21T19:38:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1019.72,nan,26336,0,99,3.38,4.11,4.96,3.38,4.11,4.96,17,17,722.27,204.69,23.58,2.18,0.96,0.96,2.36,3.19,3.79,2.36,3.19,3.79,13,13,526.64,158.02,20.60,2.19,0.95,0.24,nan
2026/05/21T19:40:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1019.68,4.95,26248,0,219,3.10,3.83,4.81,3.10,3.83,4.81,16,16,822.26,240.93,18.50,2.76,1.40,0.79,2.18,2.98,3.67,2.18,2.98,3.67,12,12,580.79,167.09,14.88,2.23,1.18,0.12,50.00
2026/05/21T19:42:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,41,1019.59,4.95,26248,0,339,3.33,3.79,4.44,3.33,3.79,4.44,16,16,742.11,220.61,14.49,1.25,1.14,0.37,2.19,3.24,4.02,2.19,3.24,4.02,14,14,537.78,154.48,21.24,2.64,0.81,0.45,50.00
2026/05/21T19:44:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1019.52,4.95,26248,0,459,3.21,4.19,5.00,3.21,4.19,5.00,17,17,747.36,216.43,19.16,2.50,0.83,0.40,2.31,3.10,4.25,2.31,3.10,4.25,13,13,553.17,157.81,18.24,2.27,1.86,0.42,50.00
2026/05/21T19:46:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.57,4.95,26248,0,579,3.41,3.84,4.47,3.41,3.84,4.47,16,16,753.83,221.12,19.97,1.50,0.48,0.33,1.97,2.90,3.55,1.97,2.90,3.55,12,12,585.21,165.59,16.64,2.50,1.16,0.00,50.00
2026/05/21T19:48:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.45,4.95,26248,0,699,3.24,4.02,4.26,3.24,4.02,4.26,17,17,799.55,229.81,20.16,0.83,0.38,0.12,2.18,3.00,3.35,2.18,3.00,3.35,13,13,594.27,170.24,19.96,1.62,0.40,0.09,50.00
2026/05/21T19:50:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1019.35,4.95,26248,0,819,3.22,4.21,5.24,3.22,4.21,5.24,18,18,778.76,230.31,16.57,3.10,1.31,0.95,2.50,3.53,4.36,2.50,3.53,4.36,15,15,582.78,169.52,19.29,3.43,0.98,0.34,50.00
2026/05/21T19:52:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1019.29,4.95,26248,0,939,3.36,4.16,5.27,3.36,4.16,5.27,17,17,786.00,234.69,20.87,2.64,1.25,0.91,2.32,3.20,4.22,2.32,3.20,4.22,13,13,583.30,168.20,22.35,3.23,1.30,0.35,50.00
2026/05/21T19:54:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1019.28,4.95,26248,0,1059,3.39,4.20,5.08,3.39,4.20,5.08,18,18,838.53,240.49,20.08,2.34,1.41,0.47,2.42,3.05,4.96,2.42,3.05,4.96,13,13,632.32,177.61,22.12,4.75,2.61,0.47,50.00
2026/05/21T19:56:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1019.27,4.95,26248,0,1179,3.92,5.15,6.83,3.92,5.15,6.83,21,21,943.42,274.12,25.02,4.25,2.03,1.27,2.61,3.61,4.26,2.61,3.61,4.26,15,15,627.63,181.98,21.77,3.51,1.09,0.23,50.00
2026/05/21T19:58:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.29,nan,26336,0,99,3.69,4.38,4.87,3.69,4.38,4.87,18,18,806.07,237.33,17.56,2.13,0.18,0.00,2.42,3.16,3.72,2.42,3.16,3.72,13,13,648.28,182.72,18.91,2.02,0.93,0.23,nan
2026/05/21T20:00:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1019.34,4.95,26248,0,219,2.84,3.84,4.64,2.84,3.84,4.64,16,16,691.91,204.09,21.19,3.60,0.81,0.57,2.30,3.04,5.45,2.30,3.04,5.45,13,13,594.11,172.09,22.52,3.86,3.21,1.45,50.00
2026/05/21T20:02:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.35,4.95,26248,0,339,3.31,4.03,4.47,3.31,4.03,4.47,17,17,732.67,212.57,13.62,1.33,0.47,0.26,2.91,3.83,4.48,2.91,3.83,4.48,16,16,685.91,194.81,22.79,2.38,0.98,0.00,50.00
2026/05/21T20:04:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.36,4.95,26248,0,459,3.60,4.63,7.09,3.60,4.63,7.09,19,19,732.95,218.32,27.09,5.96,3.19,1.39,3.15,4.08,5.53,3.15,4.08,5.53,17,17,699.40,201.07,26.58,3.68,2.18,0.38,50.00
2026/05/21T20:06:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.36,4.95,26248,0,579,3.47,4.41,4.95,3.47,4.41,4.95,18,18,773.59,221.14,19.51,2.51,0.83,0.22,2.95,4.02,5.29,2.95,4.02,5.29,17,17,642.67,187.57,24.02,4.07,2.07,0.00,50.00
2026/05/21T20:08:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.29,4.95,26248,0,699,3.97,5.19,5.68,3.97,5.19,5.68,22,22,879.46,262.12,23.20,2.27,0.66,0.29,3.04,4.22,5.16,3.04,4.22,5.16,18,18,680.78,188.27,21.78,3.78,1.20,0.65,50.00
2026/05/21T20:10:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.30,4.95,26248,0,819,4.54,5.37,6.46,4.54,5.37,6.46,22,22,965.84,281.93,23.05,3.72,1.02,0.54,2.69,3.83,5.31,2.69,3.83,5.31,16,16,672.86,189.17,27.58,4.12,2.03,0.31,50.00
2026/05/21T20:12:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1019.29,4.95,26248,0,939,3.63,4.51,5.05,3.63,4.51,5.05,19,19,818.00,241.37,18.30,1.37,0.84,0.67,2.88,3.68,5.12,2.88,3.68,5.12,15,15,628.58,185.83,21.86,3.10,1.71,0.75,50.00
2026/05/21T20:14:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.21,4.95,26248,0,1059,4.30,4.95,5.32,4.30,4.95,5.32,21,21,950.16,280.42,19.89,0.88,0.46,0.46,2.74,3.64,5.33,2.74,3.64,5.33,15,15,597.16,175.76,22.45,4.79,2.79,0.09,50.00
2026/05/21T20:16:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.18,4.95,26248,0,1179,3.22,4.41,5.58,3.22,4.41,5.58,18,18,779.03,230.90,26.34,5.07,1.27,0.95,2.79,3.29,4.07,2.79,3.29,4.07,14,14,630.72,179.88,19.36,1.98,0.79,0.47,50.00
2026/05/21T20:18:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1019.18,nan,26336,0,99,3.11,4.29,4.87,3.11,4.29,4.87,18,18,819.27,239.11,19.96,3.09,0.56,0.31,2.50,3.50,4.55,2.50,3.50,4.55,15,15,659.71,186.71,25.69,3.12,0.67,0.19,nan
2026/05/21T20:20:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1019.12,4.95,26248,0,219,3.58,4.71,5.58,3.58,4.71,5.58,20,20,951.71,257.32,22.53,3.08,1.41,1.02,2.75,3.81,4.61,2.75,3.81,4.61,16,16,666.26,186.98,27.56,2.44,1.07,0.25,50.00
2026/05/21T20:22:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1019.12,4.95,26248,0,339,3.72,4.54,5.82,3.72,4.54,5.82,19,19,858.79,254.32,23.18,3.14,1.42,0.86,2.90,3.91,5.26,2.90,3.91,5.26,16,16,667.55,193.81,23.79,3.66,1.64,0.74,50.00
2026/05/21T20:24:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.12,4.95,26248,0,459,3.71,4.98,6.25,3.71,4.98,6.25,21,21,828.43,237.54,24.00,5.00,1.89,1.21,2.86,4.44,5.39,2.86,4.44,5.39,19,19,707.39,203.86,27.98,4.88,1.32,0.41,50.00
2026/05/21T20:26:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.05,4.95,26248,0,579,4.40,5.53,7.48,4.40,5.53,7.48,23,23,957.83,279.31,22.88,5.91,2.71,0.84,2.85,4.25,6.14,2.85,4.25,6.14,18,18,709.73,203.71,27.85,5.59,2.69,0.20,50.00
2026/05/21T20:28:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1019.06,4.95,25624,0,699,3.64,4.81,6.39,3.64,4.81,6.39,20,20,829.12,240.05,22.76,4.59,1.90,1.15,2.98,4.04,4.86,2.98,4.04,4.86,17,17,674.95,192.48,22.79,2.61,1.18,0.23,50.00
2026/05/21T20:30:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.04,4.95,26248,0,819,3.81,4.98,6.14,3.81,4.98,6.14,21,21,846.11,246.37,25.16,3.63,1.51,1.12,2.57,3.66,4.84,2.57,3.66,4.84,15,15,642.52,185.69,25.02,3.48,1.33,0.43,50.00
2026/05/21T20:32:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.03,4.95,26248,0,939,3.56,4.49,6.53,3.56,4.49,6.53,19,19,843.42,237.00,24.61,4.46,2.95,1.07,2.68,3.66,4.44,2.68,3.66,4.44,15,15,651.05,188.85,24.93,2.76,1.36,0.00,50.00
2026/05/21T20:34:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1019.02,4.95,26248,0,1059,3.46,4.05,5.39,3.46,4.05,5.39,17,17,729.31,207.54,24.63,3.05,1.83,0.68,2.71,3.69,5.08,2.71,3.69,5.08,15,15,674.08,190.41,27.64,4.12,1.86,0.24,50.00
2026/05/21T20:36:17z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1018.99,4.95,26248,0,1179,3.78,5.19,6.25,3.78,5.19,6.25,22,22,902.54,260.03,27.83,3.54,1.08,0.41,3.12,3.86,5.00,3.12,3.86,5.00,16,16,692.21,196.63,25.44,2.96,1.86,0.19,50.00
2026/05/21T20:37:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1019.00,nan,26336,0,100,4.44,5.33,5.71,4.44,5.33,5.71,22,22,933.60,275.67,20.96,1.22,0.76,0.00,3.33,4.00,5.14,3.33,4.00,5.14,17,17,654.07,195.53,22.86,3.14,1.77,0.56,nan
