UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:48:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1007.82,4.94,26248,0,1060,2.53,3.97,5.05,2.53,3.97,5.05,17,17,594.31,177.60,19.31,5.24,1.64,0.78,1.47,2.38,3.03,1.47,2.38,3.03,10,10,406.71,119.78,19.40,2.43,0.83,0.19,50.00
2026/05/25T11:50:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1007.84,4.94,26248,0,1180,2.68,3.40,4.28,2.68,3.40,4.28,14,14,638.55,186.13,16.20,2.20,1.18,1.00,1.84,2.91,3.36,1.84,2.91,3.36,12,12,479.45,137.44,16.89,2.40,0.71,0.00,50.00
2026/05/25T11:51:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1007.88,nan,26336,0,100,2.29,3.31,5.13,2.29,3.31,5.13,14,14,613.33,184.87,20.04,4.20,2.56,1.07,2.00,2.62,3.26,2.00,2.62,3.26,11,11,472.36,137.74,15.43,2.71,0.93,0.00,nan
2026/05/25T11:53:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1007.85,4.94,26248,0,220,2.63,3.60,4.35,2.63,3.60,4.35,15,15,602.35,183.13,20.72,3.20,0.80,0.25,2.00,3.12,3.79,2.00,3.12,3.79,13,13,485.58,141.11,21.72,3.18,0.96,0.21,50.00
2026/05/25T11:55:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1007.81,4.94,26248,0,340,2.53,3.62,4.12,2.53,3.62,4.12,15,15,660.93,195.81,18.28,2.78,0.62,0.31,2.00,3.45,4.25,2.00,3.45,4.25,14,14,502.30,143.87,20.68,3.70,1.23,0.60,50.00
2026/05/25T11:57:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.84,4.94,26248,0,460,2.07,2.98,4.11,2.07,2.98,4.11,12,12,601.71,180.57,19.95,2.29,1.46,0.98,2.17,3.19,3.95,2.17,3.19,3.95,13,13,487.88,144.53,17.08,2.83,1.03,0.39,50.00
2026/05/25T11:59:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.82,4.94,26248,0,580,2.32,3.31,4.54,2.32,3.31,4.54,14,14,619.73,184.53,19.98,3.71,2.07,0.58,1.93,2.54,3.63,1.93,2.54,3.63,11,11,466.68,135.65,19.14,2.40,1.70,0.40,50.00
2026/05/25T12:01:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.77,4.94,26248,0,700,3.24,4.19,4.98,3.24,4.19,4.98,17,17,680.07,208.10,18.97,2.76,1.38,0.55,2.28,3.00,3.61,2.28,3.00,3.61,13,13,515.32,149.33,20.67,1.74,0.95,0.61,50.00
2026/05/25T12:03:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1007.80,4.94,26248,0,820,2.63,3.39,4.47,2.63,3.39,4.47,14,14,593.21,177.68,20.67,2.32,1.14,1.00,2.32,3.42,4.31,2.32,3.42,4.31,14,14,530.85,151.25,21.58,3.17,1.36,0.64,50.00
2026/05/25T12:05:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.82,4.94,26248,0,940,3.14,3.77,5.04,3.14,3.77,5.04,16,16,706.29,207.21,20.21,3.75,0.95,0.77,2.12,3.09,3.53,2.12,3.09,3.53,13,13,504.52,146.72,21.28,2.12,0.50,0.09,50.00
2026/05/25T12:07:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.80,4.94,26248,0,1060,2.81,3.59,5.05,2.81,3.59,5.05,15,15,676.93,196.41,20.75,3.49,1.98,1.12,2.24,2.95,3.98,2.24,2.95,3.98,12,12,515.54,151.80,18.69,2.17,1.17,0.39,50.00
2026/05/25T12:09:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.81,4.94,26248,0,1180,2.83,3.81,4.55,2.83,3.81,4.55,16,16,636.05,194.22,22.16,2.40,0.83,0.57,1.91,2.73,4.02,1.91,2.73,4.02,11,11,467.29,137.42,19.76,2.78,1.82,0.58,50.00
2026/05/25T12:11:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1007.90,nan,26336,0,101,2.95,4.23,4.75,2.95,4.23,4.75,18,18,646.57,192.48,19.00,3.61,0.73,0.27,2.00,3.07,3.76,2.00,3.07,3.76,13,13,480.07,138.74,21.02,3.48,1.17,0.00,nan
2026/05/25T12:13:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.92,4.94,26248,0,221,2.80,3.50,4.22,2.80,3.50,4.22,15,15,641.20,190.20,19.07,1.40,0.97,0.23,2.27,3.43,4.30,2.27,3.43,4.30,14,14,532.66,160.64,24.05,2.84,0.98,0.38,50.00
2026/05/25T12:15:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.87,4.94,26248,0,341,2.63,3.58,4.75,2.63,3.58,4.75,15,15,634.74,190.63,20.89,4.37,1.51,1.02,2.10,3.08,4.12,2.10,3.08,4.12,13,13,513.86,147.44,22.66,3.07,1.32,0.19,50.00
2026/05/25T12:17:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.86,4.94,26248,0,461,3.55,4.69,5.53,3.55,4.69,5.53,20,20,753.76,224.25,21.62,5.20,1.13,0.47,2.15,3.22,4.40,2.15,3.22,4.40,13,13,491.80,145.85,19.85,3.47,1.80,0.33,50.00
2026/05/25T12:19:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.94,4.94,26248,0,581,2.78,3.47,3.93,2.78,3.47,3.93,14,14,652.73,196.80,16.98,1.39,0.29,0.03,2.12,3.05,3.88,2.12,3.05,3.88,13,13,503.33,147.29,22.91,2.64,0.86,0.53,50.00
2026/05/25T12:21:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.91,4.94,26248,0,701,2.57,3.95,4.57,2.57,3.95,4.57,16,16,636.10,187.22,24.98,2.60,1.05,0.43,2.00,2.88,3.75,2.00,2.88,3.75,12,12,481.66,139.98,20.30,2.96,1.27,0.04,50.00
2026/05/25T12:23:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.96,4.94,26248,0,821,2.86,3.72,4.59,2.86,3.72,4.59,16,16,732.72,212.62,20.81,2.83,1.17,0.76,1.86,3.09,4.38,1.86,3.09,4.38,13,13,486.98,144.79,20.50,3.29,2.03,0.98,50.00
2026/05/25T12:25:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.93,4.94,26248,0,941,2.42,3.32,3.68,2.42,3.32,3.68,14,14,628.63,188.68,18.61,2.47,0.40,0.19,2.33,3.48,5.33,2.33,3.48,5.33,15,15,556.00,160.12,23.23,5.72,2.03,0.75,50.00
2026/05/25T12:27:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.96,4.94,26248,0,1061,2.80,3.78,4.31,2.80,3.78,4.31,16,16,706.27,211.15,20.37,2.27,0.49,0.49,2.16,3.22,4.38,2.16,3.22,4.38,13,13,515.48,151.83,24.31,3.47,1.66,0.60,50.00
2026/05/25T12:29:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.92,4.94,26248,0,1181,3.22,4.17,5.24,3.22,4.17,5.24,17,17,730.58,219.42,24.15,3.31,1.27,0.56,2.11,3.40,4.38,2.11,3.40,4.38,14,14,521.84,151.27,21.85,3.38,1.51,0.22,50.00
2026/05/25T12:31:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.98,nan,26336,0,100,2.50,3.61,4.28,2.50,3.61,4.28,15,15,680.48,204.43,22.33,3.22,0.65,0.17,2.36,3.48,4.07,2.36,3.48,4.07,14,14,550.07,160.17,21.00,1.90,0.76,0.17,nan
2026/05/25T12:33:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.97,4.94,26248,0,220,2.27,3.42,4.33,2.27,3.42,4.33,14,14,650.95,187.38,18.50,3.73,1.08,0.58,2.50,3.12,4.46,2.50,3.12,4.46,13,13,537.91,155.02,20.57,2.91,2.07,0.71,50.00
2026/05/25T12:35:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.97,4.94,26248,0,340,3.11,3.75,4.60,3.11,3.75,4.60,16,16,674.05,200.12,20.19,1.39,1.04,0.93,2.37,3.46,4.19,2.37,3.46,4.19,14,14,556.73,162.24,24.00,2.25,0.83,0.24,50.00
2026/05/25T12:37:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.94,4.94,26248,0,460,2.25,3.55,3.96,2.25,3.55,3.96,15,15,623.46,181.21,20.34,2.48,0.84,0.23,2.08,3.28,4.32,2.08,3.28,4.32,14,14,540.40,156.27,19.73,3.22,1.52,0.33,50.00
2026/05/25T12:39:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.98,4.94,26248,0,580,2.69,3.90,4.97,2.69,3.90,4.97,16,16,654.78,185.17,23.86,4.88,0.84,0.43,2.66,3.81,5.19,2.66,3.81,5.19,16,16,566.53,159.12,27.09,4.45,1.79,0.69,50.00
2026/05/25T12:41:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.02,4.94,26248,0,700,3.08,3.92,4.66,3.08,3.92,4.66,16,16,717.20,210.69,18.31,2.58,0.75,0.75,2.34,3.12,5.05,2.34,3.12,5.05,13,13,531.59,155.02,19.79,5.05,2.98,0.66,50.00
2026/05/25T12:43:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.04,4.94,26248,0,820,3.05,3.86,5.33,3.05,3.86,5.33,16,16,710.32,206.58,18.72,3.07,1.93,0.39,2.21,3.14,4.45,2.21,3.14,4.45,13,13,544.97,159.19,20.98,2.81,1.91,0.22,50.00
2026/05/25T12:45:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.02,4.94,26248,0,940,3.46,4.91,5.70,3.46,4.91,5.70,20,20,783.74,233.40,28.09,3.30,0.88,0.61,2.28,3.20,4.43,2.28,3.20,4.43,13,13,547.30,153.63,25.28,3.08,1.68,0.72,50.00
2026/05/25T12:47:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.02,4.94,26248,0,1060,3.07,3.83,4.91,3.07,3.83,4.91,16,16,706.76,208.36,21.53,2.33,1.17,0.66,2.32,3.51,4.59,2.32,3.51,4.59,15,15,551.34,158.63,25.46,3.73,1.29,0.36,50.00
2026/05/25T12:49:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1008.08,4.94,26248,0,1180,2.77,3.75,4.95,2.77,3.75,4.95,16,16,663.25,193.12,21.92,3.70,1.90,0.80,2.93,3.67,4.29,2.93,3.67,4.29,15,15,601.25,170.91,23.75,2.05,0.85,0.25,50.00
2026/05/25T12:50:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.08,nan,26336,0,100,2.76,3.51,3.69,2.76,3.51,3.69,15,15,634.53,185.76,12.76,1.31,0.02,0.02,2.24,3.40,4.86,2.24,3.40,4.86,14,14,531.71,150.55,24.90,3.69,2.60,0.86,nan
2026/05/25T12:52:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.10,4.94,26248,0,220,2.75,4.05,5.39,2.75,4.05,5.39,17,17,638.29,185.85,19.98,4.83,1.80,1.37,2.36,3.25,5.00,2.36,3.25,5.00,14,14,542.46,158.14,27.41,3.70,2.88,0.55,50.00
2026/05/25T12:54:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.00,4.94,26248,0,340,3.14,4.00,4.54,3.14,4.00,4.54,17,17,721.74,214.96,20.79,1.89,0.79,0.37,2.22,3.32,3.98,2.22,3.32,3.98,14,14,544.60,160.22,21.45,2.05,0.78,0.42,50.00
2026/05/25T12:56:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.00,4.94,26248,0,460,2.82,4.07,6.30,2.82,4.07,6.30,17,17,722.79,207.35,22.46,6.30,3.42,1.19,2.40,3.22,3.90,2.40,3.22,3.90,13,13,527.85,156.18,20.20,2.13,1.08,0.50,50.00
2026/05/25T12:58:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.03,4.94,26248,0,580,2.90,3.66,4.79,2.90,3.66,4.79,15,15,645.62,190.28,18.05,2.31,1.31,0.60,2.63,3.67,4.65,2.63,3.67,4.65,15,15,579.63,165.51,23.74,2.11,1.18,0.68,50.00
2026/05/25T13:00:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.06,4.94,26248,0,700,3.21,4.47,6.22,3.21,4.47,6.22,19,19,701.28,209.52,22.67,5.05,2.09,1.48,2.14,3.52,4.23,2.14,3.52,4.23,15,15,546.21,157.82,26.98,3.12,1.09,0.21,50.00
2026/05/25T13:02:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.11,4.94,26248,0,820,2.26,3.47,4.24,2.26,3.47,4.24,14,14,602.02,172.10,17.38,4.40,1.03,0.41,2.36,3.64,4.50,2.36,3.64,4.50,15,15,541.81,160.19,22.76,3.36,1.31,0.60,50.00
2026/05/25T13:04:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.19,4.94,26248,0,940,3.29,4.42,5.24,3.29,4.42,5.24,18,18,703.36,207.80,22.38,3.36,1.29,0.89,2.58,3.72,4.75,2.58,3.72,4.75,15,15,567.00,168.22,24.32,3.22,1.42,0.65,50.00
2026/05/25T13:06:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.17,4.94,26248,0,1060,3.02,3.95,5.53,3.02,3.95,5.53,16,16,665.64,193.53,24.59,5.10,1.86,0.74,2.22,2.98,3.92,2.22,2.98,3.92,12,12,510.00,146.02,21.86,2.69,1.46,0.66,50.00
2026/05/25T13:08:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.28,4.94,26248,0,1180,3.22,4.29,4.78,3.22,4.29,4.78,18,18,723.51,207.58,23.15,1.86,0.75,0.41,2.16,3.11,4.05,2.16,3.11,4.05,13,13,507.22,145.29,24.60,2.89,1.51,0.42,50.00
2026/05/25T13:10:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.30,nan,26336,0,100,2.96,3.89,5.27,2.96,3.89,5.27,16,16,735.07,217.09,20.44,2.96,1.82,0.80,2.40,3.14,4.02,2.40,3.14,4.02,13,13,514.86,149.00,22.43,3.29,0.86,0.19,nan
2026/05/25T13:12:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.25,4.94,25936,0,220,3.53,4.28,5.31,3.53,4.28,5.31,18,18,731.07,219.00,23.60,2.22,1.59,0.67,2.20,3.59,4.98,2.20,3.59,4.98,15,15,565.39,162.34,23.43,4.12,2.38,0.46,50.00
2026/05/25T13:14:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.26,4.94,26248,0,340,2.77,3.58,4.44,2.77,3.58,4.44,15,15,704.42,202.74,23.67,3.09,1.09,0.42,2.49,3.17,4.34,2.49,3.17,4.34,13,13,570.20,162.51,19.73,2.80,2.03,0.24,50.00
2026/05/25T13:16:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1008.22,4.94,26248,0,460,3.76,4.64,5.27,3.76,4.64,5.27,19,19,809.40,236.93,21.58,1.85,0.85,0.62,2.39,3.00,3.76,2.39,3.00,3.76,13,13,534.86,154.68,19.07,2.39,1.02,0.34,50.00
2026/05/25T13:18:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.21,4.94,26248,0,580,2.95,3.76,5.32,2.95,3.76,5.32,16,16,651.61,192.24,22.81,4.14,2.22,0.93,2.36,3.62,4.76,2.36,3.62,4.76,15,15,568.34,165.43,25.59,3.21,1.36,1.17,50.00
2026/05/25T13:20:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.24,4.94,26248,0,700,3.43,4.43,4.93,3.43,4.43,4.93,18,18,739.71,222.22,20.10,2.31,0.43,0.26,2.28,3.51,4.37,2.28,3.51,4.37,15,15,526.58,151.12,26.91,2.47,1.47,0.21,50.00
2026/05/25T13:22:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.29,4.94,26248,0,820,3.22,4.05,5.37,3.22,4.05,5.37,17,17,722.59,211.71,15.08,3.81,1.78,1.15,2.26,3.16,3.55,2.26,3.16,3.55,13,13,522.78,151.52,20.98,2.17,0.41,0.16,50.00
2026/05/25T13:24:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.23,4.94,26248,0,940,2.60,3.82,5.35,2.60,3.82,5.35,16,16,662.74,195.91,24.65,3.98,1.67,1.11,2.39,3.44,5.08,2.39,3.44,5.08,14,14,531.66,154.80,19.49,4.12,2.41,0.73,50.00
2026/05/25T13:26:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.22,4.94,26248,0,1060,2.68,3.88,4.61,2.68,3.88,4.61,16,16,716.42,212.00,21.11,2.93,1.07,0.44,2.27,3.76,4.95,2.27,3.76,4.95,16,16,552.86,164.41,22.25,4.66,1.27,0.19,50.00
2026/05/25T13:28:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.25,4.94,26248,0,1180,3.51,4.54,5.41,3.51,4.54,5.41,19,19,724.42,211.78,22.10,3.81,1.24,0.36,2.51,3.63,5.25,2.51,3.63,5.25,15,15,595.05,163.47,27.51,4.53,2.35,0.65,50.00
2026/05/25T13:30:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.21,nan,26336,0,100,3.24,4.29,5.42,3.24,4.29,5.42,18,18,699.40,209.16,18.98,2.40,1.56,0.93,2.12,3.05,3.67,2.12,3.05,3.67,13,13,540.07,153.64,16.81,1.31,0.98,0.26,nan
2026/05/25T13:32:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.28,4.94,26248,0,220,3.08,4.34,6.08,3.08,4.34,6.08,18,18,703.42,210.68,23.69,4.66,2.32,1.44,2.71,3.32,5.23,2.71,3.32,5.23,14,14,562.61,165.62,22.55,3.66,2.04,1.34,50.00
2026/05/25T13:34:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.37,4.94,26248,0,340,2.61,3.75,4.91,2.61,3.75,4.91,16,16,702.16,208.52,24.14,2.71,1.38,0.91,2.37,3.64,5.17,2.37,3.64,5.17,15,15,576.81,167.61,26.98,3.68,1.68,0.88,50.00
2026/05/25T13:36:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.35,4.94,26248,0,460,3.18,4.82,6.70,3.18,4.82,6.70,20,20,741.89,216.89,29.32,6.37,2.58,1.25,2.64,3.97,6.00,2.64,3.97,6.00,17,17,604.42,176.14,26.27,6.19,2.95,0.59,50.00
2026/05/25T13:38:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.31,4.94,26248,0,580,3.19,4.12,4.33,3.19,4.12,4.33,17,17,691.29,200.17,19.59,2.14,0.09,0.07,2.37,3.70,5.12,2.37,3.70,5.12,15,15,552.89,161.86,23.68,4.63,2.26,0.93,50.00
2026/05/25T13:40:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.35,4.94,26248,0,700,3.40,4.52,5.64,3.40,4.52,5.64,19,19,752.74,221.86,23.40,3.28,1.36,0.98,2.62,3.52,5.04,2.62,3.52,5.04,15,15,595.50,166.62,25.02,3.50,1.71,0.77,50.00
2026/05/25T13:42:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.27,4.94,26248,0,820,3.14,4.90,6.14,3.14,4.90,6.14,20,20,768.47,225.60,28.24,6.26,1.67,1.24,2.52,3.88,5.21,2.52,3.88,5.21,16,16,584.74,170.86,31.57,4.17,1.52,0.34,50.00
2026/05/25T13:44:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.34,4.94,26248,0,940,3.02,4.29,6.13,3.02,4.29,6.13,18,18,716.51,215.09,27.87,5.31,2.00,1.13,2.57,3.91,5.55,2.57,3.91,5.55,16,16,580.14,168.43,29.67,5.45,2.02,0.21,50.00
2026/05/25T13:46:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.35,4.94,26248,0,1060,2.97,4.07,4.95,2.97,4.07,4.95,17,17,706.55,203.67,20.10,3.24,1.00,0.26,2.78,3.86,5.02,2.78,3.86,5.02,16,16,599.59,172.83,23.03,3.28,1.71,0.24,50.00
2026/05/25T13:48:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.38,4.94,26248,0,1180,2.80,3.71,5.15,2.80,3.71,5.15,15,15,749.14,222.10,19.81,4.64,1.61,1.07,2.89,3.93,5.31,2.89,3.93,5.31,16,16,596.40,177.09,31.84,3.40,1.56,0.49,50.00
2026/05/25T13:49:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.39,nan,26336,0,100,3.05,4.95,6.39,3.05,4.95,6.39,21,21,789.14,230.45,25.68,7.16,1.68,1.20,2.81,3.90,5.21,2.81,3.90,5.21,16,16,627.50,184.88,21.93,3.69,1.33,0.52,nan
2026/05/25T13:51:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.39,4.94,26248,0,220,3.16,3.93,4.69,3.16,3.93,4.69,16,16,781.97,228.84,20.81,1.76,1.34,0.36,3.04,4.20,4.80,3.04,4.20,4.80,17,17,626.52,180.75,24.59,2.96,1.18,0.48,50.00
