UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T11:34:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.41,4.94,26248,0,460,1.14,2.62,4.39,1.14,2.62,4.39,11,11,385.02,110.84,17.50,7.20,2.36,1.00,0.51,2.00,2.69,0.51,2.00,2.69,8,8,247.47,74.24,17.44,4.68,0.75,0.53,50.00
2026/05/26T11:36:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.43,4.94,26248,0,580,1.07,2.28,3.34,1.07,2.28,3.34,9,9,375.62,111.66,17.38,5.12,0.97,0.36,0.47,1.16,1.53,0.47,1.16,1.53,5,5,223.37,67.37,12.58,1.91,0.47,0.00,50.00
2026/05/26T11:38:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.43,4.94,26248,0,700,1.22,2.41,4.10,1.22,2.41,4.10,10,10,414.10,119.26,19.19,6.10,2.19,1.10,0.52,1.33,2.17,0.52,1.33,2.17,6,6,228.72,69.40,13.12,3.17,1.19,0.50,50.00
2026/05/26T11:40:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.46,4.94,26248,0,820,1.39,2.39,3.95,1.39,2.39,3.95,10,10,464.89,134.05,15.39,4.39,2.18,1.44,0.46,1.80,3.37,0.46,1.80,3.37,7,7,261.76,77.93,20.20,5.03,2.75,0.47,50.00
2026/05/26T11:42:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.49,4.94,26248,0,940,1.27,1.77,4.16,1.27,1.77,4.16,7,7,396.11,114.91,14.34,5.41,2.96,1.05,0.45,1.48,2.45,0.45,1.48,2.45,6,6,226.50,67.40,15.43,3.69,1.79,0.17,50.00
2026/05/26T11:44:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.50,4.94,26248,0,1060,1.39,2.32,3.64,1.39,2.32,3.64,10,10,461.39,129.90,15.93,4.85,1.44,0.24,0.36,1.38,3.10,0.36,1.38,3.10,6,6,235.50,71.50,18.34,5.36,2.43,0.47,50.00
2026/05/26T11:46:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.51,4.94,25936,0,1180,1.00,2.14,4.12,1.00,2.14,4.12,9,9,378.31,107.07,17.14,4.41,2.86,1.76,0.28,1.25,2.35,0.28,1.25,2.35,5,5,236.42,69.09,15.30,3.79,0.88,0.39,50.00
2026/05/26T11:48:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.53,nan,26024,0,101,1.24,1.80,3.24,1.24,1.80,3.24,8,8,402.65,113.63,13.22,3.09,1.93,1.28,0.33,1.16,2.37,0.33,1.16,2.37,5,5,229.12,65.63,15.93,3.40,1.93,0.65,nan
2026/05/26T11:50:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.50,4.94,26248,0,221,0.98,1.63,3.05,0.98,1.63,3.05,7,7,377.90,108.17,12.66,4.41,1.22,0.93,0.09,0.98,2.84,0.09,0.98,2.84,4,4,216.79,62.33,16.30,4.86,2.65,0.82,50.00
2026/05/26T11:52:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.50,4.94,26248,0,341,1.61,2.54,4.37,1.61,2.54,4.37,11,11,479.79,136.77,18.65,5.30,2.14,0.70,0.76,1.68,3.29,0.76,1.68,3.29,7,7,277.63,78.69,18.61,3.80,2.92,0.42,50.00
2026/05/26T11:54:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.49,4.94,26248,0,461,1.18,1.70,3.56,1.18,1.70,3.56,7,7,383.11,110.40,13.46,5.09,2.12,1.07,0.40,1.69,4.69,0.40,1.69,4.69,7,7,271.81,79.52,18.41,7.69,4.41,1.03,50.00
2026/05/26T11:56:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.50,4.94,26248,0,581,0.86,2.02,3.44,0.86,2.02,3.44,8,8,337.27,93.44,16.85,4.63,1.80,1.19,0.53,1.65,3.19,0.53,1.65,3.19,7,7,262.37,76.63,18.75,4.12,2.37,0.40,50.00
2026/05/26T11:58:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.51,4.94,26248,0,701,1.28,2.67,6.15,1.28,2.67,6.15,11,11,413.10,122.20,22.22,8.83,4.40,2.48,0.49,1.74,3.51,0.49,1.74,3.51,7,7,282.68,81.39,21.19,4.18,2.02,1.53,50.00
2026/05/26T12:00:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.53,4.94,26248,0,821,1.28,2.07,3.83,1.28,2.07,3.83,9,9,425.17,120.02,17.83,4.66,2.07,1.07,0.38,1.16,3.59,0.38,1.16,3.59,5,5,244.45,70.74,16.91,6.02,3.47,1.14,50.00
2026/05/26T12:02:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.53,4.94,26248,0,941,1.11,2.14,4.75,1.11,2.14,4.75,9,9,409.68,115.74,18.65,6.95,3.88,1.11,0.54,1.71,3.14,0.54,1.71,3.14,7,7,266.24,75.54,19.76,5.12,1.93,0.59,50.00
2026/05/26T12:04:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.56,4.94,26248,0,1061,1.10,2.38,4.05,1.10,2.38,4.05,10,10,389.69,113.26,18.86,5.76,2.22,1.16,0.47,1.80,3.61,0.47,1.80,3.61,7,7,266.85,76.39,19.37,6.54,2.20,0.90,50.00
2026/05/26T12:06:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.60,4.94,26248,0,1181,0.80,1.51,3.02,0.80,1.51,3.02,6,6,315.81,92.20,13.37,4.02,1.90,1.20,0.55,1.66,4.36,0.55,1.66,4.36,7,7,251.20,77.29,17.79,6.41,4.39,1.25,50.00
2026/05/26T12:07:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.61,nan,26336,0,100,1.02,1.96,3.98,1.02,1.96,3.98,8,8,365.07,107.69,19.49,4.87,3.02,0.96,0.12,1.14,2.47,0.12,1.14,2.47,5,5,213.28,61.30,17.67,3.98,1.84,0.63,nan
2026/05/26T12:09:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.66,4.94,26248,0,220,1.12,1.81,3.78,1.12,1.81,3.78,8,8,404.84,116.03,13.52,3.43,2.45,1.79,0.05,1.40,4.28,0.05,1.40,4.28,6,6,237.26,67.93,22.42,7.53,4.84,0.75,50.00
2026/05/26T12:11:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.69,4.94,26248,0,340,1.12,1.79,2.67,1.12,1.79,2.67,7,7,401.42,115.51,15.70,2.58,0.93,0.65,0.56,1.56,2.59,0.56,1.56,2.59,6,6,227.03,68.36,16.76,4.34,1.68,0.24,50.00
2026/05/26T12:13:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.70,4.94,26248,0,460,1.46,2.43,4.36,1.46,2.43,4.36,10,10,460.98,130.05,17.86,5.50,2.46,1.52,0.14,0.95,2.66,0.14,0.95,2.66,4,4,219.41,61.07,13.64,4.15,2.08,0.24,50.00
2026/05/26T12:15:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.69,4.94,26248,0,580,1.26,2.16,3.40,1.26,2.16,3.40,9,9,396.57,114.83,17.29,4.10,1.48,0.57,0.33,1.40,3.02,0.33,1.40,3.02,6,6,241.37,71.86,15.39,4.53,2.56,0.54,50.00
2026/05/26T12:17:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.70,4.94,26248,0,700,1.02,1.78,3.12,1.02,1.78,3.12,7,7,366.26,107.71,11.97,4.38,1.12,0.62,0.37,1.82,4.75,0.37,1.82,4.75,8,8,239.95,69.67,20.56,9.02,4.33,1.67,50.00
2026/05/26T12:19:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.69,4.94,26248,0,820,1.32,2.67,5.68,1.32,2.67,5.68,11,11,407.95,120.46,18.70,8.91,3.98,2.02,0.62,1.14,2.22,0.62,1.14,2.22,5,5,250.60,73.45,11.83,2.48,1.41,0.00,50.00
2026/05/26T12:21:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.68,4.94,26248,0,940,1.26,2.40,4.75,1.26,2.40,4.75,10,10,419.68,121.35,21.67,5.91,2.65,2.39,0.55,1.57,2.80,0.55,1.57,2.80,7,7,273.65,78.30,15.60,3.67,1.82,0.87,50.00
2026/05/26T12:23:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1011.67,4.94,26248,0,1060,1.26,2.28,4.90,1.26,2.28,4.90,9,9,396.57,115.29,19.95,5.21,3.14,2.48,0.69,1.72,3.69,0.69,1.72,3.69,7,7,270.52,80.55,18.81,6.74,2.76,0.31,50.00
2026/05/26T12:25:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.74,4.94,26248,0,1180,1.55,2.97,4.43,1.55,2.97,4.43,12,12,483.47,144.81,19.26,5.67,1.69,0.95,0.66,1.50,3.18,0.66,1.50,3.18,6,6,282.00,79.68,16.95,4.62,2.00,0.45,50.00
2026/05/26T12:27:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.76,nan,26336,0,99,0.89,2.04,2.76,0.89,2.04,2.76,9,9,336.67,92.91,18.40,3.62,0.98,0.71,0.52,1.52,2.74,0.52,1.52,2.74,6,6,243.36,71.24,14.98,4.93,1.79,0.05,nan
2026/05/26T12:29:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.79,4.94,26248,0,219,0.95,1.95,3.50,0.95,1.95,3.50,8,8,404.28,108.47,15.24,4.45,2.10,0.86,0.69,1.62,3.29,0.69,1.62,3.29,7,7,291.62,83.31,16.71,4.41,2.26,0.72,50.00
2026/05/26T12:31:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.85,4.94,26248,0,339,1.39,3.30,4.77,1.39,3.30,4.77,14,14,447.21,125.40,19.37,7.72,1.95,0.81,0.90,1.68,3.66,0.90,1.68,3.66,7,7,298.63,86.58,20.56,4.71,2.85,0.95,50.00
2026/05/26T12:33:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.85,4.94,26248,0,459,1.53,2.86,5.07,1.53,2.86,5.07,12,12,464.16,133.00,20.98,6.51,2.86,1.60,0.95,2.07,3.81,0.95,2.07,3.81,9,9,321.41,96.03,19.36,6.16,1.62,0.69,50.00
2026/05/26T12:35:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.87,4.94,26248,0,579,1.02,2.00,3.36,1.02,2.00,3.36,8,8,381.41,107.57,16.60,3.81,2.38,0.43,0.91,1.60,3.68,0.91,1.60,3.68,7,7,295.42,86.21,16.63,5.70,2.91,0.39,50.00
2026/05/26T12:37:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.86,4.94,26248,0,699,1.34,2.57,4.07,1.34,2.57,4.07,11,11,438.41,123.71,19.72,4.83,2.03,1.16,0.77,1.53,2.89,0.77,1.53,2.89,6,6,284.79,82.75,15.75,3.33,1.91,0.91,50.00
2026/05/26T12:39:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.90,4.94,26248,0,819,1.59,3.02,4.24,1.59,3.02,4.24,13,13,542.90,151.03,19.31,4.78,1.34,0.74,0.88,1.83,3.28,0.88,1.83,3.28,8,8,308.28,90.19,18.48,4.29,2.28,0.40,50.00
2026/05/26T12:41:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.91,4.94,26248,0,939,1.48,2.86,4.55,1.48,2.86,4.55,12,12,497.09,142.30,18.45,6.29,1.77,0.73,0.64,1.50,3.19,0.64,1.50,3.19,6,6,271.24,76.78,16.88,4.53,2.60,0.86,50.00
2026/05/26T12:43:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.93,4.94,26248,0,1059,1.59,3.14,4.91,1.59,3.14,4.91,13,13,468.00,131.24,21.67,6.97,2.45,1.12,0.76,2.17,3.93,0.76,2.17,3.93,9,9,323.84,93.40,20.07,5.91,2.69,0.79,50.00
2026/05/26T12:45:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.00,4.94,26248,0,1179,1.57,2.86,3.93,1.57,2.86,3.93,12,12,467.33,136.53,19.60,4.71,1.10,0.84,0.96,2.25,3.39,0.96,2.25,3.39,9,9,307.71,93.00,19.38,4.45,1.34,1.02,50.00
2026/05/26T12:47:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.01,nan,26336,0,100,1.60,3.04,5.02,1.60,3.04,5.02,13,13,552.20,152.02,18.71,8.33,2.22,0.53,0.45,1.24,3.45,0.45,1.24,3.45,5,5,287.43,76.90,15.60,4.98,2.48,1.00,nan
2026/05/26T12:49:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.03,4.94,26248,0,220,1.41,3.19,5.31,1.41,3.19,5.31,13,13,482.84,134.78,23.47,7.79,2.41,2.16,0.49,1.70,3.82,0.49,1.70,3.82,7,7,262.37,75.98,17.68,6.77,2.63,0.95,50.00
2026/05/26T12:51:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.06,4.94,26248,0,340,1.50,2.67,3.69,1.50,2.67,3.69,11,11,433.71,126.91,20.31,4.34,1.12,0.60,0.19,1.32,2.49,0.19,1.32,2.49,6,6,238.68,66.97,16.10,3.32,1.61,0.44,50.00
2026/05/26T12:53:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.07,4.94,26248,0,460,1.16,2.25,3.61,1.16,2.25,3.61,9,9,429.86,118.98,17.04,5.11,1.64,0.32,0.41,1.39,2.42,0.41,1.39,2.42,6,6,243.15,69.41,14.68,3.80,1.36,0.34,50.00
2026/05/26T12:55:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.10,4.94,26248,0,580,1.07,2.24,3.22,1.07,2.24,3.22,9,9,408.51,115.10,16.29,4.17,1.02,0.63,0.60,1.60,2.98,0.60,1.60,2.98,7,7,256.00,77.53,17.60,3.70,1.70,0.74,50.00
2026/05/26T12:57:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.18,4.94,25624,0,700,1.25,2.12,3.20,1.25,2.12,3.20,9,9,399.30,113.18,13.50,3.90,1.33,0.90,0.39,1.26,3.33,0.39,1.26,3.33,5,5,246.79,70.74,16.67,6.07,2.74,0.58,50.00
2026/05/26T12:59:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.24,4.94,26248,0,820,1.19,2.82,4.53,1.19,2.82,4.53,12,12,432.05,120.25,20.12,6.84,1.88,1.04,0.47,1.47,2.38,0.47,1.47,2.38,6,6,252.31,73.64,17.84,3.45,1.33,0.22,50.00
2026/05/26T13:01:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.26,4.94,26248,0,940,0.98,2.37,4.47,0.98,2.37,4.47,10,10,390.58,110.49,19.68,7.37,2.56,1.07,0.63,1.59,3.29,0.63,1.59,3.29,7,7,259.93,76.41,19.03,5.08,2.02,0.78,50.00
2026/05/26T13:03:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.32,4.94,26248,0,1060,1.09,2.90,4.55,1.09,2.90,4.55,12,12,378.41,108.59,22.98,7.21,1.90,0.88,0.93,2.03,3.54,0.93,2.03,3.54,8,8,297.61,84.12,22.53,4.64,2.02,0.90,50.00
2026/05/26T13:05:10z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.34,4.94,26248,0,1180,1.78,2.86,4.78,1.78,2.86,4.78,12,12,516.41,145.79,17.26,5.86,2.34,1.07,0.54,1.84,4.66,0.54,1.84,4.66,8,8,262.98,79.50,19.25,8.27,3.71,1.70,50.00
2026/05/26T13:06:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.35,nan,26336,0,100,1.20,2.36,4.84,1.20,2.36,4.84,10,10,417.07,122.29,18.47,6.93,3.00,1.04,0.77,2.14,5.23,0.77,2.14,5.23,9,9,291.21,87.77,23.72,9.19,3.86,1.63,nan
2026/05/26T13:08:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.35,4.94,26248,0,220,1.66,2.98,5.57,1.66,2.98,5.57,12,12,499.50,141.64,22.90,6.71,3.05,2.07,1.00,1.68,4.32,1.00,1.68,4.32,7,7,324.05,92.75,18.47,6.47,3.05,1.40,50.00
2026/05/26T13:10:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.40,4.94,26248,0,340,1.74,3.65,6.05,1.74,3.65,6.05,15,15,506.00,143.82,29.58,9.05,3.07,1.23,1.05,2.15,3.95,1.05,2.15,3.95,9,9,306.97,90.61,20.97,5.44,2.68,0.08,50.00
2026/05/26T13:12:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.41,4.94,26248,0,460,1.04,2.46,5.73,1.04,2.46,5.73,10,10,469.07,137.02,22.89,8.77,4.00,1.68,0.97,2.32,4.68,0.97,2.32,4.68,10,10,326.85,94.49,21.69,7.39,2.36,0.71,50.00
2026/05/26T13:14:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.41,4.94,26248,0,580,1.88,3.54,5.02,1.88,3.54,5.02,15,15,559.32,168.25,24.53,6.08,1.69,1.34,0.88,2.37,5.79,0.88,2.37,5.79,10,10,321.16,96.19,27.44,9.18,5.28,0.86,50.00
2026/05/26T13:16:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.44,4.94,26248,0,700,1.97,3.64,6.40,1.97,3.64,6.40,15,15,524.07,152.57,26.90,8.81,3.48,2.07,1.00,2.27,4.12,1.00,2.27,4.12,9,9,337.39,93.52,20.71,6.77,2.61,0.93,50.00
2026/05/26T13:18:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.45,4.94,26248,0,820,0.83,2.66,4.34,0.83,2.66,4.34,11,11,461.49,133.27,23.12,5.41,2.24,1.83,0.83,2.22,4.97,0.83,2.22,4.97,9,9,317.17,96.41,25.03,7.79,3.69,0.67,50.00
2026/05/26T13:20:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.51,4.94,26248,0,940,1.45,3.05,5.30,1.45,3.05,5.30,13,13,469.39,141.16,25.73,6.96,2.32,1.34,0.57,1.76,2.47,0.57,1.76,2.47,7,7,246.52,73.66,14.97,3.10,1.00,0.57,50.00
2026/05/26T13:22:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.52,4.94,26248,0,1060,0.90,1.91,4.62,0.90,1.91,4.62,8,8,362.90,106.22,17.74,7.07,3.05,1.79,0.69,1.28,2.86,0.69,1.28,2.86,5,5,259.91,77.17,18.52,3.78,2.48,0.41,50.00
2026/05/26T13:24:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.57,4.94,26248,0,1180,0.39,1.36,3.00,0.39,1.36,3.00,6,6,356.49,105.36,17.85,5.92,2.00,1.24,0.21,1.35,4.00,0.21,1.35,4.00,6,6,240.26,68.49,18.98,6.86,3.82,1.84,50.00
2026/05/26T13:26:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.60,nan,26336,0,100,1.02,1.98,4.18,1.02,1.98,4.18,8,8,432.53,121.38,16.62,4.60,3.07,2.00,0.28,1.30,2.88,0.28,1.30,2.88,5,5,232.26,67.30,15.40,5.67,2.30,0.51,nan
2026/05/26T13:28:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.59,4.94,26248,0,220,1.58,3.24,5.44,1.58,3.24,5.44,13,13,539.49,158.85,25.32,8.53,2.80,1.71,1.28,2.81,4.82,1.28,2.81,4.82,12,12,396.95,117.39,25.42,6.09,3.39,0.46,50.00
2026/05/26T13:30:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.63,4.94,26248,0,340,1.91,3.54,5.02,1.91,3.54,5.02,15,15,565.11,169.81,23.79,6.05,1.88,0.93,1.00,2.62,5.87,1.00,2.62,5.87,11,11,389.60,111.25,23.63,8.85,4.12,1.30,50.00
2026/05/26T13:32:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.67,4.94,26248,0,460,1.69,3.00,4.56,1.69,3.00,4.56,13,13,490.85,143.71,19.89,5.53,1.71,1.49,1.19,2.44,5.92,1.19,2.44,5.92,10,10,369.51,110.37,24.29,8.93,4.98,1.80,50.00
2026/05/26T13:34:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.71,4.94,26248,0,580,1.45,3.28,5.00,1.45,3.28,5.00,14,14,461.22,133.34,21.83,8.36,2.05,1.47,0.83,1.53,3.74,0.83,1.53,3.74,6,6,275.38,80.29,18.95,5.22,3.00,0.88,50.00
2026/05/26T13:36:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.75,4.94,26248,0,700,2.65,4.17,5.80,2.65,4.17,5.80,17,17,668.15,198.33,22.52,6.92,1.73,0.82,1.34,2.75,6.27,1.34,2.75,6.27,11,11,414.80,116.34,31.96,9.23,4.48,0.91,50.00
2026/05/26T13:38:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.77,4.94,26248,0,820,2.55,4.05,6.83,2.55,4.05,6.83,17,17,650.48,185.05,30.33,7.21,3.52,1.71,1.81,3.71,7.24,1.81,3.71,7.24,15,15,498.05,144.71,31.76,11.22,4.47,1.40,50.00
