UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T17:53:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.97,4.92,26248,0,1060,2.86,3.20,3.66,2.86,3.20,3.66,13,13,618.92,192.68,11.83,0.66,0.66,0.20,1.07,1.64,1.81,1.07,1.64,1.81,7,7,365.38,102.17,12.55,1.21,0.29,0.00,50.00
2026/05/23T17:55:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.99,4.92,26248,0,1180,2.75,3.50,4.12,2.75,3.50,4.12,15,15,669.30,211.92,15.20,2.72,1.07,0.00,1.51,2.67,3.26,1.51,2.67,3.26,11,11,408.32,119.33,18.56,3.32,1.04,0.18,50.00
2026/05/23T17:57:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.03,nan,26336,0,100,2.17,2.67,3.02,2.17,2.67,3.02,11,11,635.22,201.83,14.91,1.52,0.41,0.00,1.53,2.37,2.40,1.53,2.37,2.40,10,10,417.63,121.67,14.47,1.60,0.02,0.00,nan
2026/05/23T17:59:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1016.05,4.92,26248,0,220,2.52,3.15,4.65,2.52,3.15,4.65,13,13,650.50,203.88,17.67,3.12,2.35,0.78,2.00,2.68,3.63,2.00,2.68,3.63,11,11,468.47,136.67,14.47,3.18,1.18,1.18,50.00
2026/05/23T18:01:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.04,4.92,26248,0,340,3.07,3.81,4.25,3.07,3.81,4.25,16,16,654.53,205.68,15.81,1.81,0.70,0.19,1.97,2.71,3.66,1.97,2.71,3.66,11,11,483.51,139.03,16.15,2.76,1.34,0.90,50.00
2026/05/23T18:03:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.05,4.92,26248,0,460,2.48,3.43,4.07,2.48,3.43,4.07,14,14,591.16,176.64,20.36,2.05,0.80,0.00,1.67,2.05,2.95,1.67,2.05,2.95,9,9,413.90,117.91,15.50,2.28,1.19,0.41,50.00
2026/05/23T18:05:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.07,4.92,26248,0,580,2.21,2.78,2.98,2.21,2.78,2.98,12,12,564.72,176.28,17.21,0.74,0.28,0.00,1.39,2.49,3.14,1.39,2.49,3.14,10,10,420.92,120.10,15.90,3.44,0.83,0.39,50.00
2026/05/23T18:07:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.06,4.92,26248,0,700,2.70,2.97,3.65,2.70,2.97,3.65,12,12,601.90,185.38,14.60,1.32,0.72,0.22,1.73,2.24,2.75,1.73,2.24,2.75,9,9,462.22,132.05,10.36,1.25,0.51,0.51,50.00
2026/05/23T18:09:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.07,4.92,26248,0,820,2.93,3.47,3.47,2.93,3.47,3.47,14,14,608.42,191.12,15.65,0.19,0.00,0.00,1.53,2.00,2.17,1.53,2.00,2.17,8,8,432.52,124.86,10.45,0.38,0.33,0.00,50.00
2026/05/23T18:11:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.04,4.92,26248,0,940,2.31,3.11,3.11,2.31,3.11,3.11,13,13,586.15,180.60,14.22,1.80,0.00,0.00,1.36,2.15,2.61,1.36,2.15,2.61,9,9,417.15,118.68,12.25,1.92,0.54,0.36,50.00
2026/05/23T18:13:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1016.10,4.92,26248,0,1060,2.59,3.12,3.32,2.59,3.12,3.32,13,13,558.51,172.95,15.46,0.59,0.20,0.00,1.67,2.36,2.52,1.67,2.36,2.52,10,10,442.45,128.03,10.34,1.14,0.36,0.36,50.00
2026/05/23T18:15:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1016.03,4.92,26248,0,1180,2.36,3.07,3.59,2.36,3.07,3.59,13,13,557.48,169.12,14.45,2.28,1.19,0.00,1.86,2.57,3.32,1.86,2.57,3.32,11,11,467.30,131.66,15.73,2.84,1.09,0.71,50.00
2026/05/23T18:16:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1016.04,nan,26336,0,100,3.53,3.89,4.00,3.53,3.89,4.00,16,16,758.93,237.76,17.09,0.76,0.13,0.00,1.52,2.29,2.29,1.52,2.29,2.29,10,10,434.71,120.29,11.45,1.55,0.00,0.00,nan
2026/05/23T18:18:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1016.02,4.92,26248,0,220,2.65,3.02,3.58,2.65,3.02,3.58,13,13,642.15,203.72,11.40,1.12,0.88,0.00,1.89,2.46,2.80,1.89,2.46,2.80,10,10,473.41,137.30,10.04,1.20,0.41,0.41,50.00
2026/05/23T18:20:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.06,4.92,26248,0,340,3.50,4.14,4.24,3.50,4.14,4.24,17,17,714.83,224.81,16.74,0.64,0.00,0.00,0.83,1.20,1.56,0.83,1.20,1.56,5,5,445.68,129.34,14.98,1.08,0.44,0.00,50.00
2026/05/23T18:22:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.06,4.92,25936,0,460,2.67,3.22,3.53,2.67,3.22,3.53,13,13,615.22,194.47,12.38,1.51,0.40,0.22,1.46,1.80,1.80,1.46,1.80,1.80,7,7,501.56,143.66,9.80,0.00,0.00,0.00,50.00
2026/05/23T18:24:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.08,4.92,26248,0,580,2.56,3.07,3.20,2.56,3.07,3.20,13,13,627.81,196.78,16.51,0.24,0.24,0.00,1.93,3.22,4.00,1.93,3.22,4.00,13,13,543.16,160.26,20.00,3.95,0.74,0.50,50.00
2026/05/23T18:26:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.14,4.92,26248,0,700,2.85,3.37,3.88,2.85,3.37,3.88,14,14,676.45,204.27,18.58,1.00,0.82,0.00,2.34,3.00,3.36,2.34,3.00,3.36,13,13,557.57,158.88,13.71,1.79,0.50,0.48,50.00
2026/05/23T18:28:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.21,4.92,26248,0,820,3.09,4.12,4.46,3.09,4.12,4.46,17,17,638.09,199.14,20.70,3.21,0.64,0.16,2.02,2.80,3.02,2.02,2.80,3.02,12,12,540.25,158.22,13.92,1.37,0.47,0.08,50.00
2026/05/23T18:30:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.27,4.92,26248,0,940,2.12,3.16,4.41,2.12,3.16,4.41,13,13,575.89,174.71,14.30,2.73,1.80,0.91,1.93,2.61,3.42,1.93,2.61,3.42,11,11,489.41,139.36,13.27,3.00,1.03,1.03,50.00
2026/05/23T18:32:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.24,4.92,26248,0,1060,3.02,4.84,6.03,3.02,4.84,6.03,20,20,721.86,222.21,25.69,6.50,1.86,0.55,2.05,3.03,4.40,2.05,3.03,4.40,13,13,591.41,169.69,17.07,4.24,1.98,1.33,50.00
2026/05/23T18:34:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.31,4.92,26248,0,1180,2.88,3.69,4.22,2.88,3.69,4.22,15,15,661.78,207.92,17.12,2.41,0.71,0.20,1.81,2.68,3.28,1.81,2.68,3.28,11,11,562.00,160.25,17.00,2.32,0.75,0.56,50.00
2026/05/23T18:36:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.34,nan,26336,0,100,4.54,5.37,5.72,4.54,5.37,5.72,22,22,960.65,294.33,18.26,0.78,0.54,0.33,2.05,2.74,2.74,2.05,2.74,2.74,11,11,559.64,163.64,15.93,0.00,0.00,0.00,nan
2026/05/23T18:38:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.36,4.92,26248,0,220,3.24,3.72,4.00,3.24,3.72,4.00,16,16,792.05,248.21,12.81,0.79,0.62,0.17,1.61,2.09,2.39,1.61,2.09,2.39,9,9,520.79,145.81,11.68,0.98,0.46,0.25,50.00
2026/05/23T18:40:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.35,4.92,26248,0,340,3.37,4.05,4.56,3.37,4.05,4.56,17,17,714.42,225.23,19.35,1.49,0.89,0.21,1.68,2.00,2.73,1.68,2.00,2.73,8,8,498.46,142.86,11.25,1.37,0.88,0.63,50.00
2026/05/23T18:42:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.35,4.92,26248,0,460,2.05,2.69,3.13,2.05,2.69,3.13,11,11,590.35,175.91,16.67,1.49,0.55,0.00,1.64,2.34,2.86,1.64,2.34,2.86,10,10,498.00,145.59,13.47,2.12,0.69,0.69,50.00
2026/05/23T18:44:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.37,4.92,26248,0,580,3.05,3.72,4.09,3.05,3.72,4.09,16,16,643.91,202.64,14.40,1.59,0.71,0.00,1.16,1.72,2.70,1.16,1.72,2.70,7,7,457.84,129.77,10.39,2.16,1.23,0.81,50.00
2026/05/23T18:46:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.37,4.92,26248,0,700,2.98,3.39,3.59,2.98,3.39,3.59,14,14,626.59,197.83,14.08,0.61,0.32,0.00,2.07,2.59,2.80,2.07,2.59,2.80,11,11,512.57,145.09,10.52,1.14,0.29,0.09,50.00
2026/05/23T18:48:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.48,4.92,26248,0,820,2.71,3.22,3.74,2.71,3.22,3.74,13,13,586.24,178.45,19.93,1.16,0.64,0.19,1.78,2.37,2.56,1.78,2.37,2.56,10,10,513.61,148.78,14.05,1.08,0.42,0.25,50.00
2026/05/23T18:50:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.48,4.92,26248,0,940,2.30,2.88,3.02,2.30,2.88,3.02,12,12,610.00,187.18,11.33,0.75,0.21,0.02,1.78,2.31,2.38,1.78,2.31,2.38,10,10,542.90,151.19,11.84,0.76,0.28,0.00,50.00
2026/05/23T18:52:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.52,4.92,26248,0,1060,2.57,3.07,3.10,2.57,3.07,3.10,13,13,559.71,179.03,10.97,0.71,0.16,0.00,1.90,2.19,2.44,1.90,2.19,2.44,9,9,483.92,138.14,11.83,1.12,0.25,0.00,50.00
2026/05/23T18:54:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.49,4.92,26248,0,1180,2.34,3.03,3.34,2.34,3.03,3.34,13,13,587.53,173.31,15.22,0.78,0.41,0.00,1.91,2.09,2.33,1.91,2.09,2.33,9,9,480.76,135.58,10.20,0.93,0.27,0.27,50.00
2026/05/23T18:56:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.53,nan,26336,0,100,2.93,3.91,4.02,2.93,3.91,4.02,16,16,627.60,193.84,17.11,1.56,0.22,0.00,1.51,1.93,2.30,1.51,1.93,2.30,8,8,484.26,136.86,11.19,1.21,0.56,0.23,nan
2026/05/23T18:58:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.56,4.92,26248,0,220,2.54,3.47,3.85,2.54,3.47,3.85,14,14,621.61,185.54,14.25,2.25,0.58,0.20,2.09,2.30,2.54,2.09,2.30,2.54,10,10,498.27,143.84,11.91,0.62,0.23,0.00,50.00
2026/05/23T19:00:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.59,4.92,26248,0,340,2.74,3.57,3.88,2.74,3.57,3.88,15,15,698.12,215.72,15.79,0.91,0.31,0.05,2.09,2.71,3.03,2.09,2.71,3.03,11,11,506.69,149.22,11.74,1.83,0.17,0.17,50.00
2026/05/23T19:02:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.59,4.92,26248,0,460,3.02,3.68,3.89,3.02,3.68,3.89,15,15,675.58,210.00,17.46,0.95,0.33,0.33,1.51,2.08,2.68,1.51,2.08,2.68,9,9,498.61,142.85,13.14,2.15,0.92,0.29,50.00
2026/05/23T19:04:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.58,4.92,26248,0,580,2.55,3.22,3.41,2.55,3.22,3.41,13,13,688.60,213.84,12.12,1.21,0.50,0.02,1.46,1.77,2.09,1.46,1.77,2.09,7,7,512.47,140.49,9.18,1.05,0.47,0.11,50.00
2026/05/23T19:06:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.61,4.92,26248,0,700,3.14,3.78,3.93,3.14,3.78,3.93,16,16,668.33,205.78,14.09,0.76,0.16,0.16,1.69,2.09,2.96,1.69,2.09,2.96,9,9,511.04,144.27,12.53,1.67,1.27,0.69,50.00
2026/05/23T19:08:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.65,4.92,26248,0,820,2.40,3.21,3.29,2.40,3.21,3.29,13,13,596.95,181.76,13.22,1.69,0.22,0.00,2.12,2.26,2.52,2.12,2.26,2.52,9,9,523.29,145.28,11.67,0.34,0.26,0.09,50.00
2026/05/23T19:10:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.66,4.92,26248,0,940,2.25,3.05,3.07,2.25,3.05,3.07,13,13,618.75,184.23,14.32,0.45,0.02,0.02,1.80,2.10,2.47,1.80,2.10,2.47,9,9,469.42,134.27,9.85,1.49,0.47,0.31,50.00
2026/05/23T19:12:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.66,4.92,26248,0,1060,2.47,3.05,3.39,2.47,3.05,3.39,13,13,581.26,183.21,12.89,0.68,0.49,0.23,2.14,2.67,3.00,2.14,2.67,3.00,11,11,553.21,156.93,12.63,1.32,0.61,0.44,50.00
2026/05/23T19:14:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.72,4.92,26248,0,1180,3.17,3.65,3.83,3.17,3.65,3.83,15,15,690.70,214.85,10.92,0.78,0.17,0.00,1.70,2.37,2.93,1.70,2.37,2.93,10,10,477.89,137.98,12.19,1.60,0.53,0.37,50.00
2026/05/23T19:15:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.68,nan,26336,0,99,2.13,2.80,2.93,2.13,2.80,2.93,12,12,591.26,181.61,19.07,0.70,0.24,0.04,1.74,1.91,2.07,1.74,1.91,2.07,8,8,486.56,137.72,13.88,0.51,0.16,0.16,nan
2026/05/23T19:17:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.68,4.92,26248,0,219,2.42,2.54,2.97,2.42,2.54,2.97,11,11,539.64,171.37,8.75,0.69,0.69,0.17,1.68,2.30,2.88,1.68,2.30,2.88,10,10,466.79,132.02,14.46,1.68,0.58,0.35,50.00
2026/05/23T19:19:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.71,4.92,26248,0,339,2.82,3.39,3.51,2.82,3.39,3.51,14,14,604.26,189.23,12.05,1.11,0.46,0.00,2.10,3.10,3.45,2.10,3.10,3.45,13,13,535.71,155.03,14.59,1.47,0.55,0.38,50.00
2026/05/23T19:21:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.67,4.92,26248,0,459,2.93,4.05,4.23,2.93,4.05,4.23,17,17,638.16,200.70,17.67,2.42,0.25,0.00,1.97,2.59,2.81,1.97,2.59,2.81,11,11,471.31,138.39,13.49,1.76,0.27,0.00,50.00
2026/05/23T19:23:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.71,4.92,26248,0,579,2.55,3.19,3.45,2.55,3.19,3.45,13,13,565.76,172.10,15.19,1.33,0.52,0.00,1.39,2.00,2.39,1.39,2.00,2.39,8,8,481.37,136.28,15.05,1.37,0.46,0.00,50.00
2026/05/23T19:25:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.72,4.92,26248,0,699,2.39,3.07,3.24,2.39,3.07,3.24,13,13,591.25,179.80,16.47,0.73,0.31,0.00,1.77,2.36,2.36,1.77,2.36,2.36,10,10,516.21,143.20,11.48,0.82,0.00,0.00,50.00
2026/05/23T19:27:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.72,4.92,26248,0,819,2.88,3.64,3.73,2.88,3.64,3.73,15,15,620.14,195.86,16.34,0.78,0.20,0.00,2.05,2.52,2.81,2.05,2.52,2.81,10,10,544.50,151.93,14.53,0.67,0.52,0.26,50.00
2026/05/23T19:29:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.73,4.92,26248,0,939,3.07,3.46,3.66,3.07,3.46,3.66,14,14,628.98,194.54,13.43,0.61,0.36,0.00,2.10,2.93,3.10,2.10,2.93,3.10,12,12,552.10,157.62,12.64,1.21,0.17,0.17,50.00
2026/05/23T19:31:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.73,4.92,26248,0,1059,2.59,3.17,3.45,2.59,3.17,3.45,13,13,556.29,169.24,15.59,0.53,0.31,0.24,1.75,2.25,2.54,1.75,2.25,2.54,9,9,534.26,154.63,11.28,1.23,0.30,0.30,50.00
2026/05/23T19:33:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.74,4.92,26248,0,1179,2.92,3.80,4.22,2.92,3.80,4.22,16,16,624.86,192.61,20.93,2.00,0.63,0.46,1.96,3.18,4.16,1.96,3.18,4.16,13,13,548.63,160.51,14.40,4.14,1.81,0.54,50.00
2026/05/23T19:35:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.76,nan,26336,0,99,3.58,4.69,4.98,3.58,4.69,4.98,20,20,785.67,240.82,20.04,3.07,0.36,0.36,2.47,3.07,3.93,2.47,3.07,3.93,13,13,561.35,164.33,12.28,2.70,1.14,0.00,nan
2026/05/23T19:37:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.79,4.92,26248,0,219,3.76,4.47,4.81,3.76,4.47,4.81,19,19,829.03,260.12,14.55,1.43,0.55,0.33,2.29,2.86,2.89,2.29,2.86,2.89,12,12,581.09,166.96,14.93,0.68,0.04,0.00,50.00
2026/05/23T19:39:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.82,4.92,26248,0,339,3.33,4.09,4.22,3.33,4.09,4.22,17,17,686.90,215.55,17.78,1.14,0.22,0.00,1.84,2.50,2.95,1.84,2.50,2.95,10,10,502.60,142.86,14.28,1.22,0.45,0.45,50.00
2026/05/23T19:41:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.83,4.92,26248,0,459,2.68,2.96,3.09,2.68,2.96,3.09,12,12,566.16,180.02,12.46,0.25,0.25,0.00,1.78,2.46,2.71,1.78,2.46,2.71,10,10,542.39,160.12,14.42,1.08,0.37,0.00,50.00
2026/05/23T19:43:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.85,4.92,26248,0,579,3.05,4.07,4.15,3.05,4.07,4.15,17,17,678.20,213.80,18.95,1.32,0.17,0.00,1.56,2.23,2.72,1.56,2.23,2.72,9,9,550.63,154.79,14.56,1.23,0.53,0.46,50.00
2026/05/23T19:45:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.84,4.92,26248,0,699,3.40,4.00,4.31,3.40,4.00,4.31,17,17,764.12,238.31,14.79,1.03,0.40,0.22,1.88,2.54,3.09,1.88,2.54,3.09,11,11,523.71,152.61,15.04,1.98,0.77,0.66,50.00
2026/05/23T19:47:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.81,4.92,26248,0,819,3.76,4.22,4.53,3.76,4.22,4.53,18,18,755.29,238.93,15.14,1.61,0.51,0.00,1.38,1.79,1.79,1.38,1.79,1.79,7,7,502.34,140.09,12.16,0.55,0.00,0.00,50.00
2026/05/23T19:49:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.84,4.92,26248,0,939,3.00,3.39,3.67,3.00,3.39,3.67,14,14,617.42,191.68,17.32,0.72,0.40,0.00,1.86,2.78,2.97,1.86,2.78,2.97,12,12,560.69,162.43,12.91,1.28,0.41,0.41,50.00
2026/05/23T19:51:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.84,4.92,26248,0,1059,3.44,3.98,4.16,3.44,3.98,4.16,17,17,703.00,218.81,15.47,1.28,0.18,0.18,1.81,2.02,2.53,1.81,2.02,2.53,8,8,492.21,139.39,11.77,1.16,0.53,0.46,50.00
2026/05/23T19:53:25z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.87,4.92,26248,0,1179,3.10,3.78,3.93,3.10,3.78,3.93,16,16,679.29,213.41,17.02,1.14,0.16,0.16,2.41,2.89,3.20,2.41,2.89,3.20,12,12,565.88,164.43,12.23,0.48,0.48,0.11,50.00
2026/05/23T19:55:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.83,nan,26336,0,100,3.00,3.70,4.02,3.00,3.70,4.02,15,15,673.57,210.00,16.13,1.28,0.41,0.11,2.37,3.05,3.05,2.37,3.05,3.05,13,13,573.84,166.86,13.23,0.65,0.00,0.00,nan
2026/05/23T19:57:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.84,4.92,26248,0,220,3.32,4.03,4.14,3.32,4.03,4.14,17,17,802.88,250.61,15.07,0.98,0.15,0.15,2.23,2.61,2.61,2.23,2.61,2.61,11,11,604.66,174.16,12.32,0.62,0.00,0.00,50.00
