UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:32:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.18,4.92,26248,0,820,2.84,6.42,8.28,2.84,6.42,8.28,27,27,627.79,199.18,48.98,12.07,2.86,0.18,1.49,4.24,7.85,1.49,4.24,7.85,18,18,464.14,137.22,38.76,10.75,5.42,2.49,81.65
2026/05/29T12:34:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.19,4.92,26248,0,940,2.80,5.67,8.38,2.80,5.67,8.38,24,24,647.07,205.93,41.91,10.51,4.35,1.02,1.73,4.28,7.47,1.73,4.28,7.47,18,18,449.00,135.42,34.57,11.25,3.93,3.02,80.45
2026/05/29T12:36:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.22,4.92,26248,0,1060,2.36,4.79,7.16,2.36,4.79,7.16,20,20,562.45,173.69,35.26,9.05,3.64,0.45,2.04,4.79,7.74,2.04,4.79,7.74,20,20,488.05,148.05,40.49,10.61,3.84,2.84,81.22
2026/05/29T12:38:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.27,4.92,26248,0,1180,2.43,4.76,7.90,2.43,4.76,7.90,20,20,569.43,177.66,37.98,9.98,5.03,0.55,2.12,5.04,7.05,2.12,5.04,7.05,21,21,483.79,147.04,39.95,9.61,2.82,2.14,83.44
2026/05/29T12:40:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.31,nan,26336,0,100,3.44,5.62,6.67,3.44,5.62,6.67,23,23,681.00,221.40,35.42,5.67,1.76,0.02,1.86,4.58,7.51,1.86,4.58,7.51,19,19,476.58,144.26,40.16,10.16,4.14,1.74,nan
2026/05/29T12:42:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.33,4.92,26248,0,220,3.39,5.42,8.47,3.39,5.42,8.47,23,23,705.25,227.19,33.54,9.34,4.61,0.93,1.61,4.74,9.26,1.61,4.74,9.26,20,20,451.74,136.33,41.49,14.95,6.16,3.84,84.44
2026/05/29T12:44:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.36,4.92,26248,0,340,2.91,5.33,6.95,2.91,5.33,6.95,22,22,651.95,207.51,36.18,6.51,2.30,0.63,1.92,4.58,7.25,1.92,4.58,7.25,19,19,516.46,147.10,36.56,10.49,3.76,1.66,82.91
2026/05/29T12:46:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.42,4.91,26248,0,460,3.18,6.36,7.75,3.18,6.36,7.75,27,27,697.80,221.02,41.76,10.56,2.09,0.15,1.68,4.10,6.69,1.68,4.10,6.69,17,17,450.92,132.49,40.54,9.27,3.63,1.98,80.22
2026/05/29T12:48:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.46,4.92,26248,0,580,2.76,5.14,7.58,2.76,5.14,7.58,21,21,602.75,195.44,43.20,8.81,3.76,0.47,1.21,3.98,6.33,1.21,3.98,6.33,17,17,419.07,124.12,33.33,9.48,3.19,2.17,80.85
2026/05/29T12:50:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.49,4.92,26248,0,700,2.97,4.90,5.97,2.97,4.90,5.97,20,20,647.90,205.15,32.88,5.88,2.00,0.25,1.96,5.18,8.67,1.96,5.18,8.67,22,22,495.82,147.98,44.31,10.89,5.00,3.15,83.93
2026/05/29T12:52:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.53,4.92,26248,0,820,2.55,4.38,6.19,2.55,4.38,6.19,18,18,574.76,179.66,31.10,6.41,2.69,0.57,1.78,4.38,7.90,1.78,4.38,7.90,18,18,488.02,143.36,35.43,11.02,4.67,2.60,81.14
2026/05/29T12:54:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.57,4.92,26248,0,940,3.16,6.13,8.07,3.16,6.13,8.07,26,26,690.76,220.11,41.02,10.78,3.27,0.16,1.76,4.27,8.03,1.76,4.27,8.03,18,18,465.81,135.15,38.71,11.80,5.08,3.69,79.92
2026/05/29T12:56:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.57,4.92,26248,0,1060,2.71,5.32,8.34,2.71,5.32,8.34,22,22,645.92,206.20,39.69,10.78,4.93,0.78,1.74,3.62,5.78,1.74,3.62,5.78,15,15,435.62,129.91,31.21,8.00,3.16,1.48,80.76
2026/05/29T12:58:13z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.57,4.92,26248,0,1180,2.53,5.22,8.34,2.53,5.22,8.34,22,22,602.64,188.64,38.63,11.80,5.07,0.39,1.78,4.48,7.60,1.78,4.48,7.60,19,19,507.21,147.21,38.81,11.07,3.76,2.28,81.24
2026/05/29T12:59:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.58,nan,26336,0,100,3.28,5.37,7.33,3.28,5.37,7.33,22,22,674.80,216.50,35.59,7.91,3.15,0.59,1.63,4.35,5.91,1.63,4.35,5.91,18,18,456.77,134.93,38.60,7.40,2.40,0.88,nan
2026/05/29T13:01:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.60,4.92,26248,0,220,2.92,4.93,6.95,2.92,4.93,6.95,21,21,663.61,207.85,33.39,6.69,3.49,0.17,1.80,4.05,7.11,1.80,4.05,7.11,17,17,479.36,138.04,33.80,9.16,4.50,2.62,79.73
2026/05/29T13:03:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.58,4.92,26248,0,340,2.93,5.71,8.73,2.93,5.71,8.73,24,24,652.80,205.84,43.91,12.45,4.55,0.80,1.84,4.16,6.02,1.84,4.16,6.02,17,17,475.86,142.83,35.53,7.09,2.66,1.86,78.95
2026/05/29T13:05:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.58,4.92,26248,0,460,2.68,5.21,8.09,2.68,5.21,8.09,22,22,589.21,184.81,39.58,11.28,4.49,0.26,1.93,5.02,8.09,1.93,5.02,8.09,21,21,499.55,148.60,41.48,10.74,3.93,3.24,80.81
2026/05/29T13:07:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.54,4.92,26248,0,580,3.53,6.59,8.69,3.53,6.59,8.69,27,27,730.60,233.38,45.31,9.48,3.40,0.55,2.00,5.29,8.26,2.00,5.29,8.26,22,22,508.50,154.16,40.12,13.79,3.79,2.17,85.13
2026/05/29T13:09:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.57,4.92,26248,0,700,3.46,6.46,8.29,3.46,6.46,8.29,27,27,728.64,230.98,43.22,8.73,2.46,0.92,2.16,5.24,8.38,2.16,5.24,8.38,22,22,539.35,158.85,41.76,12.76,3.80,2.33,83.13
2026/05/29T13:11:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.57,4.92,26248,0,820,3.27,5.23,8.09,3.27,5.23,8.09,22,22,719.68,220.77,39.52,8.07,4.77,0.25,2.00,4.40,8.22,2.00,4.40,8.22,18,18,493.15,150.28,42.77,10.38,5.17,3.63,78.88
2026/05/29T13:13:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.59,4.92,26248,0,940,3.14,6.82,7.79,3.14,6.82,7.79,28,28,706.88,225.55,46.54,9.52,1.71,0.00,1.93,4.69,8.41,1.93,4.69,8.41,20,20,505.53,145.39,39.73,12.92,4.73,3.08,83.53
2026/05/29T13:15:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.66,4.92,26248,0,1060,3.90,6.36,7.71,3.90,6.36,7.71,27,27,822.00,258.64,40.76,5.81,2.05,0.43,2.12,4.55,6.80,2.12,4.55,6.80,19,19,511.00,152.17,36.70,9.00,2.43,2.15,84.56
2026/05/29T13:17:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.65,4.92,26248,0,1180,3.66,6.22,8.05,3.66,6.22,8.05,26,26,781.07,246.80,39.59,8.03,3.00,0.44,2.75,5.07,9.25,2.75,5.07,9.25,21,21,603.93,175.76,46.60,10.51,5.35,3.20,85.11
2026/05/29T13:19:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1012.68,nan,26336,0,100,3.78,6.56,7.96,3.78,6.56,7.96,27,27,770.80,243.20,40.09,8.18,2.04,1.04,2.95,5.67,9.00,2.95,5.67,9.00,24,24,646.74,193.02,48.79,11.44,4.23,1.91,nan
2026/05/29T13:21:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1012.69,4.92,26248,0,220,3.22,5.41,7.32,3.22,5.41,7.32,23,23,702.66,217.10,35.73,7.68,3.08,0.34,2.14,4.70,7.79,2.14,4.70,7.79,20,20,585.05,170.27,37.21,9.32,4.05,2.91,81.32
2026/05/29T13:23:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.72,4.92,26248,0,340,3.30,6.34,9.02,3.30,6.34,9.02,26,26,697.82,223.46,43.38,12.18,4.07,1.25,2.10,4.85,9.00,2.10,4.85,9.00,20,20,537.10,161.24,39.73,11.73,5.86,4.14,87.07
2026/05/29T13:25:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.76,4.92,26248,0,460,3.41,5.64,9.09,3.41,5.64,9.09,24,24,710.84,226.61,39.16,10.09,5.38,1.11,2.28,4.83,7.62,2.28,4.83,7.62,20,20,575.79,165.90,42.43,7.90,3.71,2.79,91.04
2026/05/29T13:27:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1012.79,4.92,26248,0,580,2.78,4.19,5.43,2.78,4.19,5.43,17,17,576.31,183.43,28.74,3.98,1.64,0.71,1.98,4.04,6.12,1.98,4.04,6.12,17,17,480.53,144.42,33.86,6.88,2.61,2.19,115.43
2026/05/29T13:29:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1012.86,4.92,26248,0,700,3.69,5.38,7.28,3.69,5.38,7.28,22,22,761.43,242.40,31.47,6.76,2.95,0.36,2.04,4.45,9.55,2.04,4.45,9.55,19,19,517.18,151.41,38.54,12.80,6.18,4.71,101.67
2026/05/29T13:31:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1012.85,4.91,26248,0,820,3.25,5.84,7.19,3.25,5.84,7.19,24,24,675.95,211.14,43.05,7.81,2.26,0.14,2.42,5.44,8.10,2.42,5.44,8.10,23,23,606.61,173.31,39.98,9.81,3.51,2.69,91.19
2026/05/29T13:33:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1012.87,4.92,26248,0,940,4.00,6.14,7.41,4.00,6.14,7.41,26,26,830.36,262.30,36.62,5.14,1.84,0.43,2.00,4.54,6.58,2.00,4.54,6.58,19,19,471.92,140.27,35.22,8.81,2.69,2.36,89.93
2026/05/29T13:35:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1012.98,4.91,26248,0,1060,2.95,6.30,7.93,2.95,6.30,7.93,26,26,655.79,206.35,43.02,11.68,2.84,0.56,1.88,4.63,6.34,1.88,4.63,6.34,19,19,469.68,139.24,36.44,8.34,2.24,1.78,83.27
2026/05/29T13:37:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1012.99,4.92,26248,0,1180,2.54,5.95,7.54,2.54,5.95,7.54,25,25,623.19,196.22,43.20,8.83,2.42,0.61,1.98,4.37,7.57,1.98,4.37,7.57,18,18,516.61,150.72,31.11,10.35,4.57,3.20,84.00
2026/05/29T13:39:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.02,nan,26336,0,100,3.77,7.00,9.25,3.77,7.00,9.25,29,29,803.32,254.80,41.98,11.32,3.45,1.02,2.56,5.33,9.09,2.56,5.33,9.09,22,22,574.12,173.42,37.49,11.79,5.30,3.60,nan
2026/05/29T13:41:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.03,4.92,25936,0,220,4.08,6.57,8.38,4.08,6.57,8.38,27,27,830.25,263.08,37.97,8.55,2.97,0.37,2.39,5.73,8.16,2.39,5.73,8.16,24,24,559.66,168.52,44.43,11.32,3.20,1.98,86.55
2026/05/29T13:43:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.10,4.92,26248,0,340,3.91,6.82,8.95,3.91,6.82,8.95,28,28,791.30,251.95,46.07,8.82,3.36,0.89,2.25,4.83,7.71,2.25,4.83,7.71,20,20,548.69,162.20,41.32,10.10,3.47,1.85,88.63
2026/05/29T13:45:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.10,4.92,26248,0,460,3.73,6.64,10.11,3.73,6.64,10.11,28,28,816.54,252.20,44.36,12.36,5.66,0.82,2.03,4.86,8.54,2.03,4.86,8.54,20,20,535.78,159.54,42.36,11.46,4.69,2.95,86.59
2026/05/29T13:47:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.11,4.92,25936,0,580,3.59,6.76,9.41,3.59,6.76,9.41,28,28,759.81,237.78,43.19,12.12,4.20,0.58,2.24,5.14,8.90,2.24,5.14,8.90,21,21,539.90,166.34,41.07,11.74,5.31,3.50,81.23
2026/05/29T13:49:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.14,4.92,26248,0,700,3.59,6.32,8.80,3.59,6.32,8.80,26,26,723.10,233.36,43.10,9.25,3.75,0.69,2.61,5.80,11.21,2.61,5.80,11.21,24,24,621.64,186.32,51.71,14.68,6.93,4.39,80.36
2026/05/29T13:51:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.17,4.92,26248,0,820,3.53,6.56,9.73,3.53,6.56,9.73,27,27,743.59,235.24,48.98,11.32,4.80,0.71,2.71,5.85,8.95,2.71,5.85,8.95,24,24,592.73,179.34,46.85,11.97,4.56,2.42,83.55
2026/05/29T13:53:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.17,4.92,26248,0,940,4.47,7.95,11.22,4.47,7.95,11.22,33,33,912.76,279.85,53.55,14.45,5.42,1.16,2.95,5.80,10.34,2.95,5.80,10.34,24,24,652.98,190.47,50.46,12.47,5.93,3.98,89.31
2026/05/29T13:55:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.20,4.92,26248,0,1060,3.82,7.19,11.16,3.82,7.19,11.16,30,30,841.95,258.49,48.72,13.33,6.07,1.70,2.91,5.45,9.29,2.91,5.45,9.29,23,23,653.38,193.83,42.47,10.86,4.98,3.17,97.46
2026/05/29T13:57:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.23,4.91,26248,0,1180,3.90,7.93,12.15,3.90,7.93,12.15,33,33,839.39,259.25,62.58,14.69,6.86,2.22,3.30,6.67,9.02,3.30,6.67,9.02,28,28,673.79,203.51,52.14,9.63,3.07,1.93,99.92
2026/05/29T13:58:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.23,nan,26336,0,99,3.76,6.67,9.43,3.76,6.67,9.43,28,28,767.87,242.72,40.98,11.80,4.72,0.54,3.00,6.70,9.30,3.00,6.70,9.30,28,28,680.72,204.72,55.58,13.47,3.05,1.67,nan
2026/05/29T14:00:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.25,4.92,26248,0,219,4.56,7.66,9.86,4.56,7.66,9.86,32,32,921.05,290.41,50.98,10.25,2.97,0.46,2.67,5.93,10.11,2.67,5.93,10.11,25,25,648.68,188.67,48.35,13.47,5.28,3.51,93.08
2026/05/29T14:02:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.28,4.92,26248,0,339,3.61,6.75,9.93,3.61,6.75,9.93,28,28,756.43,237.39,47.34,12.68,4.71,1.07,2.92,5.88,10.31,2.92,5.88,10.31,25,25,654.86,197.00,48.86,10.88,5.95,3.56,97.92
2026/05/29T14:04:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.29,4.92,26248,0,459,3.54,6.51,9.25,3.54,6.51,9.25,27,27,765.79,234.44,52.11,8.28,4.12,0.96,2.90,5.54,9.88,2.90,5.54,9.88,23,23,660.25,195.25,45.63,12.19,5.63,2.68,95.70
2026/05/29T14:06:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.32,4.91,26248,0,579,3.86,7.61,10.28,3.86,7.61,10.28,32,32,856.32,261.40,52.84,13.21,4.74,0.16,2.68,6.07,12.27,2.68,6.07,12.27,25,25,619.68,187.97,52.20,16.83,8.76,4.37,101.51
2026/05/29T14:08:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.31,4.91,26248,0,699,3.58,8.45,12.72,3.58,8.45,12.72,35,35,807.15,254.72,63.90,20.07,7.10,0.85,2.89,6.18,9.48,2.89,6.18,9.48,26,26,641.30,192.77,54.43,11.86,4.34,2.80,93.15
2026/05/29T14:10:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.36,4.92,26248,0,819,3.40,5.69,8.38,3.40,5.69,8.38,24,24,700.45,216.90,42.16,8.29,4.22,0.60,2.88,6.29,10.53,2.88,6.29,10.53,26,26,643.32,194.46,52.90,13.76,5.76,2.73,81.21
2026/05/29T14:12:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.39,4.92,26248,0,939,3.73,6.85,9.38,3.73,6.85,9.38,29,29,751.80,238.98,46.05,11.96,4.04,0.91,3.47,7.02,11.50,3.47,7.02,11.50,29,29,716.02,217.34,57.10,14.33,5.78,4.07,86.26
2026/05/29T14:14:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.43,4.92,26248,0,1059,4.49,7.68,10.51,4.49,7.68,10.51,32,32,855.79,271.33,56.33,11.30,4.75,0.89,3.04,6.42,10.58,3.04,6.42,10.58,27,27,669.32,203.19,46.68,14.05,5.67,2.61,92.32
2026/05/29T14:16:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.45,4.92,26248,0,1179,4.07,6.91,11.62,4.07,6.91,11.62,29,29,835.71,262.48,56.95,12.03,7.07,1.84,2.75,6.71,10.50,2.75,6.71,10.50,28,28,649.18,193.68,53.73,15.00,5.34,2.75,90.71
2026/05/29T14:18:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.46,nan,26336,0,100,3.98,6.91,9.27,3.98,6.91,9.27,29,29,809.93,251.80,45.16,9.29,4.18,0.24,3.52,7.62,10.83,3.52,7.62,10.83,32,32,723.64,214.48,56.38,16.26,4.67,2.19,nan
2026/05/29T14:20:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.52,4.92,26248,0,220,4.76,7.95,11.05,4.76,7.95,11.05,33,33,942.05,295.90,51.88,12.07,4.80,0.80,3.25,6.54,10.25,3.25,6.54,10.25,27,27,706.34,209.77,49.80,13.71,5.23,1.70,82.12
2026/05/29T14:22:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.48,4.91,26248,0,340,4.52,8.80,11.54,4.52,8.80,11.54,37,37,913.77,290.75,56.89,14.70,4.66,0.14,2.88,7.15,11.41,2.88,7.15,11.41,30,30,692.54,203.61,55.03,17.37,5.95,3.27,82.43
2026/05/29T14:24:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.55,4.92,26248,0,460,3.57,7.77,11.25,3.57,7.77,11.25,32,32,757.39,239.54,56.12,16.45,5.66,0.23,2.98,6.22,10.64,2.98,6.22,10.64,26,26,666.88,201.05,53.50,13.38,6.28,3.98,86.16
2026/05/29T14:26:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.55,4.92,26248,0,580,4.90,9.50,12.71,4.90,9.50,12.71,40,40,955.50,306.12,61.71,16.09,4.59,0.78,3.05,6.86,10.31,3.05,6.86,10.31,29,29,690.41,205.48,55.40,14.00,4.38,2.95,86.89
2026/05/29T14:28:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.59,4.92,26248,0,700,4.27,7.98,12.29,4.27,7.98,12.29,33,33,833.54,265.81,58.36,14.63,6.97,0.90,3.05,6.62,10.71,3.05,6.62,10.71,28,28,727.20,215.25,54.13,12.36,5.56,3.98,86.70
2026/05/29T14:30:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.64,4.92,26248,0,820,4.23,7.98,9.98,4.23,7.98,9.98,33,33,868.58,273.89,55.07,9.65,3.19,0.47,3.34,7.78,13.42,3.34,7.78,13.42,32,32,769.73,230.54,63.97,18.02,7.51,5.34,88.29
2026/05/29T14:32:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.65,4.91,26248,0,940,3.68,7.68,10.80,3.68,7.68,10.80,32,32,788.84,244.21,58.41,13.75,4.98,1.39,3.24,7.17,10.47,3.24,7.17,10.47,30,30,712.83,212.97,59.46,13.10,4.03,3.46,89.19
2026/05/29T14:34:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.67,4.92,26248,0,1060,4.07,8.07,11.40,4.07,8.07,11.40,34,34,836.33,264.83,61.91,12.16,5.29,1.33,3.32,7.75,15.00,3.32,7.75,15.00,32,32,725.80,220.76,66.76,19.51,8.98,6.58,91.89
2026/05/29T14:36:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.72,4.91,26248,0,1180,5.25,9.95,12.54,5.25,9.95,12.54,41,41,1062.92,335.14,66.19,14.68,4.32,0.20,3.41,8.77,13.55,3.41,8.77,13.55,37,37,769.12,225.43,73.71,19.71,6.23,3.02,93.66
