UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:28:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1007.52,4.92,26248,0,820,2.41,3.45,4.31,2.41,3.45,4.31,14,14,548.79,171.48,18.71,3.02,1.24,0.29,1.86,2.81,3.25,1.86,2.81,3.25,12,12,495.68,140.70,15.84,1.82,0.67,0.28,66.41
2026/05/25T11:30:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.47,4.92,26248,0,940,3.09,3.82,4.20,3.09,3.82,4.20,16,16,665.89,208.61,16.36,1.84,0.79,0.00,1.78,2.63,2.80,1.78,2.63,2.80,11,11,441.31,131.29,14.00,2.15,0.19,0.19,67.13
2026/05/25T11:32:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.50,4.92,26248,0,1060,2.76,3.72,3.88,2.76,3.72,3.88,16,16,585.47,181.36,20.98,1.97,0.47,0.00,2.07,3.32,3.85,2.07,3.32,3.85,14,14,502.27,149.98,21.42,3.20,0.78,0.34,66.88
2026/05/25T11:34:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.51,4.92,26248,0,1180,2.45,3.97,4.31,2.45,3.97,4.31,17,17,589.14,181.07,17.29,2.41,0.76,0.00,2.05,3.25,3.98,2.05,3.25,3.98,14,14,525.76,149.44,20.42,3.42,1.02,0.53,66.94
2026/05/25T11:35:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1007.46,nan,26336,0,100,2.50,4.27,4.89,2.50,4.27,4.89,18,18,541.23,171.50,22.77,6.45,0.52,0.00,1.84,2.98,3.47,1.84,2.98,3.47,12,12,460.19,135.00,20.86,2.91,0.65,0.33,nan
2026/05/25T11:37:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.47,4.92,26248,0,220,2.91,5.23,5.74,2.91,5.23,5.74,22,22,624.89,196.26,25.67,5.95,0.93,0.00,1.96,3.23,4.21,1.96,3.23,4.21,13,13,501.05,146.12,21.77,3.59,1.43,1.00,65.81
2026/05/25T11:39:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1007.60,4.92,26248,0,340,3.22,4.43,4.88,3.22,4.43,4.88,18,18,652.24,208.07,20.71,2.90,0.72,0.21,1.75,2.47,2.97,1.75,2.47,2.97,10,10,463.93,133.14,15.14,1.42,0.64,0.64,65.91
2026/05/25T11:41:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1007.72,4.92,26248,0,460,3.34,4.52,5.54,3.34,4.52,5.54,19,19,671.89,211.50,21.00,3.57,1.61,0.21,1.88,2.86,4.07,1.88,2.86,4.07,12,12,476.74,139.28,22.98,2.55,1.50,0.83,67.20
2026/05/25T11:43:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1007.83,4.92,26248,0,580,2.95,4.22,5.02,2.95,4.22,5.02,18,18,594.62,189.98,25.98,3.76,1.16,0.38,1.59,2.66,3.71,1.59,2.66,3.71,11,11,462.31,131.64,19.66,3.05,1.48,0.91,65.80
2026/05/25T11:45:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1007.76,4.92,26248,0,700,2.92,3.64,4.44,2.92,3.64,4.44,15,15,600.00,186.25,18.90,2.32,1.58,0.19,1.89,2.93,3.44,1.89,2.93,3.44,12,12,476.68,136.51,16.58,3.09,0.96,0.35,64.26
2026/05/25T11:47:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1007.73,4.92,26248,0,820,3.12,3.84,4.14,3.12,3.84,4.14,16,16,616.29,196.41,16.21,1.95,0.48,0.07,1.77,2.86,4.35,1.77,2.86,4.35,12,12,459.63,132.77,22.23,4.49,2.00,1.09,64.45
2026/05/25T11:49:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1007.71,4.92,25936,0,940,2.95,3.84,4.45,2.95,3.84,4.45,16,16,608.73,191.73,15.71,2.55,0.75,0.11,1.58,2.28,3.07,1.58,2.28,3.07,10,10,432.10,124.82,13.28,2.12,0.87,0.62,63.76
2026/05/25T11:51:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.72,4.92,26248,0,1060,2.66,3.67,4.60,2.66,3.67,4.60,15,15,561.88,174.36,21.05,3.12,1.41,0.59,1.84,2.79,3.55,1.84,2.79,3.55,12,12,459.67,131.19,20.21,2.52,1.05,0.81,64.28
2026/05/25T11:53:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1007.67,4.92,26248,0,1180,3.38,4.26,5.40,3.38,4.26,5.40,18,18,668.12,208.93,23.26,3.16,1.79,0.57,1.73,2.36,3.67,1.73,2.36,3.67,10,10,439.80,125.36,14.16,2.64,1.76,1.25,62.63
2026/05/25T11:55:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1007.67,nan,26336,0,100,2.30,3.36,4.41,2.30,3.36,4.41,14,14,549.41,161.52,20.55,3.66,1.34,0.30,1.74,2.44,3.60,1.74,2.44,3.60,10,10,452.86,130.07,19.84,3.09,1.00,1.00,nan
2026/05/25T11:57:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1007.69,4.92,26248,0,220,2.54,3.59,5.31,2.54,3.59,5.31,15,15,555.15,174.80,24.42,3.63,2.66,1.24,2.07,3.61,4.09,2.07,3.61,4.09,15,15,510.96,145.82,24.30,3.57,0.70,0.52,61.48
2026/05/25T11:59:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1007.67,4.92,26248,0,340,2.20,2.95,3.48,2.20,2.95,3.48,12,12,471.75,145.36,21.71,1.34,0.89,0.29,2.00,2.68,3.54,2.00,2.68,3.54,11,11,479.14,137.44,14.83,2.68,1.19,0.59,61.34
2026/05/25T12:01:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1007.62,4.92,26248,0,460,2.61,3.40,4.16,2.61,3.40,4.16,14,14,570.68,177.44,15.14,2.75,1.14,0.12,2.10,3.15,3.93,2.10,3.15,3.93,13,13,486.81,140.53,20.31,4.03,0.88,0.49,61.44
2026/05/25T12:03:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.68,4.92,26248,0,580,2.81,3.37,3.61,2.81,3.37,3.61,14,14,570.51,178.32,16.39,1.36,0.34,0.00,1.70,3.04,4.07,1.70,3.04,4.07,13,13,457.32,135.40,19.84,4.77,1.58,0.88,60.61
2026/05/25T12:05:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1007.66,4.92,26248,0,700,2.69,3.46,4.15,2.69,3.46,4.15,14,14,581.90,177.22,21.81,1.78,0.81,0.17,1.96,2.58,3.91,1.96,2.58,3.91,11,11,473.26,135.25,17.28,2.98,1.56,1.37,60.39
2026/05/25T12:07:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1007.68,4.92,26248,0,820,2.63,3.92,4.27,2.63,3.92,4.27,16,16,583.12,183.95,22.75,2.34,0.85,0.19,1.81,2.89,4.42,1.81,2.89,4.42,12,12,490.26,137.70,20.32,4.09,2.37,1.28,60.65
2026/05/25T12:09:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1007.66,4.92,26248,0,940,3.05,4.00,4.21,3.05,4.00,4.21,17,17,618.74,198.79,21.23,1.60,0.25,0.00,1.58,2.75,3.60,1.58,2.75,3.60,11,11,457.20,127.62,17.68,3.23,0.98,0.73,60.10
2026/05/25T12:11:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1007.76,4.92,26248,0,1060,3.51,4.44,5.32,3.51,4.44,5.32,19,19,712.27,223.15,23.07,2.64,1.25,0.47,1.91,2.78,3.81,1.91,2.78,3.81,12,12,483.62,139.81,18.02,3.33,1.48,0.84,60.18
2026/05/25T12:13:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1007.78,4.92,26248,0,1180,3.45,4.38,5.26,3.45,4.38,5.26,18,18,690.16,214.83,21.93,2.90,1.21,0.00,2.04,3.66,4.64,2.04,3.66,4.64,15,15,521.46,150.82,23.07,5.27,1.41,0.46,60.05
2026/05/25T12:15:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1007.74,nan,26336,0,100,3.71,5.93,6.29,3.71,5.93,6.29,25,25,772.27,238.47,26.09,6.73,0.58,0.00,1.81,2.72,3.09,1.81,2.72,3.09,11,11,462.21,133.16,16.56,2.21,0.47,0.21,nan
2026/05/25T12:17:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1007.73,4.92,26248,0,220,2.64,4.36,6.28,2.64,4.36,6.28,18,18,604.40,187.24,34.02,5.07,3.21,0.24,2.00,2.68,3.96,2.00,2.68,3.96,11,11,494.09,144.29,16.73,2.82,1.71,1.18,59.43
2026/05/25T12:19:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.77,4.92,26248,0,340,3.36,4.59,4.98,3.36,4.59,4.98,19,19,689.17,214.34,22.98,2.52,0.74,0.00,2.00,3.39,4.42,2.00,3.39,4.42,14,14,492.10,146.92,25.19,3.83,1.32,0.98,59.41
2026/05/25T12:21:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.75,4.92,26248,0,460,3.54,4.43,5.43,3.54,4.43,5.43,18,18,692.68,214.23,22.96,2.43,1.61,0.45,2.41,3.08,4.58,2.41,3.08,4.58,13,13,536.24,153.66,19.00,3.58,1.95,1.47,61.67
2026/05/25T12:23:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.81,4.92,26248,0,580,3.39,4.34,4.75,3.39,4.34,4.75,18,18,719.95,220.12,18.88,1.95,0.76,0.34,2.41,3.52,4.64,2.41,3.52,4.64,15,15,530.22,154.12,26.17,3.83,1.45,1.26,65.15
2026/05/25T12:25:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.81,4.92,26248,0,700,3.90,4.97,5.47,3.90,4.97,5.47,21,21,742.22,232.66,22.34,2.58,0.97,0.24,2.14,3.67,4.86,2.14,3.67,4.86,15,15,526.37,153.16,22.68,4.11,1.63,1.30,73.68
2026/05/25T12:27:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.84,4.92,26248,0,820,3.10,4.17,6.03,3.10,4.17,6.03,17,17,626.14,194.03,24.37,5.85,2.63,0.22,2.28,3.77,5.02,2.28,3.77,5.02,16,16,564.89,164.93,24.84,4.44,2.04,0.77,67.47
2026/05/25T12:29:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.78,4.92,26248,0,940,2.95,3.86,4.60,2.95,3.86,4.60,16,16,594.26,183.82,23.18,2.95,1.09,0.26,2.17,3.60,4.77,2.17,3.60,4.77,15,15,549.65,161.73,22.68,3.85,1.37,1.13,62.61
2026/05/25T12:31:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.84,4.92,26248,0,1060,2.39,4.26,5.61,2.39,4.26,5.61,18,18,575.47,175.00,27.56,5.39,1.95,0.72,2.17,3.46,4.75,2.17,3.46,4.75,14,14,546.10,156.44,19.42,3.39,1.86,1.86,70.10
2026/05/25T12:33:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1007.83,4.92,26248,0,1180,3.67,4.88,5.47,3.67,4.88,5.47,20,20,740.90,229.21,25.52,3.71,1.14,0.00,2.44,3.49,4.55,2.44,3.49,4.55,15,15,548.13,158.07,23.00,3.71,1.31,1.13,67.20
2026/05/25T12:34:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1007.83,nan,26336,0,100,3.56,4.82,5.62,3.56,4.82,5.62,20,20,764.53,235.18,25.84,2.60,1.16,0.49,2.21,2.93,3.81,2.21,2.93,3.81,12,12,529.67,154.72,18.49,2.67,1.40,0.60,nan
2026/05/25T12:36:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.83,4.92,26248,0,220,3.22,4.43,5.55,3.22,4.43,5.55,18,18,655.40,203.57,27.31,3.53,1.83,0.66,2.18,3.05,4.28,2.18,3.05,4.28,13,13,521.11,148.23,19.60,3.28,1.61,1.05,62.06
2026/05/25T12:38:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.85,4.92,26248,0,340,2.67,3.81,4.39,2.67,3.81,4.39,16,16,596.84,180.70,21.33,2.23,0.98,0.00,2.31,3.52,4.40,2.31,3.52,4.40,15,15,587.28,165.47,22.60,2.33,1.19,0.84,75.57
2026/05/25T12:40:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.89,4.92,26248,0,460,2.71,4.09,5.45,2.71,4.09,5.45,17,17,589.12,179.73,30.05,4.52,2.09,0.73,2.32,3.61,5.54,2.32,3.61,5.54,15,15,552.00,163.49,24.83,5.12,2.34,1.56,75.59
2026/05/25T12:42:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.89,4.92,26248,0,580,2.53,4.36,4.95,2.53,4.36,4.95,18,18,577.53,177.15,27.02,4.12,1.19,0.00,2.32,3.54,5.51,2.32,3.54,5.51,15,15,533.75,159.59,23.80,5.78,2.66,1.66,65.96
2026/05/25T12:44:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.90,4.92,26248,0,700,2.88,4.03,4.32,2.88,4.03,4.32,17,17,629.69,189.93,21.59,2.15,0.47,0.15,2.22,3.47,4.31,2.22,3.47,4.31,14,14,539.84,155.40,21.47,3.64,1.27,1.02,73.78
2026/05/25T12:46:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.91,4.92,26248,0,820,2.41,3.64,4.51,2.41,3.64,4.51,15,15,542.24,166.88,22.90,3.63,1.14,0.83,2.47,3.67,4.79,2.47,3.67,4.79,15,15,570.83,160.55,20.07,4.09,1.69,1.05,77.78
2026/05/25T12:48:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.94,4.92,26248,0,940,2.80,3.55,4.45,2.80,3.55,4.45,15,15,570.43,178.04,19.23,2.89,1.23,0.00,2.07,3.03,3.97,2.07,3.03,3.97,13,13,531.86,148.56,20.78,1.85,1.05,0.64,71.53
2026/05/25T12:50:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.93,4.92,26248,0,1060,2.66,4.12,4.64,2.66,4.12,4.64,17,17,624.78,188.74,19.53,3.40,0.64,0.22,2.26,3.54,4.51,2.26,3.54,4.51,15,15,552.63,159.81,24.56,3.07,1.18,0.56,71.10
2026/05/25T12:52:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1007.92,4.92,26248,0,1180,3.24,4.95,5.28,3.24,4.95,5.28,21,21,672.57,210.50,33.02,2.91,0.71,0.19,2.12,3.09,4.44,2.12,3.09,4.44,13,13,515.53,151.79,20.32,3.39,1.86,0.81,80.60
2026/05/25T12:54:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1007.85,nan,26336,0,101,2.91,4.07,5.80,2.91,4.07,5.80,17,17,647.93,201.38,25.98,4.69,2.91,0.27,2.00,3.21,3.74,2.00,3.21,3.74,13,13,526.40,147.00,17.14,3.28,0.84,0.30,nan
2026/05/25T12:56:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1007.88,4.92,26248,0,221,4.10,5.53,6.37,4.10,5.53,6.37,23,23,810.41,253.39,27.44,3.69,1.41,0.00,1.88,3.07,4.23,1.88,3.07,4.23,13,13,522.05,148.61,18.68,3.18,1.73,1.09,71.37
2026/05/25T12:58:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1007.86,4.92,26248,0,341,3.30,4.54,5.61,3.30,4.54,5.61,19,19,688.05,216.63,24.96,3.98,1.77,0.00,2.05,2.88,3.69,2.05,2.88,3.69,12,12,538.60,149.50,16.64,2.76,1.07,0.60,63.16
2026/05/25T13:00:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1007.92,4.92,26248,0,461,2.73,3.82,4.45,2.73,3.82,4.45,16,16,609.27,190.20,19.44,2.96,0.80,0.38,2.00,3.10,4.10,2.00,3.10,4.10,13,13,517.91,146.22,18.60,2.83,1.43,1.00,59.21
2026/05/25T13:02:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1007.97,4.92,26248,0,581,3.50,4.76,5.60,3.50,4.76,5.60,20,20,690.16,216.79,23.72,4.21,1.22,0.21,2.21,3.25,4.54,2.21,3.25,4.54,14,14,547.37,157.12,21.44,3.54,1.42,1.25,58.11
2026/05/25T13:04:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.00,4.92,26248,0,701,3.58,4.44,5.10,3.58,4.44,5.10,19,19,713.59,221.22,26.02,1.51,0.88,0.29,2.05,3.54,4.65,2.05,3.54,4.65,15,15,538.11,157.35,22.88,4.33,1.54,0.86,60.70
2026/05/25T13:06:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1007.99,4.92,26248,0,821,3.26,4.59,5.64,3.26,4.59,5.64,19,19,674.48,214.69,25.03,3.57,1.91,0.17,1.95,3.27,4.69,1.95,3.27,4.69,14,14,518.24,149.03,20.12,4.68,2.08,1.12,57.04
2026/05/25T13:08:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.12,4.92,26248,0,941,3.30,4.21,5.54,3.30,4.21,5.54,18,18,690.70,212.61,24.25,2.91,2.30,0.57,2.07,3.55,4.45,2.07,3.55,4.45,15,15,543.70,154.98,20.30,4.52,1.55,0.78,59.26
2026/05/25T13:10:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.15,4.92,26248,0,1061,3.28,5.21,6.07,3.28,5.21,6.07,22,22,682.79,217.35,28.51,6.18,1.19,0.28,2.12,2.86,4.40,2.12,2.86,4.40,12,12,527.53,150.16,15.63,3.67,1.82,1.30,60.17
2026/05/25T13:12:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.10,4.92,26248,0,1181,3.55,5.50,7.10,3.55,5.50,7.10,23,23,766.19,239.93,28.41,6.76,2.40,0.98,2.00,3.54,5.12,2.00,3.54,5.12,15,15,552.27,160.77,22.52,4.36,2.02,1.50,60.81
2026/05/25T13:14:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1008.08,nan,26152,0,100,2.67,4.22,5.42,2.67,4.22,5.42,18,18,625.20,186.27,29.38,4.60,1.93,0.31,2.35,3.44,5.12,2.35,3.44,5.12,14,14,565.74,162.60,23.28,4.30,2.58,1.37,nan
2026/05/25T13:16:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.09,4.92,26248,0,220,3.17,4.42,5.13,3.17,4.42,5.13,18,18,645.15,201.12,22.55,4.05,1.23,0.23,2.34,3.82,4.75,2.34,3.82,4.75,16,16,567.70,162.36,22.32,3.91,1.27,0.79,57.39
2026/05/25T13:18:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.06,4.92,26248,0,340,3.25,4.19,4.58,3.25,4.19,4.58,17,17,662.68,204.37,23.39,2.05,0.63,0.25,2.48,3.69,5.21,2.48,3.69,5.21,15,15,568.71,164.36,24.78,4.55,1.86,1.40,57.40
2026/05/25T13:20:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.12,4.92,26248,0,460,3.62,4.73,5.35,3.62,4.73,5.35,20,20,732.27,233.27,21.55,2.60,1.07,0.20,2.02,3.25,4.27,2.02,3.25,4.27,14,14,520.58,150.93,19.41,4.10,1.27,1.10,55.96
2026/05/25T13:22:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.09,4.92,26248,0,580,2.71,4.47,5.53,2.71,4.47,5.53,19,19,626.24,192.73,26.83,4.90,1.92,0.00,2.25,3.88,5.77,2.25,3.88,5.77,16,16,557.42,160.44,26.60,5.63,2.60,1.56,55.12
2026/05/25T13:24:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.08,4.92,26248,0,700,2.80,4.12,4.86,2.80,4.12,4.86,17,17,579.00,178.20,27.24,2.86,1.15,0.36,2.66,3.91,4.91,2.66,3.91,4.91,16,16,581.04,168.41,24.88,4.16,1.14,0.80,55.32
2026/05/25T13:26:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.06,4.92,26248,0,820,3.37,4.82,6.19,3.37,4.82,6.19,20,20,679.00,214.82,30.65,4.28,1.96,0.86,2.21,3.45,4.95,2.21,3.45,4.95,14,14,576.57,163.90,22.88,4.91,1.76,1.00,55.16
2026/05/25T13:28:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.07,4.92,26248,0,940,3.23,4.37,5.77,3.23,4.37,5.77,18,18,684.84,208.19,25.82,4.02,2.04,0.60,2.34,3.54,5.24,2.34,3.54,5.24,15,15,528.61,149.32,26.51,5.22,2.46,1.24,56.29
2026/05/25T13:30:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.10,4.92,26248,0,1060,2.78,3.84,4.79,2.78,3.84,4.79,16,16,606.83,188.36,22.29,2.62,1.45,0.07,1.82,3.04,4.49,1.82,3.04,4.49,13,13,497.95,143.54,19.40,4.02,1.98,1.32,56.85
2026/05/25T13:32:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1008.16,4.92,26248,0,1180,2.98,3.65,4.40,2.98,3.65,4.40,15,15,637.25,194.88,18.30,2.20,1.28,0.17,2.52,3.80,5.73,2.52,3.80,5.73,16,16,566.25,161.75,26.39,5.91,2.61,1.86,56.46
