UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T18:40:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.64,4.97,26248,0,699,4.10,5.32,6.29,4.10,5.32,6.29,22,22,897.25,255.15,29.90,3.07,1.61,0.00,3.97,5.09,6.41,3.97,5.09,6.41,21,21,837.88,236.05,32.14,2.93,2.29,0.02,83.67
2026/05/01T18:42:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.60,4.97,25752,0,819,5.14,7.05,7.62,5.14,7.05,7.62,29,29,977.84,281.45,48.97,3.00,1.19,0.22,5.05,6.81,7.52,5.05,6.81,7.52,28,28,1004.84,291.53,42.50,3.59,0.79,0.16,77.83
2026/05/01T18:44:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.56,4.97,26248,0,939,5.91,7.14,7.51,5.91,7.14,7.51,30,30,1086.21,308.19,40.75,1.21,0.60,0.21,5.63,7.64,8.59,5.63,7.64,8.59,32,32,1119.46,319.63,45.34,4.25,1.49,0.00,77.78
2026/05/01T18:46:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.54,4.97,26248,0,1059,5.96,7.84,8.39,5.96,7.84,8.39,33,33,1103.74,321.04,47.96,2.75,0.61,0.00,5.49,7.95,9.64,5.49,7.95,9.64,33,33,1103.95,317.78,47.88,5.92,3.10,0.00,82.95
2026/05/01T18:48:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.55,4.96,26248,0,1179,7.88,10.76,11.19,7.88,10.76,11.19,45,45,1494.05,433.90,63.47,2.76,0.64,0.05,8.43,11.02,12.54,8.43,11.02,12.54,46,46,1532.89,443.48,61.38,5.39,2.93,0.04,79.91
2026/05/01T18:50:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,43,1016.58,nan,26336,0,99,12.75,18.98,20.36,12.75,18.98,20.36,66,66,2300.05,656.39,117.43,13.61,2.34,0.20,12.65,17.91,20.44,12.65,17.91,20.44,64,64,2310.14,657.84,101.33,11.84,4.37,0.14,nan
2026/05/01T18:52:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.59,4.96,26248,0,219,10.29,14.60,15.72,10.29,14.60,15.72,57,57,1922.43,548.10,97.19,5.59,1.79,0.52,11.20,15.27,16.48,11.20,15.27,16.48,58,58,1975.55,568.62,95.93,5.04,1.55,0.00,76.09
2026/05/01T18:54:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.60,4.96,26248,0,339,8.51,12.09,13.96,8.51,12.09,13.96,51,51,1568.95,450.11,79.67,7.67,3.26,0.33,8.62,11.98,13.43,8.62,11.98,13.43,50,50,1600.80,465.37,74.87,6.47,2.30,0.20,80.40
2026/05/01T18:56:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.57,4.97,26248,0,459,6.02,8.32,8.91,6.02,8.32,8.91,35,35,1183.66,333.11,51.32,2.79,1.07,0.00,6.33,8.84,9.29,6.33,8.84,9.29,37,37,1242.26,355.93,53.24,3.76,0.76,0.00,81.09
2026/05/01T18:58:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.55,4.97,26248,0,579,6.08,7.83,8.95,6.08,7.83,8.95,33,33,1091.85,316.41,48.36,2.39,1.78,0.47,5.09,7.23,8.44,5.09,7.23,8.44,30,30,1029.53,289.91,40.84,5.19,2.05,0.00,80.00
2026/05/01T19:00:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.53,4.97,26248,0,699,5.00,6.92,7.68,5.00,6.92,7.68,29,29,981.36,276.29,46.32,3.37,1.32,0.00,5.60,7.71,9.26,5.60,7.71,9.26,32,32,1048.24,310.50,47.41,4.78,2.60,0.00,82.24
2026/05/01T19:02:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.53,4.97,26248,0,819,5.61,7.05,7.65,5.61,7.05,7.65,29,29,1095.32,308.82,48.91,2.30,0.70,0.18,5.47,7.29,8.50,5.47,7.29,8.50,30,30,1073.12,312.05,46.55,4.29,2.03,0.00,80.68
2026/05/01T19:04:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1016.52,4.96,26248,0,939,8.58,11.11,11.86,8.58,11.11,11.86,46,46,1558.47,442.40,67.65,3.02,1.09,0.23,8.98,12.24,13.73,8.98,12.24,13.73,52,52,1658.90,478.25,73.00,5.80,2.36,0.00,81.43
2026/05/01T19:06:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1016.51,4.96,26248,0,1059,7.36,10.10,10.45,7.36,10.10,10.45,42,42,1380.83,395.21,60.28,2.07,0.38,0.16,6.79,9.28,10.26,6.79,9.28,10.26,39,39,1302.36,371.24,55.76,3.12,1.59,0.00,81.16
2026/05/01T19:08:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1016.54,4.96,26248,0,1179,5.42,6.83,7.24,5.42,6.83,7.24,28,28,1086.10,303.46,45.37,1.08,0.64,0.05,5.36,7.52,8.41,5.36,7.52,8.41,31,31,1044.80,303.16,45.20,4.14,1.34,0.00,80.54
2026/05/01T19:09:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1016.49,nan,26336,0,100,5.09,6.80,7.27,5.09,6.80,7.27,28,28,1037.07,293.64,38.36,2.36,0.69,0.31,4.77,6.42,7.44,4.77,6.42,7.44,27,27,982.67,277.70,38.30,2.88,1.58,0.00,nan
2026/05/01T19:11:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1016.47,4.97,26248,0,220,5.10,6.95,7.37,5.10,6.95,7.37,29,29,984.46,284.27,43.98,2.22,0.58,0.20,4.91,6.50,7.25,4.91,6.50,7.25,27,27,984.96,285.61,40.09,2.86,1.14,0.00,81.36
2026/05/01T19:13:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1016.51,4.97,26248,0,340,5.48,7.57,8.57,5.48,7.57,8.57,32,32,1073.84,309.23,54.39,3.91,1.89,0.00,5.00,7.68,8.85,5.00,7.68,8.85,32,32,1052.85,307.02,50.44,6.97,1.90,0.00,80.75
2026/05/01T19:15:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.49,4.97,26248,0,460,5.49,7.18,8.18,5.49,7.18,8.18,30,30,1076.16,311.44,45.82,3.72,1.89,0.32,4.75,6.42,7.37,4.75,6.42,7.37,27,27,999.85,283.43,41.57,2.82,1.53,0.25,81.38
2026/05/01T19:17:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1016.46,4.97,26248,0,580,4.78,6.25,7.08,4.78,6.25,7.08,26,26,1044.70,286.85,40.75,2.28,1.37,0.35,4.98,6.95,8.65,4.98,6.95,8.65,29,29,1031.79,290.65,45.79,5.68,2.67,0.00,82.64
2026/05/01T19:19:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.44,4.97,26248,0,700,4.63,5.95,6.73,4.63,5.95,6.73,25,25,1002.97,281.31,36.02,2.00,1.24,0.20,5.05,6.54,7.46,5.05,6.54,7.46,27,27,1047.89,296.89,40.95,2.65,1.58,0.00,84.12
2026/05/01T19:21:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.37,4.97,26248,0,820,5.49,7.24,7.69,5.49,7.24,7.69,30,30,1018.12,295.20,45.54,2.12,0.71,0.00,4.85,6.53,7.85,4.85,6.53,7.85,27,27,982.53,280.53,39.83,3.42,2.29,0.19,88.64
2026/05/01T19:23:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.39,4.97,26248,0,940,4.61,6.27,6.68,4.61,6.27,6.68,26,26,964.18,279.05,30.30,2.20,0.86,0.23,4.79,6.48,6.72,4.79,6.48,6.72,27,27,992.33,285.81,44.52,2.02,0.38,0.00,83.16
2026/05/01T19:25:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.36,4.97,26248,0,1060,5.02,6.19,6.86,5.02,6.19,6.86,26,26,972.21,274.79,37.61,1.84,1.25,0.00,4.67,6.00,6.98,4.67,6.00,6.98,25,25,949.76,270.09,37.38,2.76,1.62,0.00,82.28
2026/05/01T19:27:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.33,4.97,26064,0,1180,4.70,5.80,5.92,4.70,5.80,5.92,24,24,960.90,271.37,31.22,1.65,0.32,0.00,5.49,6.37,7.02,5.49,6.37,7.02,27,27,1032.74,294.33,34.19,1.21,1.07,0.26,81.70
2026/05/01T19:29:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.35,nan,26336,0,100,5.07,7.09,7.71,5.07,7.09,7.71,30,30,998.53,279.98,42.78,3.20,0.87,0.56,5.56,7.35,8.07,5.56,7.35,8.07,31,31,1051.95,307.84,42.26,2.91,1.33,0.00,nan
2026/05/01T19:31:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.34,4.97,26248,0,220,4.69,5.59,6.22,4.69,5.59,6.22,23,23,966.86,274.41,32.75,1.98,1.14,0.00,4.50,5.96,6.61,4.50,5.96,6.61,25,25,964.82,279.54,36.77,1.98,1.18,0.00,80.97
2026/05/01T19:33:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1016.32,4.97,26248,0,340,4.54,6.05,6.32,4.54,6.05,6.32,25,25,958.66,263.18,37.12,1.96,0.61,0.34,4.70,6.12,7.27,4.70,6.12,7.27,25,25,979.25,279.48,39.70,3.65,1.78,0.00,82.95
2026/05/01T19:35:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1016.29,4.97,26248,0,460,4.95,6.12,6.42,4.95,6.12,6.42,26,26,984.89,276.19,30.67,0.96,0.61,0.04,5.08,6.51,7.58,5.08,6.51,7.58,27,27,1000.88,282.42,37.19,3.64,1.97,0.00,84.60
2026/05/01T19:37:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.31,4.97,26248,0,580,5.07,6.47,6.78,5.07,6.47,6.78,27,27,956.75,274.59,34.02,1.59,0.58,0.00,5.29,6.55,7.40,5.29,6.55,7.40,27,27,1008.83,293.31,40.40,3.21,1.03,0.00,85.34
2026/05/01T19:39:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.28,4.97,26248,0,700,4.32,5.80,6.64,4.32,5.80,6.64,24,24,931.83,264.29,40.39,2.44,1.34,0.19,5.28,6.89,7.46,5.28,6.89,7.46,29,29,1017.89,292.82,43.61,2.67,0.86,0.00,82.93
2026/05/01T19:41:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.24,4.97,26248,0,820,5.03,6.42,7.14,5.03,6.42,7.14,27,27,979.12,284.41,41.24,2.54,1.15,0.00,4.93,6.40,7.50,4.93,6.40,7.50,27,27,1007.79,288.52,38.29,3.24,1.98,0.19,86.34
2026/05/01T19:43:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.25,4.97,26248,0,940,5.26,6.89,7.19,5.26,6.89,7.19,29,29,1007.58,289.72,45.23,2.32,0.46,0.25,5.12,6.74,7.22,5.12,6.74,7.22,28,28,1040.74,299.66,35.60,3.07,0.91,0.00,81.52
2026/05/01T19:45:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.16,4.97,26248,0,1060,5.34,6.62,6.97,5.34,6.62,6.97,28,28,1053.83,300.34,36.47,1.21,0.52,0.09,5.26,7.02,7.95,5.26,7.02,7.95,29,29,1056.57,307.12,42.12,3.24,1.66,0.14,81.47
2026/05/01T19:47:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.19,4.97,26248,0,1180,5.71,8.36,10.29,5.71,8.36,10.29,35,35,1157.69,328.80,58.47,6.15,2.86,0.53,5.89,8.74,14.04,5.89,8.74,14.04,36,36,1158.42,337.04,59.98,13.98,8.77,0.86,82.88
2026/05/01T19:49:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.15,nan,26336,0,100,4.82,7.07,8.62,4.82,7.07,8.62,29,29,1074.87,302.18,47.27,5.29,2.76,0.00,5.51,7.67,11.81,5.51,7.67,11.81,32,32,1088.86,311.74,50.70,10.21,6.81,0.67,nan
2026/05/01T19:51:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1016.13,4.97,26248,0,220,6.41,9.03,10.66,6.41,9.03,10.66,38,38,1196.34,344.34,57.10,6.02,2.86,0.42,6.27,9.04,12.82,6.27,9.04,12.82,38,38,1201.82,345.05,58.20,12.20,6.11,0.20,82.58
2026/05/01T19:53:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.13,4.97,26248,0,340,5.72,7.44,9.35,5.72,7.44,9.35,31,31,1093.32,305.30,50.07,3.82,3.04,0.44,5.12,7.61,9.05,5.12,7.61,9.05,32,32,1106.95,318.37,50.56,6.12,2.00,0.17,81.10
2026/05/01T19:55:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.09,4.97,26248,0,460,5.21,6.66,7.05,5.21,6.66,7.05,28,28,1033.34,298.04,42.46,1.71,0.75,0.18,5.25,7.05,8.51,5.25,7.05,8.51,29,29,1054.17,298.22,44.68,4.39,2.24,0.00,80.02
2026/05/01T19:57:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.10,4.97,26248,0,580,5.69,7.59,8.59,5.69,7.59,8.59,32,32,1101.97,307.63,48.69,3.58,1.81,0.17,4.98,6.95,8.21,4.98,6.95,8.21,29,29,1065.31,305.36,44.98,4.19,2.03,0.00,80.98
2026/05/01T19:59:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1016.11,4.97,26248,0,700,5.43,6.82,7.50,5.43,6.82,7.50,28,28,1071.35,298.93,38.60,2.63,1.07,0.00,5.84,7.84,9.36,5.84,7.84,9.36,33,33,1127.17,322.98,47.98,5.45,2.52,0.00,80.94
2026/05/01T20:01:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.10,4.97,26248,0,820,5.14,6.47,6.81,5.14,6.47,6.81,27,27,1044.84,295.51,35.70,1.74,0.75,0.00,5.28,7.02,8.29,5.28,7.02,8.29,29,29,1086.93,306.59,45.55,3.45,2.17,0.00,78.46
2026/05/01T20:03:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1016.07,4.97,26248,0,940,6.26,7.95,8.26,6.26,7.95,8.26,33,33,1210.58,347.30,52.60,2.12,0.46,0.00,6.10,7.58,8.17,6.10,7.58,8.17,32,32,1118.85,324.03,44.20,2.15,1.00,0.00,78.67
2026/05/01T20:05:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.97,4.97,26248,0,1060,5.74,7.37,8.11,5.74,7.37,8.11,31,31,1076.16,318.75,52.84,2.54,1.04,0.21,5.41,7.40,8.45,5.41,7.40,8.45,31,31,1101.52,315.14,46.22,4.88,1.81,0.00,82.57
2026/05/01T20:07:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1016.01,4.97,26248,0,1180,5.28,7.08,8.07,5.28,7.08,8.07,30,30,1049.15,295.55,39.95,3.40,1.65,0.18,5.75,7.54,8.70,5.75,7.54,8.70,31,31,1190.42,334.44,40.05,4.74,1.82,0.00,78.81
2026/05/01T20:08:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.99,nan,26336,0,100,5.53,7.44,7.93,5.53,7.44,7.93,31,31,1090.13,311.40,48.98,2.18,0.71,0.00,5.49,7.19,9.49,5.49,7.19,9.49,30,30,1112.44,316.58,49.23,5.98,3.63,0.00,nan
2026/05/01T20:10:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.98,4.97,26248,0,220,5.60,7.78,9.12,5.60,7.78,9.12,32,32,1109.15,325.07,59.42,4.72,2.27,0.25,6.50,8.95,10.91,6.50,8.95,10.91,37,37,1284.57,363.74,52.88,8.41,2.86,0.59,80.85
2026/05/01T20:12:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.96,4.97,26248,0,340,6.11,8.68,9.91,6.11,8.68,9.91,36,36,1179.42,343.70,48.75,6.70,1.88,0.63,6.27,8.38,9.87,6.27,8.38,9.87,35,35,1221.55,355.73,42.23,6.58,2.05,0.22,81.73
2026/05/01T20:14:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.92,4.97,26248,0,460,5.18,6.78,7.53,5.18,6.78,7.53,28,28,1070.73,300.84,42.27,2.33,0.96,0.35,5.76,7.86,9.43,5.76,7.86,9.43,33,33,1204.97,343.50,46.98,4.97,2.88,0.09,80.38
2026/05/01T20:16:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.95,4.97,26248,0,580,6.15,7.59,7.98,6.15,7.59,7.98,32,32,1137.97,320.90,42.93,1.81,0.59,0.00,6.44,8.58,9.23,6.44,8.58,9.23,36,36,1244.37,353.70,53.89,2.46,1.19,0.00,79.27
2026/05/01T20:18:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.95,4.97,26248,0,700,6.07,8.07,9.32,6.07,8.07,9.32,34,34,1085.75,317.51,53.51,4.07,2.10,0.34,6.48,8.00,9.07,6.48,8.00,9.07,33,33,1162.23,337.21,45.36,3.61,1.95,0.00,79.66
2026/05/01T20:20:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.91,4.97,26248,0,820,5.89,7.40,8.07,5.89,7.40,8.07,31,31,1112.58,324.02,47.39,2.02,0.93,0.49,5.58,7.27,8.20,5.58,7.27,8.20,30,30,1095.05,309.19,41.31,3.05,1.59,0.19,79.66
2026/05/01T20:22:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.94,4.97,26248,0,940,5.67,7.02,7.28,5.67,7.02,7.28,29,29,1077.62,311.19,43.83,1.24,0.38,0.00,5.17,6.95,7.95,5.17,6.95,7.95,29,29,1100.90,311.09,45.83,3.84,1.09,0.17,78.14
2026/05/01T20:24:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.95,4.97,26248,0,1060,5.74,7.14,7.62,5.74,7.14,7.62,30,30,1050.78,306.40,44.48,1.95,0.60,0.17,5.38,7.41,8.34,5.38,7.41,8.34,31,31,1113.67,313.72,44.26,3.71,1.66,0.00,81.46
2026/05/01T20:26:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.88,4.97,26248,0,1180,6.03,7.26,7.95,6.03,7.26,7.95,30,30,1126.76,316.50,38.12,2.02,1.29,0.19,6.23,8.54,9.96,6.23,8.54,9.96,36,36,1151.09,337.20,49.09,4.91,2.27,0.52,82.36
2026/05/01T20:28:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1015.88,nan,26336,0,100,5.87,7.30,7.50,5.87,7.30,7.50,30,30,1145.93,317.72,46.50,1.67,0.37,0.00,6.30,7.88,8.95,6.30,7.88,8.95,33,33,1207.53,338.98,41.79,3.67,1.77,0.00,nan
2026/05/01T20:30:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.89,4.97,26248,0,220,6.27,7.85,8.92,6.27,7.85,8.92,33,33,1149.41,328.69,41.78,4.24,1.85,0.29,5.46,6.98,7.82,5.46,6.98,7.82,29,29,1132.42,324.51,38.61,3.00,1.42,0.00,81.40
2026/05/01T20:32:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1015.87,4.97,26248,0,340,5.55,6.95,7.40,5.55,6.95,7.40,29,29,1051.66,302.31,40.57,1.19,0.60,0.17,5.98,7.43,8.48,5.98,7.43,8.48,31,31,1159.75,327.35,42.53,2.73,1.62,0.17,82.36
2026/05/01T20:34:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.92,4.97,26248,0,460,5.87,7.40,9.09,5.87,7.40,9.09,31,31,1119.55,323.56,38.07,3.78,2.82,0.22,5.45,7.21,8.14,5.45,7.21,8.14,30,30,1077.41,311.02,39.62,2.95,1.40,0.29,80.84
2026/05/01T20:36:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.88,4.97,26248,0,580,5.29,6.32,6.98,5.29,6.32,6.98,26,26,1021.78,291.66,37.83,2.14,0.63,0.25,5.40,6.97,7.53,5.40,6.97,7.53,29,29,1042.60,301.83,38.47,2.62,1.12,0.00,80.94
2026/05/01T20:38:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1015.89,4.97,26248,0,700,5.33,6.34,6.60,5.33,6.34,6.60,26,26,1063.24,296.17,34.02,1.41,0.40,0.22,5.67,6.88,7.47,5.67,6.88,7.47,29,29,1089.74,310.49,36.68,2.42,0.95,0.00,85.11
2026/05/01T20:40:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.90,4.97,26248,0,820,6.39,7.61,8.16,6.39,7.61,8.16,32,32,1102.53,320.49,48.05,1.67,0.82,0.12,5.84,7.95,9.60,5.84,7.95,9.60,33,33,1163.12,335.22,44.36,6.36,2.76,0.00,82.18
2026/05/01T20:42:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1015.87,4.97,26248,0,940,6.53,7.74,8.53,6.53,7.74,8.53,32,32,1212.47,340.82,40.26,1.89,1.26,0.33,5.88,7.53,9.03,5.88,7.53,9.03,31,31,1151.95,324.78,44.86,4.76,2.17,0.00,83.74
