UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T12:26:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.15,nan,26432,0,100,3.20,4.53,4.91,3.20,4.53,4.91,19,19,642.13,183.71,36.96,1.22,0.49,0.00,2.67,4.72,5.26,2.67,4.72,5.26,20,20,578.30,170.77,38.98,3.26,0.93,0.00,nan
2026/05/09T12:28:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.11,4.95,26344,0,220,2.86,4.25,5.08,2.86,4.25,5.08,18,18,589.53,172.36,36.03,2.88,1.63,0.00,3.12,5.25,5.68,3.12,5.25,5.68,22,22,646.39,192.27,41.68,3.66,0.95,0.21,95.39
2026/05/09T12:30:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.11,4.95,26280,0,340,3.10,4.88,6.34,3.10,4.88,6.34,20,20,666.26,191.43,42.67,3.81,2.31,0.48,3.17,5.14,5.85,3.17,5.14,5.85,21,21,642.10,192.15,38.66,3.88,1.51,0.19,99.31
2026/05/09T12:32:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.13,4.95,26248,0,460,3.25,5.00,5.41,3.25,5.00,5.41,21,21,637.61,192.32,44.57,2.11,0.93,0.00,2.80,4.47,5.32,2.80,4.47,5.32,19,19,614.45,176.97,39.05,2.90,0.93,0.00,108.50
2026/05/09T12:34:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.13,4.95,26248,0,580,2.88,4.78,5.17,2.88,4.78,5.17,20,20,623.48,185.81,41.90,1.67,0.86,0.00,2.88,4.70,4.91,2.88,4.70,4.91,20,20,615.42,178.67,37.47,2.56,0.46,0.00,118.67
2026/05/09T12:36:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.14,4.95,26248,0,700,2.95,4.37,4.71,2.95,4.37,4.71,18,18,622.07,180.24,36.59,1.17,0.41,0.00,2.95,4.82,4.82,2.95,4.82,4.82,20,20,631.53,184.18,37.80,1.93,0.00,0.00,102.62
2026/05/09T12:38:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.16,4.95,26248,0,820,3.76,5.17,5.38,3.76,5.17,5.38,22,22,681.67,202.17,41.52,0.79,0.33,0.00,2.83,4.97,5.40,2.83,4.97,5.40,21,21,610.86,182.21,40.26,3.26,0.81,0.00,100.07
2026/05/09T12:40:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.18,4.95,26248,0,940,3.25,5.36,5.91,3.25,5.36,5.91,22,22,675.27,197.70,42.41,2.75,1.25,0.00,2.90,4.95,6.14,2.90,4.95,6.14,21,21,606.61,180.25,38.90,4.36,2.15,0.00,99.26
2026/05/09T12:42:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.15,4.95,26248,0,1060,3.51,5.85,6.68,3.51,5.85,6.68,24,24,678.46,198.47,47.25,4.34,1.54,0.34,2.76,4.93,5.51,2.76,4.93,5.51,21,21,617.03,180.81,37.25,3.34,1.10,0.00,98.73
2026/05/09T12:44:17z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.17,4.95,26248,0,1180,2.98,5.28,5.91,2.98,5.28,5.91,22,22,680.38,195.93,43.36,2.62,0.93,0.05,2.86,5.30,5.89,2.86,5.30,5.89,22,22,612.86,182.14,43.79,4.11,1.39,0.00,98.42
2026/05/09T12:45:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,43,1023.17,nan,26120,0,99,3.18,5.00,5.73,3.18,5.00,5.73,21,21,636.87,188.69,35.24,3.31,1.40,0.22,2.84,5.00,5.16,2.84,5.00,5.16,21,21,657.42,188.79,37.74,2.42,0.26,0.00,nan
2026/05/09T12:47:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.19,4.95,26248,0,219,3.19,5.00,5.76,3.19,5.00,5.76,21,21,637.98,190.34,45.78,1.64,1.27,0.42,3.18,4.65,4.86,3.18,4.65,4.86,19,19,616.00,180.21,38.02,1.32,0.33,0.00,101.66
2026/05/09T12:49:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.19,4.95,26248,0,339,3.74,5.58,5.89,3.74,5.58,5.89,23,23,736.11,211.16,42.30,2.47,0.39,0.25,2.95,4.85,5.05,2.95,4.85,5.05,20,20,656.03,188.17,36.25,1.51,0.44,0.00,104.27
2026/05/09T12:51:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.20,4.95,26248,0,459,3.48,5.43,5.55,3.48,5.43,5.55,23,23,729.11,203.70,37.89,1.70,0.46,0.00,2.90,5.41,6.83,2.90,5.41,6.83,23,23,665.39,188.68,45.36,5.07,2.25,0.00,103.80
2026/05/09T12:53:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.25,4.95,26248,0,579,3.43,6.13,6.60,3.43,6.13,6.60,26,26,685.80,203.20,52.07,3.77,0.87,0.43,3.05,5.28,5.95,3.05,5.28,5.95,22,22,654.05,192.12,40.93,4.29,1.09,0.24,103.93
2026/05/09T12:55:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.29,4.95,26248,0,699,4.12,6.68,8.34,4.12,6.68,8.34,28,28,800.29,233.66,53.31,4.27,2.76,0.19,3.43,5.62,6.79,3.43,5.62,6.79,23,23,735.38,212.96,49.04,2.79,1.73,0.00,114.00
2026/05/09T12:57:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.28,4.95,26248,0,819,3.70,5.19,5.65,3.70,5.19,5.65,22,22,723.42,207.63,47.81,1.56,0.91,0.00,3.67,6.24,6.98,3.67,6.24,6.98,26,26,752.12,222.29,48.28,5.02,1.22,0.00,115.57
2026/05/09T12:59:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.27,4.95,26248,0,939,4.00,5.72,6.70,4.00,5.72,6.70,24,24,749.42,222.21,51.44,2.86,1.40,0.11,3.81,6.42,7.05,3.81,6.42,7.05,27,27,789.10,228.92,49.64,4.07,1.25,0.00,102.66
2026/05/09T13:01:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.28,4.95,26248,0,1059,4.31,5.91,6.24,4.31,5.91,6.24,25,25,797.59,234.53,38.40,2.28,0.53,0.07,4.24,6.41,7.12,4.24,6.41,7.12,27,27,800.02,238.28,49.62,4.22,1.41,0.00,104.30
2026/05/09T13:03:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.30,4.95,26248,0,1179,4.17,6.74,7.26,4.17,6.74,7.26,28,28,841.86,236.81,57.33,3.24,0.90,0.00,4.05,6.57,7.18,4.05,6.57,7.18,27,27,795.21,237.96,51.29,3.64,0.86,0.00,96.93
2026/05/09T13:05:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.32,nan,26432,0,100,3.49,5.56,6.31,3.49,5.56,6.31,23,23,743.20,214.58,45.51,2.51,1.29,0.27,3.88,6.33,7.70,3.88,6.33,7.70,26,26,773.93,222.28,49.44,5.33,2.02,0.58,nan
2026/05/09T13:07:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.36,4.95,26344,0,220,4.00,6.07,6.46,4.00,6.07,6.46,25,25,753.31,228.20,49.24,2.46,0.81,0.00,3.84,5.57,5.73,3.84,5.57,5.73,23,23,740.68,215.18,40.64,2.59,0.38,0.00,97.00
2026/05/09T13:09:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.35,4.95,26280,0,340,4.09,5.66,5.98,4.09,5.66,5.98,24,24,751.86,219.66,43.07,1.83,0.62,0.00,3.48,5.76,7.55,3.48,5.76,7.55,24,24,715.66,208.47,49.05,5.71,2.88,0.00,94.27
2026/05/09T13:11:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.37,4.95,26280,0,460,4.27,6.91,7.34,4.27,6.91,7.34,29,29,838.50,245.95,53.34,4.52,0.91,0.00,3.82,6.37,7.22,3.82,6.37,7.22,27,27,751.30,222.00,52.87,4.45,1.32,0.00,95.02
2026/05/09T13:13:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.37,4.95,26280,0,580,4.41,6.43,6.79,4.41,6.43,6.79,27,27,820.09,240.19,47.53,1.88,0.43,0.21,3.57,5.91,6.90,3.57,5.91,6.90,25,25,786.62,223.55,50.26,4.03,1.45,0.00,94.80
2026/05/09T13:15:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1023.35,4.95,26280,0,700,3.86,6.10,6.51,3.86,6.10,6.51,25,25,763.37,223.02,43.54,3.58,0.93,0.00,3.51,5.82,6.23,3.51,5.82,6.23,24,24,739.21,212.61,45.60,4.00,0.91,0.00,94.01
2026/05/09T13:17:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.38,4.95,26280,0,820,3.54,6.15,7.17,3.54,6.15,7.17,26,26,766.42,219.49,51.24,4.29,1.64,0.25,3.54,6.15,7.19,3.54,6.15,7.19,26,26,759.56,217.39,51.05,4.24,1.73,0.22,94.48
2026/05/09T13:19:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1023.37,4.95,26280,0,940,4.25,6.61,6.82,4.25,6.61,6.82,28,28,824.68,237.27,51.66,1.96,0.27,0.02,3.29,5.17,6.10,3.29,5.17,6.10,22,22,699.57,199.03,46.47,3.17,1.48,0.00,98.35
2026/05/09T13:21:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1023.36,4.95,26280,0,1060,4.55,7.10,7.86,4.55,7.10,7.86,30,30,872.22,255.41,56.66,3.28,1.17,0.24,3.71,6.07,6.36,3.71,6.07,6.36,25,25,763.09,217.78,46.40,3.28,0.41,0.00,99.17
2026/05/09T13:23:38z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1023.36,4.95,26280,0,1180,4.40,6.52,6.95,4.40,6.52,6.95,27,27,816.30,237.97,57.90,2.00,0.68,0.18,3.66,5.95,6.27,3.66,5.95,6.27,25,25,763.45,220.46,49.00,2.75,0.45,0.00,98.25
2026/05/09T13:25:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1023.35,nan,26336,0,100,4.51,6.96,7.60,4.51,6.96,7.60,29,29,895.33,256.84,53.00,3.69,0.89,0.24,3.77,6.35,7.63,3.77,6.35,7.63,26,26,792.35,228.70,50.33,5.23,2.16,0.00,nan
2026/05/09T13:27:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.31,4.95,26248,0,220,4.57,6.62,6.95,4.57,6.62,6.95,28,28,847.90,245.92,47.32,2.37,0.85,0.18,3.77,5.95,6.44,3.77,5.95,6.44,25,25,763.53,219.96,44.46,3.00,1.09,0.00,96.82
2026/05/09T13:29:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.29,4.95,26248,0,340,4.78,7.09,7.71,4.78,7.09,7.71,30,30,886.71,256.86,55.28,3.47,1.09,0.00,3.64,5.58,6.02,3.64,5.58,6.02,23,23,722.95,214.61,43.32,2.69,0.88,0.00,102.54
2026/05/09T13:31:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1023.27,4.95,26248,0,460,5.35,7.37,8.00,5.35,7.37,8.00,31,31,952.37,278.75,60.86,2.00,0.91,0.47,4.12,6.22,7.07,4.12,6.22,7.07,26,26,799.02,235.27,51.12,2.47,1.64,0.00,105.80
2026/05/09T13:33:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1023.26,4.95,26248,0,580,4.66,7.62,8.47,4.66,7.62,8.47,32,32,891.26,259.09,62.50,4.50,1.83,0.17,4.56,7.53,8.54,4.56,7.53,8.54,31,31,875.00,258.42,58.16,5.49,1.56,0.00,104.60
2026/05/09T13:35:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1023.25,4.95,26248,0,700,4.25,6.37,7.07,4.25,6.37,7.07,27,27,795.25,235.19,57.34,2.47,0.98,0.19,4.40,7.36,8.62,4.40,7.36,8.62,31,31,843.11,246.04,59.11,5.04,1.91,0.00,102.52
2026/05/09T13:37:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1023.27,4.95,26248,0,820,4.96,7.25,8.19,4.96,7.25,8.19,30,30,902.79,264.44,55.75,3.16,1.18,0.46,4.41,7.40,8.28,4.41,7.40,8.28,31,31,848.90,251.21,61.97,4.62,1.43,0.19,103.06
2026/05/09T13:39:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1023.30,4.95,26248,0,940,4.32,6.39,7.18,4.32,6.39,7.18,27,27,882.38,255.07,49.98,2.04,1.38,0.00,4.39,6.81,7.59,4.39,6.81,7.59,28,28,859.07,257.98,55.41,3.53,1.54,0.00,105.74
2026/05/09T13:41:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1023.32,4.95,26248,0,1060,4.22,6.47,7.19,4.22,6.47,7.19,27,27,882.26,257.10,63.91,2.41,1.22,0.21,4.41,6.62,7.86,4.41,6.62,7.86,28,28,856.09,249.40,51.22,4.31,2.12,0.00,105.41
2026/05/09T13:43:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1023.29,4.95,26248,0,1180,4.63,7.54,7.61,4.63,7.54,7.61,31,31,975.97,286.90,66.41,1.90,0.00,0.00,4.88,7.75,8.80,4.88,7.75,8.80,32,32,924.38,270.32,64.11,5.16,1.64,0.00,103.07
2026/05/09T13:45:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1023.27,nan,26336,0,100,4.24,6.59,7.63,4.24,6.59,7.63,27,27,923.48,267.59,60.96,3.65,1.72,0.00,5.42,8.49,9.37,5.42,8.49,9.37,35,35,977.02,292.44,60.21,6.56,1.74,0.00,nan
2026/05/09T13:47:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1023.26,4.95,26248,0,220,7.12,11.59,12.39,7.12,11.59,12.39,48,48,1331.44,384.54,89.03,7.61,1.05,0.00,6.86,10.07,10.95,6.86,10.07,10.95,42,42,1219.12,360.18,68.82,5.09,1.55,0.20,104.99
2026/05/09T13:49:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1023.25,4.95,26248,0,340,8.77,13.68,14.42,8.77,13.68,14.42,55,55,1652.68,479.79,98.35,8.12,1.21,0.74,7.63,11.59,12.68,7.63,11.59,12.68,48,48,1474.37,424.46,79.54,4.56,1.81,0.00,103.73
2026/05/09T13:51:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1023.26,4.95,26248,0,460,7.79,11.98,12.59,7.79,11.98,12.59,50,50,1505.89,438.23,89.68,3.66,1.02,0.12,7.48,11.14,13.17,7.48,11.14,13.17,46,46,1414.40,414.03,68.53,8.09,3.02,0.00,103.11
2026/05/09T13:53:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1023.25,4.95,26248,0,580,9.15,12.95,13.46,9.15,12.95,13.46,53,53,1684.88,480.03,87.93,3.92,0.63,0.00,8.09,12.40,12.98,8.09,12.40,12.98,52,52,1509.05,441.14,84.58,5.19,1.23,0.00,99.63
2026/05/09T13:55:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1023.23,4.95,26248,0,700,8.40,12.60,13.33,8.40,12.60,13.33,52,52,1622.59,465.79,96.78,4.57,0.98,0.00,8.18,11.72,13.14,8.18,11.72,13.14,49,49,1516.95,433.77,81.39,5.35,2.84,0.00,98.90
2026/05/09T13:57:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.22,4.95,26248,0,820,7.93,11.68,12.58,7.93,11.68,12.58,49,49,1538.79,443.07,83.46,3.79,1.72,0.00,8.15,12.15,12.77,8.15,12.15,12.77,51,51,1486.30,435.80,81.28,4.62,1.25,0.00,97.31
2026/05/09T13:59:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.21,4.95,26248,0,940,7.84,11.39,12.35,7.84,11.39,12.35,47,47,1514.53,432.00,83.63,4.98,1.65,0.00,7.82,10.85,11.58,7.82,10.85,11.58,45,45,1444.85,406.78,67.95,3.92,1.37,0.25,91.81
2026/05/09T14:01:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.21,4.95,26248,0,1060,8.64,11.69,12.64,8.64,11.69,12.64,49,49,1548.81,451.81,77.88,3.73,1.64,0.25,7.88,11.07,11.64,7.88,11.07,11.64,46,46,1456.32,422.97,73.25,3.53,1.02,0.00,90.70
2026/05/09T14:03:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1023.21,4.95,26248,0,1180,7.31,11.02,11.55,7.31,11.02,11.55,46,46,1412.22,405.66,86.02,3.64,1.17,0.40,8.25,12.82,14.05,8.25,12.82,14.05,53,53,1497.55,435.11,85.96,7.71,1.91,0.20,89.95
2026/05/09T14:04:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.22,nan,26432,0,100,8.00,12.13,12.78,8.00,12.13,12.78,51,51,1497.59,432.33,89.96,6.02,0.98,0.00,7.63,11.28,12.63,7.63,11.28,12.63,47,47,1422.35,411.88,79.42,6.79,1.95,0.00,nan
2026/05/09T14:06:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.20,4.96,26344,0,220,7.56,12.03,12.59,7.56,12.03,12.59,51,51,1449.05,430.63,95.69,5.73,1.10,0.00,7.16,10.67,12.00,7.16,10.67,12.00,44,44,1367.16,391.37,75.61,4.16,1.86,0.00,88.26
2026/05/09T14:08:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.20,4.96,26344,0,340,7.00,11.38,11.71,7.00,11.38,11.71,47,47,1354.50,396.20,81.16,5.62,0.66,0.00,7.73,11.27,13.23,7.73,11.27,13.23,47,47,1372.90,396.88,81.73,6.25,3.38,0.37,87.72
2026/05/09T14:10:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.20,4.96,26280,0,460,6.87,10.33,10.82,6.87,10.33,10.82,43,43,1277.40,370.53,82.96,5.24,0.84,0.00,7.29,11.37,12.54,7.29,11.37,12.54,47,47,1368.97,403.56,82.32,6.85,2.10,0.08,88.86
2026/05/09T14:12:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.18,4.96,26280,0,580,6.31,10.46,10.97,6.31,10.46,10.97,44,44,1242.10,353.66,81.71,3.31,0.92,0.36,6.76,10.83,11.72,6.76,10.83,11.72,45,45,1353.72,396.98,84.09,4.40,1.38,0.00,85.27
2026/05/09T14:14:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.20,4.96,26280,0,700,6.85,11.19,12.03,6.85,11.19,12.03,47,47,1298.90,382.31,86.27,5.03,1.54,0.00,6.54,9.86,11.09,6.54,9.86,11.09,41,41,1243.16,371.40,70.77,5.32,2.26,0.00,84.18
2026/05/09T14:16:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.19,4.96,26280,0,820,6.14,9.00,9.47,6.14,9.00,9.47,38,38,1165.32,341.25,70.12,2.71,0.93,0.00,6.47,10.31,10.93,6.47,10.31,10.93,43,43,1229.53,360.74,81.07,3.59,0.88,0.00,86.81
2026/05/09T14:18:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.17,4.96,26280,0,940,6.61,10.77,11.16,6.61,10.77,11.16,45,45,1229.30,359.61,81.68,5.27,0.77,0.00,6.83,10.37,11.20,6.83,10.37,11.20,43,43,1228.58,371.20,76.42,3.71,1.53,0.00,83.08
2026/05/09T14:20:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.19,4.96,26280,0,1060,6.96,10.67,11.07,6.96,10.67,11.07,44,44,1265.63,367.60,77.93,3.96,0.61,0.21,6.24,9.17,11.78,6.24,9.17,11.78,38,38,1190.33,346.95,75.26,7.90,4.14,0.00,83.74
2026/05/09T14:22:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.17,4.96,26280,0,1180,5.95,8.95,9.93,5.95,8.95,9.93,37,37,1126.00,324.82,77.97,3.22,1.68,0.25,6.21,9.40,10.84,6.21,9.40,10.84,39,39,1197.32,354.21,76.68,4.56,2.61,0.00,81.22
2026/05/09T14:24:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.15,nan,26432,0,100,6.04,9.49,10.13,6.04,9.49,10.13,40,40,1122.87,329.22,74.56,2.04,1.20,0.22,5.93,9.00,10.05,5.93,9.00,10.05,38,38,1108.95,328.98,71.35,4.53,1.95,0.00,nan
2026/05/09T14:26:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.07,4.96,26280,0,220,6.00,9.56,11.20,6.00,9.56,11.20,40,40,1149.15,334.20,76.37,3.47,2.53,0.61,6.60,9.48,10.28,6.60,9.48,10.28,40,40,1159.97,342.74,71.53,3.76,1.24,0.00,79.62
2026/05/09T14:28:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.05,4.96,26280,0,340,6.38,10.22,10.48,6.38,10.22,10.48,43,43,1167.00,339.84,86.69,3.10,0.64,0.00,5.68,8.44,9.07,5.68,8.44,9.07,35,35,1100.44,320.17,63.53,3.73,1.05,0.00,80.41
2026/05/09T14:30:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.04,4.96,26280,0,460,6.09,9.12,10.02,6.09,9.12,10.02,38,38,1131.16,328.80,74.09,4.57,1.38,0.39,6.40,10.17,11.52,6.40,10.17,11.52,42,42,1194.83,357.21,83.88,4.78,2.16,0.00,82.37
