UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T18:16:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1020.51,4.96,26248,0,220,6.24,8.08,8.85,6.24,8.08,8.85,34,34,1227.10,356.25,52.73,2.69,1.42,0.41,6.04,9.07,11.71,6.04,9.07,11.71,38,38,1290.27,369.89,64.89,7.23,4.45,0.00,66.03
2026/04/30T18:18:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1020.46,4.96,26248,0,340,7.17,9.00,9.90,7.17,9.00,9.90,38,38,1309.60,379.22,53.79,2.97,1.67,0.21,6.75,9.15,10.49,6.75,9.15,10.49,38,38,1282.68,370.97,54.97,5.95,2.08,0.00,71.95
2026/04/30T18:20:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1020.46,4.96,26248,0,460,6.48,8.96,9.61,6.48,8.96,9.61,37,37,1276.50,365.14,62.50,2.55,1.07,0.39,6.63,9.05,10.85,6.63,9.05,10.85,38,38,1269.66,365.17,59.36,5.37,2.66,0.42,73.36
2026/04/30T18:22:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1020.43,4.97,26248,0,580,6.42,8.85,8.85,6.42,8.85,8.85,37,37,1210.12,347.63,56.05,1.71,0.00,0.00,6.33,8.89,9.44,6.33,8.89,9.44,37,37,1226.53,357.25,60.60,3.51,1.05,0.00,73.40
2026/04/30T18:24:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1020.36,4.97,26248,0,700,6.18,8.53,9.02,6.18,8.53,9.02,36,36,1212.55,343.55,54.00,3.43,0.78,0.00,6.11,8.18,8.72,6.11,8.18,8.72,34,34,1262.74,355.23,47.79,3.44,0.86,0.00,76.18
2026/04/30T18:26:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1020.34,4.97,26248,0,820,6.09,8.47,9.36,6.09,8.47,9.36,35,35,1153.97,335.17,53.66,2.84,1.47,0.19,6.27,8.80,10.37,6.27,8.80,10.37,37,37,1252.73,361.49,53.03,5.49,2.73,0.00,72.84
2026/04/30T18:28:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1020.26,4.97,26248,0,940,6.60,9.11,10.40,6.60,9.11,10.40,38,38,1277.05,369.49,67.47,4.05,2.16,0.26,6.71,8.90,10.97,6.71,8.90,10.97,37,37,1292.59,373.17,57.80,6.03,2.92,0.34,72.96
2026/04/30T18:30:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1020.24,4.97,26248,0,1060,6.44,8.31,8.75,6.44,8.31,8.75,35,35,1210.73,337.73,54.86,2.00,0.80,0.00,6.97,9.41,10.66,6.97,9.41,10.66,39,39,1267.60,366.91,58.24,4.74,2.12,0.09,74.26
2026/04/30T18:32:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1020.26,4.96,26248,0,1180,7.25,9.31,9.88,7.25,9.31,9.88,39,39,1284.86,368.59,55.46,1.78,1.20,0.00,6.51,8.67,9.93,6.51,8.67,9.93,36,36,1255.79,358.40,53.32,4.07,2.12,0.00,74.49
2026/04/30T18:34:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1020.26,nan,26336,0,100,6.67,9.31,10.82,6.67,9.31,10.82,39,39,1291.13,370.04,59.38,4.76,2.20,0.42,6.65,8.77,10.33,6.65,8.77,10.33,37,37,1318.33,377.93,59.05,3.56,2.84,0.23,nan
2026/04/30T18:36:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1020.23,4.96,26248,0,220,7.58,9.88,11.15,7.58,9.88,11.15,41,41,1357.12,390.49,66.00,4.20,1.92,0.63,7.23,9.96,11.09,7.23,9.96,11.09,42,42,1373.04,388.04,55.14,5.73,1.96,0.23,74.55
2026/04/30T18:38:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1020.21,4.97,26248,0,340,6.28,8.57,9.16,6.28,8.57,9.16,36,36,1243.60,352.81,58.07,3.74,1.10,0.00,7.55,9.65,10.75,7.55,9.65,10.75,40,40,1347.75,393.55,53.42,4.40,1.83,0.08,77.85
2026/04/30T18:40:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1020.18,4.97,26248,0,460,6.24,7.95,8.98,6.24,7.95,8.98,33,33,1197.38,346.00,51.38,2.80,1.82,0.24,6.76,9.17,10.17,6.76,9.17,10.17,38,38,1294.32,380.32,58.02,4.19,1.71,0.17,73.33
2026/04/30T18:42:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1020.12,4.97,26248,0,580,5.95,8.07,9.30,5.95,8.07,9.30,34,34,1189.15,327.82,50.80,4.63,1.97,0.73,6.17,8.75,10.97,6.17,8.75,10.97,36,36,1229.24,357.25,58.61,8.64,2.92,0.00,74.98
2026/04/30T18:44:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1020.15,4.97,26248,0,700,6.28,7.88,9.21,6.28,7.88,9.21,33,33,1209.47,345.02,55.78,3.14,2.26,0.24,6.05,8.07,9.49,6.05,8.07,9.49,34,34,1219.15,355.33,49.75,5.00,2.55,0.00,82.36
2026/04/30T18:46:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1020.13,4.97,26248,0,820,5.53,7.53,8.53,5.53,7.53,8.53,31,31,1202.22,339.10,50.05,2.76,1.74,0.00,6.20,7.82,9.03,6.20,7.82,9.03,33,33,1161.00,328.62,46.68,3.88,1.92,0.00,74.18
2026/04/30T18:48:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.05,4.97,26248,0,940,6.11,8.12,8.54,6.11,8.12,8.54,34,34,1212.95,341.67,49.58,2.12,0.68,0.00,6.14,8.19,9.86,6.14,8.19,9.86,34,34,1189.83,341.90,47.03,5.05,2.69,0.00,73.35
2026/04/30T18:50:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.03,4.97,26248,0,1060,6.02,8.02,8.91,6.02,8.02,8.91,33,33,1153.55,331.41,56.17,3.12,1.48,0.22,5.88,7.67,9.42,5.88,7.67,9.42,32,32,1149.37,331.95,46.81,5.46,2.70,0.00,71.57
2026/04/30T18:52:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.00,4.97,26248,0,1180,6.31,7.76,8.29,6.31,7.76,8.29,32,32,1148.59,324.71,48.63,1.93,0.93,0.00,6.36,8.84,10.70,6.36,8.84,10.70,37,37,1211.57,354.18,54.66,6.71,3.07,0.00,71.48
2026/04/30T18:53:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1020.01,nan,26336,0,100,5.49,7.38,8.42,5.49,7.38,8.42,31,31,1113.93,315.53,49.78,3.20,1.82,0.00,5.81,7.67,8.44,5.81,7.67,8.44,32,32,1096.05,315.44,49.28,2.86,0.77,0.00,nan
2026/04/30T18:55:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1020.06,4.97,26248,0,220,5.95,7.78,8.49,5.95,7.78,8.49,32,32,1132.02,319.29,47.03,2.34,1.17,0.00,6.02,7.75,8.75,6.02,7.75,8.75,32,32,1137.05,321.16,51.29,3.23,1.91,0.00,76.03
2026/04/30T18:57:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1020.06,4.97,26248,0,340,6.00,7.30,7.72,6.00,7.30,7.72,30,30,1069.42,310.60,43.47,2.11,0.61,0.00,5.22,6.88,8.33,5.22,6.88,8.33,29,29,1119.40,316.00,43.63,3.93,1.87,0.22,75.74
2026/04/30T18:59:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1019.99,4.97,26248,0,460,5.96,7.23,7.70,5.96,7.23,7.70,30,30,1093.39,313.93,38.75,1.77,0.66,0.00,5.10,6.78,8.43,5.10,6.78,8.43,28,28,1025.53,289.36,41.66,5.19,2.84,0.24,73.88
2026/04/30T19:01:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1019.98,4.97,26248,0,580,4.78,6.08,6.68,4.78,6.08,6.68,25,25,962.85,273.77,36.22,1.75,0.80,0.18,4.95,6.66,7.91,4.95,6.66,7.91,28,28,977.64,285.95,39.64,4.05,2.33,0.00,73.98
2026/04/30T19:03:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1019.98,4.97,26248,0,700,5.66,7.32,8.34,5.66,7.32,8.34,31,31,1059.56,303.49,40.97,3.29,1.71,0.20,4.91,6.67,8.50,4.91,6.67,8.50,28,28,1010.48,291.81,45.14,4.43,3.09,0.40,73.81
2026/04/30T19:05:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1019.93,4.97,26248,0,820,4.93,6.24,7.57,4.93,6.24,7.57,26,26,987.47,271.53,32.29,3.55,1.48,0.84,4.88,6.52,8.00,4.88,6.52,8.00,27,27,1028.07,293.31,38.21,4.76,2.60,0.00,73.93
2026/04/30T19:07:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1019.94,4.97,26248,0,940,5.04,6.80,7.23,5.04,6.80,7.23,28,28,1005.64,283.27,44.36,2.12,0.93,0.00,4.78,6.71,8.60,4.78,6.71,8.60,28,28,1004.12,288.40,40.91,5.52,3.00,0.16,74.72
2026/04/30T19:09:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1019.95,4.97,26248,0,1060,4.93,5.86,6.29,4.93,5.86,6.29,24,24,967.91,280.43,29.78,1.31,0.69,0.00,5.02,6.81,8.26,5.02,6.81,8.26,28,28,1031.95,292.66,38.16,5.91,2.69,0.26,71.98
2026/04/30T19:11:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.88,4.97,26248,0,1180,4.63,6.24,7.14,4.63,6.24,7.14,26,26,966.97,279.81,41.44,2.59,1.73,0.00,4.64,6.71,8.07,4.64,6.71,8.07,28,28,986.79,288.25,49.30,4.29,2.30,0.04,74.25
2026/04/30T19:13:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.88,nan,26336,0,99,5.20,6.73,7.22,5.20,6.73,7.22,28,28,1013.73,291.71,40.71,2.02,0.58,0.49,4.65,7.14,8.12,4.65,7.14,8.12,30,30,998.02,283.40,42.14,5.40,1.51,0.37,nan
2026/04/30T19:15:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1019.88,4.97,26248,0,219,4.98,6.20,6.75,4.98,6.20,6.75,26,26,1004.44,282.27,41.56,2.14,0.56,0.00,4.79,6.36,8.16,4.79,6.36,8.16,26,26,984.00,283.79,40.38,6.09,1.91,0.00,75.61
2026/04/30T19:17:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1019.87,4.97,26248,0,339,4.89,5.91,6.28,4.89,5.91,6.28,25,25,1001.63,283.49,33.04,1.37,0.74,0.00,4.36,6.25,7.14,4.36,6.25,7.14,26,26,906.31,257.95,39.95,4.31,1.85,0.00,76.18
2026/04/30T19:19:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.79,4.97,26248,0,459,4.81,5.86,6.58,4.81,5.86,6.58,24,24,1023.68,283.25,36.56,1.74,1.12,0.44,4.59,6.27,7.68,4.59,6.27,7.68,26,26,980.03,276.95,37.90,5.03,2.36,0.00,76.26
2026/04/30T19:21:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.80,4.97,26248,0,579,4.81,6.60,7.21,4.81,6.60,7.21,28,28,962.64,273.72,40.07,2.71,1.00,0.07,4.30,6.53,7.42,4.30,6.53,7.42,27,27,988.42,278.42,41.37,4.00,1.32,0.00,74.58
2026/04/30T19:23:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.79,4.97,26248,0,699,4.56,5.64,5.86,4.56,5.64,5.86,24,24,908.24,254.05,27.83,1.81,0.46,0.00,4.67,6.40,7.74,4.67,6.40,7.74,27,27,954.79,273.54,39.12,4.46,1.77,0.00,75.84
2026/04/30T19:25:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1019.73,4.97,26248,0,819,4.41,5.52,5.78,4.41,5.52,5.78,23,23,933.83,262.83,30.00,1.40,0.69,0.00,4.88,6.29,7.21,4.88,6.29,7.21,26,26,993.88,285.59,35.16,3.71,1.26,0.00,76.11
2026/04/30T19:27:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.71,4.97,26248,0,939,4.00,5.16,5.93,4.00,5.16,5.93,22,22,859.98,248.88,33.79,2.09,1.00,0.38,4.59,5.83,6.98,4.59,5.83,6.98,24,24,912.36,258.00,32.58,4.12,2.07,0.17,87.25
2026/04/30T19:29:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.70,4.97,26248,0,1059,4.59,5.74,6.29,4.59,5.74,6.29,24,24,933.83,262.36,34.78,2.36,0.81,0.19,4.65,6.30,7.05,4.65,6.30,7.05,26,26,922.37,271.00,40.77,2.33,1.19,0.25,87.83
2026/04/30T19:31:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.66,4.97,26248,0,1179,4.58,5.78,6.44,4.58,5.78,6.44,24,24,926.29,260.15,38.73,1.53,1.12,0.17,4.79,6.46,7.38,4.79,6.46,7.38,27,27,974.04,278.34,37.11,2.66,1.43,0.00,81.85
2026/04/30T19:33:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.66,nan,26336,0,100,3.63,5.24,6.15,3.63,5.24,6.15,22,22,911.09,253.50,36.72,1.87,1.11,0.57,4.47,5.84,6.77,4.47,5.84,6.77,24,24,922.19,257.37,34.42,2.53,1.79,0.00,nan
2026/04/30T19:35:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.60,4.97,26248,0,220,4.36,5.64,6.12,4.36,5.64,6.12,24,24,941.75,261.80,36.22,1.66,0.73,0.24,3.93,4.84,6.04,3.93,4.84,6.04,20,20,906.91,256.04,34.27,2.70,1.46,0.00,77.82
2026/04/30T19:37:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.58,4.97,26248,0,340,4.33,5.49,6.16,4.33,5.49,6.16,23,23,906.79,257.23,35.26,2.02,0.89,0.00,4.47,6.25,7.13,4.47,6.25,7.13,26,26,907.40,266.63,39.48,4.12,1.08,0.00,78.87
2026/04/30T19:39:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.56,4.97,26248,0,460,4.46,5.63,6.18,4.46,5.63,6.18,23,23,875.05,245.54,36.19,1.56,0.81,0.18,4.34,5.67,6.48,4.34,5.67,6.48,24,24,890.48,250.90,33.60,3.00,1.19,0.24,78.62
2026/04/30T19:41:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.52,4.97,26248,0,580,4.24,5.34,5.75,4.24,5.34,5.75,22,22,942.20,266.39,33.31,1.34,0.63,0.08,4.40,5.89,6.54,4.40,5.89,6.54,25,25,919.84,262.19,33.88,3.05,1.23,0.00,80.01
2026/04/30T19:43:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1019.52,4.97,26248,0,700,4.31,5.72,6.14,4.31,5.72,6.14,24,24,889.86,248.81,34.00,1.97,0.41,0.17,4.11,5.41,6.23,4.11,5.41,6.23,23,23,905.84,255.66,27.88,3.36,1.46,0.00,82.60
2026/04/30T19:45:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.49,4.97,26248,0,820,4.74,6.43,7.07,4.74,6.43,7.07,27,27,941.12,266.21,39.50,2.93,0.93,0.26,5.02,6.31,7.92,5.02,6.31,7.92,26,26,980.54,283.14,37.02,4.39,3.15,0.20,81.21
2026/04/30T19:47:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.49,4.97,26248,0,940,4.49,5.89,6.47,4.49,5.89,6.47,25,25,884.67,252.42,38.42,1.58,0.95,0.25,4.60,6.22,6.86,4.60,6.22,6.86,26,26,917.79,263.36,37.66,3.36,0.98,0.17,82.51
2026/04/30T19:49:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.47,4.97,26248,0,1060,4.25,5.58,5.90,4.25,5.58,5.90,23,23,862.68,238.44,34.73,2.00,0.51,0.00,4.39,5.78,7.07,4.39,5.78,7.07,24,24,912.92,263.37,36.83,3.54,2.15,0.31,82.47
2026/04/30T19:51:13z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.43,4.97,26248,0,1180,4.35,5.55,6.15,4.35,5.55,6.15,23,23,900.20,257.28,29.17,1.07,0.87,0.00,4.36,5.73,6.54,4.36,5.73,6.54,24,24,895.71,262.89,29.88,2.64,1.45,0.00,79.95
2026/04/30T19:52:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.42,nan,26336,0,99,4.89,6.38,7.24,4.89,6.38,7.24,27,27,958.20,268.11,43.78,3.24,1.24,0.00,4.49,6.58,7.26,4.49,6.58,7.26,27,27,909.84,263.65,34.86,4.56,1.12,0.00,nan
2026/04/30T19:54:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.38,4.97,26248,0,219,4.30,6.25,7.20,4.30,6.25,7.20,26,26,924.75,265.18,40.50,3.43,1.77,0.00,4.89,6.55,8.11,4.89,6.55,8.11,27,27,967.23,277.84,40.38,5.59,2.66,0.14,79.68
2026/04/30T19:56:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.36,4.97,26248,0,339,4.88,6.02,6.65,4.88,6.02,6.65,25,25,888.37,262.05,34.84,2.42,1.39,0.21,4.82,6.65,7.45,4.82,6.65,7.45,28,28,1039.55,290.38,43.73,3.70,1.22,0.08,80.90
2026/04/30T19:58:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.35,4.97,26248,0,459,4.93,6.30,6.54,4.93,6.30,6.54,26,26,959.73,269.64,36.88,1.18,0.38,0.00,4.20,5.58,6.32,4.20,5.58,6.32,23,23,900.85,254.77,37.33,2.40,1.07,0.00,81.55
2026/04/30T20:00:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1019.39,4.97,26248,0,579,4.86,6.75,7.22,4.86,6.75,7.22,28,28,993.31,276.88,40.93,2.61,0.90,0.22,4.96,6.47,7.23,4.96,6.47,7.23,27,27,969.47,281.65,32.05,2.46,1.37,0.00,82.92
2026/04/30T20:02:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1019.31,4.97,26248,0,699,4.38,5.84,6.57,4.38,5.84,6.57,24,24,905.17,262.66,40.00,1.74,1.02,0.53,4.48,6.40,7.33,4.48,6.40,7.33,27,27,1032.78,294.26,44.24,3.97,1.59,0.00,84.71
2026/04/30T20:04:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1019.31,4.97,26248,0,819,4.83,6.54,7.15,4.83,6.54,7.15,27,27,946.93,278.08,41.97,2.66,1.12,0.00,4.31,5.86,6.71,4.31,5.86,6.71,24,24,953.38,274.53,37.47,2.62,1.64,0.00,82.87
2026/04/30T20:06:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.25,4.97,26248,0,939,4.81,6.12,7.07,4.81,6.12,7.07,26,26,1005.63,278.53,36.44,2.42,1.07,0.19,5.07,6.40,7.72,5.07,6.40,7.72,27,27,1012.76,289.33,40.34,2.90,2.33,0.00,81.81
2026/04/30T20:08:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.22,4.97,26248,0,1059,4.55,5.62,6.16,4.55,5.62,6.16,23,23,977.43,272.64,28.47,1.62,0.91,0.09,4.28,5.52,7.03,4.28,5.52,7.03,23,23,943.97,265.48,33.05,3.66,2.47,0.00,80.61
2026/04/30T20:10:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.19,4.97,26248,0,1179,4.63,6.59,7.54,4.63,6.59,7.54,27,27,989.95,274.20,41.47,2.80,1.54,0.37,4.61,6.09,6.98,4.61,6.09,6.98,25,25,974.57,275.41,35.79,3.07,1.39,0.00,82.10
2026/04/30T20:12:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.21,nan,26336,0,99,4.31,6.16,7.40,4.31,6.16,7.40,26,26,969.40,278.93,40.29,3.78,2.33,0.29,5.19,7.44,9.16,5.19,7.44,9.16,31,31,1074.63,311.12,48.95,4.93,2.77,0.00,nan
2026/04/30T20:14:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.19,4.97,26248,0,219,4.78,6.72,7.29,4.78,6.72,7.29,28,28,949.55,274.41,43.81,2.14,0.91,0.19,4.84,6.59,7.77,4.84,6.59,7.77,27,27,984.59,283.71,35.12,3.86,1.57,0.00,80.05
2026/04/30T20:16:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.19,4.97,26248,0,339,4.61,6.56,7.11,4.61,6.56,7.11,27,27,1016.63,282.54,39.25,3.65,1.04,0.40,4.45,6.23,7.42,4.45,6.23,7.42,26,26,973.85,276.13,42.47,4.32,1.73,0.00,81.26
2026/04/30T20:18:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1019.18,4.97,26248,0,459,4.38,5.96,7.20,4.38,5.96,7.20,25,25,989.30,276.32,42.77,3.57,2.11,0.00,4.72,6.26,7.16,4.72,6.26,7.16,26,26,975.78,276.03,41.00,3.22,1.57,0.19,81.12
2026/04/30T20:20:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1019.14,4.97,26248,0,579,4.44,5.71,6.37,4.44,5.71,6.37,24,24,972.61,272.53,35.93,2.56,1.49,0.00,4.97,6.48,8.05,4.97,6.48,8.05,27,27,1030.40,294.98,40.21,3.76,2.55,0.17,81.59
