UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T11:56:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.74,4.95,26248,0,819,6.78,9.57,11.88,6.78,9.57,11.88,40,40,1266.41,360.72,68.05,6.53,3.83,0.71,6.43,9.48,12.62,6.43,9.48,12.62,40,40,1200.45,351.03,60.08,9.08,4.43,0.17,61.59
2026/04/29T11:58:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.73,4.95,26248,0,939,7.11,9.89,11.00,7.11,9.89,11.00,41,41,1284.60,371.29,70.16,5.84,1.84,0.02,6.14,9.93,12.73,6.14,9.93,12.73,41,41,1219.53,347.37,60.19,9.78,4.14,0.49,61.10
2026/04/29T12:00:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.72,4.95,26248,0,1059,7.12,9.93,11.68,7.12,9.93,11.68,41,41,1260.84,361.68,62.21,7.86,2.89,0.51,6.39,10.12,13.37,6.39,10.12,13.37,42,42,1227.66,354.24,69.54,9.39,4.22,0.00,62.29
2026/04/29T12:02:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.79,4.95,26248,0,1179,7.47,9.88,12.12,7.47,9.88,12.12,41,41,1334.80,386.73,70.71,5.31,3.47,0.54,6.82,10.61,13.95,6.82,10.61,13.95,44,44,1329.68,381.04,68.81,9.65,4.88,0.00,60.89
2026/04/29T12:04:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1025.80,nan,26336,0,100,6.54,9.54,11.15,6.54,9.54,11.15,40,40,1211.67,346.22,62.30,6.78,2.78,0.00,6.00,9.65,13.19,6.00,9.65,13.19,40,40,1216.12,350.28,65.81,9.88,4.07,0.00,nan
2026/04/29T12:06:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.81,4.95,26248,0,220,7.38,9.91,10.76,7.38,9.91,10.76,41,41,1298.53,379.12,66.60,3.55,1.47,0.26,6.51,10.47,14.07,6.51,10.47,14.07,44,44,1274.68,371.65,68.60,10.96,4.16,0.25,60.22
2026/04/29T12:08:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.77,4.95,26248,0,340,7.47,10.68,11.72,7.47,10.68,11.72,45,45,1310.16,384.81,67.81,6.05,1.95,0.00,6.15,9.78,11.32,6.15,9.78,11.32,41,41,1200.00,346.12,57.51,7.15,2.02,0.37,63.47
2026/04/29T12:10:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.77,4.95,26248,0,460,6.77,9.48,10.43,6.77,9.48,10.43,40,40,1290.21,362.95,57.11,4.91,1.64,0.18,6.56,10.17,14.24,6.56,10.17,14.24,42,42,1234.83,365.86,62.10,11.03,6.07,0.17,64.13
2026/04/29T12:12:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1025.75,4.95,26248,0,580,7.19,9.98,11.71,7.19,9.98,11.71,42,42,1317.10,372.29,65.90,6.25,3.05,0.00,6.07,9.60,13.41,6.07,9.60,13.41,40,40,1174.03,343.10,68.69,10.62,4.98,0.22,61.53
2026/04/29T12:14:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1025.78,4.95,26248,0,700,6.97,9.73,10.42,6.97,9.73,10.42,41,41,1256.03,361.24,64.51,4.03,1.32,0.00,6.44,9.82,13.68,6.44,9.82,13.68,41,41,1207.11,355.44,62.14,10.82,4.84,0.00,61.27
2026/04/29T12:16:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1025.83,4.95,26248,0,820,7.81,10.65,12.12,7.81,10.65,12.12,44,44,1323.05,390.16,67.86,6.56,2.70,0.18,6.45,9.78,13.62,6.45,9.78,13.62,41,41,1222.19,355.93,65.19,9.34,5.14,0.00,60.12
2026/04/29T12:18:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1025.85,4.95,26248,0,940,7.29,9.77,11.98,7.29,9.77,11.98,41,41,1307.09,374.86,65.11,6.46,3.82,0.41,6.61,10.61,13.00,6.61,10.61,13.00,44,44,1244.59,366.34,67.02,9.88,2.08,0.19,64.81
2026/04/29T12:20:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1025.85,4.95,26248,0,1060,7.79,10.53,11.66,7.79,10.53,11.66,44,44,1351.24,395.83,65.21,4.71,1.98,0.40,6.81,10.70,15.58,6.81,10.70,15.58,45,45,1277.58,377.63,71.35,14.86,4.67,0.61,66.12
2026/04/29T12:22:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1025.86,4.95,26248,0,1180,7.39,10.22,11.75,7.39,10.22,11.75,43,43,1350.61,385.88,70.42,4.17,2.69,0.51,6.93,10.23,12.62,6.93,10.23,12.62,43,43,1306.61,373.70,64.29,8.05,3.14,0.00,73.32
2026/04/29T12:23:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1025.84,nan,26024,0,100,7.43,10.93,13.26,7.43,10.93,13.26,46,46,1379.28,394.43,79.48,6.39,3.89,0.61,6.84,9.88,11.79,6.84,9.88,11.79,41,41,1239.63,359.88,65.14,5.00,2.37,0.35,nan
2026/04/29T12:25:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1025.84,4.95,26248,0,220,7.54,10.59,12.24,7.54,10.59,12.24,44,44,1316.95,385.93,70.90,7.14,2.69,0.44,6.51,10.67,13.42,6.51,10.67,13.42,44,44,1233.00,359.09,66.09,9.19,4.02,0.00,69.52
2026/04/29T12:27:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.86,4.95,26248,0,340,6.81,9.93,13.05,6.81,9.93,13.05,41,41,1243.71,366.21,72.07,9.00,4.57,1.57,6.93,11.02,13.95,6.93,11.02,13.95,46,46,1286.20,378.12,66.50,8.98,4.85,0.25,75.56
2026/04/29T12:29:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1025.89,4.95,26248,0,460,7.45,10.71,11.93,7.45,10.71,11.93,45,45,1306.50,383.07,74.32,6.23,2.18,0.41,6.10,11.48,16.19,6.10,11.48,16.19,48,48,1240.81,364.79,76.83,14.10,7.78,0.48,75.65
2026/04/29T12:31:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.90,4.95,26248,0,580,7.12,10.34,12.16,7.12,10.34,12.16,43,43,1309.60,373.86,68.45,8.14,2.93,0.74,7.08,11.03,13.59,7.08,11.03,13.59,46,46,1282.47,373.08,66.61,7.90,4.47,0.00,74.08
2026/04/29T12:33:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.90,4.95,26248,0,700,7.64,10.91,12.28,7.64,10.91,12.28,45,45,1377.36,403.00,72.24,4.84,2.29,0.24,6.33,11.16,13.93,6.33,11.16,13.93,47,47,1192.91,348.16,68.95,11.49,4.45,0.02,74.90
2026/04/29T12:35:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.92,4.95,26248,0,820,7.09,11.74,13.62,7.09,11.74,13.62,49,49,1386.78,396.52,80.45,11.02,2.90,0.21,6.32,11.78,14.07,6.32,11.78,14.07,49,49,1250.44,368.10,72.37,11.24,3.46,0.17,75.58
2026/04/29T12:37:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1025.90,4.95,26248,0,940,8.32,12.46,14.70,8.32,12.46,14.70,52,52,1437.96,420.16,84.16,13.25,3.64,0.62,7.07,11.78,14.41,7.07,11.78,14.41,49,49,1297.78,382.83,74.75,8.00,4.56,0.00,78.85
2026/04/29T12:39:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.90,4.95,26248,0,1060,7.43,10.71,12.00,7.43,10.71,12.00,45,45,1365.36,391.52,68.76,6.17,1.90,0.26,7.08,12.39,15.36,7.08,12.39,15.36,52,52,1348.63,392.15,79.68,10.39,4.42,0.24,76.56
2026/04/29T12:41:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1025.91,4.95,26248,0,1180,7.80,11.59,12.68,7.80,11.59,12.68,48,48,1414.98,411.31,81.27,5.42,1.85,0.24,7.48,12.73,16.82,7.48,12.73,16.82,53,53,1358.68,404.75,82.89,13.52,5.29,0.20,75.78
2026/04/29T13:42:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1026.13,nan,26336,0,100,6.78,10.58,12.02,6.78,10.58,12.02,44,44,1272.00,356.98,75.42,8.73,2.31,0.53,6.79,9.70,12.35,6.79,9.70,12.35,40,40,1213.05,355.47,66.28,6.74,3.95,0.00,nan
2026/04/29T13:44:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1026.17,4.95,26248,0,220,7.10,11.20,13.63,7.10,11.20,13.63,47,47,1324.30,384.00,89.62,7.72,3.78,1.27,6.98,11.57,13.96,6.98,11.57,13.96,48,48,1290.54,378.11,70.95,10.05,3.59,0.00,69.35
2026/04/29T13:46:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1026.22,4.95,26248,0,340,7.35,10.65,12.58,7.35,10.65,12.58,44,44,1336.95,390.65,72.93,7.70,3.39,0.00,5.87,9.85,13.88,5.87,9.85,13.88,41,41,1159.90,340.25,60.95,12.78,5.70,0.25,68.92
2026/04/29T13:48:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1026.20,4.95,26248,0,460,7.40,10.26,11.57,7.40,10.26,11.57,43,43,1268.64,372.57,65.98,5.69,2.19,0.22,6.00,10.29,13.49,6.00,10.29,13.49,43,43,1153.93,336.47,67.20,11.64,4.95,0.00,71.03
2026/04/29T13:50:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1026.19,4.95,26248,0,580,6.66,9.55,10.57,6.66,9.55,10.57,40,40,1218.88,345.14,59.83,4.67,1.64,0.60,6.86,10.88,13.84,6.86,10.88,13.84,45,45,1257.67,366.74,64.26,11.67,4.26,0.00,69.51
2026/04/29T13:52:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1026.18,4.95,26248,0,700,8.64,14.10,16.56,8.64,14.10,16.56,55,55,1576.07,454.75,100.24,13.25,4.36,0.80,8.20,13.43,16.64,8.20,13.43,16.64,54,54,1449.43,425.09,88.21,12.88,5.20,0.45,74.69
2026/04/29T13:54:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1026.19,4.95,26248,0,820,8.75,12.74,14.58,8.75,12.74,14.58,53,53,1533.89,444.47,94.77,8.95,3.02,0.23,7.75,11.78,13.36,7.75,11.78,13.36,49,49,1413.41,410.98,69.58,7.44,2.36,0.17,74.42
2026/04/29T13:56:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1026.23,4.95,26248,0,940,9.50,13.57,14.96,9.50,13.57,14.96,54,54,1628.04,468.48,87.54,9.04,2.32,0.11,8.98,14.38,17.15,8.98,14.38,17.15,56,56,1639.15,479.08,92.32,9.92,4.45,0.00,75.76
2026/04/29T13:58:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.26,4.95,26248,0,1060,10.02,14.85,17.47,10.02,14.85,17.47,57,57,1781.59,515.66,103.15,8.86,4.59,0.49,9.16,13.98,18.45,9.16,13.98,18.45,55,55,1639.97,485.03,90.52,15.55,4.93,0.00,82.97
2026/04/29T14:00:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.29,4.95,26248,0,1180,8.53,11.88,13.67,8.53,11.88,13.67,49,49,1510.55,439.48,76.21,6.45,2.97,0.57,7.25,10.39,15.60,7.25,10.39,15.60,43,43,1359.58,397.44,70.00,14.61,6.42,0.21,75.63
2026/04/29T14:02:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.29,nan,26336,0,100,7.36,10.96,13.58,7.36,10.96,13.58,46,46,1389.80,403.27,78.53,7.87,4.29,0.91,6.28,10.79,13.70,6.28,10.79,13.70,45,45,1235.09,366.35,73.98,12.51,4.77,0.00,nan
2026/04/29T14:04:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.32,4.96,26248,0,220,6.67,9.66,11.34,6.67,9.66,11.34,40,40,1280.48,363.03,64.55,6.86,2.72,0.72,6.21,9.57,11.88,6.21,9.57,11.88,40,40,1234.12,357.93,66.38,6.34,3.82,0.20,65.29
2026/04/29T14:06:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.34,4.95,26248,0,340,7.18,9.60,11.16,7.18,9.60,11.16,40,40,1269.53,372.26,65.54,5.67,2.54,0.00,6.59,9.31,12.22,6.59,9.31,12.22,39,39,1248.26,357.97,61.83,9.52,3.29,0.47,63.80
2026/04/29T14:08:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.31,4.95,26248,0,460,6.61,9.70,11.54,6.61,9.70,11.54,40,40,1204.23,354.45,66.61,5.88,3.32,0.21,5.76,8.64,10.97,5.76,8.64,10.97,36,36,1117.88,322.63,54.73,9.05,3.88,0.00,62.56
2026/04/29T14:10:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.30,4.96,26248,0,580,6.49,9.68,12.83,6.49,9.68,12.83,40,40,1339.68,379.37,66.24,9.69,5.02,1.00,6.61,9.61,12.47,6.61,9.61,12.47,40,40,1257.79,365.65,58.95,10.04,4.88,0.49,63.73
2026/04/29T14:12:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.31,4.95,25936,0,700,6.49,9.59,11.02,6.49,9.59,11.02,40,40,1279.58,376.05,65.81,7.03,3.03,0.00,6.51,9.18,12.12,6.51,9.18,12.12,38,38,1206.63,350.56,62.35,8.25,5.19,0.70,60.82
2026/04/29T14:14:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.37,4.96,26248,0,820,6.48,9.40,11.24,6.48,9.40,11.24,39,39,1221.05,348.71,64.78,6.74,3.22,0.93,5.33,7.69,9.72,5.33,7.69,9.72,32,32,1037.12,302.97,52.86,6.97,3.40,0.00,61.51
2026/04/29T14:16:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.40,4.95,26248,0,940,6.79,9.28,11.79,6.79,9.28,11.79,39,39,1285.47,372.18,58.40,6.61,4.39,0.53,6.19,9.22,12.63,6.19,9.22,12.63,38,38,1160.34,343.25,62.03,12.07,4.25,0.00,63.60
2026/04/29T14:18:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.39,4.96,26248,0,1060,6.10,8.83,10.43,6.10,8.83,10.43,37,37,1273.81,367.34,61.50,7.05,2.40,0.57,6.22,9.14,11.56,6.22,9.14,11.56,38,38,1182.61,339.20,62.51,8.31,4.32,0.17,65.07
2026/04/29T14:20:24z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.39,4.96,26248,0,1180,7.58,10.40,12.45,7.58,10.40,12.45,43,43,1379.60,410.53,69.85,6.38,3.52,0.37,6.64,9.79,12.77,6.64,9.79,12.77,41,41,1298.14,373.88,62.95,9.55,4.96,0.30,66.61
2026/04/29T14:22:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.38,nan,26152,0,100,6.89,9.53,11.22,6.89,9.53,11.22,40,40,1254.73,360.31,61.93,5.89,2.89,0.42,5.56,9.00,12.12,5.56,9.00,12.12,38,38,1145.37,326.65,66.09,10.53,4.79,0.84,nan
2026/04/29T14:24:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.42,4.96,26248,0,220,5.78,8.39,10.75,5.78,8.39,10.75,35,35,1159.53,331.17,58.31,6.29,3.97,0.53,5.89,8.68,11.86,5.89,8.68,11.86,36,36,1123.26,329.12,59.86,8.88,5.75,0.04,63.21
2026/04/29T14:26:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.40,4.96,26248,0,340,6.23,8.72,9.91,6.23,8.72,9.91,36,36,1217.84,342.37,58.58,3.75,2.05,0.46,6.53,9.15,12.19,6.53,9.15,12.19,38,38,1207.78,354.61,58.80,9.10,4.93,0.17,62.93
2026/04/29T14:28:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.37,4.96,26248,0,460,6.30,8.32,9.41,6.30,8.32,9.41,35,35,1190.20,338.86,49.32,3.18,1.98,0.43,6.02,9.07,12.40,6.02,9.07,12.40,38,38,1209.20,346.93,57.80,10.40,5.52,0.13,63.03
2026/04/29T14:30:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.39,4.96,26248,0,580,6.80,10.20,12.60,6.80,10.20,12.60,42,42,1294.60,364.42,70.97,8.87,3.83,0.72,6.25,8.93,11.39,6.25,8.93,11.39,37,37,1254.71,354.15,52.90,8.20,4.34,0.08,64.70
2026/04/29T14:32:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.35,4.96,26248,0,700,6.42,8.87,11.27,6.42,8.87,11.27,37,37,1203.75,340.98,54.52,7.27,3.98,0.58,5.98,8.89,11.36,5.98,8.89,11.36,37,37,1167.16,336.98,52.44,9.87,4.22,0.00,65.36
2026/04/29T14:34:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.37,4.96,26248,0,820,5.61,8.67,10.05,5.61,8.67,10.05,36,36,1140.68,329.70,55.84,7.81,2.44,0.00,5.54,8.37,11.22,5.54,8.37,11.22,35,35,1100.14,326.83,53.31,10.07,4.73,0.00,65.18
2026/04/29T14:36:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.35,4.96,26248,0,940,5.11,7.96,9.61,5.11,7.96,9.61,33,33,1088.46,311.43,57.89,7.21,2.68,0.48,4.97,7.10,9.31,4.97,7.10,9.31,30,30,1034.80,295.44,44.31,5.71,3.78,0.17,62.38
2026/04/29T14:38:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.38,4.96,26248,0,1060,5.61,8.27,9.80,5.61,8.27,9.80,34,34,1104.41,319.98,56.03,7.20,2.75,0.24,5.24,7.84,9.84,5.24,7.84,9.84,33,33,1006.19,294.28,51.76,7.84,2.91,0.09,62.95
2026/04/29T14:40:04z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.38,4.96,26248,0,1180,5.64,9.05,10.56,5.64,9.05,10.56,38,38,1153.12,331.81,64.02,6.22,2.95,0.41,5.70,8.72,11.42,5.70,8.72,11.42,36,36,1103.42,318.89,57.81,10.91,4.67,0.00,64.64
2026/04/29T14:41:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.38,nan,26336,0,100,5.16,6.93,8.58,5.16,6.93,8.58,29,29,1033.93,295.80,49.78,4.51,2.67,1.09,4.93,6.74,9.02,4.93,6.74,9.02,28,28,981.84,283.47,41.02,6.51,3.79,0.21,nan
2026/04/29T14:43:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1026.38,4.96,26248,0,220,5.41,7.32,8.76,5.41,7.32,8.76,31,31,1051.98,304.34,53.22,3.61,2.37,1.03,5.16,6.93,9.16,5.16,6.93,9.16,29,29,1010.74,288.02,46.04,5.37,3.61,0.54,63.49
2026/04/29T14:45:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1026.44,4.96,26248,0,340,5.48,8.09,9.93,5.48,8.09,9.93,34,34,1104.93,312.03,52.33,5.71,2.88,0.69,5.20,7.68,10.53,5.20,7.68,10.53,32,32,1026.41,298.42,48.46,8.80,4.69,0.51,63.17
2026/04/29T14:47:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1026.43,4.96,26248,0,460,6.14,8.51,10.28,6.14,8.51,10.28,35,35,1144.47,327.95,58.26,5.95,3.12,0.44,5.05,7.63,10.83,5.05,7.63,10.83,32,32,1028.39,290.02,49.20,10.34,5.66,0.00,62.50
2026/04/29T14:49:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1026.45,4.96,26248,0,580,5.51,8.46,9.61,5.51,8.46,9.61,35,35,1084.73,323.19,52.47,5.86,1.88,0.36,4.78,7.29,9.78,4.78,7.29,9.78,30,30,1020.26,291.66,46.03,8.17,3.95,0.00,62.21
2026/04/29T14:51:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1026.44,4.96,26248,0,700,5.20,7.49,8.42,5.20,7.49,8.42,31,31,1033.58,302.39,48.66,3.39,1.56,0.10,4.88,7.44,10.51,4.88,7.44,10.51,31,31,979.58,285.95,40.98,11.44,5.28,0.00,62.31
2026/04/29T14:53:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1026.41,4.96,26248,0,820,5.07,7.02,9.10,5.07,7.02,9.10,29,29,996.26,288.33,44.62,5.72,3.48,0.57,5.36,7.71,10.48,5.36,7.71,10.48,32,32,1069.91,312.86,42.88,8.45,4.97,0.00,61.93
2026/04/29T14:55:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1026.45,4.96,26248,0,940,5.67,8.71,9.98,5.67,8.71,9.98,36,36,1138.69,324.64,57.04,9.82,2.25,0.11,5.10,7.80,9.75,5.10,7.80,9.75,32,32,1065.56,306.39,51.47,7.66,3.24,0.22,61.83
2026/04/29T14:57:44z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1026.45,4.96,26248,0,1060,4.95,7.81,9.10,4.95,7.81,9.10,33,33,1067.69,306.45,57.17,6.71,2.07,0.21,5.19,7.69,9.31,5.19,7.69,9.31,32,32,1028.24,299.61,49.54,6.37,2.56,0.00,63.07
