UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T12:18:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.00,4.91,26248,0,220,3.47,5.59,8.22,3.47,5.59,8.22,23,23,715.91,224.31,41.55,8.28,3.67,0.40,2.36,4.52,6.05,2.36,4.52,6.05,19,19,558.43,163.02,33.32,7.12,2.11,1.21,96.79
2026/05/30T12:20:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.99,4.91,26248,0,340,3.30,6.25,8.11,3.30,6.25,8.11,26,26,727.26,221.98,44.65,9.67,2.61,0.51,2.26,4.72,6.98,2.26,4.72,6.98,20,20,591.31,170.86,36.78,7.53,2.47,1.57,100.09
2026/05/30T12:22:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.01,4.91,26248,0,460,3.62,5.93,8.00,3.62,5.93,8.00,25,25,769.23,236.57,42.29,5.12,2.80,0.54,2.57,4.52,5.38,2.57,4.52,5.38,19,19,572.59,168.60,29.34,4.79,1.10,0.60,100.18
2026/05/30T12:24:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.04,4.91,26248,0,580,3.27,5.47,7.12,3.27,5.47,7.12,23,23,679.90,214.32,35.18,6.77,2.05,0.65,2.86,5.67,8.90,2.86,5.67,8.90,24,24,651.52,192.29,40.83,9.74,3.41,2.43,101.08
2026/05/30T12:26:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.04,4.91,26248,0,700,3.08,4.87,6.65,3.08,4.87,6.65,20,20,642.15,198.92,37.13,5.27,2.53,1.00,2.93,5.49,8.09,2.93,5.49,8.09,23,23,650.53,189.65,35.70,9.61,2.37,1.68,103.91
2026/05/30T12:28:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.08,4.91,26248,0,820,3.22,5.52,8.05,3.22,5.52,8.05,23,23,673.76,212.93,38.10,7.59,3.12,0.72,2.74,4.74,8.05,2.74,4.74,8.05,20,20,629.84,182.50,32.64,8.57,3.26,3.03,106.00
2026/05/30T12:30:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.13,4.91,26248,0,940,3.73,5.41,7.02,3.73,5.41,7.02,23,23,748.98,232.64,32.89,4.68,2.71,0.45,3.18,5.85,8.92,3.18,5.85,8.92,24,24,682.90,197.40,45.33,9.22,3.10,2.55,107.00
2026/05/30T12:32:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.20,4.91,26248,0,1060,3.98,6.17,7.83,3.98,6.17,7.83,26,26,805.78,250.12,39.69,6.58,2.61,0.00,2.65,4.42,6.72,2.65,4.42,6.72,18,18,609.00,176.89,32.79,6.49,2.67,1.61,105.84
2026/05/30T12:34:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.20,4.91,26248,0,1180,4.14,6.44,8.27,4.14,6.44,8.27,27,27,831.56,264.56,37.54,6.83,2.93,0.24,3.00,5.96,8.53,3.00,5.96,8.53,25,25,657.98,198.11,44.75,7.58,2.65,1.51,103.24
2026/05/30T12:36:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.23,nan,26336,0,101,3.77,7.11,9.45,3.77,7.11,9.45,30,30,785.55,239.62,47.70,9.51,2.96,0.94,3.23,5.77,9.49,3.23,5.77,9.49,24,24,701.44,202.14,44.37,9.79,3.81,2.44,nan
2026/05/30T12:38:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.25,4.91,26248,0,221,3.13,6.28,7.50,3.13,6.28,7.50,26,26,708.30,216.82,47.38,7.32,1.28,0.23,3.16,6.34,8.68,3.16,6.34,8.68,26,26,698.09,202.98,45.20,7.93,2.54,1.41,101.82
2026/05/30T12:40:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.27,4.91,26248,0,341,3.35,5.93,7.00,3.35,5.93,7.00,25,25,700.42,219.46,39.42,6.23,1.88,0.28,3.22,6.03,9.41,3.22,6.03,9.41,25,25,719.69,208.21,42.93,8.83,3.69,2.34,102.70
2026/05/30T12:42:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.31,4.91,26248,0,461,3.98,7.49,8.77,3.98,7.49,8.77,31,31,799.95,252.56,46.75,9.47,2.21,0.60,2.90,5.20,7.02,2.90,5.20,7.02,22,22,668.80,194.27,37.34,5.83,1.56,1.08,103.78
2026/05/30T12:44:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.32,4.91,26248,0,581,4.19,7.36,9.09,4.19,7.36,9.09,31,31,841.14,262.02,48.83,8.48,2.59,0.64,2.76,5.16,7.60,2.76,5.16,7.60,21,21,644.33,186.78,40.88,7.00,2.79,2.24,103.22
2026/05/30T12:46:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.35,4.91,26248,0,701,3.80,5.85,6.71,3.80,5.85,6.71,24,24,754.58,232.66,39.29,4.61,1.29,0.08,3.04,5.05,6.87,3.04,5.05,6.87,21,21,647.51,191.69,35.78,4.89,2.33,1.95,101.92
2026/05/30T12:48:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.37,4.91,26248,0,821,3.53,6.38,7.71,3.53,6.38,7.71,27,27,757.60,241.34,44.14,4.97,1.93,0.84,3.33,5.17,7.28,3.33,5.17,7.28,22,22,665.64,195.28,37.91,6.74,2.14,1.57,102.11
2026/05/30T12:50:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1024.41,4.91,26248,0,941,4.02,7.33,10.11,4.02,7.33,10.11,31,31,828.84,253.23,47.63,10.79,3.53,0.63,3.31,5.78,7.97,3.31,5.78,7.97,24,24,718.58,213.25,43.03,5.85,2.39,1.92,102.33
2026/05/30T12:52:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.46,4.91,26248,0,1061,4.63,7.69,9.90,4.63,7.69,9.90,32,32,906.86,281.46,56.00,7.98,2.88,0.00,3.32,6.68,9.04,3.32,6.68,9.04,28,28,747.00,218.93,50.86,7.40,2.75,1.58,101.33
2026/05/30T12:54:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.48,4.91,26248,0,1181,4.17,7.33,10.78,4.17,7.33,10.78,31,31,871.40,264.97,50.09,10.79,4.91,0.48,3.48,6.93,11.89,3.48,6.93,11.89,29,29,781.29,227.57,49.36,11.88,5.48,4.43,99.78
2026/05/30T12:56:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.48,nan,26336,0,100,4.31,7.47,8.78,4.31,7.47,8.78,31,31,856.53,262.69,53.09,5.93,2.09,0.33,3.37,5.77,7.53,3.37,5.77,7.53,24,24,714.21,211.81,39.14,6.05,1.63,1.05,nan
2026/05/30T12:58:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.50,4.91,26248,0,220,4.07,7.35,8.63,4.07,7.35,8.63,31,31,849.37,256.98,48.61,8.23,1.70,0.47,3.39,5.93,9.88,3.39,5.93,9.88,25,25,713.20,215.36,46.32,6.70,4.36,3.04,97.01
2026/05/30T13:00:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.50,4.91,26248,0,340,3.72,5.98,7.55,3.72,5.98,7.55,25,25,750.47,227.91,37.84,6.22,2.62,0.40,3.00,5.66,8.37,3.00,5.66,8.37,24,24,675.76,199.78,43.29,7.36,3.02,2.36,96.55
2026/05/30T13:02:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.53,4.91,26248,0,460,3.69,6.07,6.82,3.69,6.07,6.82,25,25,754.85,232.64,43.15,5.11,1.11,0.00,3.22,6.53,8.98,3.22,6.53,8.98,27,27,710.14,211.46,44.63,10.03,2.51,1.97,96.28
2026/05/30T13:04:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.52,4.91,26248,0,580,4.32,6.83,8.12,4.32,6.83,8.12,28,28,861.05,269.13,41.55,5.28,2.12,0.18,3.37,5.95,8.83,3.37,5.95,8.83,25,25,722.90,213.41,44.51,8.51,3.32,2.42,96.46
2026/05/30T13:06:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1024.52,4.91,26248,0,700,5.42,10.49,14.07,5.42,10.49,14.07,44,44,1114.74,343.68,65.35,15.60,5.18,0.53,4.27,8.87,13.56,4.27,8.87,13.56,37,37,888.38,261.13,64.51,15.25,5.04,3.36,99.83
2026/05/30T13:08:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.57,4.91,26248,0,820,4.29,7.80,9.85,4.29,7.80,9.85,32,32,835.68,268.24,49.95,10.15,3.03,0.66,3.55,6.55,9.32,3.55,6.55,9.32,27,27,759.85,225.28,51.53,9.28,3.17,1.43,99.73
2026/05/30T13:10:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.54,4.91,26248,0,940,4.59,7.32,10.07,4.59,7.32,10.07,31,31,916.39,290.21,42.43,8.98,3.77,0.68,3.28,5.83,7.19,3.28,5.83,7.19,24,24,718.45,212.38,38.03,6.40,2.03,1.38,101.52
2026/05/30T13:12:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.56,4.91,26248,0,1060,4.28,6.36,7.41,4.28,6.36,7.41,27,27,873.10,267.66,38.81,3.91,1.34,0.57,4.14,6.45,9.10,4.14,6.45,9.10,27,27,797.90,236.57,48.09,6.90,2.81,2.03,102.35
2026/05/30T13:14:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.58,4.91,26248,0,1180,4.66,8.37,10.69,4.66,8.37,10.69,35,35,925.17,292.75,59.41,9.51,2.95,0.03,4.05,6.16,8.91,4.05,6.16,8.91,26,26,842.47,246.49,47.40,5.23,2.68,1.79,105.25
2026/05/30T13:15:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.60,nan,26336,0,101,3.98,6.89,8.62,3.98,6.89,8.62,29,29,797.07,243.62,51.47,6.64,2.58,0.69,3.71,6.55,10.69,3.71,6.55,10.69,27,27,791.64,231.60,55.12,10.45,4.00,2.60,nan
2026/05/30T13:17:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.61,4.91,26248,0,221,4.81,7.08,8.39,4.81,7.08,8.39,30,30,875.59,272.73,44.69,5.66,1.81,0.49,3.72,6.19,8.07,3.72,6.19,8.07,26,26,769.84,223.09,45.09,6.30,2.28,1.35,97.85
2026/05/30T13:19:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1024.63,4.91,26248,0,341,4.79,8.02,9.59,4.79,8.02,9.59,33,33,909.86,283.30,48.98,9.11,2.09,0.61,3.73,5.92,10.32,3.73,5.92,10.32,25,25,760.47,221.17,46.02,8.88,4.64,3.54,100.19
2026/05/30T13:21:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.64,4.91,26248,0,461,4.09,6.65,7.95,4.09,6.65,7.95,28,28,806.42,253.53,44.14,5.44,1.88,0.32,3.40,6.66,8.91,3.40,6.66,8.91,28,28,791.53,228.45,48.74,8.26,2.36,1.29,101.79
2026/05/30T13:23:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.63,4.91,26248,0,581,4.40,6.55,8.19,4.40,6.55,8.19,27,27,853.81,267.31,44.38,4.93,2.28,0.60,2.88,5.40,9.12,2.88,5.40,9.12,22,22,679.86,199.55,43.88,9.48,4.45,3.43,99.37
2026/05/30T13:25:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.63,4.91,26248,0,701,4.43,7.03,9.66,4.43,7.03,9.66,29,29,898.97,278.57,44.91,7.47,3.43,1.91,3.44,5.80,8.11,3.44,5.80,8.11,24,24,743.24,217.05,41.96,5.98,2.64,2.31,100.64
2026/05/30T13:27:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.68,4.91,26248,0,821,5.12,7.47,9.63,5.12,7.47,9.63,31,31,940.00,296.68,46.63,7.56,2.96,0.63,3.85,6.69,9.92,3.85,6.69,9.92,28,28,799.12,235.66,50.78,8.69,3.58,1.78,101.76
2026/05/30T13:29:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.72,4.91,26248,0,941,4.65,7.58,9.93,4.65,7.58,9.93,32,32,911.32,285.75,49.39,8.33,3.35,0.68,3.90,6.20,9.03,3.90,6.20,9.03,26,26,772.68,233.22,43.05,7.66,3.53,1.54,97.75
2026/05/30T13:31:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.75,4.91,26248,0,1061,4.88,8.63,9.79,4.88,8.63,9.79,36,36,949.47,298.79,48.67,8.81,1.88,0.00,2.78,5.79,8.66,2.78,5.79,8.66,24,24,690.62,199.41,45.43,9.12,3.36,1.12,95.52
2026/05/30T13:33:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.76,4.91,26248,0,1181,3.80,5.73,7.51,3.80,5.73,7.51,24,24,740.75,235.75,39.17,5.42,2.17,0.92,3.44,5.77,9.19,3.44,5.77,9.19,24,24,736.63,214.56,45.63,7.11,3.58,2.35,94.22
2026/05/30T13:35:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.77,nan,26336,0,100,5.29,9.56,11.58,5.29,9.56,11.58,40,40,1076.33,322.33,62.98,10.69,3.31,0.11,3.56,6.58,9.12,3.56,6.58,9.12,27,27,782.02,228.07,44.23,8.53,3.28,1.86,nan
2026/05/30T13:37:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.78,4.91,26248,0,220,4.36,6.98,8.80,4.36,6.98,8.80,29,29,872.03,275.12,47.78,5.20,2.90,0.75,4.00,6.98,9.98,4.00,6.98,9.98,29,29,802.32,239.84,51.32,10.19,3.18,1.67,93.82
2026/05/30T13:39:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.77,4.91,26248,0,340,4.52,8.61,10.73,4.52,8.61,10.73,36,36,909.43,284.80,55.80,11.02,2.71,0.73,4.00,6.66,11.09,4.00,6.66,11.09,28,28,795.67,231.12,55.83,9.86,4.98,3.33,93.38
2026/05/30T13:41:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.77,4.91,26248,0,460,4.96,7.66,9.02,4.96,7.66,9.02,32,32,942.59,300.66,46.70,6.66,2.50,0.25,4.00,7.44,9.64,4.00,7.44,9.64,31,31,830.69,247.22,58.44,8.07,2.81,1.53,94.46
2026/05/30T13:43:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.79,4.91,26248,0,580,4.54,7.20,8.22,4.54,7.20,8.22,30,30,904.68,273.75,50.68,5.08,1.75,0.00,3.88,7.39,9.97,3.88,7.39,9.97,31,31,820.63,240.83,55.49,8.36,3.08,2.00,94.79
2026/05/30T13:45:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.78,4.91,26248,0,700,3.63,6.88,8.42,3.63,6.88,8.42,29,29,751.75,225.08,54.08,8.77,2.12,0.57,4.11,6.54,8.52,4.11,6.54,8.52,27,27,796.88,234.91,45.95,7.29,1.93,1.34,93.13
2026/05/30T13:47:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.77,4.91,26248,0,820,4.47,7.27,9.31,4.47,7.27,9.31,30,30,883.98,265.85,52.07,7.17,2.92,0.47,3.76,6.33,9.05,3.76,6.33,9.05,26,26,810.36,229.41,48.07,8.19,3.03,1.81,94.09
2026/05/30T13:49:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.79,4.91,26248,0,940,4.02,7.61,9.21,4.02,7.61,9.21,32,32,837.59,251.66,53.30,9.68,2.66,0.30,3.98,6.69,8.97,3.98,6.69,8.97,28,28,820.47,239.34,47.15,8.02,3.03,1.69,96.59
2026/05/30T13:51:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1024.81,4.91,26248,0,1060,4.49,8.19,9.72,4.49,8.19,9.72,34,34,918.37,275.02,56.81,9.74,2.28,0.25,4.29,7.34,10.22,4.29,7.34,10.22,31,31,863.33,252.47,61.28,7.69,3.31,1.98,97.59
2026/05/30T13:53:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.83,4.91,26248,0,1180,4.74,7.59,9.53,4.74,7.59,9.53,32,32,913.97,282.16,57.16,7.69,2.86,0.38,4.42,7.36,9.45,4.42,7.36,9.45,31,31,871.91,255.29,56.05,7.33,2.29,1.09,99.42
2026/05/30T13:55:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.89,nan,26336,0,100,3.91,9.35,10.84,3.91,9.35,10.84,39,39,810.00,247.91,69.65,14.79,1.98,0.40,4.63,7.91,12.07,4.63,7.91,12.07,33,33,950.86,273.65,62.12,9.05,4.49,3.07,nan
2026/05/30T13:57:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.88,4.91,26248,0,220,4.95,7.92,8.90,4.95,7.92,8.90,33,33,937.68,286.68,60.90,5.66,1.41,0.17,4.50,8.21,11.39,4.50,8.21,11.39,34,34,907.71,264.29,54.62,11.55,3.82,2.09,94.50
2026/05/30T13:59:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.94,4.91,26248,0,340,4.39,7.18,7.89,4.39,7.18,7.89,30,30,889.45,265.12,49.55,3.32,1.32,0.25,4.42,7.83,9.81,4.42,7.83,9.81,33,33,891.86,264.86,60.61,7.61,2.17,1.15,97.52
2026/05/30T14:01:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.98,4.91,26248,0,461,4.62,7.25,8.86,4.62,7.25,8.86,30,30,897.91,277.32,53.11,5.48,2.62,0.55,4.12,7.31,10.36,4.12,7.31,10.36,30,30,879.46,256.85,57.71,7.93,3.41,1.63,100.03
2026/05/30T14:03:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.02,4.91,26248,0,580,4.00,6.91,9.66,4.00,6.91,9.66,29,29,856.86,257.26,47.91,7.95,3.86,2.12,4.10,7.02,9.98,4.10,7.02,9.98,29,29,844.34,247.62,47.98,9.28,3.36,2.78,100.34
2026/05/30T14:05:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.06,4.91,26248,0,700,6.02,10.07,12.76,6.02,10.07,12.76,42,42,1135.55,358.10,61.24,11.64,3.88,0.34,3.98,7.27,10.04,3.98,7.27,10.04,30,30,835.66,247.30,54.70,8.66,3.04,2.34,98.78
2026/05/30T14:07:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.08,4.91,26248,0,820,5.02,8.98,10.25,5.02,8.98,10.25,37,37,981.84,298.47,58.56,9.79,1.82,0.56,4.81,7.81,9.93,4.81,7.81,9.93,33,33,936.57,276.50,55.09,7.02,1.97,0.76,100.57
2026/05/30T14:09:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.09,4.91,26248,0,941,4.67,7.84,8.97,4.67,7.84,8.97,33,33,925.19,282.67,52.83,6.10,1.43,0.09,4.53,8.39,12.95,4.53,8.39,12.95,35,35,937.63,277.37,64.25,10.31,5.08,3.08,100.33
2026/05/30T14:11:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.06,4.91,26248,0,1060,5.22,8.16,9.09,5.22,8.16,9.09,34,34,993.57,299.60,51.12,5.97,1.66,0.22,4.47,8.76,11.53,4.47,8.76,11.53,36,36,939.88,272.95,61.91,10.57,2.72,1.81,101.96
2026/05/30T14:13:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.08,4.91,26248,0,1180,5.48,9.29,12.03,5.48,9.29,12.03,39,39,1050.31,324.60,59.76,11.88,3.62,1.31,4.91,7.84,10.59,4.91,7.84,10.59,33,33,969.91,288.41,54.80,7.77,3.02,1.34,103.58
2026/05/30T14:15:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1025.11,nan,26336,0,100,5.11,8.65,9.59,5.11,8.65,9.59,36,36,1032.65,309.04,50.37,7.43,1.48,0.17,4.63,7.93,12.28,4.63,7.93,12.28,33,33,951.70,279.93,57.79,9.37,4.63,2.95,nan
2026/05/30T14:17:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.13,4.91,26248,0,220,5.71,8.84,10.02,5.71,8.84,10.02,37,37,1017.00,319.81,57.43,6.00,2.02,0.19,5.16,8.71,11.30,5.16,8.71,11.30,36,36,1018.82,296.14,62.36,6.88,3.39,1.86,98.98
2026/05/30T14:19:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.17,4.91,26248,0,340,5.79,8.46,10.35,5.79,8.46,10.35,35,35,1072.84,331.74,54.32,6.23,2.74,0.30,5.03,8.38,11.90,5.03,8.38,11.90,35,35,973.71,280.86,59.76,10.90,3.64,2.16,101.60
2026/05/30T14:21:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.19,4.91,26248,0,460,6.29,9.16,11.00,6.29,9.16,11.00,38,38,1094.62,345.71,60.16,7.36,2.70,0.64,4.52,7.65,11.45,4.52,7.65,11.45,32,32,930.25,273.32,58.82,9.65,4.30,2.32,102.15
2026/05/30T14:23:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.20,4.91,26248,0,580,5.22,7.79,9.78,5.22,7.79,9.78,32,32,1010.17,305.22,53.83,6.24,3.14,0.40,5.22,8.38,11.02,5.22,8.38,11.02,35,35,986.02,293.41,63.88,8.33,3.03,1.83,101.38
