UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T17:53:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.75,nan,26336,0,100,3.74,5.35,6.54,3.74,5.35,6.54,22,22,762.33,235.02,32.17,4.48,1.87,0.52,2.95,4.76,6.74,2.95,4.76,6.74,20,20,646.71,189.14,29.14,6.79,2.98,1.19,nan
2026/05/24T17:55:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.74,4.93,26248,0,220,3.00,4.68,6.46,3.00,4.68,6.46,19,19,750.86,230.46,31.64,5.19,3.02,0.20,2.39,4.25,6.52,2.39,4.25,6.52,18,18,629.04,187.77,28.95,7.89,2.77,1.61,50.00
2026/05/24T17:57:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.73,4.93,26248,0,340,3.12,5.84,7.81,3.12,5.84,7.81,24,24,759.47,228.40,37.30,11.21,3.00,1.00,3.07,5.59,7.24,3.07,5.59,7.24,23,23,721.93,206.49,43.56,7.98,2.05,0.44,50.00
2026/05/24T17:59:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.72,4.93,26248,0,460,3.54,4.82,6.53,3.54,4.82,6.53,20,20,778.53,234.32,31.23,5.49,2.54,0.54,2.95,5.07,6.57,2.95,5.07,6.57,21,21,709.50,205.91,30.83,6.91,1.81,0.83,50.00
2026/05/24T18:01:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.76,4.93,26248,0,580,3.40,5.69,6.64,3.40,5.69,6.64,24,24,779.22,242.03,38.67,4.48,1.36,0.40,3.28,4.88,6.14,3.28,4.88,6.14,20,20,720.32,206.26,29.33,4.09,1.67,0.93,50.00
2026/05/24T18:03:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.70,4.93,26248,0,700,3.93,5.57,7.05,3.93,5.57,7.05,23,23,777.05,235.81,38.41,4.79,2.19,0.00,3.39,5.81,8.04,3.39,5.81,8.04,24,24,743.16,214.79,38.98,7.84,3.28,2.05,50.00
2026/05/24T18:05:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.66,4.93,26248,0,820,3.51,5.56,6.68,3.51,5.56,6.68,23,23,830.74,254.67,34.84,4.95,1.63,0.61,3.34,5.81,8.78,3.34,5.81,8.78,24,24,790.66,231.83,41.79,9.57,4.05,1.67,50.00
2026/05/24T18:07:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.64,4.93,25936,0,940,4.98,7.27,8.75,4.98,7.27,8.75,30,30,1068.27,329.87,39.64,8.58,2.40,0.00,3.22,5.52,8.09,3.22,5.52,8.09,23,23,739.24,212.41,34.88,9.59,3.45,2.48,50.00
2026/05/24T18:09:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.59,4.93,26248,0,1060,4.25,6.47,7.61,4.25,6.47,7.61,27,27,892.53,277.54,39.49,6.11,1.98,0.37,3.69,6.02,7.31,3.69,6.02,7.31,25,25,771.00,225.05,35.22,7.69,1.76,1.05,50.00
2026/05/24T18:11:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.58,4.93,26248,0,1180,3.83,5.56,6.75,3.83,5.56,6.75,23,23,883.98,268.12,31.86,5.61,1.64,0.22,3.75,6.13,8.05,3.75,6.13,8.05,26,26,795.93,230.13,34.80,8.38,2.36,1.60,50.00
2026/05/24T18:13:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.59,nan,26336,0,100,4.67,6.63,7.91,4.67,6.63,7.91,28,28,929.87,281.33,38.02,6.52,1.74,0.30,3.21,5.93,8.74,3.21,5.93,8.74,25,25,788.21,231.38,41.31,10.12,4.00,2.26,nan
2026/05/24T18:15:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.55,4.93,26248,0,220,4.57,6.97,8.90,4.57,6.97,8.90,29,29,917.74,288.38,47.48,6.33,3.22,0.72,3.57,5.64,6.77,3.57,5.64,6.77,24,24,835.55,232.61,33.21,5.79,1.34,1.04,50.00
2026/05/24T18:17:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.56,4.93,26248,0,340,5.33,7.52,8.64,5.33,7.52,8.64,31,31,1020.26,314.02,44.86,5.28,1.84,0.00,3.07,5.97,7.38,3.07,5.97,7.38,25,25,795.41,231.64,40.86,8.41,1.93,1.19,50.00
2026/05/24T18:19:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.55,4.93,26248,0,460,5.38,8.05,9.23,5.38,8.05,9.23,34,34,1129.18,346.98,44.93,7.71,1.79,0.18,3.07,6.00,8.17,3.07,6.00,8.17,25,25,788.69,229.36,42.71,10.25,2.76,2.05,50.00
2026/05/24T18:21:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.52,4.93,26248,0,580,4.47,6.55,8.38,4.47,6.55,8.38,27,27,937.71,287.86,36.02,6.86,2.90,0.57,3.77,5.75,7.91,3.77,5.75,7.91,24,24,798.74,232.30,39.05,7.63,2.74,1.65,50.00
2026/05/24T18:23:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1016.51,4.93,26248,0,700,4.49,6.49,7.68,4.49,6.49,7.68,27,27,916.73,285.34,30.68,5.46,1.69,0.34,3.84,6.45,9.09,3.84,6.45,9.09,27,27,833.84,241.34,42.12,9.91,3.62,2.32,50.00
2026/05/24T18:25:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.46,4.93,26248,0,820,4.10,6.67,9.43,4.10,6.67,9.43,28,28,942.16,284.17,47.14,10.17,4.12,1.45,3.14,5.46,7.56,3.14,5.46,7.56,23,23,797.74,229.30,36.81,6.19,3.02,1.74,50.00
2026/05/24T18:27:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.45,4.93,26248,0,940,4.60,7.07,8.25,4.60,7.07,8.25,29,29,941.35,291.60,45.91,6.27,1.47,0.60,3.93,6.69,8.53,3.93,6.69,8.53,28,28,827.08,237.34,40.53,8.80,2.58,1.39,50.00
2026/05/24T18:29:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.47,4.93,26248,0,1060,4.28,6.59,8.14,4.28,6.59,8.14,27,27,929.74,284.12,39.67,6.81,2.00,0.59,2.69,6.15,8.63,2.69,6.15,8.63,26,26,768.15,225.17,42.46,11.17,3.58,2.15,50.00
2026/05/24T18:31:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.45,4.93,26248,0,1180,5.28,7.71,9.17,5.28,7.71,9.17,32,32,1021.24,316.43,46.47,7.34,2.12,0.55,3.43,6.27,8.23,3.43,6.27,8.23,26,26,796.18,236.23,43.18,9.59,2.55,1.16,50.00
2026/05/24T18:32:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.46,nan,26336,0,100,4.59,6.61,7.93,4.59,6.61,7.93,28,28,998.41,301.93,40.24,5.78,2.04,0.00,3.65,5.49,8.42,3.65,5.49,8.42,23,23,838.47,240.30,36.02,8.81,3.65,1.88,nan
2026/05/24T18:34:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.43,4.93,26248,0,220,4.39,6.37,8.46,4.39,6.37,8.46,27,27,971.54,297.05,36.42,7.02,3.64,0.47,3.67,6.75,9.18,3.67,6.75,9.18,28,28,852.87,244.95,44.64,11.33,3.42,2.07,50.00
2026/05/24T18:36:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.43,4.93,26248,0,340,4.25,6.53,7.47,4.25,6.53,7.47,27,27,918.26,284.39,38.21,6.82,1.79,0.39,3.27,5.76,8.71,3.27,5.76,8.71,24,24,843.36,239.69,39.02,8.76,4.17,3.19,50.00
2026/05/24T18:38:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.39,4.93,26248,0,460,4.19,6.33,7.61,4.19,6.33,7.61,26,26,870.32,266.23,35.54,7.33,1.96,0.21,3.61,6.05,8.41,3.61,6.05,8.41,25,25,784.07,228.03,36.93,9.73,2.88,1.92,50.00
2026/05/24T18:40:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.37,4.93,26248,0,580,4.12,6.74,8.38,4.12,6.74,8.38,28,28,830.64,253.28,41.22,10.05,2.45,0.34,3.21,5.53,7.40,3.21,5.53,7.40,23,23,762.26,216.86,29.65,7.37,2.42,1.82,50.00
2026/05/24T18:42:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.33,4.93,26248,0,700,3.81,5.45,7.66,3.81,5.45,7.66,23,23,881.95,272.91,38.36,5.95,3.81,0.16,3.28,6.46,8.88,3.28,6.46,8.88,27,27,813.53,232.95,45.51,10.53,3.54,1.77,50.00
2026/05/24T18:44:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1016.28,4.93,26248,0,820,4.66,7.55,8.62,4.66,7.55,8.62,31,31,1044.88,320.14,41.29,8.67,1.74,0.09,3.89,5.74,7.51,3.89,5.74,7.51,24,24,860.58,238.00,37.28,7.12,2.33,1.44,50.00
2026/05/24T18:46:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1016.28,4.93,26248,0,940,3.91,5.73,7.40,3.91,5.73,7.40,24,24,840.11,261.45,35.84,5.80,2.62,1.24,3.90,6.28,7.76,3.90,6.28,7.76,26,26,807.16,235.55,36.33,6.16,1.91,1.69,50.00
2026/05/24T18:48:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.33,4.93,26248,0,1060,4.48,8.28,10.33,4.48,8.28,10.33,34,34,909.78,277.74,51.00,13.53,3.31,0.50,4.38,6.55,8.17,4.38,6.55,8.17,27,27,889.34,263.66,38.48,6.60,2.03,1.29,50.00
2026/05/24T18:50:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.31,4.93,26248,0,1180,4.56,6.37,8.41,4.56,6.37,8.41,27,27,938.69,291.12,38.27,5.19,3.68,0.00,3.00,5.32,7.88,3.00,5.32,7.88,22,22,756.53,216.09,36.74,8.54,3.23,2.56,50.00
2026/05/24T18:52:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.27,nan,26336,0,100,4.39,7.55,8.91,4.39,7.55,8.91,31,31,905.80,286.23,43.59,9.57,1.80,0.11,3.38,5.50,8.17,3.38,5.50,8.17,23,23,745.14,213.76,31.64,7.24,3.69,3.05,nan
2026/05/24T18:54:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.26,4.93,26248,0,220,4.31,6.80,8.78,4.31,6.80,8.78,28,28,960.81,291.14,42.31,8.14,3.15,0.25,3.45,5.38,7.96,3.45,5.38,7.96,22,22,769.61,221.14,30.46,6.39,3.62,1.98,50.00
2026/05/24T18:56:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.23,4.93,26248,0,340,3.82,6.04,6.95,3.82,6.04,6.95,25,25,768.42,232.58,35.82,6.07,1.46,0.00,3.58,5.24,6.22,3.58,5.24,6.22,22,22,749.90,214.61,31.66,5.34,1.05,1.05,50.00
2026/05/24T18:58:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.21,4.93,26248,0,460,3.98,5.72,6.79,3.98,5.72,6.79,24,24,843.00,255.32,30.51,3.93,1.60,0.39,3.18,6.28,7.68,3.18,6.28,7.68,26,26,823.55,231.33,40.40,9.28,1.98,1.52,50.00
2026/05/24T19:00:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1016.18,4.93,26248,0,580,4.56,6.12,7.97,4.56,6.12,7.97,25,25,916.32,280.98,32.85,4.53,2.81,0.73,3.46,5.86,7.91,3.46,5.86,7.91,24,24,808.55,235.98,35.36,7.68,2.48,2.39,50.00
2026/05/24T19:02:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.14,4.93,26248,0,700,4.00,5.97,7.41,4.00,5.97,7.41,25,25,877.58,265.00,39.59,6.41,2.32,0.46,3.55,6.18,7.52,3.55,6.18,7.52,26,26,819.48,236.52,34.62,8.93,1.95,0.64,50.00
2026/05/24T19:04:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.08,4.93,26248,0,820,4.50,6.41,7.69,4.50,6.41,7.69,27,27,902.07,278.91,35.10,5.78,1.93,0.26,2.90,4.78,6.69,2.90,4.78,6.69,20,20,774.52,225.33,32.86,6.19,2.81,1.91,50.00
2026/05/24T19:06:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.01,4.93,26248,0,940,4.65,6.67,7.54,4.65,6.67,7.54,28,28,966.42,296.70,36.88,5.49,1.05,0.44,3.42,5.63,7.42,3.42,5.63,7.42,23,23,783.05,226.51,27.05,6.59,2.39,1.49,50.00
2026/05/24T19:08:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.07,4.93,26248,0,1060,3.96,6.75,7.84,3.96,6.75,7.84,28,28,856.53,265.12,42.95,8.02,1.53,0.00,3.92,6.58,9.19,3.92,6.58,9.19,27,27,855.86,248.81,40.31,10.37,3.44,2.32,50.00
2026/05/24T19:10:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.06,4.93,26248,0,1180,4.02,6.14,7.91,4.02,6.14,7.91,26,26,863.07,264.79,37.47,6.41,2.57,0.21,3.98,6.16,8.84,3.98,6.16,8.84,26,26,854.68,251.46,39.29,9.11,3.64,1.75,50.00
2026/05/24T19:12:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.05,nan,26336,0,100,4.53,6.33,7.58,4.53,6.33,7.58,26,26,931.27,280.49,39.60,5.29,2.02,0.00,3.88,6.49,8.28,3.88,6.49,8.28,27,27,865.05,248.91,34.35,10.16,2.05,1.44,nan
2026/05/24T19:14:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.01,4.94,25936,0,220,4.25,6.15,7.70,4.25,6.15,7.70,26,26,890.65,271.67,35.47,5.80,2.60,0.00,3.86,6.46,8.50,3.86,6.46,8.50,27,27,837.38,230.32,36.16,11.38,2.45,1.62,50.00
2026/05/24T19:16:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.97,4.93,26248,0,340,4.46,6.70,7.72,4.46,6.70,7.72,28,28,899.42,273.19,42.58,5.60,1.26,0.00,4.15,6.73,8.15,4.15,6.73,8.15,28,28,877.53,252.76,38.97,8.34,1.92,1.19,50.00
2026/05/24T19:18:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.91,4.93,26248,0,460,4.29,6.27,8.61,4.29,6.27,8.61,26,26,872.84,261.39,38.43,6.55,3.43,0.43,4.08,6.20,7.83,4.08,6.20,7.83,26,26,898.55,259.53,40.70,6.43,2.05,1.02,50.00
2026/05/24T19:20:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.88,4.93,26248,0,580,4.60,7.26,9.02,4.60,7.26,9.02,30,30,945.57,288.91,42.43,7.98,3.19,0.45,4.12,6.34,8.07,4.12,6.34,8.07,26,26,913.45,263.55,37.10,7.76,2.16,1.07,50.00
2026/05/24T19:22:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.82,4.94,26248,0,700,4.90,7.05,8.34,4.90,7.05,8.34,29,29,951.46,292.03,43.54,5.34,2.17,0.42,4.23,6.27,7.43,4.23,6.27,7.43,26,26,897.43,255.32,38.55,5.46,1.46,0.39,50.00
2026/05/24T19:24:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.81,4.94,26248,0,820,4.65,7.33,9.42,4.65,7.33,9.42,31,31,976.63,296.25,46.11,7.96,3.04,0.68,3.36,5.81,8.97,3.36,5.81,8.97,24,24,809.59,236.59,41.72,9.72,3.97,2.28,50.00
2026/05/24T19:26:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1015.79,4.94,25936,0,940,5.22,7.19,9.03,5.22,7.19,9.03,30,30,963.83,300.50,40.38,5.86,2.78,0.55,3.44,5.75,7.71,3.44,5.75,7.71,24,24,799.78,234.58,38.27,6.03,2.61,2.19,50.00
2026/05/24T19:28:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1015.74,4.93,26248,0,1060,4.07,6.28,8.72,4.07,6.28,8.72,26,26,905.37,284.88,45.19,8.58,3.37,1.32,4.19,6.54,8.88,4.19,6.54,8.88,27,27,884.74,259.53,37.88,8.14,2.91,1.91,50.00
2026/05/24T19:30:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1015.78,4.93,26248,0,1180,3.90,5.64,6.55,3.90,5.64,6.55,23,23,884.38,271.86,35.14,3.40,1.59,0.26,4.33,7.54,9.05,4.33,7.54,9.05,31,31,912.37,266.91,46.35,9.19,1.74,1.44,50.00
2026/05/24T19:31:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.74,nan,26336,0,100,4.40,6.64,8.51,4.40,6.64,8.51,28,28,873.27,270.47,43.89,6.91,3.07,0.09,3.71,5.74,8.07,3.71,5.74,8.07,24,24,900.14,262.90,37.24,7.50,3.31,2.93,nan
2026/05/24T19:33:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1015.72,4.94,26248,0,220,4.63,7.05,8.39,4.63,7.05,8.39,29,29,928.68,281.53,43.59,5.75,2.12,0.59,3.91,6.21,8.47,3.91,6.21,8.47,26,26,922.53,264.60,37.37,8.32,3.18,1.75,50.00
2026/05/24T19:35:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.72,4.94,26248,0,340,4.45,6.95,9.18,4.45,6.95,9.18,29,29,901.07,274.98,36.12,9.27,3.52,0.91,4.25,6.40,7.80,4.25,6.40,7.80,27,27,886.25,259.85,35.20,6.45,1.85,1.20,50.00
2026/05/24T19:37:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.70,4.94,26248,0,460,4.68,6.80,7.86,4.68,6.80,7.86,28,28,955.98,290.75,41.68,5.98,1.88,0.27,3.81,6.36,7.43,3.81,6.36,7.43,27,27,857.43,247.50,42.74,5.66,1.31,1.14,50.00
2026/05/24T19:39:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1015.62,4.94,26248,0,580,4.68,6.44,7.27,4.68,6.44,7.27,27,27,1014.81,297.75,35.88,4.25,1.22,0.00,3.51,5.58,7.56,3.51,5.58,7.56,23,23,857.74,247.07,34.39,6.46,2.82,1.84,50.00
2026/05/24T19:41:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.60,4.94,26248,0,700,4.65,6.27,7.57,4.65,6.27,7.57,26,26,934.75,274.60,28.80,6.17,1.85,0.17,3.62,5.48,7.46,3.62,5.48,7.46,23,23,872.52,250.14,30.82,6.73,2.62,1.93,50.00
2026/05/24T19:43:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.54,4.94,26248,0,820,4.51,6.75,9.77,4.51,6.75,9.77,28,28,1048.95,317.04,43.86,9.79,4.67,0.74,3.75,6.39,8.37,3.75,6.39,8.37,27,27,850.63,249.90,39.56,7.97,2.80,1.64,50.00
2026/05/24T19:45:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.52,4.94,26248,0,940,5.05,6.89,8.51,5.05,6.89,8.51,29,29,1075.20,322.98,42.62,5.60,2.67,0.00,3.69,6.29,9.16,3.69,6.29,9.16,26,26,906.88,260.28,46.10,9.48,3.76,2.40,50.00
2026/05/24T19:47:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.43,4.94,26248,0,1060,4.64,6.97,8.64,4.64,6.97,8.64,29,29,984.20,310.22,38.81,7.31,3.08,0.20,3.93,6.63,8.90,3.93,6.63,8.90,28,28,851.75,244.44,44.56,8.76,3.08,2.19,50.00
2026/05/24T19:49:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.43,4.94,26248,0,1180,4.92,6.78,8.29,4.92,6.78,8.29,28,28,977.19,303.46,37.56,5.58,2.36,0.19,3.96,6.13,8.11,3.96,6.13,8.11,26,26,897.98,259.78,33.04,7.18,2.69,2.07,50.00
2026/05/24T19:51:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.38,nan,26336,0,99,5.84,8.02,9.33,5.84,8.02,9.33,33,33,1103.73,338.62,44.38,5.31,2.07,0.24,4.00,6.14,7.69,4.00,6.14,7.69,26,26,874.29,253.67,36.67,5.90,2.21,1.48,nan
2026/05/24T19:53:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.33,4.94,26248,0,219,5.34,7.39,8.15,5.34,7.39,8.15,31,31,1001.85,305.64,44.10,5.12,1.00,0.00,4.43,5.98,7.66,4.43,5.98,7.66,25,25,892.39,255.52,32.80,5.34,2.07,1.59,50.00
2026/05/24T19:55:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.31,4.94,26248,0,339,5.51,7.72,10.21,5.51,7.72,10.21,32,32,1055.84,320.98,41.42,7.86,4.14,0.67,4.17,6.48,7.78,4.17,6.48,7.78,27,27,899.05,262.72,33.72,7.63,2.10,0.78,50.00
2026/05/24T19:57:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1015.23,4.94,26248,0,459,4.61,6.95,8.04,4.61,6.95,8.04,29,29,964.00,293.07,38.18,5.33,1.11,0.25,4.05,5.98,8.48,4.05,5.98,8.48,25,25,923.28,271.76,39.66,6.50,3.29,2.41,50.00
