UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:06:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.79,4.84,26248,0,1180,2.19,3.00,3.39,2.19,3.00,3.39,13,13,560.49,158.51,14.05,2.59,0.42,0.00,2.11,3.04,3.95,2.11,3.04,3.95,13,13,535.42,147.54,19.65,3.16,1.37,0.00,50.00
2026/05/27T12:07:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.76,nan,26336,0,101,3.18,4.02,4.98,3.18,4.02,4.98,17,17,716.87,210.78,18.56,3.02,1.64,0.29,2.00,3.10,3.62,2.00,3.10,3.62,13,13,513.14,145.00,18.29,2.67,1.02,0.00,nan
2026/05/27T12:09:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.74,4.85,26248,0,221,2.73,3.61,4.10,2.73,3.61,4.10,15,15,635.29,180.93,18.31,1.92,0.75,0.00,2.42,4.02,4.75,2.42,4.02,4.75,17,17,569.16,167.05,25.68,4.39,1.23,0.21,50.00
2026/05/27T12:11:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.71,4.84,26248,0,341,3.14,4.29,5.45,3.14,4.29,5.45,18,18,750.88,214.53,22.48,3.43,1.59,0.43,2.07,3.48,4.72,2.07,3.48,4.72,15,15,527.30,148.90,24.37,4.32,2.27,0.45,50.00
2026/05/27T12:13:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.74,4.85,26248,0,461,2.80,3.79,4.75,2.80,3.79,4.75,16,16,670.66,192.55,21.91,3.21,1.38,0.02,2.46,4.75,7.68,2.46,4.75,7.68,20,20,637.53,180.47,38.07,9.63,5.19,0.25,50.00
2026/05/27T12:15:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.75,4.84,26248,0,581,3.26,5.31,7.41,3.26,5.31,7.41,22,22,742.66,222.14,36.74,6.33,3.09,0.66,3.00,5.98,9.77,3.00,5.98,9.77,25,25,728.79,208.79,43.44,13.89,6.56,0.51,50.00
2026/05/27T12:17:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.73,4.84,26248,0,701,3.34,5.56,8.07,3.34,5.56,8.07,23,23,753.81,221.22,37.80,8.76,3.24,1.05,3.04,5.63,8.68,3.04,5.63,8.68,23,23,717.32,205.47,39.86,10.32,5.56,0.33,50.00
2026/05/27T12:19:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.71,4.84,26248,0,821,3.31,4.91,7.36,3.31,4.91,7.36,20,20,737.84,213.28,33.34,6.50,3.79,0.69,2.78,5.48,9.95,2.78,5.48,9.95,23,23,681.62,196.57,42.21,13.17,7.90,0.48,50.00
2026/05/27T12:21:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1015.71,4.84,26248,0,941,3.54,4.93,7.79,3.54,4.93,7.79,21,21,788.30,226.05,33.12,8.29,3.84,0.89,2.54,5.68,7.95,2.54,5.68,7.95,24,24,648.05,191.02,41.15,10.08,4.29,0.19,50.00
2026/05/27T12:23:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.69,4.84,26248,0,1061,3.00,5.09,5.98,3.00,5.09,5.98,21,21,741.93,210.26,29.22,5.40,0.71,0.09,2.38,4.38,6.67,2.38,4.38,6.67,18,18,602.95,171.74,32.91,7.59,4.16,0.17,50.00
2026/05/27T12:25:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.71,4.84,26248,0,1181,3.08,4.42,5.27,3.08,4.42,5.27,18,18,713.03,202.10,21.81,4.31,0.97,0.58,2.27,4.75,7.04,2.27,4.75,7.04,20,20,593.89,162.39,34.41,8.68,4.09,0.59,50.00
2026/05/27T12:27:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.70,nan,26336,0,100,2.53,3.78,5.27,2.53,3.78,5.27,16,16,603.00,175.53,25.49,5.02,2.00,0.24,2.24,4.07,6.67,2.24,4.07,6.67,17,17,598.21,167.48,28.57,7.83,3.71,1.67,nan
2026/05/27T12:29:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.71,4.84,26248,0,220,2.73,4.14,6.66,2.73,4.14,6.66,17,17,639.46,186.64,31.15,5.75,3.51,0.39,2.79,4.79,7.12,2.79,4.79,7.12,20,20,644.79,183.32,36.51,7.26,3.77,0.84,50.00
2026/05/27T12:31:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.76,4.84,26248,0,340,2.60,3.56,5.58,2.60,3.56,5.58,15,15,622.68,176.93,24.63,5.89,2.93,0.25,2.05,3.68,6.58,2.05,3.68,6.58,15,15,542.70,154.15,28.60,8.52,5.18,0.33,50.00
2026/05/27T12:33:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.78,4.84,26248,0,460,2.61,3.82,5.46,2.61,3.82,5.46,16,16,627.32,175.51,28.25,5.42,2.39,0.26,2.46,4.25,6.68,2.46,4.25,6.68,18,18,604.32,172.97,30.29,7.71,4.20,0.39,50.00
2026/05/27T12:35:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.74,4.84,26248,0,580,2.76,4.29,5.40,2.76,4.29,5.40,18,18,648.31,191.67,26.72,5.19,1.64,0.00,2.51,4.05,6.56,2.51,4.05,6.56,17,17,630.84,175.86,30.61,6.33,4.37,0.40,50.00
2026/05/27T12:37:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.72,4.85,26248,0,700,2.85,4.07,5.13,2.85,4.07,5.13,17,17,657.25,191.17,23.12,4.23,1.50,0.15,2.46,4.61,6.46,2.46,4.61,6.46,19,19,618.11,178.93,32.00,7.18,3.07,0.61,50.00
2026/05/27T12:39:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.71,4.84,26248,0,820,3.05,4.07,5.24,3.05,4.07,5.24,17,17,684.57,198.45,21.24,3.59,1.45,0.74,2.75,4.58,5.93,2.75,4.58,5.93,19,19,622.37,178.18,29.44,5.91,2.32,0.18,50.00
2026/05/27T12:41:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.75,4.85,26248,0,940,3.46,5.02,6.21,3.46,5.02,6.21,21,21,740.89,214.56,29.00,4.23,1.88,0.56,2.63,4.57,7.72,2.63,4.57,7.72,19,19,648.05,186.60,31.70,10.20,5.70,0.20,50.00
2026/05/27T12:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.76,4.84,26248,0,1060,3.33,5.67,7.46,3.33,5.67,7.46,24,24,767.74,224.51,36.18,6.96,2.60,0.32,2.66,4.34,5.97,2.66,4.34,5.97,18,18,630.31,181.68,28.24,5.20,2.97,0.34,50.00
2026/05/27T12:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.79,4.85,26248,0,1180,3.26,4.60,5.66,3.26,4.60,5.66,19,19,730.14,209.48,25.91,4.00,1.57,0.17,2.76,4.55,6.49,2.76,4.55,6.49,19,19,652.69,184.20,31.00,6.95,3.75,0.05,50.00
2026/05/27T12:47:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.81,nan,26336,0,100,2.91,4.44,5.53,2.91,4.44,5.53,19,19,691.73,192.00,26.36,4.60,1.67,0.00,2.64,4.33,7.00,2.64,4.33,7.00,18,18,641.64,186.26,31.62,7.14,4.74,0.57,nan
2026/05/27T12:49:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.82,4.84,26248,0,220,2.95,4.28,5.45,2.95,4.28,5.45,18,18,697.20,193.25,26.43,5.02,1.60,0.17,2.40,3.84,6.26,2.40,3.84,6.26,16,16,591.58,163.58,31.88,6.68,3.88,0.44,50.00
2026/05/27T12:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.81,4.84,26248,0,340,3.49,4.77,5.63,3.49,4.77,5.63,20,20,751.58,225.33,24.11,3.23,1.54,0.00,2.32,3.98,6.02,2.32,3.98,6.02,17,17,601.15,168.45,30.27,5.42,3.42,0.33,50.00
2026/05/27T12:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.82,4.85,26248,0,460,2.50,3.79,5.54,2.50,3.79,5.54,16,16,624.48,180.71,24.04,5.46,2.54,0.18,2.74,4.29,5.88,2.74,4.29,5.88,18,18,650.33,178.34,32.07,4.52,2.57,0.47,50.00
2026/05/27T12:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.85,4.85,26248,0,580,2.98,5.05,6.74,2.98,5.05,6.74,21,21,717.21,204.47,31.07,7.69,2.31,0.19,2.74,5.18,8.81,2.74,5.18,8.81,22,22,656.00,191.56,41.47,10.70,6.11,0.91,50.00
2026/05/27T12:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.90,4.85,26248,0,700,3.31,4.72,6.22,3.31,4.72,6.22,20,20,754.40,220.26,27.36,4.57,2.09,0.50,2.53,4.30,8.23,2.53,4.30,8.23,18,18,636.95,174.40,33.82,10.75,6.63,0.53,50.00
2026/05/27T12:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.95,4.84,26248,0,820,3.26,5.18,6.42,3.26,5.18,6.42,22,22,724.84,210.56,33.53,5.53,1.67,0.23,3.49,5.46,8.63,3.49,5.46,8.63,23,23,743.58,217.40,38.86,8.39,5.70,0.53,50.00
2026/05/27T13:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.92,4.84,26248,0,940,4.07,6.29,8.62,4.07,6.29,8.62,26,26,927.43,262.12,37.41,8.04,3.00,0.54,3.25,5.32,8.22,3.25,5.32,8.22,22,22,725.05,207.75,41.27,8.02,5.10,0.65,50.00
2026/05/27T13:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.91,4.84,26248,0,1060,4.28,6.37,9.11,4.28,6.37,9.11,27,27,940.32,270.23,37.91,8.65,3.81,0.51,3.16,5.60,8.54,3.16,5.60,8.54,23,23,710.11,207.09,39.23,10.79,4.96,0.49,50.00
2026/05/27T13:05:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.89,4.84,26248,0,1180,4.20,5.95,7.80,4.20,5.95,7.80,25,25,948.86,263.53,32.69,6.24,2.44,0.46,3.30,5.91,8.89,3.30,5.91,8.89,25,25,784.26,225.19,42.05,8.56,4.81,0.89,50.00
2026/05/27T13:06:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.87,nan,26336,0,100,3.49,5.13,6.73,3.49,5.13,6.73,21,21,779.40,218.51,31.56,5.80,2.73,0.00,3.09,5.26,9.40,3.09,5.26,9.40,22,22,711.98,204.09,40.74,11.53,7.35,0.72,nan
2026/05/27T13:08:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.82,4.84,26248,0,220,3.34,5.31,7.55,3.34,5.31,7.55,22,22,776.28,225.66,33.69,7.12,3.16,0.26,2.84,5.66,8.73,2.84,5.66,8.73,24,24,727.18,209.11,39.70,10.68,5.43,0.43,50.00
2026/05/27T13:10:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.79,4.84,26248,0,340,3.51,5.44,7.19,3.51,5.44,7.19,23,23,838.79,237.00,33.54,5.58,2.67,0.56,3.07,5.70,8.73,3.07,5.70,8.73,24,24,705.10,203.18,44.90,11.10,5.20,0.73,50.00
2026/05/27T13:12:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.82,4.84,26248,0,460,3.75,5.44,7.68,3.75,5.44,7.68,23,23,780.89,230.68,36.63,7.28,3.53,0.35,3.31,5.64,9.14,3.31,5.64,9.14,24,24,757.53,217.19,45.71,9.53,6.08,0.66,50.00
2026/05/27T13:14:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.75,4.84,26248,0,580,4.31,6.59,8.51,4.31,6.59,8.51,27,27,908.49,269.42,38.34,8.14,2.76,0.14,3.41,5.84,10.09,3.41,5.84,10.09,24,24,763.34,217.93,42.64,11.53,6.93,1.67,50.00
2026/05/27T13:16:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.75,4.84,26248,0,700,4.10,6.64,8.32,4.10,6.64,8.32,28,28,930.05,267.81,39.92,7.76,2.78,0.00,3.38,5.86,9.05,3.38,5.86,9.05,24,24,775.82,215.96,42.16,10.14,5.27,1.20,50.00
2026/05/27T13:18:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.73,4.84,26248,0,820,3.58,5.95,7.74,3.58,5.95,7.74,25,25,802.79,230.77,39.05,7.47,2.35,0.47,3.91,7.16,11.16,3.91,7.16,11.16,30,30,861.78,247.64,54.17,12.97,6.72,0.84,50.00
2026/05/27T13:20:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.78,4.84,26248,0,940,3.71,5.89,8.79,3.71,5.89,8.79,25,25,840.05,238.84,41.38,9.02,4.38,1.32,3.54,5.83,8.61,3.54,5.83,8.61,24,24,766.93,218.71,41.75,9.49,4.85,0.53,50.00
2026/05/27T13:22:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.77,4.84,26248,0,1060,3.83,6.21,8.09,3.83,6.21,8.09,26,26,863.59,246.16,36.07,8.12,3.45,0.21,3.50,5.66,10.53,3.50,5.66,10.53,24,24,786.52,225.43,41.53,12.19,8.66,1.07,50.00
2026/05/27T13:24:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.82,4.84,26248,0,1180,4.51,6.83,9.10,4.51,6.83,9.10,28,28,949.53,275.92,40.61,8.44,3.36,0.24,3.29,6.05,10.34,3.29,6.05,10.34,25,25,750.38,218.88,47.45,12.64,7.27,1.29,50.00
2026/05/27T13:26:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.85,nan,26336,0,101,3.91,6.13,8.13,3.91,6.13,8.13,26,26,878.20,252.13,37.02,8.60,3.20,0.42,3.14,6.40,9.98,3.14,6.40,9.98,27,27,761.86,215.43,43.10,13.76,5.88,0.95,nan
2026/05/27T13:28:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1015.80,4.84,26248,0,221,3.61,5.81,8.29,3.61,5.81,8.29,24,24,826.93,234.07,34.63,10.17,4.25,0.29,3.54,5.88,9.28,3.54,5.88,9.28,24,24,791.16,225.21,38.39,9.82,5.86,0.65,50.00
2026/05/27T13:30:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.81,4.84,26248,0,341,3.77,5.59,8.12,3.77,5.59,8.12,23,23,834.27,238.77,34.91,7.54,4.04,0.62,3.07,5.70,7.88,3.07,5.70,7.88,24,24,735.15,209.08,38.32,9.48,3.50,0.08,50.00
2026/05/27T13:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.81,4.84,26248,0,461,4.44,6.79,10.14,4.44,6.79,10.14,28,28,971.47,275.68,39.89,11.72,4.67,0.42,4.02,6.63,11.32,4.02,6.63,11.32,28,28,863.29,247.08,45.15,14.22,8.20,0.92,50.00
2026/05/27T13:34:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.85,4.84,26248,0,581,6.20,8.31,10.36,6.20,8.31,10.36,35,35,1458.97,363.88,43.81,5.02,2.88,1.07,5.34,8.25,12.46,5.34,8.25,12.46,34,34,1086.92,316.71,51.95,11.81,7.07,0.88,50.00
2026/05/27T13:36:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.80,4.84,26248,0,701,7.31,9.95,11.53,7.31,9.95,11.53,41,41,1584.16,418.88,55.83,5.29,2.07,0.09,6.27,9.36,12.09,6.27,9.36,12.09,39,39,1218.11,349.75,59.54,9.43,5.18,0.18,50.00
2026/05/27T13:38:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.79,4.84,26248,0,821,6.74,8.72,10.16,6.74,8.72,10.16,36,36,1329.26,363.75,43.96,5.77,1.95,0.25,5.42,8.67,10.58,5.42,8.67,10.58,36,36,1108.63,317.91,59.95,7.09,3.46,0.30,50.00
2026/05/27T13:40:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.75,4.84,25000,0,941,6.91,9.48,10.70,6.91,9.48,10.70,40,40,1338.54,385.02,51.14,5.34,1.96,0.18,5.97,8.68,10.95,5.97,8.68,10.95,36,36,1164.05,334.57,55.28,8.47,3.97,0.22,50.00
2026/05/27T13:42:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.77,4.84,26248,0,1061,6.73,8.86,9.20,6.73,8.86,9.20,37,37,1327.32,368.58,44.64,3.98,0.61,0.19,5.61,8.58,11.14,5.61,8.58,11.14,36,36,1108.63,326.30,47.21,10.49,4.37,0.75,50.00
2026/05/27T13:44:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.73,4.84,26248,0,1181,7.05,9.61,11.00,7.05,9.61,11.00,40,40,1332.81,396.69,53.08,4.78,1.54,0.10,6.89,10.18,13.07,6.89,10.18,13.07,42,42,1309.53,380.25,67.67,9.37,5.33,0.25,50.00
2026/05/27T13:46:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.76,nan,26336,0,99,6.87,9.11,11.16,6.87,9.11,11.16,38,38,1287.40,370.80,52.29,6.96,2.91,0.40,5.98,8.26,10.14,5.98,8.26,10.14,34,34,1149.00,332.16,51.19,6.70,3.14,0.28,nan
2026/05/27T13:48:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.72,4.84,26248,0,219,6.59,8.53,10.31,6.59,8.53,10.31,36,36,1269.10,369.19,41.61,5.29,2.56,0.24,5.04,7.00,9.09,5.04,7.00,9.09,29,29,1078.71,306.84,47.18,5.34,3.89,0.00,50.00
2026/05/27T13:50:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.75,4.84,26248,0,339,6.09,8.26,8.95,6.09,8.26,8.95,34,34,1223.68,356.28,39.53,3.26,0.88,0.05,4.97,7.43,9.18,4.97,7.43,9.18,31,31,1118.40,321.02,44.90,6.95,3.17,0.37,50.00
2026/05/27T13:52:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.72,4.84,26248,0,459,7.62,10.51,12.11,7.62,10.51,12.11,44,44,1484.18,422.95,61.04,5.98,2.87,0.15,5.93,8.54,12.15,5.93,8.54,12.15,36,36,1216.02,342.08,49.88,11.51,6.29,0.41,50.00
2026/05/27T13:54:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.74,4.84,26248,0,579,7.03,10.32,12.80,7.03,10.32,12.80,43,43,1387.12,397.14,65.14,9.63,3.61,0.19,6.86,10.28,13.86,6.86,10.28,13.86,43,43,1392.26,389.47,61.07,11.40,5.75,0.98,50.00
2026/05/27T13:56:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.76,4.83,26248,0,699,8.33,11.79,13.98,8.33,11.79,13.98,49,49,1602.72,468.12,62.83,8.36,3.09,0.59,7.29,11.69,14.56,7.29,11.69,14.56,49,49,1440.16,414.18,67.49,14.35,5.31,0.25,50.00
2026/05/27T13:58:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.75,4.83,26248,0,819,7.75,10.86,12.58,7.75,10.86,12.58,45,45,1564.93,444.29,64.36,6.46,2.75,0.07,8.53,12.60,17.45,8.53,12.60,17.45,52,52,1607.33,466.50,78.12,14.67,8.29,1.05,50.00
2026/05/27T14:00:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.77,4.84,26248,0,939,7.09,10.24,11.89,7.09,10.24,11.89,43,43,1521.11,447.56,56.84,5.84,2.62,0.15,6.41,9.98,13.37,6.41,9.98,13.37,42,42,1377.61,398.25,66.56,11.61,6.03,1.25,50.00
2026/05/27T14:02:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.80,4.84,26248,0,1059,6.12,8.51,10.04,6.12,8.51,10.04,35,35,1244.26,355.70,50.81,5.82,2.33,0.21,4.84,8.26,11.98,4.84,8.26,11.98,34,34,1167.31,334.74,59.72,10.40,6.45,1.55,50.00
2026/05/27T14:04:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.78,4.85,26248,0,1179,5.32,7.69,9.15,5.32,7.69,9.15,32,32,1151.24,333.81,49.00,6.80,1.81,0.08,4.80,7.57,10.38,4.80,7.57,10.38,32,32,1040.89,300.46,49.14,10.20,5.00,0.30,50.00
2026/05/27T14:05:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.74,nan,26336,0,100,6.71,8.96,11.04,6.71,8.96,11.04,37,37,1334.60,379.47,47.73,6.31,2.98,0.62,5.02,7.64,10.43,5.02,7.64,10.43,32,32,1100.29,306.10,52.71,9.02,4.88,0.21,nan
2026/05/27T14:07:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.70,4.84,26248,0,220,5.80,8.81,11.63,5.80,8.81,11.63,37,37,1322.75,378.58,52.46,9.27,4.10,0.85,4.67,7.79,10.14,4.67,7.79,10.14,32,32,997.95,283.04,50.44,9.54,4.05,0.63,50.00
2026/05/27T14:09:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.66,4.84,26248,0,340,5.38,8.28,11.69,5.38,8.28,11.69,34,34,1206.83,333.78,54.10,11.76,4.26,0.97,4.90,8.75,14.72,4.90,8.75,14.72,36,36,1086.65,309.30,62.05,19.22,9.60,2.38,50.00
