UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T11:40:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.93,4.93,26280,0,1059,5.14,6.52,7.88,5.14,6.52,7.88,27,27,1035.88,294.55,29.36,3.33,1.48,1.48,4.83,6.21,6.81,4.83,6.21,6.81,26,26,981.98,271.45,31.22,3.02,0.93,0.17,63.42
2026/05/18T11:42:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.91,4.93,26280,0,1179,5.53,7.58,8.80,5.53,7.58,8.80,32,32,1108.65,305.73,37.32,5.85,1.32,1.32,4.90,6.43,7.21,4.90,6.43,7.21,27,27,1017.16,278.62,33.72,2.64,0.74,0.48,63.03
2026/05/18T11:44:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.86,nan,26432,0,99,5.57,7.26,7.83,5.57,7.26,7.83,30,30,1048.11,301.30,36.63,3.57,0.85,0.85,4.77,5.95,6.55,4.77,5.95,6.55,25,25,954.00,267.77,26.66,2.36,0.84,0.55,nan
2026/05/18T11:46:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.87,4.93,26344,0,219,4.95,6.20,6.90,4.95,6.20,6.90,26,26,964.93,271.58,29.19,2.81,0.66,0.66,4.96,6.46,7.32,4.96,6.46,7.32,27,27,1053.75,285.57,27.70,3.11,1.25,0.12,61.96
2026/05/18T11:48:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,39,1024.87,4.92,26280,0,339,5.28,6.48,6.88,5.28,6.48,6.88,27,27,1037.43,292.14,27.53,2.19,0.38,0.38,5.03,6.44,7.03,5.03,6.44,7.03,27,27,997.17,281.05,35.73,2.81,0.68,0.47,64.11
2026/05/18T11:50:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.85,4.93,26280,0,459,5.75,7.40,8.28,5.75,7.40,8.28,31,31,1140.68,319.65,36.46,3.88,0.95,0.95,4.73,6.55,7.58,4.73,6.55,7.58,27,27,1012.15,279.68,29.33,4.20,1.40,0.97,67.88
2026/05/18T11:52:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.84,4.92,26280,0,579,5.54,8.39,9.19,5.54,8.39,9.19,35,35,1150.95,324.11,41.75,7.05,0.58,0.49,5.88,8.16,9.57,5.88,8.16,9.57,34,34,1196.79,337.60,44.24,4.62,1.84,0.83,73.27
2026/05/18T11:54:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.85,4.92,26280,0,699,5.93,7.73,10.13,5.93,7.73,10.13,32,32,1138.90,327.78,39.57,6.05,2.82,2.80,5.54,8.14,10.33,5.54,8.14,10.33,34,34,1124.16,320.91,45.05,7.00,3.18,1.75,72.40
2026/05/18T11:56:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.85,4.92,26280,0,819,5.86,7.68,8.88,5.86,7.68,8.88,32,32,1144.27,321.76,37.34,4.02,1.56,1.39,5.78,7.74,9.60,5.78,7.74,9.60,32,32,1148.28,322.91,42.48,7.41,1.36,0.45,70.28
2026/05/18T11:58:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.85,4.93,26280,0,939,4.84,6.81,7.61,4.84,6.81,7.61,28,28,989.16,280.79,39.30,3.82,0.89,0.89,4.95,7.36,7.64,4.95,7.36,7.64,31,31,1009.88,285.00,36.68,5.73,0.53,0.08,68.62
2026/05/18T12:00:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.85,4.93,26280,0,1059,5.05,6.71,7.83,5.05,6.71,7.83,28,28,1026.21,284.52,31.91,4.21,1.29,0.93,4.81,6.67,7.90,4.81,6.67,7.90,28,28,964.29,275.69,36.31,5.48,1.83,0.48,70.69
2026/05/18T12:02:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.84,4.93,26280,0,1179,5.22,6.50,7.52,5.22,6.50,7.52,27,27,1023.75,286.92,28.33,4.17,1.25,0.83,5.21,7.21,8.00,5.21,7.21,8.00,30,30,1058.68,299.93,33.02,5.86,1.29,0.43,70.11
2026/05/18T12:03:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.82,nan,26432,0,100,6.27,8.16,8.24,6.27,8.16,8.24,34,34,1186.60,332.56,35.24,4.31,0.24,0.00,5.52,7.84,8.32,5.52,7.84,8.32,33,33,1077.89,305.43,47.82,3.89,0.61,0.61,nan
2026/05/18T12:05:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.82,4.92,26344,0,220,5.48,7.32,8.42,5.48,7.32,8.42,30,30,1100.45,310.98,34.05,4.02,0.98,0.98,5.18,7.64,8.82,5.18,7.64,8.82,32,32,1042.77,305.00,42.86,5.82,1.25,1.00,63.87
2026/05/18T12:07:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.83,4.93,26344,0,340,5.47,7.05,8.09,5.47,7.05,8.09,29,29,1075.53,301.18,28.79,4.77,1.21,0.75,4.56,7.24,7.78,4.56,7.24,7.78,30,30,1017.46,282.37,39.12,4.41,0.61,0.24,64.34
2026/05/18T12:09:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.84,4.92,26344,0,460,5.52,7.21,8.29,5.52,7.21,8.29,30,30,1094.04,310.71,34.50,4.38,1.27,0.88,5.26,6.60,6.97,5.26,6.60,6.97,28,28,1056.67,293.45,31.88,1.29,0.43,0.43,66.67
2026/05/18T12:11:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.87,4.92,26280,0,580,5.53,6.63,7.08,5.53,6.63,7.08,28,28,1058.85,298.29,24.75,1.83,0.46,0.46,4.68,6.46,6.90,4.68,6.46,6.90,27,27,968.24,271.80,30.83,3.07,0.90,0.24,65.44
2026/05/18T12:13:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.87,4.92,26280,0,700,5.78,7.22,7.98,5.78,7.22,7.98,30,30,1122.80,321.52,31.33,1.92,0.82,0.67,5.12,7.64,9.16,5.12,7.64,9.16,32,32,1056.11,298.05,40.29,7.41,1.84,1.36,63.58
2026/05/18T12:15:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.84,4.92,26280,0,820,5.72,7.40,8.07,5.72,7.40,8.07,31,31,1095.63,311.82,36.39,3.51,0.84,0.75,5.40,7.26,8.57,5.40,7.26,8.57,30,30,1075.03,304.84,37.03,3.74,1.76,1.66,64.68
2026/05/18T12:17:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.82,4.92,26280,0,940,5.79,7.58,8.33,5.79,7.58,8.33,32,32,1123.00,317.93,38.91,3.23,0.68,0.46,5.69,7.92,8.63,5.69,7.92,8.63,33,33,1147.47,328.88,40.66,3.32,1.22,0.49,63.37
2026/05/18T12:19:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.82,4.92,26280,0,1060,6.24,8.20,8.95,6.24,8.20,8.95,34,34,1188.36,341.64,38.88,4.44,0.71,0.71,5.41,7.19,8.97,5.41,7.19,8.97,30,30,1081.29,308.29,40.64,4.52,2.64,0.50,63.47
2026/05/18T12:21:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.80,4.92,26280,0,1180,6.00,7.55,8.92,6.00,7.55,8.92,31,31,1130.35,323.13,35.08,4.78,1.42,1.25,5.50,6.91,8.00,5.50,6.91,8.00,29,29,1091.57,306.66,32.04,3.45,1.84,0.27,65.06
2026/05/18T12:23:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.80,nan,26432,0,100,6.93,8.82,10.16,6.93,8.82,10.16,37,37,1315.73,370.89,44.71,3.87,1.67,1.67,6.84,8.70,9.57,6.84,8.70,9.57,36,36,1285.91,363.82,41.50,3.59,1.11,0.30,nan
2026/05/18T12:25:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.77,4.92,26344,0,220,8.58,12.47,13.95,8.58,12.47,13.95,52,52,1648.60,457.93,64.75,8.17,1.50,1.50,7.79,11.26,13.40,7.79,11.26,13.40,47,47,1516.26,425.84,62.09,5.96,2.61,0.81,66.90
2026/05/18T12:27:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.78,4.92,26344,0,340,9.73,13.85,14.66,9.73,13.85,14.66,55,55,1792.27,507.68,70.02,7.42,0.97,0.97,9.29,14.78,15.44,9.29,14.78,15.44,57,57,1752.36,496.78,72.85,6.71,0.92,0.75,68.54
2026/05/18T12:29:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.74,4.92,26344,0,460,9.54,14.11,15.12,9.54,14.11,15.12,55,55,1781.25,505.80,81.05,8.93,0.91,0.91,8.53,15.07,16.14,8.53,15.07,16.14,58,58,1697.14,483.27,83.07,10.22,1.97,0.00,70.92
2026/05/18T12:31:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.72,4.91,26280,0,580,10.40,14.72,16.55,10.40,14.72,16.55,57,57,1851.20,534.45,80.07,11.23,1.58,1.58,9.91,16.00,17.84,9.91,16.00,17.84,60,60,1844.16,524.93,91.30,11.74,1.53,0.54,72.66
2026/05/18T12:33:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.72,4.91,26280,0,700,11.03,17.95,21.58,11.03,17.95,21.58,64,64,2072.95,585.83,96.20,22.29,3.47,3.47,10.34,17.11,18.95,10.34,17.11,18.95,62,62,1929.21,548.48,88.75,12.91,1.93,0.57,72.45
2026/05/18T12:35:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.71,4.92,26280,0,820,10.14,15.81,18.50,10.14,15.81,18.50,59,59,1932.21,546.53,89.53,16.03,2.66,2.66,9.98,15.88,18.03,9.98,15.88,18.03,59,59,1904.85,533.47,83.59,10.61,3.47,0.64,76.47
2026/05/18T12:37:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.73,4.92,26280,0,940,10.66,16.07,18.91,10.66,16.07,18.91,60,60,1960.55,554.07,88.30,16.27,2.98,2.98,9.71,16.19,17.66,9.71,16.19,17.66,60,60,1881.81,532.31,89.12,10.83,2.32,0.29,79.62
2026/05/18T12:39:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.70,4.92,26280,0,1060,9.67,13.79,14.83,9.67,13.79,14.83,55,55,1732.71,497.00,76.88,8.74,0.93,0.93,7.69,12.19,14.36,7.69,12.19,14.36,51,51,1543.24,431.88,65.59,8.59,2.10,1.40,73.05
2026/05/18T12:41:29z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.73,4.92,26280,0,1180,7.55,10.78,11.42,7.55,10.78,11.42,45,45,1412.20,405.52,56.03,6.75,0.40,0.40,6.62,11.35,14.24,6.62,11.35,14.24,47,47,1351.53,382.67,66.36,12.42,2.71,1.85,69.66
2026/05/18T12:43:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.74,nan,26432,0,100,7.04,10.00,11.76,7.04,10.00,11.76,42,42,1305.60,384.73,49.40,9.40,1.36,1.36,7.00,10.52,12.05,7.00,10.52,12.05,44,44,1331.18,383.64,55.98,10.25,2.07,0.55,nan
2026/05/18T12:45:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.74,4.92,26344,0,220,9.83,14.02,16.03,9.83,14.02,16.03,55,55,1759.68,503.73,75.41,9.81,2.46,2.25,8.46,14.93,16.09,8.46,14.93,16.09,57,57,1629.64,463.73,85.48,10.16,1.52,0.48,69.85
2026/05/18T12:47:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.75,4.92,26344,0,340,9.66,15.00,19.83,9.66,15.00,19.83,57,57,1797.67,517.02,89.83,17.90,5.71,4.78,8.85,13.92,16.93,8.85,13.92,16.93,55,55,1691.34,478.34,81.42,12.41,2.49,1.27,72.37
2026/05/18T12:49:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.77,4.92,26344,0,460,7.41,10.96,12.34,7.41,10.96,12.34,46,46,1393.34,403.43,58.07,9.96,1.52,1.52,6.59,10.41,11.46,6.59,10.41,11.46,43,43,1339.68,376.64,59.19,6.81,1.34,0.58,77.86
2026/05/18T12:51:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.79,4.92,26344,0,580,7.32,9.85,10.68,7.32,9.85,10.68,41,41,1386.61,391.98,46.71,5.73,1.12,0.95,6.58,9.19,10.54,6.58,9.19,10.54,38,38,1292.68,366.54,46.88,5.53,1.70,1.09,78.03
2026/05/18T12:53:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.78,4.92,26344,0,700,6.54,8.54,10.03,6.54,8.54,10.03,36,36,1295.85,353.95,39.22,5.15,1.66,1.66,6.09,8.61,9.88,6.09,8.61,9.88,36,36,1230.11,335.79,43.57,6.61,1.70,1.20,75.97
2026/05/18T12:55:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.80,4.92,26280,0,820,7.02,10.22,12.09,7.02,10.22,12.09,43,43,1328.79,374.22,54.47,9.83,2.22,2.16,6.53,9.34,10.34,6.53,9.34,10.34,39,39,1263.78,356.34,53.95,5.34,1.31,0.83,78.24
2026/05/18T12:57:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.82,4.92,26280,0,940,7.18,9.56,11.36,7.18,9.56,11.36,40,40,1387.75,390.93,47.31,6.51,1.95,1.53,5.73,8.88,10.22,5.73,8.88,10.22,37,37,1186.70,334.37,57.18,5.05,1.97,1.07,77.13
2026/05/18T12:59:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.80,4.92,26280,0,1060,8.69,12.14,15.28,8.69,12.14,15.28,51,51,1595.02,461.38,64.26,9.84,3.59,3.22,7.63,11.42,12.47,7.63,11.42,12.47,48,48,1484.54,419.80,64.22,8.00,1.10,0.20,75.44
2026/05/18T13:01:09z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.80,4.92,26280,0,1180,8.64,13.58,15.93,8.64,13.58,15.93,54,54,1641.71,469.90,73.39,14.44,2.22,2.15,8.25,13.12,13.86,8.25,13.12,13.86,53,53,1656.64,461.18,77.54,6.86,0.96,0.91,73.77
2026/05/18T13:02:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.82,nan,26432,0,100,9.31,14.44,15.38,9.31,14.44,15.38,56,56,1745.73,492.64,80.07,13.20,0.84,0.49,8.80,12.80,13.66,8.80,12.80,13.66,53,53,1620.34,469.25,75.59,5.61,1.05,0.34,nan
2026/05/18T13:04:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.84,4.92,26344,0,220,8.62,11.98,13.00,8.62,11.98,13.00,50,50,1591.60,450.81,67.22,6.41,0.98,0.98,8.16,12.16,14.52,8.16,12.16,14.52,51,51,1564.55,437.88,74.80,8.86,3.18,1.12,73.02
2026/05/18T13:06:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.88,4.92,26280,0,340,8.90,11.57,12.43,8.90,11.57,12.43,48,48,1586.74,455.67,57.98,6.76,0.98,0.86,8.29,12.88,14.88,8.29,12.88,14.88,53,53,1625.59,449.50,76.98,11.72,2.00,1.05,72.79
2026/05/18T13:08:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.86,4.92,25968,0,460,8.69,12.56,13.89,8.69,12.56,13.89,52,52,1636.58,462.40,64.24,9.76,1.27,1.27,8.13,12.17,14.02,8.13,12.17,14.02,51,51,1633.35,456.92,69.83,9.68,2.43,0.63,73.70
2026/05/18T13:10:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.86,4.92,26280,0,580,8.75,12.47,14.12,8.75,12.47,14.12,52,52,1631.08,466.14,74.73,8.20,1.15,1.15,8.11,12.12,13.60,8.11,12.12,13.60,51,51,1610.11,449.53,67.09,6.96,2.18,0.74,78.92
2026/05/18T13:12:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1024.89,4.92,26248,0,700,9.32,12.69,13.69,9.32,12.69,13.69,52,52,1668.41,481.75,71.53,6.00,1.12,1.12,8.54,12.95,14.57,8.54,12.95,14.57,53,53,1634.95,469.23,72.52,9.34,1.21,0.27,84.92
2026/05/18T13:14:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1024.91,4.92,26248,0,820,8.63,12.19,14.00,8.63,12.19,14.00,51,51,1589.37,451.44,63.75,9.77,2.12,1.77,7.80,11.81,13.25,7.80,11.81,13.25,49,49,1520.49,432.86,66.54,8.54,2.34,0.34,80.80
2026/05/18T13:16:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.92,4.93,26248,0,940,6.23,7.74,10.07,6.23,7.74,10.07,32,32,1162.89,328.09,41.88,5.39,2.86,2.61,5.46,7.46,8.78,5.46,7.46,8.78,31,31,1102.78,305.47,39.71,5.41,2.32,0.46,67.62
2026/05/18T13:18:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.90,4.92,26248,0,1060,6.22,8.19,9.51,6.22,8.19,9.51,34,34,1175.34,334.07,41.51,3.92,1.69,1.53,5.24,7.52,9.12,5.24,7.52,9.12,31,31,1066.34,297.02,42.02,6.91,2.14,1.40,63.99
2026/05/18T13:20:50z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.89,4.93,26248,0,1180,6.12,8.29,9.71,6.12,8.29,9.71,35,35,1147.22,327.76,44.36,6.10,1.61,1.53,5.14,7.54,9.46,5.14,7.54,9.46,31,31,1080.16,303.95,42.86,6.75,3.02,0.84,69.41
2026/05/18T13:22:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.88,nan,26432,0,100,5.46,7.39,8.89,5.46,7.39,8.89,31,31,1131.52,314.67,36.35,5.39,1.85,1.50,5.51,8.51,10.91,5.51,8.51,10.91,35,35,1120.12,314.37,46.26,10.88,3.86,1.00,nan
2026/05/18T13:24:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.83,4.92,26344,0,220,6.05,8.22,10.47,6.05,8.22,10.47,34,34,1172.80,328.71,43.75,7.95,2.41,2.20,5.82,8.45,10.89,5.82,8.45,10.89,35,35,1187.36,333.52,45.32,8.14,3.75,1.23,73.50
2026/05/18T13:26:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.82,4.92,26280,0,340,6.67,8.68,10.44,6.67,8.68,10.44,36,36,1252.89,361.40,41.19,4.72,2.21,2.21,5.83,8.27,9.98,5.83,8.27,9.98,34,34,1189.83,338.03,42.41,5.41,2.46,1.31,78.07
2026/05/18T13:28:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.80,4.92,26280,0,460,6.30,8.80,10.57,6.30,8.80,10.57,37,37,1194.75,342.00,43.93,8.82,2.04,1.82,5.63,8.19,10.12,5.63,8.19,10.12,34,34,1176.20,323.98,43.75,7.63,2.85,0.93,81.21
2026/05/18T13:30:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.82,4.92,26280,0,580,6.59,8.85,11.36,6.59,8.85,11.36,37,37,1261.12,363.76,43.17,7.41,3.05,2.76,5.67,8.16,10.28,5.67,8.16,10.28,34,34,1171.55,324.03,42.07,7.59,2.74,0.64,81.76
2026/05/18T13:32:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.84,4.92,26280,0,700,6.77,9.23,11.92,6.77,9.23,11.92,38,38,1313.85,372.23,48.02,8.52,2.70,2.40,6.09,8.61,10.21,6.09,8.61,10.21,36,36,1205.84,339.12,45.50,8.84,1.11,0.32,82.32
2026/05/18T13:34:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.82,4.92,26248,0,820,6.62,9.55,11.41,6.62,9.55,11.41,40,40,1283.59,366.55,49.14,8.43,2.22,2.22,6.05,8.81,10.48,6.05,8.81,10.48,37,37,1217.38,343.41,46.74,7.02,2.41,0.74,85.05
2026/05/18T13:36:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.83,4.92,26248,0,940,7.04,9.14,9.88,7.04,9.14,9.88,38,38,1332.95,376.95,44.30,3.51,0.82,0.81,6.39,8.80,10.37,6.39,8.80,10.37,37,37,1269.51,356.54,48.83,5.66,2.54,0.71,86.05
2026/05/18T13:38:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.79,4.92,26248,0,1060,7.22,10.00,11.69,7.22,10.00,11.69,42,42,1365.21,387.52,52.28,7.26,1.78,1.53,6.76,9.33,11.17,6.76,9.33,11.17,39,39,1327.34,376.76,53.26,5.67,2.55,1.45,90.58
2026/05/18T13:40:30z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.80,4.92,26248,0,1180,7.51,10.64,11.49,7.51,10.64,11.49,44,44,1451.85,408.64,47.51,8.85,0.90,0.90,6.84,9.27,10.48,6.84,9.27,10.48,39,39,1324.39,369.27,47.00,5.52,1.91,0.73,93.38
2026/05/18T13:42:11z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.83,nan,26336,0,100,7.27,9.82,12.11,7.27,9.82,12.11,41,41,1400.20,395.93,43.31,8.16,2.56,2.56,7.61,10.73,12.02,7.61,10.73,12.02,45,45,1461.95,407.89,54.36,8.02,1.89,0.75,nan
