UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T11:45:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.31,4.89,26248,0,1060,2.24,2.98,4.84,2.24,2.98,4.84,12,12,560.12,163.72,18.36,2.79,2.50,2.24,1.86,3.28,4.00,1.86,3.28,4.00,14,14,497.12,139.05,22.66,3.16,1.10,0.83,50.00
2026/05/27T11:47:16z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.27,4.89,26248,0,1180,2.56,3.42,4.17,2.56,3.42,4.17,14,14,596.90,174.93,19.39,2.32,0.95,0.69,1.95,2.90,3.91,1.95,2.90,3.91,12,12,501.05,137.71,20.33,3.00,1.76,0.91,50.00
2026/05/27T11:48:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.28,nan,26336,0,100,2.18,3.07,3.91,2.18,3.07,3.91,13,13,523.53,149.22,16.84,2.24,1.09,1.09,1.95,3.21,5.24,1.95,3.21,5.24,13,13,516.43,150.40,26.24,4.45,3.12,1.76,nan
2026/05/27T11:50:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.29,4.89,26248,0,220,2.08,3.52,4.63,2.08,3.52,4.63,15,15,540.60,155.67,21.88,3.73,1.45,1.25,1.70,2.16,3.98,1.70,2.16,3.98,9,9,439.50,120.64,18.66,3.11,2.41,1.36,50.00
2026/05/27T11:52:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.29,4.89,26248,0,340,2.09,3.04,4.58,2.09,3.04,4.58,13,13,542.58,157.25,19.19,2.79,2.04,1.26,1.83,2.19,2.92,1.83,2.19,2.92,9,9,448.17,128.31,11.53,1.44,1.07,0.24,50.00
2026/05/27T11:54:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.31,4.89,26248,0,460,2.11,3.11,3.81,2.11,3.11,3.81,13,13,527.63,150.81,16.95,2.26,1.02,0.77,1.54,2.71,4.07,1.54,2.71,4.07,11,11,447.15,128.66,16.88,3.17,2.12,0.92,50.00
2026/05/27T11:56:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.32,4.89,26248,0,580,2.39,3.73,4.69,2.39,3.73,4.69,16,16,589.22,169.51,22.85,2.95,1.31,1.14,1.75,2.19,3.67,1.75,2.19,3.67,9,9,453.21,122.72,17.63,2.68,2.46,0.58,50.00
2026/05/27T11:58:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.32,4.89,26248,0,700,2.41,3.40,4.62,2.41,3.40,4.62,14,14,575.74,165.91,22.93,2.57,1.45,1.45,1.86,2.77,3.79,1.86,2.77,3.79,12,12,460.61,134.59,19.21,2.88,1.46,0.20,50.00
2026/05/27T12:00:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.32,4.89,26248,0,820,2.22,3.29,4.78,2.22,3.29,4.78,14,14,563.29,165.34,18.20,4.27,1.78,1.20,1.79,2.79,3.43,1.79,2.79,3.43,12,12,474.31,134.62,14.62,2.47,1.03,0.28,50.00
2026/05/27T12:02:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.33,4.89,26248,0,940,2.00,3.12,5.54,2.00,3.12,5.54,13,13,546.32,156.77,20.40,4.53,3.26,2.98,1.95,3.33,4.22,1.95,3.33,4.22,14,14,509.85,146.57,20.53,2.90,1.43,0.40,50.00
2026/05/27T12:04:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.89,26248,0,1060,2.09,3.45,5.67,2.09,3.45,5.67,14,14,539.28,157.12,20.83,5.31,3.10,2.28,1.95,2.14,2.95,1.95,2.14,2.95,9,9,462.36,131.41,12.88,1.28,1.21,0.00,50.00
2026/05/27T12:06:57z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.32,4.89,26248,0,1180,2.45,3.78,6.07,2.45,3.78,6.07,16,16,625.86,175.84,20.93,5.22,2.95,2.86,2.00,2.96,5.23,2.00,2.96,5.23,12,12,492.00,142.75,22.04,4.79,3.32,1.67,50.00
2026/05/27T12:08:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.33,nan,26336,0,100,2.41,3.28,5.61,2.41,3.28,5.61,14,14,587.02,171.87,17.83,3.98,3.15,2.20,1.74,2.70,4.67,1.74,2.70,4.67,11,11,477.42,131.98,21.19,3.53,2.93,1.19,nan
2026/05/27T12:10:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.28,4.89,26248,0,220,2.05,3.47,7.87,2.05,3.47,7.87,14,14,537.80,155.60,27.97,8.20,5.48,4.67,1.95,3.51,7.05,1.95,3.51,7.05,15,15,538.63,151.89,26.84,8.65,5.07,2.79,50.00
2026/05/27T12:12:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.26,4.89,26248,0,340,2.82,4.25,6.33,2.82,4.25,6.33,18,18,661.32,192.32,20.91,5.98,2.67,2.19,2.17,3.69,6.03,2.17,3.69,6.03,15,15,544.37,156.86,27.80,6.44,3.54,1.51,50.00
2026/05/27T12:14:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.28,4.89,26248,0,460,2.79,4.86,7.39,2.79,4.86,7.39,20,20,662.68,196.89,26.75,7.21,3.30,2.62,2.10,4.59,7.83,2.10,4.59,7.83,19,19,586.22,168.17,33.90,9.08,4.92,1.97,50.00
2026/05/27T12:16:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.30,4.89,26248,0,580,2.54,4.19,9.46,2.54,4.19,9.46,17,17,640.68,183.71,34.22,9.15,6.53,5.58,2.35,4.40,8.67,2.35,4.40,8.67,18,18,610.74,175.82,34.79,10.07,6.28,2.77,50.00
2026/05/27T12:18:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1015.28,4.89,26248,0,700,3.58,5.44,13.78,3.58,5.44,13.78,23,23,803.19,237.61,47.95,13.27,10.10,7.41,2.88,5.66,11.96,2.88,5.66,11.96,24,24,720.96,205.59,44.64,13.50,9.29,4.27,50.00
2026/05/27T12:20:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.25,4.89,26248,0,820,3.10,5.98,12.10,3.10,5.98,12.10,25,25,766.68,217.36,42.22,11.92,7.41,6.86,3.16,6.17,14.03,3.16,6.17,14.03,26,26,774.21,223.36,50.90,18.91,12.59,3.00,50.00
2026/05/27T12:22:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.25,4.89,26248,0,940,3.14,5.79,11.19,3.14,5.79,11.19,24,24,767.58,224.37,38.19,11.09,6.26,5.39,2.42,4.63,10.17,2.42,4.63,10.17,19,19,649.73,178.78,36.59,13.54,7.88,4.39,50.00
2026/05/27T12:24:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.25,4.89,26248,0,1060,3.26,5.11,8.96,3.26,5.11,8.96,21,21,719.21,217.42,33.16,7.74,4.54,3.79,2.00,3.85,6.88,2.00,3.85,6.88,16,16,539.29,153.39,27.97,7.15,4.46,2.27,50.00
2026/05/27T12:26:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.26,4.89,26248,0,1180,3.28,4.33,7.60,3.28,4.33,7.60,18,18,703.95,206.50,22.57,5.43,3.95,3.58,1.86,3.37,8.79,1.86,3.37,8.79,14,14,531.79,146.79,30.40,10.26,7.74,4.44,50.00
2026/05/27T12:28:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.26,nan,26336,0,100,2.94,4.51,7.21,2.94,4.51,7.21,19,19,700.85,203.04,29.60,5.68,3.43,2.68,1.98,3.81,9.14,1.98,3.81,9.14,16,16,560.64,155.64,34.19,13.00,8.29,3.36,nan
2026/05/27T12:30:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.29,4.89,26248,0,220,2.58,4.20,8.27,2.58,4.20,8.27,18,18,610.37,177.15,32.07,7.42,4.98,4.17,2.52,3.71,8.66,2.52,3.71,8.66,15,15,627.21,175.71,34.73,8.45,7.04,3.32,50.00
2026/05/27T12:32:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.30,4.89,26248,0,340,2.32,4.04,7.21,2.32,4.04,7.21,17,17,571.71,170.88,30.04,7.14,3.68,3.59,2.32,4.56,7.88,2.32,4.56,7.88,19,19,603.10,171.20,36.15,8.19,5.36,1.93,50.00
2026/05/27T12:34:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.31,4.89,26248,0,460,2.59,4.02,7.18,2.59,4.02,7.18,17,17,634.45,184.64,24.11,6.54,4.27,3.52,2.03,3.34,5.22,2.03,3.34,5.22,14,14,545.80,155.12,26.95,4.66,3.05,1.07,50.00
2026/05/27T12:36:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.29,4.89,26248,0,580,2.60,4.10,7.07,2.60,4.10,7.07,17,17,636.75,180.13,27.27,6.68,4.05,3.52,2.16,3.68,6.32,2.16,3.68,6.32,15,15,535.68,155.65,31.49,7.00,4.05,1.49,50.00
2026/05/27T12:38:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.27,4.89,26248,0,700,2.90,4.62,7.72,2.90,4.62,7.72,19,19,686.10,198.62,27.48,8.05,4.00,3.20,2.09,4.20,7.30,2.09,4.20,7.30,17,17,566.20,160.07,31.96,8.29,4.45,2.62,50.00
2026/05/27T12:40:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.28,4.89,26248,0,820,2.98,4.49,9.05,2.98,4.49,9.05,19,19,690.16,201.30,28.63,8.93,5.39,4.75,2.00,3.34,6.26,2.00,3.34,6.26,14,14,522.67,148.21,25.45,6.84,4.48,1.59,50.00
2026/05/27T12:42:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.31,4.89,26248,0,940,3.14,4.43,6.86,3.14,4.43,6.86,18,18,682.23,200.05,27.54,4.88,3.16,2.96,2.22,3.61,6.80,2.22,3.61,6.80,15,15,552.05,161.93,27.92,6.39,4.88,1.07,50.00
2026/05/27T12:44:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.34,4.89,26248,0,1060,2.83,4.03,7.80,2.83,4.03,7.80,17,17,630.81,184.22,29.12,7.58,4.93,3.76,2.38,4.14,6.47,2.38,4.14,6.47,17,17,577.60,165.79,31.83,5.59,3.45,2.62,50.00
2026/05/27T12:46:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.35,4.89,26248,0,1180,3.03,4.58,8.17,3.03,4.58,8.17,19,19,681.15,200.27,29.25,7.22,5.05,3.19,2.16,4.39,8.79,2.16,4.39,8.79,18,18,612.21,169.52,35.59,11.34,6.70,2.36,50.00
2026/05/27T12:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.36,nan,26336,0,100,2.67,4.02,6.80,2.67,4.02,6.80,17,17,668.27,188.73,23.56,6.20,3.53,2.60,2.51,3.88,7.65,2.51,3.88,7.65,16,16,584.86,168.44,34.51,8.28,5.19,2.05,nan
2026/05/27T12:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.38,4.89,26248,0,220,2.90,4.33,7.12,2.90,4.33,7.12,18,18,657.00,186.71,29.41,6.17,3.50,3.33,2.27,3.46,5.43,2.27,3.46,5.43,14,14,576.21,163.25,26.21,4.36,2.77,1.62,50.00
2026/05/27T12:52:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.37,4.89,26248,0,340,2.46,3.95,7.12,2.46,3.95,7.12,16,16,632.42,170.44,27.77,5.86,4.09,3.51,2.54,4.05,6.56,2.54,4.05,6.56,17,17,568.17,165.97,30.90,7.02,4.08,1.31,50.00
2026/05/27T12:54:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.39,4.89,26248,0,460,3.22,4.71,8.97,3.22,4.71,8.97,20,20,703.03,205.66,31.07,7.90,5.47,4.66,2.46,3.42,5.88,2.46,3.42,5.88,14,14,589.73,166.15,26.80,4.80,3.90,1.54,50.00
2026/05/27T12:56:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.42,4.89,26248,0,580,2.95,4.41,6.95,2.95,4.41,6.95,18,18,676.32,196.02,26.14,5.36,3.80,2.37,2.39,4.56,8.21,2.39,4.56,8.21,19,19,614.26,173.35,35.98,8.88,5.54,2.75,50.00
2026/05/27T12:58:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.49,4.89,26248,0,700,2.98,5.05,8.88,2.98,5.05,8.88,21,21,709.53,206.07,36.32,8.03,4.64,3.98,2.38,4.86,8.23,2.38,4.86,8.23,20,20,627.21,173.52,37.14,9.02,4.93,2.70,50.00
2026/05/27T13:00:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.50,4.89,26248,0,820,3.32,4.84,8.81,3.32,4.84,8.81,20,20,740.26,216.05,31.07,6.75,5.12,3.95,2.69,4.81,8.48,2.69,4.81,8.48,20,20,664.86,191.86,38.26,9.50,5.38,2.91,50.00
2026/05/27T13:02:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.53,4.89,26248,0,940,3.67,6.05,12.28,3.67,6.05,12.28,25,25,817.89,234.75,40.32,11.40,7.40,6.61,2.95,5.36,11.00,2.95,5.36,11.00,22,22,673.78,200.98,46.17,13.64,8.78,2.56,50.00
2026/05/27T13:04:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.49,4.89,26248,0,1060,3.27,5.97,12.17,3.27,5.97,12.17,25,25,794.54,227.68,40.19,10.61,7.19,6.78,2.97,5.24,11.15,2.97,5.24,11.15,22,22,713.49,201.44,41.41,12.02,8.59,4.31,50.00
2026/05/27T13:06:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.41,4.89,26248,0,1180,4.10,6.59,11.92,4.10,6.59,11.92,27,27,879.25,257.61,40.49,12.59,6.58,4.25,2.74,5.60,9.67,2.74,5.60,9.67,23,23,690.11,198.39,45.04,10.74,5.84,3.74,50.00
2026/05/27T13:07:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.41,nan,26336,0,100,4.02,6.64,13.31,4.02,6.64,13.31,28,28,904.47,263.89,41.00,13.27,7.53,6.20,2.76,5.05,10.07,2.76,5.05,10.07,21,21,711.36,201.60,37.69,11.86,7.57,2.74,nan
2026/05/27T13:09:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.37,4.89,26248,0,220,3.75,6.17,11.47,3.75,6.17,11.47,26,26,854.54,246.41,40.42,10.64,6.54,5.27,3.54,6.39,11.53,3.54,6.39,11.53,27,27,799.47,230.00,49.09,11.12,7.98,3.72,50.00
2026/05/27T13:11:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.34,4.89,26248,0,340,3.60,5.97,11.09,3.60,5.97,11.09,25,25,818.69,235.43,39.21,9.41,6.09,5.83,2.85,5.43,8.87,2.85,5.43,8.87,23,23,657.45,191.20,41.23,9.35,5.27,2.13,50.00
2026/05/27T13:13:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.35,4.89,26248,0,460,3.52,5.62,10.12,3.52,5.62,10.12,23,23,788.20,233.71,34.52,9.64,5.89,4.29,2.65,4.83,10.72,2.65,4.83,10.72,20,20,650.95,188.33,42.82,12.42,8.25,4.02,50.00
2026/05/27T13:15:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.30,4.89,26248,0,580,3.37,5.80,11.28,3.37,5.80,11.28,24,24,776.30,228.05,45.30,10.72,6.72,6.00,2.86,5.26,10.04,2.86,5.26,10.04,22,22,708.95,202.61,40.32,11.56,7.11,2.96,50.00
2026/05/27T13:17:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.31,4.89,26248,0,700,4.26,6.34,15.00,4.26,6.34,15.00,26,26,883.55,261.64,47.76,14.59,9.86,8.47,3.07,6.35,12.93,3.07,6.35,12.93,26,26,737.78,212.38,49.91,16.71,10.02,4.20,50.00
2026/05/27T13:19:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.33,4.89,26248,0,820,3.71,6.43,11.88,3.71,6.43,11.88,27,27,857.02,246.07,44.57,12.24,5.72,5.24,2.95,5.62,11.07,2.95,5.62,11.07,23,23,762.05,214.53,45.40,12.76,7.74,4.48,50.00
2026/05/27T13:21:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.36,4.89,26248,0,940,3.61,6.02,11.61,3.61,6.02,11.61,25,25,781.34,232.05,44.18,10.70,7.30,5.38,3.00,6.93,12.44,3.00,6.93,12.44,29,29,785.24,219.97,54.34,16.27,8.34,3.56,50.00
2026/05/27T13:23:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.33,4.89,26248,0,1060,3.37,5.79,12.04,3.37,5.79,12.04,24,24,757.16,223.53,43.72,12.37,7.91,5.47,2.97,5.02,11.12,2.97,5.02,11.12,21,21,717.52,200.78,39.26,13.66,9.53,3.72,50.00
2026/05/27T13:25:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.32,4.89,26248,0,1180,3.46,5.83,11.37,3.46,5.83,11.37,24,24,784.02,224.59,40.54,12.14,6.75,5.86,3.21,5.65,10.60,3.21,5.65,10.60,24,24,722.05,206.89,44.12,11.56,7.60,3.56,50.00
2026/05/27T13:27:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.34,nan,26336,0,100,4.74,6.93,14.83,4.74,6.93,14.83,29,29,955.37,285.74,47.15,14.98,9.57,7.30,2.84,6.35,13.42,2.84,6.35,13.42,26,26,742.74,212.91,47.40,16.67,11.21,4.44,nan
2026/05/27T13:29:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.34,4.89,26248,0,220,4.05,6.40,12.10,4.05,6.40,12.10,27,27,891.36,264.74,46.41,11.52,7.66,5.14,2.90,4.97,8.98,2.90,4.97,8.98,21,21,696.93,196.62,36.47,9.50,6.12,1.97,50.00
2026/05/27T13:31:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.32,4.89,26248,0,340,4.04,6.93,11.67,4.04,6.93,11.67,29,29,881.05,260.18,43.33,11.74,5.84,5.37,3.40,6.08,10.93,3.40,6.08,10.93,25,25,796.90,226.23,49.07,11.53,7.42,2.63,50.00
2026/05/27T13:33:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.31,4.89,26248,0,460,4.93,7.12,11.29,4.93,7.12,11.29,30,30,994.77,294.64,41.32,8.62,5.86,4.68,3.42,5.42,11.66,3.42,5.42,11.66,23,23,842.49,248.53,47.58,12.56,9.61,3.80,50.00
2026/05/27T13:35:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.34,4.89,26248,0,580,5.47,8.66,14.03,5.47,8.66,14.03,36,36,1154.69,335.48,52.71,13.12,7.10,6.00,4.05,6.70,10.37,4.05,6.70,10.37,28,28,970.89,280.79,48.91,9.04,5.56,2.67,50.00
2026/05/27T13:37:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.32,4.89,26248,0,700,5.20,7.27,10.73,5.20,7.27,10.73,30,30,1075.00,313.40,39.82,6.43,4.63,3.70,5.29,6.89,9.55,5.29,6.89,9.55,29,29,1031.20,297.04,43.96,6.23,4.12,1.27,50.00
2026/05/27T13:39:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.27,4.89,26248,0,820,5.45,7.24,10.36,5.45,7.24,10.36,30,30,1097.53,314.88,42.21,5.97,4.03,4.03,5.03,6.90,10.05,5.03,6.90,10.05,29,29,1077.98,311.86,43.16,7.95,4.47,1.45,50.00
2026/05/27T13:41:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.24,4.89,26248,0,940,5.73,8.16,11.25,5.73,8.16,11.25,34,34,1085.36,320.59,48.88,8.05,4.02,3.54,5.19,7.32,10.61,5.19,7.32,10.61,31,31,1110.25,311.59,42.46,8.32,5.07,2.05,50.00
2026/05/27T13:43:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.25,4.89,26248,0,1060,6.46,8.61,13.14,6.46,8.61,13.14,36,36,1245.46,356.12,46.14,9.31,5.46,5.10,5.36,9.21,12.52,5.36,9.21,12.52,38,38,1173.47,335.43,60.93,12.74,5.38,1.83,50.00
2026/05/27T13:45:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.23,4.89,26248,0,1180,6.39,8.73,13.83,6.39,8.73,13.83,36,36,1285.88,367.39,48.32,8.69,6.51,6.03,5.68,8.23,11.11,5.68,8.23,11.11,34,34,1124.25,323.11,50.11,7.80,4.46,2.00,50.00
2026/05/27T13:47:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.24,nan,26336,0,100,5.61,7.70,12.84,5.61,7.70,12.84,32,32,1119.89,319.93,46.30,10.39,6.73,5.25,5.19,8.33,10.79,5.19,8.33,10.79,35,35,1098.07,316.19,50.28,9.14,3.81,0.65,nan
2026/05/27T13:49:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1015.21,4.89,26248,0,220,5.44,7.19,9.80,5.44,7.19,9.80,30,30,1156.98,326.73,36.80,5.29,3.49,2.86,4.04,6.29,9.27,4.04,6.29,9.27,26,26,961.50,274.50,44.30,8.21,4.88,0.73,50.00
