UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T11:56:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.79,4.89,26248,0,1180,2.46,4.53,8.64,2.46,4.53,8.64,19,19,591.20,174.47,33.47,7.95,4.29,4.05,1.98,3.74,6.72,1.98,3.74,6.72,16,16,517.50,148.34,34.33,7.41,4.57,1.41,50.00
2026/05/30T11:57:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.81,nan,26336,0,100,2.22,3.71,9.44,2.22,3.71,9.44,15,15,557.80,165.40,31.91,7.27,6.36,5.82,2.02,3.81,6.84,2.02,3.81,6.84,16,16,566.02,153.70,31.30,7.40,4.23,2.58,nan
2026/05/30T11:59:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.85,4.89,26248,0,219,2.14,3.69,7.88,2.14,3.69,7.88,15,15,551.80,159.88,30.12,7.17,4.83,3.19,1.79,3.24,5.91,1.79,3.24,5.91,14,14,535.86,140.28,28.98,5.60,4.16,1.60,50.00
2026/05/30T12:01:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.91,4.89,26248,0,339,2.47,4.34,8.49,2.47,4.34,8.49,18,18,615.56,181.53,29.80,6.90,4.66,3.73,2.20,4.22,7.02,2.20,4.22,7.02,18,18,517.73,152.27,38.17,7.51,4.34,1.58,50.00
2026/05/30T12:03:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.95,4.89,26248,0,459,2.55,4.27,8.30,2.55,4.27,8.30,18,18,618.27,181.43,32.96,7.09,4.41,3.23,1.85,3.54,6.17,1.85,3.54,6.17,15,15,490.93,141.80,32.97,6.54,4.15,1.32,50.00
2026/05/30T12:05:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1023.97,4.89,26248,0,579,2.38,4.40,10.00,2.38,4.40,10.00,18,18,613.86,176.29,36.52,8.52,6.26,5.26,1.86,3.63,6.09,1.86,3.63,6.09,15,15,504.21,147.37,32.00,5.60,3.95,0.63,50.00
2026/05/30T12:07:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.02,4.89,26248,0,699,2.63,4.56,9.12,2.63,4.56,9.12,19,19,621.92,174.03,34.34,8.71,5.81,2.93,1.65,4.05,6.96,1.65,4.05,6.96,17,17,483.95,141.56,34.68,7.39,4.60,1.61,50.00
2026/05/30T12:09:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.06,4.89,26248,0,819,2.47,4.43,8.60,2.47,4.43,8.60,18,18,579.31,170.91,39.76,7.33,4.81,3.29,2.22,4.05,7.43,2.22,4.05,7.43,17,17,547.91,160.43,32.43,7.72,4.98,2.21,50.00
2026/05/30T12:11:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.06,4.89,26248,0,939,2.47,4.98,11.33,2.47,4.98,11.33,21,21,657.95,185.44,42.37,10.35,6.67,6.09,2.19,4.05,6.81,2.19,4.05,6.81,17,17,554.34,160.64,38.63,6.58,3.93,1.76,50.00
2026/05/30T12:13:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.05,4.89,26248,0,1059,2.23,4.07,6.30,2.23,4.07,6.30,17,17,582.16,163.21,28.30,5.96,2.72,1.81,2.26,4.45,6.59,2.26,4.45,6.59,19,19,565.03,158.29,39.22,6.28,3.29,1.28,50.00
2026/05/30T12:15:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.08,4.89,26248,0,1180,2.69,4.81,10.24,2.69,4.81,10.24,20,20,655.71,186.79,39.41,9.34,6.53,4.17,2.21,4.12,6.61,2.21,4.12,6.61,17,17,572.57,163.89,31.77,6.79,3.55,1.55,50.05
2026/05/30T12:17:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.13,nan,26336,0,100,2.56,4.18,7.51,2.56,4.18,7.51,17,17,608.80,177.76,30.36,5.87,3.44,3.24,2.05,3.67,7.67,2.05,3.67,7.67,15,15,533.71,153.67,36.07,6.98,5.43,3.10,nan
2026/05/30T12:19:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.11,4.89,26248,0,220,2.26,3.91,10.34,2.26,3.91,10.34,16,16,542.59,158.88,35.21,9.52,7.21,6.50,2.38,4.59,8.73,2.38,4.59,8.73,19,19,584.25,171.95,46.18,7.75,6.27,2.23,50.00
2026/05/30T12:21:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.14,4.89,26248,0,340,2.82,4.32,7.35,2.82,4.32,7.35,18,18,619.53,186.23,30.58,5.30,3.33,2.54,2.26,4.28,8.40,2.26,4.28,8.40,18,18,568.19,162.64,32.72,10.81,6.31,2.36,50.00
2026/05/30T12:23:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.15,4.89,26248,0,460,2.88,5.04,9.34,2.88,5.04,9.34,21,21,674.84,202.23,35.25,8.48,4.25,3.30,2.41,4.22,7.22,2.41,4.22,7.22,18,18,579.00,164.80,36.03,7.71,4.53,1.83,50.00
2026/05/30T12:25:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.16,4.89,26248,0,580,2.41,4.98,9.84,2.41,4.98,9.84,21,21,609.16,180.09,37.60,10.16,5.03,4.76,2.16,3.68,6.56,2.16,3.68,6.56,15,15,557.05,156.44,31.70,5.74,4.37,2.25,50.00
2026/05/30T12:27:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.18,4.89,26248,0,700,3.00,5.60,12.72,3.00,5.60,12.72,23,23,718.19,212.98,41.05,12.52,8.16,6.48,2.14,3.43,5.82,2.14,3.43,5.82,14,14,517.93,150.21,29.00,5.41,3.77,1.04,50.00
2026/05/30T12:29:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.22,4.89,26248,0,820,2.60,4.84,8.43,2.60,4.84,8.43,20,20,622.60,184.10,34.03,7.16,3.76,3.33,2.19,4.47,8.31,2.19,4.47,8.31,19,19,559.60,167.86,40.07,8.69,6.28,1.88,50.00
2026/05/30T12:31:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.29,4.89,26248,0,940,2.28,4.60,9.35,2.28,4.60,9.35,19,19,580.37,171.39,37.58,8.14,5.02,4.14,3.00,4.52,8.00,3.00,4.52,8.00,19,19,635.15,185.15,38.18,6.28,5.45,2.48,50.00
2026/05/30T12:33:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.31,4.89,26248,0,1060,2.79,4.69,9.53,2.79,4.69,9.53,20,20,663.93,189.19,40.24,7.71,5.02,3.97,2.39,4.33,8.63,2.39,4.33,8.63,18,18,595.11,167.30,38.95,9.93,6.93,1.49,50.00
2026/05/30T12:35:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.33,4.89,26248,0,1180,2.92,5.19,10.14,2.92,5.19,10.14,22,22,681.56,196.15,37.86,9.66,5.34,4.63,2.21,4.12,7.55,2.21,4.12,7.55,17,17,568.93,162.27,35.07,7.70,5.29,2.70,50.29
2026/05/30T12:37:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1024.35,nan,26336,0,100,3.49,4.80,9.07,3.49,4.80,9.07,20,20,697.40,205.18,35.71,5.96,4.69,4.11,2.35,4.40,8.05,2.35,4.40,8.05,18,18,567.91,168.37,38.58,8.47,4.88,2.12,nan
2026/05/30T12:39:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.37,4.89,26248,0,220,3.07,4.50,10.82,3.07,4.50,10.82,19,19,665.45,189.65,40.95,9.42,6.15,5.12,2.79,5.77,8.07,2.79,5.77,8.07,24,24,677.16,199.65,49.09,7.23,3.68,1.18,50.81
2026/05/30T12:41:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.42,4.89,26248,0,340,3.32,5.51,9.54,3.32,5.51,9.54,23,23,752.89,216.88,35.81,7.33,4.33,3.40,2.98,5.56,9.49,2.98,5.56,9.49,23,23,696.15,199.10,45.44,10.86,6.63,1.39,52.24
2026/05/30T12:43:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.46,4.89,26248,0,460,3.09,6.16,10.63,3.09,6.16,10.63,26,26,691.26,206.18,42.32,9.44,4.49,3.79,2.80,5.12,8.85,2.80,5.12,8.85,21,21,663.00,187.51,45.05,9.63,5.58,1.75,54.97
2026/05/30T12:45:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.46,4.89,26248,0,580,3.26,5.97,11.45,3.26,5.97,11.45,25,25,695.95,207.98,42.57,11.05,6.19,5.12,2.51,5.00,7.30,2.51,5.00,7.30,21,21,631.68,181.49,44.77,5.61,3.37,1.32,53.35
2026/05/30T12:47:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.51,4.89,26248,0,700,3.24,6.21,11.50,3.24,6.21,11.50,26,26,742.09,218.98,44.09,9.50,6.09,4.60,2.62,4.80,7.09,2.62,4.80,7.09,20,20,620.09,180.70,39.20,6.46,3.68,1.43,51.85
2026/05/30T12:49:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.51,4.89,26248,0,820,3.16,5.81,9.50,3.16,5.81,9.50,24,24,733.86,214.79,42.05,6.29,4.07,3.91,2.93,5.41,8.53,2.93,5.41,8.53,23,23,663.25,193.02,46.42,7.58,4.59,1.56,52.18
2026/05/30T12:51:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.55,4.89,26248,0,940,3.71,6.95,10.00,3.71,6.95,10.00,29,29,816.93,236.15,41.04,8.09,3.56,2.65,3.17,6.12,8.20,3.17,6.12,8.20,25,25,708.46,205.22,46.95,7.22,3.37,1.08,52.68
2026/05/30T12:53:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.59,4.89,26248,0,1060,3.15,5.42,9.81,3.15,5.42,9.81,23,23,763.32,211.19,41.92,6.85,4.75,4.02,3.19,5.53,9.28,3.19,5.53,9.28,23,23,722.43,210.93,45.66,8.55,5.41,2.62,50.49
2026/05/30T12:55:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.61,4.89,26248,0,1180,3.83,7.28,11.47,3.83,7.28,11.47,30,30,816.16,237.71,51.12,9.22,4.79,3.90,3.15,5.35,8.13,3.15,5.35,8.13,22,22,708.98,209.27,41.55,6.89,4.51,1.47,50.37
2026/05/30T12:56:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.64,nan,26336,0,100,3.76,6.64,10.40,3.76,6.64,10.40,28,28,798.87,233.67,44.18,7.69,4.33,3.07,3.60,6.12,10.58,3.60,6.12,10.58,25,25,777.42,229.88,49.79,10.16,7.23,1.49,nan
2026/05/30T12:58:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.62,4.89,26248,0,220,3.69,6.31,10.58,3.69,6.31,10.58,26,26,789.81,234.19,40.46,8.58,4.88,3.93,2.67,4.49,7.19,2.67,4.49,7.19,19,19,653.42,182.05,35.74,5.63,4.07,1.61,50.00
2026/05/30T13:00:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.65,4.89,26248,0,340,3.61,7.18,13.95,3.61,7.18,13.95,30,30,822.96,243.50,45.64,15.21,7.54,6.36,2.98,5.10,8.93,2.98,5.10,8.93,21,21,669.56,192.46,48.71,8.34,6.05,1.92,50.00
2026/05/30T13:02:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.64,4.89,26248,0,460,3.41,6.96,9.39,3.41,6.96,9.39,29,29,769.50,228.48,48.79,6.89,2.86,2.16,2.71,5.12,8.27,2.71,5.12,8.27,21,21,631.83,185.92,45.20,7.12,4.83,1.73,50.00
2026/05/30T13:04:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.66,4.89,26248,0,580,3.92,7.59,12.68,3.92,7.59,12.68,32,32,859.93,253.15,54.29,10.93,5.90,5.14,3.23,6.02,10.21,3.23,6.02,10.21,25,25,755.63,217.26,48.26,9.77,6.30,2.70,51.39
2026/05/30T13:06:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.68,4.89,26248,0,700,4.58,9.07,15.62,4.58,9.07,15.62,38,38,984.60,291.87,61.62,14.50,7.80,6.27,3.19,7.21,15.26,3.19,7.21,15.26,30,30,811.74,241.23,63.46,17.21,12.44,4.63,56.47
2026/05/30T13:08:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.66,4.89,26248,0,820,4.14,7.29,12.43,4.14,7.29,12.43,30,30,873.26,260.36,48.41,11.21,6.19,5.03,2.78,5.98,10.93,2.78,5.98,10.93,25,25,688.63,203.07,53.15,11.66,7.36,3.86,54.03
2026/05/30T13:10:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.69,4.89,26248,0,940,3.63,6.65,9.11,3.63,6.65,9.11,28,28,816.47,245.02,39.42,5.60,2.63,1.79,3.12,5.66,9.90,3.12,5.66,9.90,24,24,681.36,204.14,47.41,10.00,6.61,2.56,57.17
2026/05/30T13:12:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.69,4.89,26248,0,1060,3.98,7.53,12.88,3.98,7.53,12.88,31,31,878.68,259.19,50.63,9.70,5.86,5.65,3.53,5.34,10.26,3.53,5.34,10.26,22,22,720.41,212.86,43.93,10.10,7.60,3.03,57.26
2026/05/30T13:14:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.70,4.89,26248,0,1180,3.28,5.78,10.15,3.28,5.78,10.15,24,24,725.25,213.02,46.25,8.70,4.87,3.43,3.15,5.40,9.42,3.15,5.40,9.42,23,23,708.93,209.31,47.44,9.76,5.89,1.49,59.92
2026/05/30T13:16:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1024.75,nan,26336,0,100,4.13,6.58,10.51,4.13,6.58,10.51,27,27,873.93,251.53,50.71,6.62,4.13,2.60,3.43,5.43,8.57,3.43,5.43,8.57,23,23,759.36,223.93,43.26,5.88,4.90,2.21,nan
2026/05/30T13:18:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.73,4.89,26248,0,220,3.85,6.82,12.18,3.85,6.82,12.18,28,28,835.30,246.08,49.18,10.50,6.42,4.62,3.33,5.16,9.05,3.33,5.16,9.05,21,21,720.42,207.93,42.84,7.19,5.37,3.28,52.80
2026/05/30T13:20:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.75,4.89,26248,0,340,3.41,7.07,10.60,3.41,7.07,10.60,29,29,799.24,233.05,50.12,10.57,3.84,2.60,3.15,5.80,9.54,3.15,5.80,9.54,24,24,732.25,214.37,49.42,8.88,5.92,1.58,55.63
2026/05/30T13:22:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.76,4.89,26248,0,460,3.58,5.81,10.28,3.58,5.81,10.28,24,24,789.21,230.77,42.18,6.63,4.77,3.81,3.02,4.92,7.86,3.02,4.92,7.86,20,20,687.97,198.97,40.08,6.19,4.83,1.92,56.41
2026/05/30T13:24:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.74,4.89,26248,0,580,3.14,5.84,10.00,3.14,5.84,10.00,24,24,717.26,210.90,37.03,9.50,5.03,3.52,3.24,5.66,9.66,3.24,5.66,9.66,24,24,736.86,211.74,50.86,8.86,6.34,2.55,53.37
2026/05/30T13:26:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.76,4.89,26248,0,700,3.53,6.22,11.97,3.53,6.22,11.97,26,26,815.03,234.03,45.49,10.97,6.00,5.02,2.88,5.26,8.16,2.88,5.26,8.16,22,22,668.89,193.25,43.26,7.49,4.58,1.63,55.20
2026/05/30T13:28:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.79,4.89,26248,0,820,3.75,6.49,10.74,3.75,6.49,10.74,27,27,812.63,238.14,46.51,7.61,4.39,3.95,2.88,4.93,8.44,2.88,4.93,8.44,21,21,678.25,190.81,40.32,7.37,5.36,2.88,56.09
2026/05/30T13:30:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.83,4.89,26248,0,940,3.38,5.62,11.36,3.38,5.62,11.36,23,23,745.66,219.45,45.25,9.20,6.12,4.75,3.17,5.22,9.92,3.17,5.22,9.92,22,22,709.85,206.55,47.12,8.68,6.47,3.57,51.48
2026/05/30T13:32:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.85,4.89,26248,0,1060,3.80,6.69,9.19,3.80,6.69,9.19,28,28,780.36,227.76,47.08,7.25,3.27,1.83,3.05,5.15,8.22,3.05,5.15,8.22,21,21,692.64,199.51,40.53,7.27,4.71,2.31,51.00
2026/05/30T13:34:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1024.87,4.89,26248,0,1180,3.63,6.31,11.90,3.63,6.31,11.90,26,26,805.93,240.25,44.58,9.53,6.63,4.61,3.29,5.82,9.16,3.29,5.82,9.16,24,24,736.88,212.64,46.23,8.29,5.43,2.02,51.48
2026/05/30T13:36:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.87,nan,26336,0,100,5.02,7.20,15.04,5.02,7.20,15.04,30,30,1007.20,297.27,45.71,11.51,9.20,7.22,3.00,6.19,11.40,3.00,6.19,11.40,26,26,730.95,207.02,60.51,11.60,7.56,4.19,nan
2026/05/30T13:38:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.90,4.89,26248,0,220,3.28,5.95,11.66,3.28,5.95,11.66,25,25,735.57,214.71,48.76,9.78,6.66,5.16,3.34,6.04,9.96,3.34,6.04,9.96,25,25,770.57,223.98,49.16,9.32,5.46,2.91,50.91
2026/05/30T13:40:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.90,4.89,26248,0,340,3.67,5.88,11.36,3.67,5.88,11.36,24,24,807.52,239.71,42.28,9.16,6.14,5.81,3.08,6.08,10.10,3.08,6.08,10.10,25,25,721.78,206.97,56.41,9.93,6.42,1.76,50.35
2026/05/30T13:42:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.89,4.89,26248,0,460,3.79,7.23,11.84,3.79,7.23,11.84,30,30,829.61,248.32,49.57,9.36,5.39,4.00,3.49,6.44,9.27,3.49,6.44,9.27,27,27,786.15,224.95,51.25,7.17,4.49,1.58,52.66
2026/05/30T13:44:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.91,4.89,26248,0,580,3.52,6.67,10.31,3.52,6.67,10.31,28,28,803.90,235.24,43.19,8.93,3.90,2.67,3.46,5.77,9.02,3.46,5.77,9.02,24,24,767.63,218.81,49.39,7.21,4.86,1.96,53.04
2026/05/30T13:46:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.89,4.89,26248,0,700,4.22,7.42,12.36,4.22,7.42,12.36,31,31,921.10,270.05,49.58,10.39,5.76,3.73,3.07,6.14,9.39,3.07,6.14,9.39,26,26,719.09,210.57,51.71,9.27,5.00,2.25,51.40
2026/05/30T13:48:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.89,4.89,26248,0,820,3.74,5.79,9.45,3.74,5.79,9.45,24,24,799.86,234.31,37.07,6.83,4.02,3.03,3.56,6.90,9.08,3.56,6.90,9.08,29,29,784.42,231.10,52.86,8.36,3.95,0.58,54.80
2026/05/30T13:50:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.89,4.89,26248,0,940,3.61,5.77,9.23,3.61,5.77,9.23,24,24,780.70,227.89,45.57,5.59,3.34,2.80,3.37,6.27,8.97,3.37,6.27,8.97,26,26,731.10,216.23,44.73,8.78,4.08,1.18,56.91
2026/05/30T13:52:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.94,4.89,26248,0,1060,3.86,6.98,9.76,3.86,6.98,9.76,29,29,845.43,246.45,48.57,6.62,3.05,2.53,3.41,5.67,9.17,3.41,5.67,9.17,24,24,749.28,215.03,45.95,8.47,5.40,2.34,57.18
2026/05/30T13:54:10z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.95,4.89,26248,0,1180,4.14,7.86,12.05,4.14,7.86,12.05,33,33,929.69,268.91,53.72,10.53,4.55,3.47,3.53,6.77,9.37,3.53,6.77,9.37,28,28,781.63,223.35,54.09,7.89,3.84,2.30,60.48
2026/05/30T13:55:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1025.00,nan,26336,0,100,4.22,7.26,13.07,4.22,7.26,13.07,30,30,889.57,268.61,49.91,9.70,6.50,6.50,3.88,7.31,11.26,3.88,7.31,11.26,30,30,836.14,250.48,57.14,10.81,6.14,2.74,nan
2026/05/30T13:57:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.03,4.89,26248,0,220,4.17,7.53,13.15,4.17,7.53,13.15,31,31,954.31,275.17,50.56,10.05,6.56,5.32,4.02,7.14,10.11,4.02,7.14,10.11,30,30,856.66,249.46,52.04,8.59,4.88,1.52,52.69
2026/05/30T13:59:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.06,4.89,26248,0,340,4.19,7.33,11.70,4.19,7.33,11.70,31,31,882.32,260.82,54.61,8.75,4.81,3.65,4.12,6.64,10.36,4.12,6.64,10.36,28,28,837.20,243.03,51.03,9.20,5.22,2.86,56.86
