UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:41:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1020.35,4.91,26248,0,1060,3.57,4.60,6.86,3.57,4.60,6.86,19,19,805.71,236.34,23.03,4.55,3.21,2.50,2.21,3.57,4.33,2.21,3.57,4.33,15,15,615.98,173.47,23.93,3.17,1.43,0.47,50.00
2026/05/21T18:43:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.32,4.91,26248,0,1180,4.49,6.93,10.10,4.49,6.93,10.10,29,29,964.58,289.71,36.83,8.10,4.19,4.02,2.95,4.12,6.05,2.95,4.12,6.05,17,17,701.04,203.18,28.04,4.20,2.88,1.25,50.00
2026/05/21T18:44:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.30,nan,26336,0,100,3.93,5.98,8.84,3.93,5.98,8.84,25,25,849.20,247.16,34.58,6.67,3.58,3.58,3.28,4.37,5.53,3.28,4.37,5.53,18,18,694.67,195.91,27.40,2.98,1.56,1.09,nan
2026/05/21T18:46:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.27,4.91,25936,0,220,3.31,5.12,7.51,3.31,5.12,7.51,21,21,771.15,224.92,31.24,5.34,3.32,2.34,2.14,3.30,4.19,2.14,3.30,4.19,14,14,592.68,168.30,21.96,3.32,1.58,0.25,50.00
2026/05/21T18:48:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1020.24,4.91,26248,0,340,4.09,5.44,10.70,4.09,5.44,10.70,23,23,863.26,259.09,27.60,9.53,6.91,6.09,2.14,3.73,5.12,2.14,3.73,5.12,16,16,672.56,179.80,25.14,4.46,2.29,0.78,50.00
2026/05/21T18:50:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1020.22,4.91,26248,0,460,3.25,4.48,7.89,3.25,4.48,7.89,19,19,795.32,234.64,26.62,6.11,4.61,3.79,2.37,4.03,5.37,2.37,4.03,5.37,17,17,678.61,189.97,24.27,3.93,1.92,0.75,50.00
2026/05/21T18:52:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1020.22,4.91,26248,0,580,3.71,4.84,7.10,3.71,4.84,7.10,20,20,797.43,236.21,24.83,5.00,2.97,2.53,2.56,4.00,6.40,2.56,4.00,6.40,17,17,650.00,183.19,31.05,4.91,3.26,1.79,50.00
2026/05/21T18:54:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.20,4.91,26248,0,700,3.74,5.03,8.02,3.74,5.03,8.02,21,21,838.24,238.69,27.86,5.31,3.86,3.48,2.48,3.88,7.02,2.48,3.88,7.02,16,16,672.41,194.17,28.21,6.50,4.55,2.22,50.00
2026/05/21T18:56:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1020.13,4.91,26248,0,820,3.66,5.22,7.07,3.66,5.22,7.07,22,22,821.43,238.59,30.07,4.88,2.38,2.33,2.46,3.78,5.42,2.46,3.78,5.42,16,16,697.17,191.42,27.76,4.37,2.44,1.20,50.00
2026/05/21T18:58:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1020.07,4.91,26248,0,940,2.88,4.11,6.46,2.88,4.11,6.46,17,17,762.42,217.35,24.72,4.32,3.00,2.68,1.98,3.27,4.25,1.98,3.27,4.25,14,14,629.14,171.81,21.41,3.68,1.32,0.95,50.00
2026/05/21T19:00:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1020.08,4.91,26248,0,1060,3.29,4.43,6.31,3.29,4.43,6.31,18,18,739.60,214.48,28.60,3.97,2.24,1.93,2.00,3.45,5.60,2.00,3.45,5.60,14,14,654.00,175.69,26.55,6.64,3.57,0.79,50.00
2026/05/21T19:02:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1020.12,4.91,26248,0,1180,2.88,4.15,6.90,2.88,4.15,6.90,17,17,721.58,208.37,29.31,5.36,3.46,3.10,2.11,3.78,5.96,2.11,3.78,5.96,16,16,594.33,172.33,31.64,6.33,3.31,1.60,50.00
2026/05/21T19:04:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1020.12,nan,26336,0,100,3.33,4.69,7.82,3.33,4.69,7.82,20,20,755.13,224.20,30.00,6.02,3.69,3.00,2.09,2.91,5.70,2.09,2.91,5.70,12,12,642.07,177.58,23.09,5.14,4.21,2.16,nan
2026/05/21T19:06:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1020.09,4.91,26248,0,220,3.51,4.34,6.20,3.51,4.34,6.20,18,18,766.98,218.27,24.03,2.95,2.05,1.88,2.37,3.51,5.51,2.37,3.51,5.51,15,15,634.42,177.68,21.61,4.53,2.86,0.91,50.00
2026/05/21T19:08:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1020.12,4.91,26248,0,340,3.80,5.04,7.45,3.80,5.04,7.45,21,21,879.38,252.47,28.71,4.33,3.09,3.02,2.92,3.58,5.49,2.92,3.58,5.49,15,15,646.58,181.14,23.75,3.80,2.86,1.08,50.00
2026/05/21T19:10:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1020.05,4.91,26248,0,460,3.70,4.77,7.43,3.70,4.77,7.43,20,20,777.48,233.82,24.79,5.52,3.61,3.34,2.46,3.68,5.00,2.46,3.68,5.00,15,15,578.54,167.88,23.53,2.58,1.92,1.03,50.00
2026/05/21T19:12:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1020.01,4.91,26248,0,580,3.08,4.12,7.70,3.08,4.12,7.70,17,17,749.50,223.22,24.10,6.23,5.02,3.70,1.91,2.88,4.04,1.91,2.88,4.04,12,12,563.32,159.51,17.54,2.21,1.44,1.39,50.00
2026/05/21T19:14:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1020.03,4.91,26248,0,700,2.91,3.81,6.07,2.91,3.81,6.07,16,16,665.38,201.14,24.31,3.88,2.81,2.64,2.32,3.26,4.19,2.32,3.26,4.19,14,14,599.95,170.68,20.63,2.88,1.35,0.44,50.00
2026/05/21T19:16:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.97,4.91,26248,0,820,3.28,4.36,5.66,3.28,4.36,5.66,18,18,699.16,208.02,21.66,3.16,1.83,1.05,2.38,3.24,3.47,2.38,3.24,3.47,14,14,584.79,164.26,17.34,1.19,0.41,0.17,50.00
2026/05/21T19:18:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.97,4.91,26248,0,940,3.57,4.64,5.98,3.57,4.64,5.98,19,19,763.07,224.98,22.05,3.34,1.57,1.57,2.53,3.17,4.54,2.53,3.17,4.54,13,13,604.98,175.31,22.68,2.54,2.25,0.51,50.00
2026/05/21T19:20:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.91,4.91,26248,0,1060,4.24,5.17,7.38,4.24,5.17,7.38,22,22,854.38,254.71,21.16,4.26,2.78,2.67,2.21,3.17,4.69,2.21,3.17,4.69,13,13,545.74,157.16,24.12,4.12,2.33,0.69,50.00
2026/05/21T19:22:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.87,4.91,26248,0,1180,3.39,4.54,8.76,3.39,4.54,8.76,19,19,758.59,221.76,25.37,7.53,5.73,5.08,2.23,3.20,4.16,2.23,3.20,4.16,13,13,565.77,157.45,18.27,2.75,1.79,0.77,50.00
2026/05/21T19:24:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.89,nan,26336,0,99,2.73,4.27,7.02,2.73,4.27,7.02,18,18,655.80,193.42,25.89,5.13,3.67,3.67,2.33,3.36,5.48,2.33,3.36,5.48,14,14,585.93,166.52,19.00,4.14,3.24,1.67,nan
2026/05/21T19:26:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.84,4.91,26248,0,219,2.97,3.76,6.14,2.97,3.76,6.14,16,16,737.90,213.41,22.68,4.71,3.25,1.97,2.22,3.53,5.74,2.22,3.53,5.74,15,15,601.09,166.81,24.91,5.22,3.45,1.12,50.00
2026/05/21T19:28:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.87,4.91,26248,0,339,2.91,4.21,6.51,2.91,4.21,6.51,18,18,641.89,192.89,22.19,5.33,3.09,2.63,2.07,2.36,3.37,2.07,2.36,3.37,10,10,528.00,150.25,16.64,1.56,1.42,0.83,50.00
2026/05/21T19:30:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.86,4.91,26248,0,459,3.02,4.39,6.98,3.02,4.39,6.98,18,18,689.05,204.30,24.23,5.12,3.54,2.81,2.13,2.88,3.50,2.13,2.88,3.50,12,12,554.50,146.85,18.33,2.37,1.05,0.17,50.00
2026/05/21T19:32:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1019.85,4.91,26248,0,579,3.70,4.91,7.28,3.70,4.91,7.28,20,20,792.37,234.75,25.67,4.84,3.19,2.77,2.04,3.47,4.96,2.04,3.47,4.96,14,14,578.53,163.00,20.91,5.11,2.02,0.95,50.00
2026/05/21T19:34:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1019.76,4.91,26248,0,699,3.46,4.54,7.34,3.46,4.54,7.34,19,19,762.66,226.10,22.24,5.39,3.71,3.49,1.48,2.03,3.90,1.48,2.03,3.90,8,8,497.17,134.72,19.40,3.09,2.81,1.05,50.00
2026/05/21T19:36:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.72,4.91,26248,0,819,3.36,4.24,5.93,3.36,4.24,5.93,18,18,775.86,232.91,22.74,3.64,1.91,1.66,2.41,3.24,4.71,2.41,3.24,4.71,13,13,546.86,157.15,21.32,3.31,2.41,0.49,50.00
2026/05/21T19:38:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.75,4.91,26248,0,939,2.88,3.61,5.33,2.88,3.61,5.33,15,15,676.53,193.61,15.44,2.82,2.32,1.84,2.05,2.90,3.42,2.05,2.90,3.42,12,12,507.95,145.00,16.98,1.72,1.03,0.42,50.00
2026/05/21T19:40:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1019.75,4.91,26248,0,1059,2.98,3.56,5.51,2.98,3.56,5.51,15,15,678.46,200.46,18.80,3.10,2.46,2.46,2.02,3.47,4.46,2.02,3.47,4.46,14,14,522.51,147.49,27.54,3.37,1.64,0.12,50.00
2026/05/21T19:42:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.72,4.91,26248,0,1179,3.17,4.46,6.25,3.17,4.46,6.25,19,19,735.51,210.34,23.73,4.19,2.49,1.98,1.70,2.63,4.14,1.70,2.63,4.14,11,11,576.84,154.82,19.05,2.88,1.93,1.26,50.00
2026/05/21T19:43:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.67,nan,26336,0,99,3.40,4.31,5.47,3.40,4.31,5.47,18,18,737.87,213.22,21.49,2.67,1.76,1.11,2.00,2.95,3.67,2.00,2.95,3.67,12,12,534.63,146.16,18.21,1.91,1.19,0.58,nan
2026/05/21T19:45:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.62,4.91,26248,0,219,2.46,3.39,6.47,2.46,3.39,6.47,14,14,564.66,165.32,22.53,5.58,4.29,3.71,2.40,3.35,4.44,2.40,3.35,4.44,14,14,574.26,164.25,20.47,3.26,1.82,0.88,50.00
2026/05/21T19:47:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1019.56,4.91,26248,0,339,3.46,4.37,7.96,3.46,4.37,7.96,18,18,766.63,223.39,25.88,6.02,4.74,4.25,1.98,3.03,5.02,1.98,3.03,5.02,13,13,565.63,158.75,24.61,3.90,2.90,1.41,50.00
2026/05/21T19:49:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.51,4.91,26248,0,459,3.23,4.38,8.71,3.23,4.38,8.71,18,18,733.18,223.41,26.05,7.14,5.79,5.59,2.13,3.05,4.25,2.13,3.05,4.25,13,13,561.60,155.95,18.52,3.18,1.82,0.42,50.00
2026/05/21T19:51:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1019.42,4.91,26248,0,579,2.69,3.69,8.39,2.69,3.69,8.39,15,15,698.85,203.93,25.34,7.81,6.22,5.34,2.40,3.23,4.33,2.40,3.23,4.33,13,13,564.21,158.63,18.26,3.23,1.81,0.18,50.00
2026/05/21T19:53:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1019.41,4.91,26248,0,699,3.78,5.22,7.72,3.78,5.22,7.72,22,22,826.05,243.62,28.53,5.60,3.32,2.80,2.26,2.67,4.79,2.26,2.67,4.79,11,11,592.60,161.97,18.10,4.21,2.79,1.07,50.00
2026/05/21T19:55:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.33,4.91,26248,0,819,3.44,4.60,5.75,3.44,4.60,5.75,19,19,778.42,231.60,22.79,3.49,1.40,1.11,2.10,3.24,4.60,2.10,3.24,4.60,14,14,617.28,169.86,22.12,4.33,2.14,0.67,50.00
2026/05/21T19:57:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.35,4.91,26248,0,939,3.77,4.84,6.02,3.77,4.84,6.02,20,20,838.12,251.79,27.46,3.25,1.75,1.48,2.15,2.93,3.82,2.15,2.93,3.82,12,12,563.25,157.92,18.20,2.50,1.13,0.43,50.00
2026/05/21T19:59:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.40,4.91,26248,0,1059,3.93,5.00,6.88,3.93,5.00,6.88,21,21,838.76,248.76,24.84,3.91,2.59,1.93,2.49,3.61,4.46,2.49,3.61,4.46,15,15,608.03,169.93,23.53,1.76,1.24,0.81,50.00
2026/05/21T20:01:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.39,4.91,26248,0,1179,4.00,4.86,6.39,4.00,4.86,6.39,20,20,788.90,234.90,23.47,3.25,1.88,1.75,2.30,3.39,3.96,2.30,3.39,3.96,14,14,627.16,170.07,23.91,2.41,0.71,0.18,50.00
2026/05/21T20:03:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.39,nan,26336,0,100,3.91,5.36,6.16,3.91,5.36,6.16,22,22,864.07,255.38,24.91,2.76,1.02,0.76,2.02,3.02,4.00,2.02,3.02,4.00,13,13,592.36,161.07,19.07,1.95,1.52,0.52,nan
2026/05/21T20:05:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1019.38,4.91,26248,0,219,3.31,4.36,6.64,3.31,4.36,6.64,18,18,769.17,230.12,23.47,3.76,2.97,2.73,2.82,3.63,5.09,2.82,3.63,5.09,15,15,640.42,180.89,22.46,2.72,2.32,0.49,50.00
2026/05/21T20:07:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.35,4.91,26248,0,339,4.05,4.95,6.96,4.05,4.95,6.96,21,21,847.05,251.89,25.21,3.40,2.60,2.33,2.86,4.05,4.86,2.86,4.05,4.86,17,17,629.95,183.44,27.63,3.22,1.19,0.41,50.00
2026/05/21T20:09:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.33,4.91,26248,0,459,3.82,5.71,7.82,3.82,5.71,7.82,24,24,829.82,249.11,36.18,4.93,2.84,2.50,2.58,3.75,4.98,2.58,3.75,4.98,16,16,646.53,189.17,23.05,2.83,1.95,0.63,50.00
2026/05/21T20:11:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.30,4.91,26248,0,580,4.44,5.76,8.58,4.44,5.76,8.58,24,24,922.37,273.37,27.37,5.69,3.73,3.15,2.47,3.21,5.35,2.47,3.21,5.35,13,13,655.00,185.63,22.86,3.96,3.16,1.35,50.00
2026/05/21T20:13:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.32,4.91,26248,0,699,3.83,5.27,7.53,3.83,5.27,7.53,22,22,900.76,262.83,28.81,4.85,3.00,2.64,2.38,3.76,5.10,2.38,3.76,5.10,16,16,630.47,180.74,28.48,4.66,2.55,0.66,50.00
2026/05/21T20:15:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.35,4.91,26248,0,819,3.70,4.89,7.16,3.70,4.89,7.16,20,20,805.74,238.07,28.46,4.12,2.98,2.98,2.29,3.60,5.78,2.29,3.60,5.78,15,15,647.53,186.14,28.26,4.72,3.36,1.45,50.00
2026/05/21T20:17:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.29,4.91,26248,0,939,4.41,5.59,8.27,4.41,5.59,8.27,23,23,908.52,270.29,26.27,5.11,3.62,3.23,2.86,4.39,6.61,2.86,4.39,6.61,18,18,684.92,192.61,31.80,5.07,3.14,1.24,50.00
2026/05/21T20:19:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1019.30,4.91,26248,0,1059,5.04,6.05,9.23,5.04,6.05,9.23,25,25,1008.58,302.74,27.00,4.75,4.26,4.07,2.85,4.24,6.08,2.85,4.24,6.08,18,18,688.37,194.15,29.85,3.90,2.56,1.36,50.00
2026/05/21T20:21:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1019.20,4.91,26248,0,1180,3.90,5.05,7.07,3.90,5.05,7.07,21,21,848.59,248.51,29.32,3.75,2.83,1.44,2.73,4.16,6.16,2.73,4.16,6.16,17,17,669.44,188.45,25.49,4.65,3.20,1.71,50.00
2026/05/21T20:23:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.18,nan,26336,0,100,4.43,6.37,8.00,4.43,6.37,8.00,27,27,913.24,268.80,32.57,3.98,2.09,1.87,2.72,3.70,5.19,2.72,3.70,5.19,15,15,671.58,191.93,23.51,3.63,1.98,1.40,nan
2026/05/21T20:25:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.20,4.91,26248,0,220,3.80,5.59,8.64,3.80,5.59,8.64,23,23,838.12,246.53,35.39,6.73,4.08,3.17,3.11,4.39,7.50,3.11,4.39,7.50,18,18,696.54,199.68,26.95,6.73,4.88,2.48,50.00
2026/05/21T20:27:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1019.15,4.91,26248,0,340,3.57,4.88,9.45,3.57,4.88,9.45,20,20,900.38,258.88,31.43,7.59,6.30,5.02,2.83,3.98,5.93,2.83,3.98,5.93,17,17,676.27,190.39,26.02,4.36,2.63,1.03,50.00
2026/05/21T20:29:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1019.12,4.91,26248,0,460,3.57,5.12,7.22,3.57,5.12,7.22,21,21,845.95,248.74,28.93,4.91,2.60,1.98,2.27,3.22,3.63,2.27,3.22,3.63,13,13,594.25,164.68,20.10,1.88,0.77,0.00,50.00
2026/05/21T20:31:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.13,4.91,26248,0,580,4.04,5.79,9.96,4.04,5.79,9.96,24,24,893.58,263.40,33.81,8.42,5.77,4.14,2.79,4.12,5.56,2.79,4.12,5.56,17,17,666.00,189.93,25.54,3.84,2.05,1.14,50.00
2026/05/21T20:33:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.13,4.91,26248,0,700,4.34,5.83,8.52,4.34,5.83,8.52,24,24,935.53,272.74,29.47,5.81,3.62,3.16,3.28,4.70,5.91,3.28,4.70,5.91,20,20,705.79,203.35,27.86,4.96,2.25,0.21,50.00
2026/05/21T20:35:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.11,4.91,26248,0,820,4.56,6.15,8.31,4.56,6.15,8.31,26,26,928.93,275.14,27.47,5.73,3.08,2.19,2.73,3.92,4.78,2.73,3.92,4.78,16,16,646.02,178.63,24.64,2.97,1.58,0.20,50.00
2026/05/21T20:37:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.00,4.91,26248,0,940,3.46,5.38,8.77,3.46,5.38,8.77,22,22,810.80,237.09,36.46,7.66,4.61,3.20,2.34,3.44,3.71,2.34,3.44,3.71,14,14,635.85,182.20,20.68,2.10,0.90,0.20,50.00
2026/05/21T20:39:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.02,4.91,26248,0,1060,3.74,5.24,7.09,3.74,5.24,7.09,22,22,753.78,223.50,31.67,4.53,2.28,1.86,2.47,3.48,4.12,2.47,3.48,4.12,15,15,681.52,192.91,21.76,2.05,1.05,0.43,50.00
2026/05/21T20:41:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.04,4.91,25936,0,1180,3.26,4.71,7.86,3.26,4.71,7.86,20,20,769.40,226.76,29.24,6.97,3.98,3.40,2.56,3.98,5.38,2.56,3.98,5.38,17,17,711.11,196.38,27.62,4.11,2.25,0.78,50.00
2026/05/21T20:42:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.06,nan,26336,0,101,4.13,5.47,9.20,4.13,5.47,9.20,23,23,880.33,262.27,29.47,6.07,4.80,4.36,2.71,3.55,4.64,2.71,3.55,4.64,15,15,672.43,195.43,26.48,1.67,1.52,0.76,nan
2026/05/21T20:44:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1018.99,4.91,26248,0,221,4.29,5.75,7.85,4.29,5.75,7.85,24,24,921.10,272.53,27.49,4.86,3.10,1.98,2.68,3.60,4.95,2.68,3.60,4.95,15,15,655.89,186.35,23.81,2.96,2.26,0.70,50.00
