UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T11:51:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.38,4.82,26248,0,700,2.80,6.78,8.71,2.80,6.78,8.71,28,28,647.80,200.24,54.25,10.92,3.05,1.05,3.62,6.47,8.82,3.62,6.47,8.82,27,27,706.47,216.96,51.29,8.75,3.33,2.05,124.79
2026/06/20T11:53:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.40,4.82,26248,0,820,2.41,5.57,8.22,2.41,5.57,8.22,23,23,594.05,177.22,41.38,10.22,4.03,2.05,2.87,5.87,7.45,2.87,5.87,7.45,24,24,658.60,198.22,45.90,6.77,2.63,0.68,127.07
2026/06/20T11:55:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.43,4.82,26248,0,940,2.23,5.96,8.57,2.23,5.96,8.57,25,25,620.20,185.30,52.05,10.66,4.05,1.80,2.88,5.37,6.98,2.88,5.37,6.98,22,22,655.53,201.51,43.49,5.63,2.03,1.27,126.37
2026/06/20T11:57:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.47,4.82,26248,0,1060,2.86,6.21,8.76,2.86,6.21,8.76,26,26,621.10,187.09,52.84,9.45,3.74,1.84,3.24,6.22,7.80,3.24,6.22,7.80,26,26,715.58,216.53,47.58,7.07,2.03,1.53,126.27
2026/06/20T11:59:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.45,4.82,26248,0,1180,2.62,5.67,8.50,2.62,5.67,8.50,24,24,625.75,187.48,42.72,9.97,4.05,2.22,3.37,6.28,9.07,3.37,6.28,9.07,26,26,716.11,212.86,46.58,10.04,3.77,1.96,127.46
2026/06/20T12:01:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1003.45,nan,26336,0,100,2.73,5.53,7.53,2.73,5.53,7.53,23,23,592.07,178.44,39.33,10.02,3.27,1.16,3.91,7.84,9.95,3.91,7.84,9.95,33,33,813.70,242.63,52.58,13.05,2.12,1.72,nan
2026/06/20T12:03:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.48,4.82,26248,0,220,1.90,5.22,8.40,1.90,5.22,8.40,22,22,554.79,168.34,41.64,13.50,5.03,1.41,2.89,5.66,7.86,2.89,5.66,7.86,24,24,667.39,200.04,50.46,6.64,2.68,1.54,125.11
2026/06/20T12:05:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.50,4.82,26248,0,340,2.90,6.52,9.29,2.90,6.52,9.29,27,27,649.19,192.40,56.67,11.03,4.00,2.57,2.98,5.86,7.86,2.98,5.86,7.86,24,24,642.05,192.03,50.58,8.08,2.86,1.46,124.66
2026/06/20T12:07:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.55,4.82,26248,0,460,2.82,5.96,9.30,2.82,5.96,9.30,25,25,625.53,189.53,51.56,11.07,4.93,1.91,3.02,6.08,7.17,3.02,6.08,7.17,25,25,628.68,190.97,44.75,7.25,1.58,0.46,125.10
2026/06/20T12:09:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.57,4.82,26248,0,580,2.27,6.37,10.25,2.27,6.37,10.25,27,27,655.80,194.75,49.98,15.48,6.28,1.72,2.54,6.07,7.98,2.54,6.07,7.98,25,25,643.47,191.47,45.26,9.28,2.81,0.88,125.44
2026/06/20T12:11:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.60,4.82,26248,0,700,2.78,6.79,8.98,2.78,6.79,8.98,28,28,615.47,188.41,53.95,11.71,3.47,1.53,2.48,5.27,7.55,2.48,5.27,7.55,22,22,619.55,187.00,44.32,9.23,3.05,1.41,125.02
2026/06/20T12:13:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.55,4.82,26248,0,820,2.28,5.78,8.53,2.28,5.78,8.53,24,24,564.21,168.90,49.10,11.29,4.16,2.00,2.98,5.81,8.08,2.98,5.81,8.08,24,24,692.80,205.86,43.44,10.66,2.36,1.29,125.12
2026/06/20T12:15:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.54,4.82,26248,0,940,2.84,5.66,9.09,2.84,5.66,9.09,24,24,645.43,190.73,45.30,11.46,5.30,1.27,3.39,6.31,9.03,3.39,6.31,9.03,26,26,720.56,221.25,50.76,8.93,3.59,2.14,123.90
2026/06/20T12:17:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.55,4.82,26248,0,1060,2.67,6.31,9.03,2.67,6.31,9.03,26,26,622.86,187.79,49.79,11.29,4.16,2.03,3.03,5.78,8.48,3.03,5.78,8.48,24,24,674.33,206.21,48.55,8.12,2.86,2.26,122.98
2026/06/20T12:19:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1003.58,4.82,26248,0,1180,2.36,5.90,8.55,2.36,5.90,8.55,25,25,609.31,186.95,56.79,10.50,4.00,1.31,3.04,5.21,7.84,3.04,5.21,7.84,22,22,679.18,207.02,47.43,6.27,3.82,1.77,122.66
2026/06/20T12:21:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.54,nan,26336,0,101,2.39,6.09,8.76,2.39,6.09,8.76,25,25,613.89,193.00,49.74,11.59,4.07,2.37,3.16,7.81,9.44,3.16,7.81,9.44,33,33,757.47,225.35,61.95,13.05,2.21,1.21,nan
2026/06/20T12:23:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.58,4.82,26248,0,221,2.37,5.81,8.32,2.37,5.81,8.32,24,24,619.22,181.78,46.66,11.02,4.12,1.39,3.43,6.34,9.00,3.43,6.34,9.00,26,26,708.70,211.07,44.48,10.89,3.93,1.91,123.33
2026/06/20T12:25:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.56,4.82,26248,0,341,2.88,6.16,8.11,2.88,6.16,8.11,26,26,663.64,198.88,48.43,8.68,3.02,1.20,2.88,5.68,7.95,2.88,5.68,7.95,24,24,630.71,188.02,44.25,8.61,2.93,2.02,123.40
2026/06/20T12:27:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.58,4.82,26248,0,461,3.23,6.81,10.39,3.23,6.81,10.39,28,28,675.74,207.21,54.30,13.21,5.21,2.26,3.15,7.27,9.93,3.15,7.27,9.93,30,30,701.14,212.15,50.88,12.61,3.46,2.69,123.38
2026/06/20T12:29:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.61,4.82,26248,0,581,2.42,5.98,9.08,2.42,5.98,9.08,25,25,621.66,188.14,46.80,11.97,4.29,2.27,2.45,6.16,9.07,2.45,6.16,9.07,26,26,669.05,200.91,50.69,9.47,4.43,1.81,123.74
2026/06/20T12:31:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.61,4.82,26248,0,701,2.43,5.71,7.43,2.43,5.71,7.43,24,24,566.95,173.59,51.41,8.28,2.78,1.16,3.04,6.20,8.82,3.04,6.20,8.82,26,26,706.12,214.71,49.39,8.82,3.00,1.80,125.58
2026/06/20T12:33:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.66,4.82,26248,0,821,2.53,6.05,8.58,2.53,6.05,8.58,25,25,611.47,183.84,45.19,10.84,3.77,1.63,3.26,5.83,7.34,3.26,5.83,7.34,24,24,676.76,203.05,43.14,6.26,1.66,0.71,123.89
2026/06/20T12:35:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.67,4.82,26248,0,941,2.71,5.93,7.64,2.71,5.93,7.64,25,25,652.39,188.91,45.29,7.91,2.89,0.98,3.36,6.69,9.50,3.36,6.69,9.50,28,28,720.05,215.07,52.41,9.64,3.43,2.05,124.90
2026/06/20T12:37:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.68,4.82,26248,0,1061,2.53,5.47,8.26,2.53,5.47,8.26,23,23,573.52,176.29,42.93,9.81,3.76,2.72,2.62,6.31,8.22,2.62,6.31,8.22,26,26,650.79,192.59,52.05,10.29,2.16,1.09,123.60
2026/06/20T12:39:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.68,4.82,26248,0,1181,2.59,7.34,10.60,2.59,7.34,10.60,31,31,670.19,206.10,58.81,16.19,5.17,1.71,3.11,5.95,7.70,3.11,5.95,7.70,25,25,705.80,215.57,46.14,8.91,2.04,1.12,123.56
2026/06/20T12:40:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.65,nan,26336,0,101,2.76,6.27,8.31,2.76,6.27,8.31,26,26,638.13,194.56,49.76,9.42,3.16,1.76,2.60,5.51,7.42,2.60,5.51,7.42,23,23,698.93,210.70,46.00,7.58,2.23,0.93,nan
2026/06/20T12:42:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.74,4.82,26248,0,221,2.76,8.10,11.29,2.76,8.10,11.29,34,34,668.02,200.48,62.10,18.78,4.90,2.21,3.18,5.52,7.71,3.18,5.52,7.71,23,23,671.36,205.02,41.05,6.27,2.38,1.12,123.43
2026/06/20T12:44:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.76,4.82,26248,0,341,2.60,5.67,8.93,2.60,5.67,8.93,24,24,616.91,180.90,48.67,11.03,5.05,2.38,3.27,5.34,6.17,3.27,5.34,6.17,22,22,644.69,198.90,43.02,3.90,1.15,0.80,124.19
2026/06/20T12:46:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.82,4.82,26248,0,461,2.51,6.67,9.98,2.51,6.67,9.98,28,28,655.80,195.98,52.84,14.04,5.51,1.58,2.98,5.35,7.92,2.98,5.35,7.92,22,22,674.70,203.10,43.53,6.35,3.20,1.90,124.55
2026/06/20T12:48:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.78,4.82,26248,0,581,2.61,5.54,8.71,2.61,5.54,8.71,23,23,634.27,184.86,44.73,10.98,4.83,1.71,2.78,5.74,9.78,2.78,5.74,9.78,24,24,640.55,196.07,50.76,12.55,5.07,2.98,124.58
2026/06/20T12:50:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.78,4.82,26248,0,701,2.26,5.38,6.93,2.26,5.38,6.93,22,22,612.57,180.88,47.52,8.24,2.24,0.91,2.75,5.34,7.84,2.75,5.34,7.84,22,22,608.09,186.39,42.46,8.70,3.39,1.48,124.13
2026/06/20T12:52:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.76,4.82,26248,0,821,2.88,6.25,8.75,2.88,6.25,8.75,26,26,643.98,194.78,54.39,7.85,4.02,1.51,2.97,6.17,8.00,2.97,6.17,8.00,26,26,649.27,197.46,49.41,8.68,2.19,0.75,124.55
2026/06/20T12:54:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.80,4.82,26248,0,941,2.54,5.66,10.20,2.54,5.66,10.20,24,24,620.14,187.20,50.95,11.96,6.61,3.70,3.15,5.80,8.23,3.15,5.80,8.23,24,24,692.10,213.15,50.88,7.93,3.38,1.22,125.06
2026/06/20T12:56:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.83,4.82,26248,0,1061,2.20,4.80,7.41,2.20,4.80,7.41,20,20,575.08,167.34,37.44,9.98,3.69,1.63,3.02,6.51,9.47,3.02,6.51,9.47,27,27,729.92,219.75,48.98,10.78,3.46,1.02,125.02
2026/06/20T12:58:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.84,4.82,26248,0,1181,2.10,5.39,7.19,2.10,5.39,7.19,22,22,600.66,179.20,48.41,8.97,2.80,0.98,3.14,6.05,8.37,3.14,6.05,8.37,25,25,713.79,211.07,46.60,9.32,3.02,1.18,124.75
2026/06/20T13:00:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.87,nan,26336,0,100,2.50,6.11,9.18,2.50,6.11,9.18,25,25,657.00,196.55,54.61,11.82,4.36,2.45,3.19,6.79,7.74,3.19,6.79,7.74,28,28,660.07,201.72,44.19,10.67,0.63,0.28,nan
2026/06/20T13:02:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.88,4.82,26248,0,220,2.75,6.37,8.40,2.75,6.37,8.40,27,27,636.50,193.60,48.42,11.40,3.07,0.85,3.09,5.93,8.12,3.09,5.93,8.12,25,25,675.05,199.62,46.38,10.20,2.84,1.16,124.39
2026/06/20T13:04:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.90,4.82,26248,0,340,2.02,6.03,9.86,2.02,6.03,9.86,25,25,636.83,189.24,53.02,14.28,5.90,2.36,3.30,6.78,9.97,3.30,6.78,9.97,28,28,693.50,211.73,51.88,13.25,4.08,2.45,125.20
2026/06/20T13:06:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.91,4.82,26248,0,460,2.53,6.40,8.89,2.53,6.40,8.89,27,27,672.22,203.45,53.33,10.62,3.51,2.36,3.03,5.83,7.46,3.03,5.83,7.46,24,24,668.75,196.05,45.44,8.03,1.53,1.44,124.73
2026/06/20T13:08:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.90,4.82,26248,0,580,2.59,6.03,8.31,2.59,6.03,8.31,25,25,661.02,197.66,50.10,11.14,3.88,1.03,2.93,5.88,8.31,2.93,5.88,8.31,25,25,687.51,206.36,49.34,9.25,3.17,1.75,124.85
2026/06/20T13:10:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.92,4.82,26248,0,700,2.08,4.98,8.37,2.08,4.98,8.37,21,21,606.25,181.93,44.64,10.73,5.39,1.90,3.00,5.59,8.79,3.00,5.59,8.79,23,23,677.68,207.05,45.71,9.54,3.59,2.52,125.11
2026/06/20T13:12:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.89,4.82,26248,0,820,2.35,5.65,7.18,2.35,5.65,7.18,24,24,588.58,173.30,41.25,9.42,2.65,0.30,3.16,6.10,7.74,3.16,6.10,7.74,25,25,662.53,202.36,47.19,6.72,2.53,1.38,124.90
2026/06/20T13:14:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.91,4.82,26248,0,940,2.16,5.54,8.14,2.16,5.54,8.14,23,23,561.43,168.46,45.68,10.20,4.16,0.93,3.31,5.57,8.16,3.31,5.57,8.16,23,23,696.21,202.62,43.84,8.91,3.14,1.66,123.70
2026/06/20T13:16:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.92,4.82,26248,0,1060,2.62,6.81,8.79,2.62,6.81,8.79,28,28,615.10,185.59,51.50,12.33,3.16,1.36,2.63,5.49,8.39,2.63,5.49,8.39,23,23,677.24,201.69,52.12,10.25,2.83,1.08,121.80
2026/06/20T13:18:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.89,4.82,26248,0,1180,2.47,6.02,7.79,2.47,6.02,7.79,25,25,609.72,183.40,47.12,9.16,2.55,1.95,3.13,6.73,7.85,3.13,6.73,7.85,28,28,713.67,214.33,50.04,8.67,1.60,0.84,122.85
2026/06/20T13:20:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.90,nan,26336,0,101,2.74,5.83,8.26,2.74,5.83,8.26,24,24,662.41,196.13,47.98,9.65,3.72,1.43,2.67,5.28,7.19,2.67,5.28,7.19,22,22,611.51,181.30,39.49,8.79,2.19,1.72,nan
2026/06/20T13:22:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.95,4.82,26248,0,221,2.68,5.69,8.90,2.68,5.69,8.90,24,24,634.83,191.97,48.24,10.47,4.51,2.22,3.40,6.09,8.81,3.40,6.09,8.81,25,25,734.11,214.67,47.23,8.61,3.75,1.93,122.85
2026/06/20T13:24:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.94,4.82,26248,0,341,2.65,5.86,7.67,2.65,5.86,7.67,24,24,614.37,184.58,39.91,9.77,2.95,0.84,2.80,5.47,7.27,2.80,5.47,7.27,23,23,609.46,180.95,39.68,8.47,2.05,1.61,124.00
2026/06/20T13:26:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.98,4.82,26248,0,461,2.79,6.50,9.71,2.79,6.50,9.71,27,27,623.84,187.71,56.20,12.46,5.09,1.43,2.98,6.82,8.83,2.98,6.82,8.83,28,28,685.25,203.40,56.47,11.55,2.73,1.43,122.28
2026/06/20T13:28:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.96,4.82,26248,0,581,1.88,5.46,7.49,1.88,5.46,7.49,23,23,570.25,169.97,49.66,10.53,2.90,2.03,3.41,6.64,8.36,3.41,6.64,8.36,28,28,717.88,217.83,48.64,8.64,2.69,1.36,123.42
2026/06/20T13:30:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.92,4.82,26248,0,701,2.66,6.69,9.75,2.66,6.69,9.75,28,28,674.39,203.02,54.46,12.24,3.98,2.63,3.15,6.53,7.58,3.15,6.53,7.58,27,27,686.18,207.27,47.95,7.11,1.45,0.64,122.12
2026/06/20T13:32:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.91,4.82,26248,0,821,2.84,6.18,9.49,2.84,6.18,9.49,26,26,619.37,184.84,50.79,11.82,5.12,2.14,3.05,5.31,7.25,3.05,5.31,7.25,22,22,643.83,191.51,42.56,6.53,2.15,0.73,123.35
2026/06/20T13:34:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.92,4.82,26248,0,941,3.09,5.72,9.42,3.09,5.72,9.42,24,24,638.84,193.07,43.82,11.47,6.04,1.58,2.92,5.31,7.53,2.92,5.31,7.53,22,22,657.15,200.08,42.31,6.17,2.86,2.34,123.27
2026/06/20T13:36:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.88,4.82,26248,0,1061,2.50,5.45,7.55,2.50,5.45,7.55,23,23,609.78,186.91,47.67,8.71,3.47,1.28,3.09,6.12,8.95,3.09,6.12,8.95,26,26,675.98,205.03,50.03,9.69,3.60,1.71,121.91
2026/06/20T13:38:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.92,4.82,26248,0,1181,2.45,5.67,8.03,2.45,5.67,8.03,24,24,580.45,173.62,44.81,11.19,3.78,1.52,3.13,7.07,8.76,3.13,7.07,8.76,29,29,727.31,216.69,52.38,9.62,2.00,1.33,121.10
2026/06/20T13:39:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.95,nan,26336,0,100,2.39,5.74,7.96,2.39,5.74,7.96,24,24,576.20,173.63,45.67,10.61,3.30,2.20,2.84,5.72,7.28,2.84,5.72,7.28,24,24,648.35,190.23,47.56,5.74,2.23,1.72,nan
2026/06/20T13:41:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.99,4.82,26248,0,220,2.45,6.40,10.28,2.45,6.40,10.28,27,27,646.55,194.48,55.43,12.13,6.10,2.88,2.66,6.27,7.86,2.66,6.27,7.86,26,26,633.48,186.64,52.96,7.98,2.02,1.64,124.47
2026/06/20T13:43:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.06,4.82,26248,0,340,2.34,5.43,8.18,2.34,5.43,8.18,23,23,585.21,175.71,48.41,8.68,4.05,2.50,3.32,6.46,9.95,3.32,6.46,9.95,27,27,770.85,224.58,51.95,9.34,4.66,2.59,125.64
2026/06/20T13:45:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.14,4.82,26248,0,460,2.70,5.86,8.25,2.70,5.86,8.25,24,24,624.00,185.09,46.61,9.88,3.64,1.57,3.03,6.14,7.05,3.03,6.14,7.05,26,26,655.12,196.90,48.17,5.10,1.12,0.81,125.05
2026/06/20T13:47:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.13,4.82,26248,0,580,2.40,6.10,7.68,2.40,6.10,7.68,25,25,624.90,187.90,46.40,10.32,2.40,1.60,3.02,5.48,7.38,3.02,5.48,7.38,23,23,647.12,193.67,44.33,6.71,2.43,1.10,125.54
2026/06/20T13:49:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.21,4.82,26248,0,700,2.76,7.72,10.36,2.76,7.72,10.36,32,32,665.43,202.03,52.90,16.74,4.12,1.79,2.73,5.71,7.46,2.73,5.71,7.46,24,24,641.89,189.82,44.55,8.84,2.25,1.09,125.53
2026/06/20T13:51:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.26,4.82,26248,0,820,2.84,7.82,10.05,2.84,7.82,10.05,33,33,659.00,202.46,63.09,14.58,3.16,2.02,2.61,5.51,7.22,2.61,5.51,7.22,23,23,639.71,188.19,47.56,8.85,2.27,1.07,126.70
2026/06/20T13:53:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.29,4.82,26248,0,940,2.18,5.50,7.38,2.18,5.50,7.38,23,23,578.36,175.00,43.50,10.00,2.75,1.55,2.27,4.54,6.00,2.27,4.54,6.00,19,19,569.08,173.34,39.14,5.59,1.69,1.27,127.73
2026/06/20T13:55:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.29,4.82,26248,0,1060,2.72,7.16,10.32,2.72,7.16,10.32,30,30,623.47,195.00,56.12,15.61,4.79,2.46,2.64,5.41,6.69,2.64,5.41,6.69,23,23,628.32,185.81,43.29,6.34,1.90,1.47,126.03
