UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T11:25:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1003.33,nan,26336,0,100,0.89,2.28,3.61,0.89,2.28,3.61,10,10,395.61,117.04,19.59,5.17,2.28,0.59,1.33,1.84,2.70,1.33,1.84,2.70,8,8,390.70,118.53,15.21,2.42,0.74,0.33,nan
2026/06/25T11:27:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.33,4.82,26248,0,220,1.23,2.08,2.08,1.23,2.08,2.08,9,9,374.85,108.73,15.15,1.37,0.08,0.00,1.56,2.11,2.40,1.56,2.11,2.40,9,9,391.84,120.25,15.42,1.00,0.30,0.00,161.28
2026/06/25T11:29:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.32,4.82,26248,0,340,1.16,2.16,3.00,1.16,2.16,3.00,9,9,349.00,102.86,17.05,4.11,1.26,0.67,1.86,3.17,3.78,1.86,3.17,3.78,13,13,480.05,147.05,16.85,3.47,0.86,0.17,160.55
2026/06/25T11:31:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.32,4.82,26248,0,460,0.75,2.02,3.29,0.75,2.02,3.29,8,8,339.60,99.98,18.56,4.45,1.47,1.47,1.33,2.43,2.98,1.33,2.43,2.98,10,10,401.20,122.43,18.32,2.75,0.83,0.58,160.48
2026/06/25T11:33:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.34,4.82,26248,0,580,0.76,1.50,1.86,0.76,1.50,1.86,6,6,330.21,96.28,13.14,1.48,0.41,0.41,1.60,2.42,2.72,1.60,2.42,2.72,10,10,397.37,120.89,14.26,2.12,0.35,0.07,160.44
2026/06/25T11:35:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.35,4.82,26248,0,700,1.13,1.85,1.95,1.13,1.85,1.95,8,8,343.90,99.68,11.45,1.90,0.15,0.15,1.68,2.86,3.32,1.68,2.86,3.32,12,12,431.58,129.81,18.65,3.86,0.63,0.19,160.17
2026/06/25T11:37:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.35,4.82,26248,0,820,0.90,2.38,3.17,0.90,2.38,3.17,10,10,377.95,113.50,19.64,3.81,1.12,0.45,1.59,2.55,3.24,1.59,2.55,3.24,11,11,410.48,122.50,19.62,2.47,0.97,0.45,159.87
2026/06/25T11:39:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.36,4.82,26248,0,940,1.05,1.65,2.00,1.05,1.65,2.00,7,7,350.95,105.49,13.05,2.51,0.55,0.29,1.53,2.09,2.09,1.53,2.09,2.09,9,9,428.38,128.66,11.74,0.93,0.00,0.00,159.41
2026/06/25T11:41:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.36,4.82,26248,0,1060,1.10,2.09,3.66,1.10,2.09,3.66,9,9,371.64,111.02,15.33,3.62,2.12,0.97,1.51,2.00,2.61,1.51,2.00,2.61,8,8,402.97,121.24,12.80,1.86,0.61,0.27,158.90
2026/06/25T11:43:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.35,4.82,26248,0,1180,0.95,1.67,2.97,0.95,1.67,2.97,7,7,338.43,95.31,11.66,3.93,2.02,0.60,1.77,2.46,3.34,1.77,2.46,3.34,10,10,455.79,134.46,13.39,1.80,1.34,1.07,158.21
2026/06/25T11:45:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1003.36,nan,26336,0,100,0.62,2.18,2.87,0.62,2.18,2.87,9,9,338.40,102.76,20.62,4.67,1.04,0.69,1.56,2.33,2.72,1.56,2.33,2.72,10,10,426.56,125.33,9.67,1.58,0.49,0.35,nan
2026/06/25T11:47:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.36,4.82,26248,0,220,1.16,2.57,2.86,1.16,2.57,2.86,11,11,384.93,112.71,17.22,2.78,0.52,0.24,1.27,1.82,2.71,1.27,1.82,2.71,8,8,402.11,121.23,14.84,1.79,1.32,0.82,158.36
2026/06/25T11:49:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.35,4.82,26248,0,340,1.11,1.96,2.80,1.11,1.96,2.80,8,8,358.50,106.05,14.00,2.59,1.23,0.98,1.53,2.25,2.42,1.53,2.25,2.42,9,9,407.55,121.37,16.50,1.27,0.28,0.08,158.98
2026/06/25T11:51:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.36,4.82,26248,0,460,1.23,2.42,2.95,1.23,2.42,2.95,10,10,388.47,115.65,19.23,3.26,0.89,0.46,1.53,2.22,2.71,1.53,2.22,2.71,9,9,383.69,116.98,14.47,1.59,0.59,0.24,158.74
2026/06/25T11:53:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.34,4.82,26248,0,580,1.05,2.14,2.49,1.05,2.14,2.49,9,9,377.75,111.25,15.80,1.59,0.51,0.51,1.48,2.26,2.57,1.48,2.26,2.57,9,9,415.55,124.29,14.67,1.81,0.69,0.41,158.20
2026/06/25T11:55:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.31,4.82,26248,0,700,1.45,1.84,2.60,1.45,1.84,2.60,8,8,360.52,104.95,13.38,2.40,0.98,0.36,1.33,2.04,2.18,1.33,2.04,2.18,8,8,420.98,128.29,16.53,0.93,0.22,0.00,157.88
2026/06/25T11:57:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.29,4.82,26248,0,820,1.02,1.82,2.68,1.02,1.82,2.68,8,8,354.42,104.61,14.96,2.21,1.07,0.53,0.72,1.34,1.60,0.72,1.34,1.60,6,6,396.31,122.21,16.16,1.28,0.24,0.00,157.84
2026/06/25T11:59:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.31,4.82,26248,0,940,1.18,2.33,3.04,1.18,2.33,3.04,10,10,372.16,113.11,16.40,3.85,1.20,0.33,0.78,1.55,2.37,0.78,1.55,2.37,6,6,382.55,119.70,14.83,3.12,0.77,0.60,157.57
2026/06/25T12:01:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.32,4.82,26248,0,1060,1.00,1.56,2.02,1.00,1.56,2.02,7,7,349.47,98.68,11.96,1.09,0.74,0.23,1.78,2.26,2.88,1.78,2.26,2.88,9,9,466.55,140.93,17.53,1.57,0.72,0.45,157.11
2026/06/25T12:03:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.36,4.82,26248,0,1180,1.10,1.88,2.08,1.10,1.88,2.08,8,8,356.75,105.80,12.32,1.33,0.37,0.00,1.77,2.51,3.42,1.77,2.51,3.42,10,10,455.42,136.07,15.12,2.40,0.98,0.54,157.81
2026/06/25T12:05:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.35,nan,26336,0,101,1.33,2.24,2.24,1.33,2.24,2.24,9,9,366.72,110.20,12.63,2.74,0.00,0.00,1.53,2.09,2.84,1.53,2.09,2.84,9,9,388.33,114.67,14.77,2.09,1.16,0.88,nan
2026/06/25T12:07:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.34,4.82,26248,0,221,1.25,1.90,2.44,1.25,1.90,2.44,8,8,345.61,101.75,14.97,1.75,0.83,0.39,1.93,2.11,2.61,1.93,2.11,2.61,9,9,437.52,126.05,12.30,0.70,0.70,0.25,158.89
2026/06/25T12:09:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.82,26248,0,341,1.12,2.12,3.16,1.12,2.12,3.16,9,9,369.74,106.26,16.04,2.79,1.51,0.79,1.15,1.59,1.81,1.15,1.59,1.81,7,7,377.29,109.97,10.95,0.69,0.29,0.03,158.15
2026/06/25T12:11:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.28,4.82,26248,0,461,0.80,1.62,2.34,0.80,1.62,2.34,7,7,358.77,108.70,13.29,2.07,1.21,0.38,1.25,1.98,2.27,1.25,1.98,2.27,8,8,371.34,108.34,13.41,1.36,0.36,0.17,157.88
2026/06/25T12:13:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.29,4.82,26248,0,581,0.90,1.72,2.79,0.90,1.72,2.79,7,7,331.24,94.43,16.52,2.71,1.83,0.90,1.41,2.22,2.47,1.41,2.22,2.47,9,9,376.55,115.41,14.55,1.31,0.26,0.00,157.87
2026/06/25T12:15:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.29,4.82,26248,0,701,1.09,1.90,2.64,1.09,1.90,2.64,8,8,326.53,97.84,12.74,3.24,1.14,0.64,1.00,1.66,2.16,1.00,1.66,2.16,7,7,375.11,106.50,15.95,2.07,0.70,0.07,157.22
2026/06/25T12:17:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.82,26248,0,821,0.95,2.36,3.05,0.95,2.36,3.05,10,10,359.90,106.83,16.73,4.02,0.97,0.49,1.40,1.91,2.64,1.40,1.91,2.64,8,8,387.52,115.28,10.98,1.43,0.88,0.71,156.49
2026/06/25T12:19:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.34,4.82,26248,0,941,0.74,2.16,2.98,0.74,2.16,2.98,9,9,351.00,106.30,13.04,3.93,1.12,1.11,1.58,2.75,3.51,1.58,2.75,3.51,11,11,435.51,127.64,21.46,3.17,0.95,0.29,156.56
2026/06/25T12:21:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.33,4.82,26248,0,1061,1.46,2.19,2.97,1.46,2.19,2.97,9,9,372.10,113.15,15.93,2.20,0.95,0.71,1.38,2.28,3.48,1.38,2.28,3.48,9,9,429.52,127.41,12.43,3.09,1.60,1.43,156.86
2026/06/25T12:23:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.36,4.82,26248,0,1181,1.37,2.42,3.10,1.37,2.42,3.10,10,10,365.39,111.36,16.36,3.41,1.25,0.61,1.60,2.42,3.02,1.60,2.42,3.02,10,10,433.63,135.18,16.11,1.86,1.12,0.28,156.37
2026/06/25T12:24:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.35,nan,26336,0,100,0.77,1.77,1.77,0.77,1.77,1.77,7,7,395.86,113.45,13.57,1.64,0.00,0.00,1.79,2.16,2.47,1.79,2.16,2.47,9,9,425.44,125.09,13.65,0.74,0.42,0.16,nan
2026/06/25T12:26:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.82,26248,0,220,1.21,1.91,2.72,1.21,1.91,2.72,8,8,349.29,105.52,13.60,2.24,0.93,0.93,1.54,2.18,2.71,1.54,2.18,2.71,9,9,387.96,119.04,14.73,1.64,0.73,0.36,156.73
2026/06/25T12:28:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.31,4.82,26248,0,340,1.00,1.47,1.75,1.00,1.47,1.75,6,6,321.00,94.40,11.14,1.30,0.37,0.37,1.73,2.54,3.10,1.73,2.54,3.10,11,11,441.10,130.47,16.17,2.78,0.75,0.56,157.05
2026/06/25T12:30:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.28,4.82,26248,0,460,0.98,1.60,2.49,0.98,1.60,2.49,7,7,352.21,105.53,14.07,2.37,1.37,0.68,1.75,2.47,2.75,1.75,2.47,2.75,10,10,423.36,127.75,16.95,1.61,0.25,0.25,156.15
2026/06/25T12:32:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.29,4.82,26248,0,580,1.03,2.08,2.25,1.03,2.08,2.25,9,9,363.55,106.30,10.95,2.05,0.25,0.08,1.60,2.44,2.91,1.60,2.44,2.91,10,10,427.16,122.63,17.75,1.44,0.86,0.86,156.66
2026/06/25T12:34:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.26,4.82,26248,0,700,1.19,2.03,2.53,1.19,2.03,2.53,8,8,357.62,106.45,14.84,1.95,0.93,0.14,1.86,2.73,3.05,1.86,2.73,3.05,11,11,457.98,134.75,12.43,1.41,0.32,0.23,156.43
2026/06/25T12:36:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.28,4.82,26248,0,820,1.44,2.00,2.49,1.44,2.00,2.49,8,8,397.95,116.95,14.91,2.00,0.91,0.19,1.43,2.16,2.76,1.43,2.16,2.76,9,9,416.17,125.50,15.28,2.07,0.93,0.16,156.71
2026/06/25T12:38:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.26,4.82,26248,0,940,1.14,2.43,2.52,1.14,2.43,2.52,10,10,386.36,108.61,16.43,2.62,0.18,0.00,1.56,2.17,2.68,1.56,2.17,2.68,9,9,424.58,122.24,14.03,2.22,0.59,0.17,155.40
2026/06/25T12:40:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.24,4.82,26248,0,1060,0.98,1.68,2.44,0.98,1.68,2.44,7,7,327.47,93.67,13.51,2.56,0.89,0.89,1.88,2.71,3.05,1.88,2.71,3.05,11,11,428.28,129.17,16.34,2.48,0.22,0.22,155.23
2026/06/25T12:42:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.23,4.82,26248,0,1180,1.22,2.08,3.22,1.22,2.08,3.22,9,9,384.66,109.95,15.14,2.44,1.58,0.83,1.27,2.07,2.48,1.27,2.07,2.48,9,9,394.02,115.46,15.00,2.27,0.79,0.21,155.76
2026/06/25T12:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.24,nan,26336,0,100,1.13,1.98,2.29,1.13,1.98,2.29,8,8,384.47,115.98,13.96,1.76,0.44,0.44,1.72,2.28,2.58,1.72,2.28,2.58,9,9,409.12,121.40,14.86,1.28,0.40,0.33,nan
2026/06/25T12:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.21,4.82,26248,0,220,0.73,1.67,2.13,0.73,1.67,2.13,7,7,353.60,104.68,13.58,2.85,0.75,0.00,1.91,2.79,2.93,1.91,2.79,2.93,12,12,440.68,133.80,17.14,1.12,0.14,0.14,155.62
2026/06/25T12:48:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.24,4.82,26248,0,340,1.07,2.25,2.75,1.07,2.25,2.75,9,9,414.11,125.04,18.42,3.16,0.74,0.42,1.70,2.33,2.87,1.70,2.33,2.87,10,10,403.45,123.32,15.38,1.82,0.80,0.18,156.13
2026/06/25T12:50:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.22,4.82,26248,0,460,0.74,1.95,2.65,0.74,1.95,2.65,8,8,360.37,106.88,15.60,3.32,1.00,0.72,1.33,1.90,2.15,1.33,1.90,2.15,8,8,379.00,114.68,15.83,1.15,0.22,0.22,156.41
2026/06/25T12:52:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.21,4.82,26248,0,580,1.09,2.17,3.34,1.09,2.17,3.34,9,9,369.21,110.14,14.66,3.79,2.17,0.41,1.98,2.84,3.35,1.98,2.84,3.35,12,12,454.68,136.05,19.37,2.07,0.49,0.49,156.14
2026/06/25T12:54:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.18,4.82,26248,0,700,1.43,2.10,2.55,1.43,2.10,2.55,9,9,372.47,112.29,13.53,2.16,0.64,0.64,1.55,1.84,3.00,1.55,1.84,3.00,8,8,380.62,114.80,15.54,1.71,1.29,1.02,156.39
2026/06/25T12:56:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.18,4.82,26248,0,820,1.57,2.36,2.90,1.57,2.36,2.90,10,10,402.93,121.12,15.67,2.40,1.05,0.21,1.71,2.24,2.79,1.71,2.24,2.79,9,9,403.45,124.45,16.38,1.40,0.90,0.74,155.69
2026/06/25T12:58:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.14,4.82,26248,0,940,0.98,1.38,1.65,0.98,1.38,1.65,6,6,366.98,106.76,10.95,0.60,0.40,0.27,1.80,2.77,3.35,1.80,2.77,3.35,12,12,456.85,137.20,19.33,2.38,0.55,0.47,155.91
2026/06/25T13:00:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.14,4.82,26248,0,1060,1.31,2.41,3.90,1.31,2.41,3.90,10,10,393.00,116.62,17.34,4.24,2.47,1.00,2.00,2.69,3.17,2.00,2.69,3.17,11,11,467.84,143.88,13.17,1.76,0.60,0.22,156.13
2026/06/25T13:02:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.15,4.82,26248,0,1180,1.34,1.84,2.28,1.34,1.84,2.28,8,8,355.97,107.31,13.83,1.02,0.59,0.24,1.48,2.27,2.57,1.48,2.27,2.57,9,9,383.95,117.04,12.80,1.00,0.38,0.38,156.16
2026/06/25T13:04:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.15,nan,26336,0,100,1.07,2.13,2.74,1.07,2.13,2.74,9,9,375.72,115.37,17.13,2.15,0.93,0.28,1.05,1.70,2.37,1.05,1.70,2.37,7,7,407.79,121.21,12.72,1.77,0.84,0.51,nan
2026/06/25T13:06:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.15,4.82,26248,0,220,1.17,1.85,2.38,1.17,1.85,2.38,8,8,352.20,103.32,14.30,1.47,0.93,0.00,1.36,2.41,2.86,1.36,2.41,2.86,10,10,401.25,121.88,15.77,2.02,0.62,0.12,156.15
2026/06/25T13:08:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.18,4.82,26248,0,340,1.18,2.25,3.52,1.18,2.25,3.52,9,9,337.39,102.29,18.52,4.43,1.79,0.82,1.83,2.62,2.73,1.83,2.62,2.73,11,11,418.80,123.28,14.23,1.43,0.20,0.00,156.26
2026/06/25T13:10:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.25,4.82,26248,0,460,0.80,1.80,2.09,0.80,1.80,2.09,8,8,355.50,102.09,15.57,1.91,0.38,0.21,1.72,2.38,2.91,1.72,2.38,2.91,10,10,438.47,129.67,16.64,1.69,0.69,0.50,156.41
2026/06/25T13:12:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.23,4.82,26248,0,580,1.05,1.78,2.40,1.05,1.78,2.40,7,7,374.95,111.36,12.60,2.12,0.97,0.50,1.63,3.20,3.71,1.63,3.20,3.71,13,13,452.90,137.95,21.56,3.63,0.64,0.64,156.17
2026/06/25T13:14:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.25,4.82,26248,0,700,1.00,1.88,2.24,1.00,1.88,2.24,8,8,335.54,101.07,12.56,1.03,0.64,0.34,1.35,2.16,2.82,1.35,2.16,2.82,9,9,403.36,118.00,16.33,1.78,0.65,0.42,155.40
2026/06/25T13:16:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,28,49,1003.27,4.82,26248,0,820,1.17,1.95,2.24,1.17,1.95,2.24,8,8,348.05,104.76,15.53,1.07,0.53,0.00,1.74,2.31,2.72,1.74,2.31,2.72,10,10,406.34,122.72,15.97,1.78,0.48,0.31,155.92
2026/06/25T13:18:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.24,4.82,26248,0,940,1.32,2.33,3.28,1.32,2.33,3.28,10,10,420.53,126.44,14.96,3.25,1.23,0.88,0.92,1.63,1.90,0.92,1.63,1.90,7,7,356.60,107.58,11.40,1.80,0.42,0.42,155.81
2026/06/25T13:20:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.27,4.82,26248,0,1060,1.47,2.43,2.88,1.47,2.43,2.88,10,10,413.38,115.62,14.02,2.43,0.71,0.24,1.72,2.43,2.93,1.72,2.43,2.93,10,10,419.48,126.09,18.43,0.84,0.50,0.50,155.72
2026/06/25T13:22:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.31,4.82,26248,0,1180,1.22,2.33,3.00,1.22,2.33,3.00,10,10,336.90,102.50,16.62,3.63,0.92,0.15,1.30,2.27,2.50,1.30,2.27,2.50,9,9,403.77,118.52,13.41,1.04,0.18,0.00,154.87
2026/06/25T13:23:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.29,nan,26336,0,100,1.18,1.91,2.41,1.18,1.91,2.41,8,8,391.98,112.00,13.25,2.14,0.84,0.43,1.60,2.02,2.53,1.60,2.02,2.53,8,8,398.02,118.65,10.47,1.67,0.77,0.58,nan
2026/06/25T13:25:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.31,4.82,26248,0,220,0.93,1.51,2.20,0.93,1.51,2.20,6,6,333.71,98.54,13.05,2.03,1.10,0.24,1.07,1.93,2.71,1.07,1.93,2.71,8,8,390.10,117.43,19.38,2.38,0.57,0.26,154.94
2026/06/25T13:27:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.27,4.82,26248,0,340,1.19,1.89,2.30,1.19,1.89,2.30,8,8,356.42,101.21,9.82,2.09,0.54,0.40,1.58,2.12,2.66,1.58,2.12,2.66,9,9,405.46,121.31,12.61,1.61,0.86,0.46,154.95
2026/06/25T13:29:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.31,4.82,26248,0,460,0.71,1.57,1.79,0.71,1.57,1.79,7,7,318.27,93.75,12.89,1.93,0.30,0.21,1.63,2.18,2.95,1.63,2.18,2.95,9,9,427.35,128.37,14.55,1.32,0.98,0.70,155.21
