UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T23:30:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.33,4.82,26248,0,821,0.67,1.65,2.63,0.67,1.65,2.63,7,7,297.05,87.65,15.63,4.37,1.60,0.37,1.21,1.91,2.90,1.21,1.91,2.90,8,8,372.93,109.71,13.05,2.62,1.41,0.62,66.41
2026/06/16T23:32:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.27,4.82,26248,0,941,0.76,1.53,3.00,0.76,1.53,3.00,6,6,289.42,84.05,12.84,3.35,2.05,1.16,0.95,2.40,2.95,0.95,2.40,2.95,10,10,380.64,106.33,17.41,5.98,0.81,0.57,65.64
2026/06/16T23:34:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.30,4.82,26248,0,1061,6.88,8.36,9.20,6.04,7.80,9.05,35,33,1317.43,331.38,19.64,4.46,1.30,0.61,0.89,1.46,1.84,0.89,1.46,1.84,6,6,351.16,102.60,13.19,1.88,0.40,0.18,62.41
2026/06/16T23:36:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1007.30,4.82,26248,0,1181,2.53,4.56,6.00,2.53,4.56,6.00,19,19,568.21,146.65,23.65,7.65,2.04,1.35,1.18,1.86,2.35,1.18,1.86,2.35,8,8,371.00,108.93,10.86,2.26,0.67,0.23,61.53
2026/06/16T23:38:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.28,nan,26336,0,101,2.39,4.07,5.75,2.39,4.07,5.75,17,17,565.50,133.27,19.77,6.50,2.52,1.50,1.35,2.30,2.70,1.35,2.30,2.70,10,10,386.16,116.16,16.47,2.26,0.67,0.35,nan
2026/06/16T23:40:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.26,4.82,26248,0,221,0.78,1.59,2.61,0.78,1.59,2.61,7,7,374.24,78.37,15.05,2.83,1.37,0.97,0.93,1.84,2.37,0.93,1.84,2.37,8,8,360.21,111.61,14.65,3.32,0.63,0.44,65.58
2026/06/16T23:42:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.35,4.82,26248,0,341,0.70,1.14,1.89,0.70,1.14,1.89,5,5,270.43,78.48,11.12,2.38,1.05,0.68,0.90,1.34,1.74,0.85,1.34,1.74,6,6,325.67,99.30,10.77,1.36,0.67,0.00,65.84
2026/06/16T23:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.23,4.82,26248,0,461,0.54,1.62,2.45,0.54,1.62,2.45,7,7,269.20,80.05,13.09,3.54,1.25,0.89,1.31,1.68,2.49,1.31,1.68,2.49,7,7,357.20,109.24,11.36,1.95,1.08,0.32,64.88
2026/06/16T23:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.32,4.82,26248,0,581,0.73,1.59,2.34,0.73,1.59,2.34,7,7,277.78,82.49,11.73,3.08,1.00,0.56,1.42,1.78,2.68,1.42,1.78,2.68,7,7,351.10,107.20,11.12,1.75,1.15,1.07,64.91
2026/06/16T23:48:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.36,4.82,26248,0,701,0.14,0.84,1.66,0.14,0.84,1.66,4,4,234.83,68.48,9.88,2.48,1.21,0.29,0.66,1.20,1.96,0.66,1.20,1.96,5,5,318.91,95.52,11.07,2.45,0.75,0.12,64.51
2026/06/16T23:50:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1007.35,4.82,26248,0,821,0.29,1.40,1.93,0.29,1.40,1.93,6,6,242.43,70.53,12.41,2.76,0.93,0.34,0.95,2.04,2.54,0.95,2.04,2.54,8,8,347.11,106.68,14.28,3.56,0.70,0.07,64.26
2026/06/16T23:52:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.32,4.82,26248,0,941,0.45,1.38,2.48,0.45,1.38,2.48,6,6,234.38,69.34,15.11,3.11,1.61,0.91,1.08,1.39,1.83,1.08,1.39,1.83,6,6,328.78,99.68,9.34,1.15,0.85,0.66,63.91
2026/06/16T23:54:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.34,4.82,26248,0,1061,0.59,1.10,2.44,0.59,1.10,2.44,5,5,281.34,80.81,13.08,3.49,1.85,0.93,1.00,1.34,1.86,1.00,1.34,1.86,6,6,317.69,94.45,12.47,1.47,0.60,0.00,63.48
2026/06/16T23:56:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.37,4.82,26248,0,1181,0.29,1.07,2.17,0.29,1.07,2.17,4,4,239.48,70.78,14.88,3.07,1.74,0.95,1.25,1.60,2.40,1.25,1.60,2.40,7,7,360.53,110.98,9.54,2.11,0.82,0.40,63.04
2026/06/16T23:58:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.35,nan,26336,0,100,0.53,1.11,1.93,0.53,1.11,1.93,5,5,259.53,77.24,9.00,2.76,1.24,0.40,0.91,1.77,1.98,0.91,1.77,1.98,7,7,338.30,105.47,17.47,0.74,0.23,0.00,nan
