UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T12:38:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1001.93,nan,26336,0,100,0.70,1.17,1.28,0.70,1.17,1.28,5,5,267.45,80.77,12.26,1.77,0.49,0.00,1.00,1.26,2.02,1.00,1.26,2.02,5,5,300.07,88.30,9.44,1.60,0.81,0.81,nan
2026/06/27T12:40:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1001.95,4.81,26248,0,220,0.38,1.17,1.79,0.38,1.17,1.79,5,5,249.26,71.28,10.83,1.84,0.78,0.52,1.07,1.55,1.55,1.07,1.55,1.55,6,6,351.62,100.16,9.31,0.91,0.00,0.00,160.51
2026/06/27T12:42:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1001.98,4.81,26248,0,340,0.39,0.91,1.46,0.39,0.91,1.46,4,4,237.37,67.42,8.28,1.67,0.68,0.46,1.34,1.81,2.10,1.34,1.81,2.10,8,8,354.41,103.31,12.31,1.58,0.31,0.00,160.77
2026/06/27T12:44:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1001.98,4.82,26248,0,460,0.37,0.79,0.79,0.37,0.79,0.79,3,3,258.84,72.98,6.88,0.65,0.00,0.00,1.03,1.53,2.03,1.03,1.53,2.03,6,6,323.14,93.10,7.32,1.49,0.56,0.00,159.97
2026/06/27T12:46:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.00,4.82,26248,0,580,0.66,1.36,1.79,0.66,1.36,1.79,6,6,253.71,76.66,10.81,3.03,0.72,0.52,0.90,1.40,1.64,0.90,1.40,1.64,6,6,323.90,93.69,9.41,0.67,0.47,0.03,161.40
2026/06/27T12:48:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1001.99,4.82,26248,0,700,0.48,0.78,0.97,0.48,0.78,0.97,3,3,255.31,69.47,6.19,1.03,0.74,0.50,1.25,1.70,2.16,1.25,1.70,2.16,7,7,344.14,102.61,8.38,1.41,0.64,0.64,161.72
2026/06/27T12:50:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1001.98,4.82,26248,0,820,0.07,0.81,0.92,0.07,0.81,0.92,3,3,212.64,62.66,10.07,1.58,0.44,0.00,0.90,1.33,1.33,0.90,1.33,1.33,6,6,304.60,86.05,8.14,0.67,0.00,0.00,160.32
2026/06/27T12:52:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.02,4.81,26248,0,940,0.32,0.79,1.50,0.32,0.79,1.50,3,3,231.80,67.98,10.59,1.80,0.82,0.52,1.02,1.59,1.59,1.02,1.59,1.59,7,7,307.98,86.58,6.93,1.36,0.00,0.00,159.59
2026/06/27T12:54:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.05,4.81,26248,0,1060,0.63,1.11,1.40,0.63,1.11,1.40,5,5,232.53,67.82,9.70,1.07,0.70,0.23,0.62,0.81,0.81,0.62,0.81,0.81,3,3,307.66,87.41,5.48,0.00,0.00,0.00,158.49
2026/06/27T12:56:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.02,4.82,26248,0,1180,0.28,0.90,1.57,0.28,0.90,1.57,4,4,246.10,68.00,9.13,1.85,0.88,0.25,1.34,1.55,2.16,1.34,1.55,2.16,6,6,332.79,100.18,9.43,0.82,0.82,0.66,160.92
2026/06/27T12:57:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.02,nan,26336,0,100,0.02,0.36,0.62,0.02,0.36,0.62,1,1,188.80,57.78,6.51,0.91,0.53,0.31,0.93,1.14,1.26,0.93,1.14,1.26,5,5,269.65,77.51,9.91,0.49,0.14,0.14,nan
2026/06/27T12:59:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.05,4.82,26248,0,220,0.40,0.97,1.30,0.40,0.97,1.30,4,4,217.65,64.02,10.17,0.63,0.45,0.25,0.88,1.27,1.27,0.88,1.27,1.27,5,5,301.18,86.93,8.21,0.34,0.00,0.00,160.72
2026/06/27T13:01:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.03,4.81,26248,0,340,0.25,1.00,1.25,0.25,1.00,1.25,4,4,204.89,63.70,10.09,1.53,0.25,0.25,0.76,1.05,1.17,0.76,1.05,1.17,4,4,301.42,87.05,5.88,0.98,0.20,0.20,160.24
2026/06/27T13:03:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.03,4.81,26248,0,460,0.51,0.91,1.07,0.51,0.91,1.07,4,4,234.33,69.95,12.09,1.45,0.20,0.20,1.32,1.83,2.20,1.32,1.83,2.20,8,8,353.95,104.53,12.22,1.15,0.47,0.47,160.07
2026/06/27T13:05:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.04,4.81,26248,0,580,0.38,1.23,1.53,0.38,1.23,1.53,5,5,256.95,74.03,12.20,1.87,0.40,0.00,1.07,1.39,1.97,1.07,1.39,1.97,6,6,329.14,96.66,7.05,0.86,0.86,0.39,160.20
2026/06/27T13:07:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.06,4.82,26248,0,700,0.03,0.98,1.38,0.03,0.98,1.38,4,4,213.78,60.43,10.10,2.78,0.84,0.00,0.89,1.49,1.69,0.89,1.49,1.69,6,6,343.15,98.64,11.31,0.89,0.25,0.25,159.95
2026/06/27T13:09:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.05,4.82,26248,0,820,0.36,0.56,0.85,0.36,0.56,0.85,2,2,241.73,68.68,9.51,0.95,0.63,0.00,1.07,1.49,1.53,1.07,1.49,1.53,6,6,319.17,91.46,8.05,0.25,0.03,0.00,159.64
2026/06/27T13:11:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.05,4.82,26248,0,940,0.27,0.73,1.07,0.27,0.73,1.07,3,3,222.59,62.68,8.96,0.59,0.59,0.34,1.65,2.53,3.27,1.65,2.53,3.27,11,11,414.40,123.30,13.10,3.42,0.77,0.60,161.51
2026/06/27T13:13:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.06,4.82,26248,0,1060,0.60,0.91,1.32,0.60,0.91,1.32,4,4,221.37,65.67,9.81,0.96,0.53,0.30,1.22,1.52,1.98,1.22,1.52,1.98,6,6,334.76,95.31,12.00,0.90,0.67,0.67,160.52
2026/06/27T13:15:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.11,4.81,26248,0,1180,0.38,0.62,0.91,0.38,0.62,0.91,3,3,198.00,59.21,6.74,1.10,0.59,0.19,1.16,1.61,1.88,1.16,1.61,1.88,7,7,326.14,97.52,9.84,0.66,0.46,0.21,159.64
2026/06/27T13:17:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.12,nan,26336,0,100,0.42,0.87,1.20,0.42,0.87,1.20,4,4,236.27,71.04,9.09,1.22,0.64,0.22,0.47,0.88,1.42,0.47,0.88,1.42,4,4,278.37,83.35,11.02,1.51,0.30,0.30,nan
2026/06/27T13:19:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.12,4.82,26248,0,220,0.29,0.67,1.29,0.29,0.67,1.29,3,3,205.09,61.47,8.12,1.36,0.64,0.40,1.51,2.02,2.02,1.51,2.02,2.02,8,8,412.95,120.58,8.42,0.21,0.00,0.00,159.57
2026/06/27T13:21:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.08,4.82,26248,0,340,0.19,0.95,1.21,0.19,0.95,1.21,4,4,197.48,58.43,8.36,2.43,0.47,0.21,1.31,1.73,2.66,1.31,1.73,2.66,7,7,352.22,102.75,11.51,1.76,0.97,0.73,160.72
2026/06/27T13:23:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.07,4.82,26248,0,460,0.04,0.48,0.73,0.04,0.48,0.73,2,2,214.66,62.91,7.54,1.50,0.39,0.20,0.98,1.39,1.76,0.98,1.39,1.76,6,6,294.61,86.78,11.44,1.24,0.49,0.25,160.26
2026/06/27T13:25:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.07,4.82,26248,0,580,0.27,1.10,1.10,0.27,1.10,1.10,5,5,216.00,63.29,7.54,1.17,0.00,0.00,0.74,1.33,2.10,0.74,1.33,2.10,6,6,292.97,87.90,9.28,1.91,1.02,0.84,159.84
2026/06/27T13:27:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.07,4.81,26248,0,700,0.72,1.31,1.90,0.72,1.31,1.90,5,5,266.74,78.79,10.17,2.26,0.72,0.24,1.04,1.47,1.67,1.04,1.47,1.67,6,6,320.51,97.56,8.95,0.60,0.29,0.29,159.96
2026/06/27T13:29:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.09,4.81,26248,0,820,0.23,0.58,0.98,0.23,0.58,0.98,2,2,219.11,64.25,7.56,1.68,0.79,0.18,1.03,1.38,1.83,1.03,1.38,1.83,6,6,314.90,94.80,8.12,1.02,0.65,0.23,159.96
2026/06/27T13:31:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.09,4.81,26248,0,940,0.20,0.61,0.88,0.20,0.61,0.88,3,3,243.86,70.14,7.54,1.27,0.27,0.27,1.12,1.53,1.87,1.12,1.53,1.87,6,6,347.90,102.23,9.07,0.92,0.45,0.25,159.19
2026/06/27T13:33:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.12,4.82,26248,0,1060,0.05,0.56,0.75,0.05,0.56,0.75,2,2,212.63,61.91,7.42,0.70,0.42,0.18,1.59,2.26,2.45,1.59,2.26,2.45,9,9,398.02,119.64,11.52,1.50,0.41,0.00,160.13
2026/06/27T13:35:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.09,4.82,26248,0,1180,0.19,0.52,1.07,0.19,0.52,1.07,2,2,227.64,65.14,8.59,0.91,0.83,0.19,1.46,1.77,2.34,1.46,1.77,2.34,7,7,390.70,116.29,8.00,1.18,0.62,0.41,160.77
2026/06/27T13:37:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1002.11,nan,26336,0,100,0.37,0.65,0.91,0.37,0.65,0.91,3,3,208.37,64.24,7.46,1.07,0.26,0.26,0.47,0.58,0.58,0.47,0.58,0.58,2,2,251.16,67.65,5.44,0.26,0.00,0.00,nan
2026/06/27T13:39:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.16,4.81,26248,0,220,0.25,0.85,0.85,0.25,0.85,0.85,4,4,211.07,63.03,7.58,0.76,0.14,0.00,0.95,1.32,2.37,0.95,1.32,2.37,5,5,350.00,102.86,8.61,1.81,1.19,1.02,160.09
2026/06/27T13:41:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.17,4.81,26248,0,340,0.27,0.84,1.27,0.27,0.84,1.27,3,3,216.43,64.84,12.55,2.07,0.91,0.00,1.34,1.51,1.75,1.34,1.51,1.75,6,6,306.56,90.93,8.63,1.05,0.20,0.00,160.79
2026/06/27T13:43:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.20,4.82,26248,0,460,0.07,0.39,0.61,0.07,0.39,0.61,2,2,193.84,55.11,7.72,0.91,0.51,0.25,1.32,1.73,1.97,1.32,1.73,1.97,7,7,351.66,105.92,9.61,0.47,0.47,0.24,161.97
2026/06/27T13:45:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.21,4.81,26248,0,580,0.00,0.34,0.55,0.00,0.34,0.55,1,1,175.66,51.60,5.66,0.45,0.21,0.21,0.84,1.24,1.24,0.84,1.24,1.24,5,5,289.81,86.64,6.10,0.47,0.00,0.00,162.96
2026/06/27T13:47:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.24,4.82,26248,0,700,0.54,0.75,1.07,0.54,0.75,1.07,3,3,215.14,65.39,8.36,0.75,0.46,0.00,0.95,1.02,1.02,0.95,1.02,1.02,4,4,287.04,85.84,6.75,0.00,0.00,0.00,161.51
2026/06/27T13:49:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.26,4.81,26248,0,820,0.17,0.47,0.74,0.17,0.47,0.74,2,2,204.52,58.76,8.98,1.22,0.62,0.41,1.02,1.41,1.41,1.02,1.41,1.41,6,6,324.10,91.71,7.83,0.31,0.00,0.00,160.57
2026/06/27T13:51:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.27,4.81,26248,0,940,0.39,0.77,0.95,0.39,0.77,0.95,3,3,209.41,61.30,8.82,0.55,0.27,0.27,0.71,1.05,1.22,0.71,1.05,1.22,4,4,266.75,79.03,7.68,0.95,0.17,0.00,158.60
2026/06/27T13:53:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.29,4.81,26248,0,1060,0.14,0.74,0.91,0.14,0.74,0.91,3,3,204.62,58.69,7.91,1.26,0.17,0.00,1.12,1.19,1.19,1.12,1.19,1.19,5,5,313.09,87.53,7.22,0.02,0.02,0.00,158.25
2026/06/27T13:55:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.32,4.82,26248,0,1180,0.29,0.71,0.71,0.29,0.71,0.71,3,3,226.98,66.19,9.20,0.58,0.08,0.00,0.98,1.47,1.78,0.98,1.47,1.78,6,6,301.53,87.98,8.93,1.49,0.40,0.22,159.90
2026/06/27T13:56:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.32,nan,26336,0,100,0.22,1.11,1.29,0.22,1.11,1.29,5,5,211.53,63.64,8.98,1.24,0.56,0.00,1.33,1.70,1.95,1.33,1.70,1.95,7,7,349.81,104.16,9.35,1.28,0.26,0.00,nan
2026/06/27T13:58:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.33,4.82,26248,0,220,0.40,0.83,1.17,0.40,0.83,1.17,3,3,221.33,66.76,8.59,1.00,0.52,0.33,1.11,1.29,1.29,1.11,1.29,1.29,5,5,395.41,115.59,7.45,0.00,0.00,0.00,161.07
2026/06/27T14:00:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.35,4.81,26248,0,340,0.20,0.93,2.11,0.20,0.93,2.11,4,4,217.82,65.54,13.04,3.36,1.80,0.93,1.15,1.47,1.69,1.15,1.47,1.69,6,6,338.90,97.83,8.12,1.27,0.41,0.41,163.45
2026/06/27T14:02:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.36,4.81,26248,0,460,0.43,1.07,1.32,0.43,1.07,1.32,4,4,237.48,72.02,9.66,0.84,0.36,0.09,0.95,1.31,1.72,0.95,1.31,1.72,5,5,288.00,83.59,9.36,1.24,0.36,0.17,165.15
2026/06/27T14:04:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.38,4.81,26248,0,580,0.15,0.53,0.87,0.15,0.53,0.87,2,2,192.15,55.37,4.82,1.28,0.67,0.17,1.05,1.38,1.71,1.05,1.38,1.71,6,6,359.69,100.81,11.22,0.60,0.38,0.38,164.99
2026/06/27T14:06:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.82,26248,0,700,0.09,0.40,0.59,0.09,0.40,0.59,2,2,183.05,53.05,7.53,1.29,0.41,0.00,1.04,1.55,1.66,1.04,1.55,1.66,6,6,321.64,93.86,8.77,1.18,0.11,0.11,164.83
2026/06/27T14:08:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.37,4.82,26248,0,820,0.18,0.72,0.84,0.18,0.72,0.84,3,3,194.74,59.58,7.40,1.14,0.37,0.14,1.08,1.46,1.66,1.08,1.46,1.66,6,6,302.29,90.00,9.85,1.08,0.39,0.22,163.75
2026/06/27T14:10:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.39,4.82,26248,0,940,0.49,0.77,1.04,0.49,0.77,1.04,3,3,206.58,61.30,7.40,1.33,0.39,0.39,0.93,1.27,1.86,0.93,1.27,1.86,5,5,310.78,88.53,8.07,1.14,0.71,0.20,164.47
2026/06/27T14:12:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.38,4.81,26248,0,1060,0.22,0.64,1.19,0.22,0.64,1.19,3,3,205.14,60.19,8.91,1.86,0.83,0.57,0.66,1.02,1.34,0.66,1.02,1.34,4,4,299.12,90.10,6.09,0.78,0.55,0.16,164.27
2026/06/27T14:14:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.40,4.81,26248,0,1180,0.08,0.67,0.97,0.08,0.67,0.97,3,3,201.80,58.78,6.83,1.85,0.42,0.28,0.80,1.20,1.46,0.80,1.20,1.46,5,5,287.95,82.79,10.93,1.14,0.11,0.11,163.43
2026/06/27T14:16:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.40,nan,26336,0,101,0.15,0.85,1.24,0.15,0.85,1.24,4,4,192.13,58.91,8.72,2.09,0.41,0.39,1.14,1.42,2.26,1.14,1.42,2.26,6,6,299.58,86.67,12.19,1.44,0.84,0.60,nan
2026/06/27T14:18:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.40,4.82,26248,0,221,0.03,0.97,1.22,0.03,0.97,1.22,4,4,203.95,60.50,9.90,1.25,0.37,0.17,0.67,0.86,1.24,0.67,0.86,1.24,4,4,270.93,76.52,8.38,0.72,0.55,0.34,164.56
2026/06/27T14:20:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.40,4.82,26248,0,341,0.12,0.36,0.52,0.12,0.36,0.52,1,1,182.36,55.71,6.70,1.04,0.25,0.00,0.53,0.85,1.17,0.53,0.85,1.17,4,4,238.42,71.19,7.86,0.97,0.34,0.34,164.90
2026/06/27T14:22:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.37,4.82,26248,0,461,0.50,0.98,1.23,0.50,0.98,1.23,4,4,220.88,66.30,9.71,1.50,0.46,0.00,0.66,0.83,1.07,0.66,0.83,1.07,3,3,250.76,72.88,7.62,0.45,0.21,0.21,166.30
2026/06/27T14:24:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.38,4.82,26248,0,581,0.26,0.82,0.86,0.26,0.82,0.86,3,3,205.53,59.05,5.37,0.79,0.21,0.00,0.73,0.98,0.98,0.73,0.98,0.98,4,4,271.93,76.85,6.24,0.49,0.00,0.00,166.29
2026/06/27T14:26:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.81,26248,0,701,0.26,0.59,0.62,0.26,0.59,0.62,2,2,208.86,61.71,7.59,0.57,0.24,0.00,0.70,0.93,0.93,0.70,0.93,0.93,4,4,288.70,82.82,8.75,0.38,0.00,0.00,166.39
2026/06/27T14:28:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.81,26248,0,821,0.30,0.63,0.93,0.30,0.63,0.93,3,3,193.11,58.46,9.89,0.93,0.47,0.25,1.12,1.34,1.69,1.12,1.34,1.69,6,6,326.90,92.63,7.10,1.25,0.44,0.44,165.21
2026/06/27T14:30:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.82,26248,0,941,0.25,0.70,0.70,0.25,0.70,0.70,3,3,219.00,64.04,5.73,0.32,0.00,0.00,0.97,1.19,1.53,0.97,1.19,1.53,5,5,282.71,80.42,6.39,1.20,0.29,0.08,165.08
2026/06/27T14:32:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.81,26248,0,1061,0.10,0.48,1.10,0.10,0.48,1.10,2,2,228.57,61.67,8.00,1.45,0.83,0.48,0.88,0.97,1.41,0.88,0.97,1.41,4,4,267.72,79.88,6.07,0.69,0.55,0.55,163.99
2026/06/27T14:34:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.36,4.82,26248,0,1181,0.05,0.60,1.07,0.05,0.60,1.07,3,3,201.50,58.90,9.27,1.50,0.58,0.25,0.40,0.67,1.05,0.40,0.67,1.05,3,3,248.59,68.40,9.95,1.14,0.69,0.26,164.86
2026/06/27T14:36:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.39,nan,26336,0,100,0.00,0.74,1.07,0.00,0.74,1.07,3,3,189.98,55.67,5.57,1.50,0.74,0.22,0.23,0.30,0.30,0.23,0.30,0.30,1,1,256.40,70.70,4.72,0.07,0.00,0.00,nan
2026/06/27T14:38:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1002.42,4.81,26248,0,220,0.31,0.86,1.03,0.31,0.86,1.03,4,4,206.95,63.43,7.31,0.91,0.26,0.00,0.30,0.49,0.79,0.30,0.49,0.79,2,2,277.42,78.19,7.96,1.32,0.49,0.49,165.91
2026/06/27T14:40:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.82,26248,0,340,0.21,0.44,0.74,0.21,0.44,0.74,2,2,198.37,59.09,5.58,1.30,0.65,0.18,0.68,1.02,1.19,0.68,1.02,1.19,4,4,313.68,90.24,10.54,0.83,0.42,0.25,166.83
2026/06/27T14:42:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1002.41,4.82,26248,0,460,0.00,0.12,0.12,0.00,0.12,0.12,1,1,189.32,55.20,5.14,0.25,0.25,0.00,0.95,1.24,1.71,0.95,1.24,1.71,5,5,291.67,82.33,7.81,1.52,0.55,0.55,166.71
