UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T18:43:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.63,4.82,26248,0,820,2.67,3.81,4.49,2.67,3.81,4.49,16,16,601.00,175.12,27.72,2.39,1.21,0.09,3.45,5.12,5.91,3.45,5.12,5.91,21,21,720.31,217.43,30.60,3.28,1.31,0.71,103.73
2026/06/21T18:45:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.62,4.82,26248,0,940,2.53,4.00,4.29,2.53,4.00,4.29,17,17,610.04,182.73,27.96,1.78,0.56,0.00,3.14,4.46,5.17,3.14,4.46,5.17,19,19,723.97,212.56,27.53,2.78,1.19,0.27,103.60
2026/06/21T18:47:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.59,4.82,26248,0,1060,2.49,3.91,4.37,2.49,3.91,4.37,16,16,614.16,180.68,26.63,2.91,0.61,0.09,2.92,4.47,4.73,2.92,4.47,4.73,19,19,687.15,204.75,33.29,1.05,0.25,0.25,103.54
2026/06/21T18:49:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.61,4.82,26248,0,1180,3.43,4.78,5.28,3.43,4.78,5.28,20,20,701.40,203.90,30.35,2.23,0.60,0.57,2.25,3.86,4.38,2.25,3.86,4.38,16,16,655.55,184.48,26.73,2.75,0.59,0.59,103.47
2026/06/21T18:51:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.55,nan,26336,0,100,3.13,4.50,5.17,3.13,4.50,5.17,19,19,653.28,191.98,26.74,3.70,1.11,0.13,3.60,5.23,6.33,3.60,5.23,6.33,22,22,764.72,229.23,35.81,3.07,1.23,0.95,nan
2026/06/21T18:53:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.54,4.82,26248,0,220,2.64,4.32,5.19,2.64,4.32,5.19,18,18,655.27,195.37,29.66,4.12,1.42,0.25,3.73,4.82,6.21,3.73,4.82,6.21,20,20,733.29,216.75,30.34,3.39,1.80,0.91,103.55
2026/06/21T18:55:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.51,4.82,26248,0,340,2.41,4.21,5.21,2.41,4.21,5.21,18,18,623.41,181.04,33.48,4.29,1.54,0.88,3.18,4.60,5.60,3.18,4.60,5.60,19,19,695.35,207.47,33.82,3.15,1.37,0.73,103.40
2026/06/21T18:57:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.47,4.82,26248,0,460,2.42,4.04,4.89,2.42,4.04,4.89,17,17,646.42,191.14,31.14,3.42,1.21,0.98,3.10,5.08,5.78,3.10,5.08,5.78,21,21,745.53,218.15,37.49,2.47,1.00,0.59,103.68
2026/06/21T18:59:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.47,4.82,26248,0,580,2.12,3.52,4.12,2.12,3.52,4.12,15,15,636.52,184.29,27.33,3.12,0.95,0.78,3.17,4.41,5.16,3.17,4.41,5.16,18,18,689.59,201.41,25.47,1.78,1.07,0.48,103.57
2026/06/21T19:01:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.44,4.82,26248,0,700,3.00,4.52,5.45,3.00,4.52,5.45,19,19,662.28,194.00,31.19,4.19,1.45,0.52,3.64,4.71,5.69,3.64,4.71,5.69,20,20,712.31,212.05,28.07,2.09,1.40,1.04,103.13
2026/06/21T19:03:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.42,4.82,26248,0,820,2.88,4.24,5.43,2.88,4.24,5.43,18,18,630.05,181.81,30.52,4.00,1.66,0.88,3.76,5.00,5.98,3.76,5.00,5.98,21,21,747.20,219.78,31.17,2.10,1.27,0.64,102.99
2026/06/21T19:05:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.41,4.82,26248,0,940,2.82,4.56,5.05,2.82,4.56,5.05,19,19,626.18,186.65,26.22,3.35,0.71,0.53,2.97,4.34,4.68,2.97,4.34,4.68,18,18,697.17,197.39,28.34,2.68,0.49,0.24,102.76
2026/06/21T19:07:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.39,4.82,26248,0,1060,2.11,4.23,5.07,2.11,4.23,5.07,18,18,599.11,177.98,29.79,3.84,1.19,0.35,2.51,4.46,5.39,2.51,4.46,5.39,19,19,634.42,189.00,30.93,4.36,1.20,0.90,102.38
2026/06/21T19:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.41,4.82,26248,0,1180,2.15,3.81,4.32,2.15,3.81,4.32,16,16,618.97,182.05,26.88,2.32,0.93,0.25,3.55,5.30,6.12,3.55,5.30,6.12,22,22,753.27,221.45,34.64,3.02,0.96,0.27,102.62
2026/06/21T19:11:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.39,nan,26336,0,100,2.00,3.91,4.73,2.00,3.91,4.73,16,16,657.47,189.38,31.82,3.89,1.27,0.42,3.37,4.58,4.95,3.37,4.58,4.95,19,19,672.00,202.02,26.07,2.05,0.44,0.00,nan
2026/06/21T19:13:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.36,4.82,26248,0,220,1.53,3.75,4.67,1.53,3.75,4.67,16,16,604.25,178.55,32.73,4.83,1.62,0.58,3.23,4.81,5.23,3.23,4.81,5.23,20,20,689.32,207.30,34.47,2.07,0.58,0.09,102.73
2026/06/21T19:15:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.36,4.82,26248,0,340,2.79,4.39,5.25,2.79,4.39,5.25,18,18,658.58,196.67,28.72,4.02,1.47,0.65,3.31,4.88,5.17,3.31,4.88,5.17,20,20,752.19,223.86,31.58,1.90,0.36,0.12,102.75
2026/06/21T19:17:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.37,4.82,26248,0,460,2.80,4.78,5.42,2.80,4.78,5.42,20,20,637.04,183.09,35.07,3.62,1.15,0.47,3.27,5.20,5.63,3.27,5.20,5.63,22,22,739.80,223.88,32.07,4.20,0.58,0.42,102.82
2026/06/21T19:19:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.37,4.82,26248,0,580,3.17,4.60,5.58,3.17,4.60,5.58,19,19,653.40,192.60,31.15,4.58,1.58,0.73,3.00,3.88,4.32,3.00,3.88,4.32,16,16,724.74,215.46,23.95,1.84,0.51,0.30,102.67
2026/06/21T19:21:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.37,4.82,26248,0,700,2.71,3.78,4.69,2.71,3.78,4.69,16,16,608.03,178.53,23.36,3.15,1.27,0.69,2.59,4.71,5.32,2.59,4.71,5.32,20,20,680.79,204.38,35.71,3.18,0.73,0.30,102.72
2026/06/21T19:23:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.32,4.82,26248,0,820,2.54,4.05,5.02,2.54,4.05,5.02,17,17,557.84,168.86,28.75,3.09,1.23,0.72,2.07,3.59,4.19,2.07,3.59,4.19,15,15,639.16,189.79,28.88,2.29,0.90,0.69,102.38
2026/06/21T19:25:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.31,4.82,26248,0,940,2.70,4.05,5.04,2.70,4.05,5.04,17,17,620.16,182.98,24.79,3.18,1.77,0.49,3.09,4.62,5.16,3.09,4.62,5.16,19,19,709.66,213.66,33.62,2.45,0.81,0.00,102.17
2026/06/21T19:27:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.82,26248,0,1060,2.69,3.75,4.85,2.69,3.75,4.85,16,16,614.39,181.10,24.66,3.22,1.49,0.75,3.26,4.52,4.55,3.26,4.52,4.55,19,19,670.55,199.24,24.24,1.69,0.00,0.00,102.40
2026/06/21T19:29:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.32,4.82,26248,0,1180,2.53,4.43,5.60,2.53,4.43,5.60,18,18,639.67,190.76,27.38,6.41,1.83,0.59,3.62,5.20,5.55,3.62,5.20,5.55,22,22,727.02,211.59,32.45,2.95,0.50,0.32,102.29
2026/06/21T19:30:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.32,nan,26336,0,101,2.73,4.40,5.56,2.73,4.40,5.56,18,18,649.13,187.98,27.98,4.18,1.44,0.44,3.63,4.77,5.58,3.63,4.77,5.58,20,20,764.09,217.81,26.07,3.26,1.05,0.47,nan
2026/06/21T19:32:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.29,4.82,26248,0,221,3.10,4.44,5.25,3.10,4.44,5.25,19,19,659.24,194.63,30.61,3.17,1.39,0.17,3.20,4.21,4.84,3.20,4.21,4.84,18,18,724.88,208.95,26.21,2.23,0.57,0.39,102.48
2026/06/21T19:34:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.82,26064,0,341,2.40,3.91,5.12,2.40,3.91,5.12,16,16,604.00,181.93,32.32,4.37,1.53,0.75,2.95,3.80,4.14,2.95,3.80,4.14,16,16,637.78,182.10,20.73,1.75,0.51,0.36,102.53
2026/06/21T19:36:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.29,4.82,26248,0,461,3.14,4.93,5.00,3.14,4.93,5.00,21,21,677.89,194.88,31.91,2.43,0.20,0.00,3.00,4.05,4.54,3.00,4.05,4.54,17,17,656.19,192.44,23.80,1.24,0.59,0.17,102.50
2026/06/21T19:38:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.26,4.82,26248,0,581,3.00,4.56,5.15,3.00,4.56,5.15,19,19,634.58,185.73,29.71,4.03,0.95,0.42,3.32,4.16,4.40,3.32,4.16,4.40,17,17,689.42,204.12,23.63,1.00,0.35,0.00,102.46
2026/06/21T19:40:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.24,4.82,26248,0,701,3.07,5.00,6.08,3.07,5.00,6.08,21,21,672.00,199.41,36.22,4.19,1.85,0.39,3.41,4.80,5.36,3.41,4.80,5.36,20,20,730.29,216.93,31.34,1.86,0.61,0.61,102.43
2026/06/21T19:42:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.22,4.82,26248,0,821,2.68,3.72,4.25,2.68,3.72,4.25,15,15,638.00,186.84,23.39,2.00,0.68,0.42,3.19,4.52,4.95,3.19,4.52,4.95,19,19,684.72,197.07,27.76,2.03,0.59,0.17,102.45
2026/06/21T19:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.21,4.82,26248,0,941,2.55,4.30,5.18,2.55,4.30,5.18,18,18,682.12,198.23,31.77,4.55,1.45,0.66,3.75,5.03,6.05,3.75,5.03,6.05,21,21,735.92,216.22,27.53,3.71,1.59,0.47,102.36
2026/06/21T19:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.18,4.82,26248,0,1061,2.37,4.12,4.98,2.37,4.12,4.98,17,17,675.63,199.47,33.16,3.07,1.05,0.75,2.29,4.00,4.62,2.29,4.00,4.62,17,17,610.86,176.66,30.09,2.76,0.98,0.19,102.20
2026/06/21T19:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.82,26248,0,1181,2.34,3.84,4.14,2.34,3.84,4.14,16,16,632.07,189.72,26.62,2.79,0.59,0.00,3.29,4.54,4.71,3.29,4.54,4.71,19,19,697.50,205.12,27.46,2.23,0.21,0.21,102.05
2026/06/21T19:50:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.19,nan,26336,0,100,2.47,3.71,4.29,2.47,3.71,4.29,15,15,606.13,174.24,24.84,2.24,0.64,0.64,3.56,5.00,5.56,3.56,5.00,5.56,21,21,718.60,212.53,31.21,2.63,0.79,0.40,nan
2026/06/21T19:52:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.82,26248,0,220,3.00,4.20,4.67,3.00,4.20,4.67,17,17,613.20,183.33,28.25,3.10,0.65,0.42,3.70,4.79,5.60,3.70,4.79,5.60,20,20,755.84,220.95,25.88,1.77,1.11,0.58,102.66
2026/06/21T19:54:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.18,4.82,26248,0,340,2.75,4.11,4.47,2.75,4.11,4.47,17,17,646.21,189.02,28.67,2.46,0.40,0.23,3.05,4.14,4.31,3.05,4.14,4.31,17,17,701.19,205.49,24.00,1.25,0.32,0.00,102.48
2026/06/21T19:56:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.16,4.82,26248,0,460,2.44,4.36,4.65,2.44,4.36,4.65,18,18,558.55,167.73,27.89,4.78,0.55,0.45,3.58,5.37,6.34,3.58,5.37,6.34,22,22,779.49,227.41,31.86,4.98,1.02,0.76,102.54
2026/06/21T19:58:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.16,4.82,26248,0,580,2.90,4.63,5.40,2.90,4.63,5.40,19,19,644.25,190.43,31.75,2.98,0.85,0.67,2.72,4.36,4.76,2.72,4.36,4.76,18,18,666.93,192.12,28.19,2.48,0.50,0.34,102.48
2026/06/21T20:00:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.12,4.82,26248,0,700,2.59,4.41,4.86,2.59,4.41,4.86,18,18,611.90,177.97,27.39,4.10,0.75,0.22,3.40,4.95,5.49,3.40,4.95,5.49,21,21,787.47,233.44,28.35,3.00,0.67,0.44,102.25
2026/06/21T20:02:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.12,4.82,26248,0,820,2.18,3.75,4.56,2.18,3.75,4.56,16,16,606.26,176.88,25.75,3.11,1.25,0.65,3.22,4.53,4.93,3.22,4.53,4.93,19,19,735.45,218.60,31.70,1.80,0.25,0.25,102.06
2026/06/21T20:04:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.11,4.82,26248,0,940,2.70,4.25,4.79,2.70,4.25,4.79,18,18,617.53,180.32,27.33,2.49,0.67,0.40,2.92,4.51,5.53,2.92,4.51,5.53,19,19,693.66,204.47,25.95,4.20,1.24,1.03,101.92
2026/06/21T20:06:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.09,4.82,26248,0,1060,2.76,4.81,6.49,2.76,4.81,6.49,20,20,624.81,187.97,32.49,5.92,2.63,1.00,2.93,3.93,4.42,2.93,3.93,4.42,16,16,641.03,191.02,26.80,1.98,0.56,0.47,101.68
2026/06/21T20:08:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.07,4.82,26248,0,1180,2.43,4.03,5.16,2.43,4.03,5.16,17,17,611.79,183.10,30.59,4.69,1.90,0.91,2.73,3.91,4.12,2.73,3.91,4.12,16,16,671.84,195.16,23.12,1.89,0.11,0.00,101.83
2026/06/21T20:10:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.06,nan,26336,0,99,2.20,3.45,3.66,2.20,3.45,3.66,14,14,591.00,170.52,25.52,1.43,0.20,0.20,4.07,6.07,6.49,4.07,6.07,6.49,25,25,815.37,246.19,32.47,3.70,0.60,0.42,nan
2026/06/21T20:12:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.07,4.82,26248,0,219,2.07,3.71,4.69,2.07,3.71,4.69,15,15,588.31,168.83,32.98,3.22,1.37,0.59,3.14,4.64,4.93,3.14,4.64,4.93,19,19,715.23,207.48,32.88,2.20,0.32,0.25,101.83
2026/06/21T20:14:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.07,4.82,26248,0,339,2.95,4.55,4.95,2.95,4.55,4.95,19,19,649.71,189.69,34.83,2.57,0.53,0.53,3.39,5.24,6.76,3.39,5.24,6.76,22,22,743.80,217.95,30.69,5.64,2.12,1.22,101.78
2026/06/21T20:16:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.05,4.82,26248,0,459,2.80,4.29,4.82,2.80,4.29,4.82,18,18,685.29,200.61,32.59,1.98,0.80,0.27,3.10,4.49,5.17,3.10,4.49,5.17,19,19,683.49,201.97,23.92,2.19,0.93,0.47,101.79
2026/06/21T20:18:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.02,4.82,26248,0,579,2.67,4.05,4.50,2.67,4.05,4.50,17,17,617.07,183.00,21.84,2.97,0.83,0.16,3.12,5.00,5.81,3.12,5.00,5.81,21,21,691.05,198.42,30.82,3.91,1.07,0.84,101.82
2026/06/21T20:20:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.99,4.82,26248,0,699,2.67,3.85,4.03,2.67,3.85,4.03,16,16,547.50,163.25,22.18,2.52,0.45,0.07,3.50,4.39,5.02,3.50,4.39,5.02,18,18,688.12,200.09,25.21,1.82,0.75,0.46,101.64
2026/06/21T20:22:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.96,4.82,26248,0,819,3.02,5.09,6.19,3.02,5.09,6.19,21,21,670.66,201.26,36.19,4.90,1.76,0.84,3.36,4.97,5.17,3.36,4.97,5.17,21,21,706.40,209.33,31.29,1.55,0.34,0.00,101.47
2026/06/21T20:24:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.94,4.82,26248,0,939,2.38,3.80,4.82,2.38,3.80,4.82,16,16,591.44,168.82,24.29,3.00,1.56,0.64,3.60,5.05,5.22,3.60,5.05,5.22,21,21,751.29,218.47,28.95,2.40,0.22,0.00,101.33
2026/06/21T20:26:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.89,4.82,26248,0,1059,2.85,4.49,4.81,2.85,4.49,4.81,19,19,595.12,177.42,24.37,4.27,0.53,0.17,3.44,5.05,5.46,3.44,5.05,5.46,21,21,732.41,217.98,30.56,3.31,0.20,0.00,101.27
2026/06/21T20:28:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.88,4.82,26248,0,1179,2.80,3.83,4.10,2.80,3.83,4.10,16,16,615.31,181.10,21.42,1.25,0.41,0.24,3.42,4.77,5.16,3.42,4.77,5.16,20,20,716.00,213.74,26.16,1.56,0.42,0.18,101.16
2026/06/21T20:29:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.85,nan,26336,0,100,2.53,3.96,4.62,2.53,3.96,4.62,16,16,627.80,184.78,25.62,3.78,1.22,0.78,3.21,4.79,5.65,3.21,4.79,5.65,20,20,674.65,199.84,31.84,4.00,1.26,0.63,nan
2026/06/21T20:31:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.84,4.82,26248,0,220,2.95,4.41,5.07,2.95,4.41,5.07,18,18,615.56,183.78,30.12,2.41,0.97,0.78,3.32,4.58,5.12,3.32,4.58,5.12,19,19,694.16,202.96,30.07,1.33,0.96,0.47,101.65
2026/06/21T20:33:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.80,4.82,26248,0,340,2.65,4.18,5.53,2.65,4.18,5.53,17,17,621.11,182.95,28.54,4.28,2.42,0.53,2.68,3.76,4.64,2.68,3.76,4.64,16,16,656.39,193.02,24.86,1.69,1.17,0.68,101.66
2026/06/21T20:35:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.78,4.82,26248,0,460,2.55,4.02,4.85,2.55,4.02,4.85,17,17,644.29,189.89,29.29,3.00,1.16,0.27,3.31,4.63,5.29,3.31,4.63,5.29,19,19,702.25,203.54,30.08,2.31,0.92,0.44,101.49
2026/06/21T20:37:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.77,4.82,26248,0,580,2.68,4.42,5.64,2.68,4.42,5.64,18,18,612.56,185.59,28.42,4.20,1.90,0.58,3.33,4.62,5.00,3.33,4.62,5.00,19,19,709.81,205.03,27.41,1.28,0.60,0.34,101.26
2026/06/21T20:39:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.75,4.82,26248,0,700,2.80,4.17,4.38,2.80,4.17,4.38,17,17,615.45,178.72,22.05,2.43,0.48,0.20,3.18,4.14,4.68,3.18,4.14,4.68,17,17,633.91,187.11,28.00,1.68,0.75,0.55,101.60
2026/06/21T20:41:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.73,4.82,26248,0,820,2.56,4.23,5.63,2.56,4.23,5.63,18,18,607.42,176.95,31.75,4.42,2.23,0.93,3.28,4.52,4.98,3.28,4.52,4.98,19,19,715.50,213.19,28.09,2.33,0.53,0.29,101.93
2026/06/21T20:43:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.72,4.82,26248,0,940,2.71,3.66,4.11,2.71,3.66,4.11,15,15,598.88,173.84,23.21,1.80,0.70,0.36,3.02,4.64,5.15,3.02,4.64,5.15,19,19,654.46,191.47,25.02,3.08,0.63,0.49,101.69
2026/06/21T20:45:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.70,4.82,26064,0,1060,2.86,4.67,5.31,2.86,4.67,5.31,19,19,634.81,188.79,26.79,3.53,1.16,0.05,2.83,4.02,5.00,2.83,4.02,5.00,17,17,641.90,182.44,30.39,2.41,0.98,0.59,101.80
2026/06/21T20:47:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.67,4.82,26248,0,1180,2.63,3.93,4.71,2.63,3.93,4.71,16,16,579.31,171.75,26.88,3.27,1.17,1.08,3.21,5.00,5.18,3.21,5.00,5.18,21,21,689.20,205.46,33.12,3.16,0.25,0.25,101.82
