UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T11:51:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.05,nan,26336,0,100,2.20,2.91,3.29,2.20,2.91,3.29,12,12,535.67,152.20,17.56,1.89,0.64,0.22,2.09,2.79,3.42,2.09,2.79,3.42,12,12,537.63,153.44,17.79,1.23,0.79,0.53,nan
2026/06/23T11:53:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.06,4.82,26248,0,220,2.15,2.61,2.80,2.15,2.61,2.80,11,11,519.86,147.37,10.25,0.54,0.32,0.00,2.30,2.80,2.96,2.30,2.80,2.96,12,12,530.41,153.25,13.75,0.32,0.27,0.09,161.33
2026/06/23T11:55:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.07,4.82,26248,0,340,2.07,2.79,2.79,2.07,2.79,2.79,12,12,528.05,151.09,12.86,0.42,0.00,0.00,2.77,3.42,4.12,2.77,3.42,4.12,14,14,627.40,177.18,16.73,1.77,1.10,0.42,159.97
2026/06/23T11:57:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.05,4.82,26248,0,460,1.88,2.57,2.73,1.88,2.57,2.73,11,11,515.79,144.04,12.68,1.52,0.16,0.16,2.50,3.07,3.07,2.50,3.07,3.07,13,13,630.20,181.23,11.95,0.75,0.00,0.00,163.70
2026/06/23T11:59:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.06,4.82,26248,0,580,1.90,2.66,2.71,1.90,2.66,2.71,11,11,462.57,135.76,11.34,1.12,0.24,0.00,2.39,2.96,3.05,2.39,2.96,3.05,12,12,536.05,155.40,16.82,0.49,0.14,0.00,163.90
2026/06/23T12:01:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.01,4.82,26248,0,700,2.13,2.63,2.77,2.13,2.63,2.77,11,11,511.90,148.13,15.08,0.55,0.22,0.00,2.29,2.70,3.14,2.29,2.70,3.14,11,11,508.02,153.18,17.77,0.54,0.54,0.43,161.25
2026/06/23T12:03:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1007.02,4.82,26248,0,820,1.79,2.21,2.51,1.79,2.21,2.51,9,9,516.58,145.02,13.46,0.53,0.53,0.07,2.24,3.26,3.93,2.24,3.26,3.93,14,14,545.02,155.31,22.71,2.00,0.59,0.59,159.50
2026/06/23T12:05:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.02,4.82,26248,0,940,2.02,2.91,3.04,2.02,2.91,3.04,12,12,495.64,143.91,17.27,1.38,0.12,0.11,2.36,2.81,2.98,2.36,2.81,2.98,12,12,555.36,157.98,16.58,0.56,0.20,0.02,159.38
2026/06/23T12:07:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.04,4.82,26248,0,1060,2.02,2.63,2.72,2.02,2.63,2.72,11,11,463.42,136.37,13.79,0.82,0.21,0.00,2.28,2.97,3.21,2.28,2.97,3.21,12,12,529.40,154.33,16.98,0.57,0.36,0.00,160.10
2026/06/23T12:09:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.04,4.82,26248,0,1180,2.17,2.56,2.56,2.17,2.56,2.56,11,11,516.20,147.69,12.24,0.36,0.00,0.00,2.30,2.82,3.21,2.30,2.82,3.21,12,12,548.11,158.86,14.79,0.89,0.25,0.25,160.42
2026/06/23T12:11:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.05,nan,26336,0,100,1.38,1.80,1.80,1.38,1.80,1.80,7,7,450.80,128.67,9.56,0.31,0.00,0.00,2.30,2.74,3.09,2.30,2.74,3.09,11,11,600.63,174.37,18.58,0.51,0.28,0.28,nan
2026/06/23T12:13:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.06,4.82,26248,0,220,2.02,2.86,2.98,2.02,2.86,2.98,12,12,498.66,145.42,12.95,1.32,0.37,0.17,2.52,3.18,3.66,2.52,3.18,3.66,13,13,563.41,160.36,18.75,1.88,0.45,0.21,159.98
2026/06/23T12:15:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.06,4.82,26248,0,340,2.20,2.75,3.04,2.20,2.75,3.04,11,11,510.05,148.82,15.54,1.14,0.34,0.14,2.60,3.10,3.78,2.60,3.10,3.78,13,13,567.20,167.30,16.02,1.65,1.00,0.63,160.72
2026/06/23T12:17:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.11,4.82,26248,0,460,2.26,2.53,2.53,2.26,2.53,2.53,11,11,509.74,146.11,15.26,0.30,0.04,0.04,2.85,3.45,3.45,2.85,3.45,3.45,14,14,602.85,176.08,16.13,0.58,0.00,0.00,160.87
2026/06/23T12:19:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.16,4.82,26248,0,580,2.19,3.00,3.39,2.19,3.00,3.39,13,13,539.34,158.75,18.59,1.17,0.63,0.19,2.33,2.95,3.34,2.33,2.95,3.34,12,12,585.41,170.98,16.53,1.03,0.48,0.48,160.24
2026/06/23T12:21:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.16,4.82,26248,0,700,1.91,2.41,2.41,1.91,2.41,2.41,10,10,507.00,142.98,10.90,0.09,0.00,0.00,2.38,2.93,3.12,2.38,2.93,3.12,12,12,626.89,178.82,14.48,1.70,0.27,0.00,159.31
2026/06/23T12:23:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.18,4.82,26248,0,820,1.93,2.74,2.82,1.93,2.74,2.82,11,11,499.95,144.14,14.93,1.37,0.16,0.00,2.64,3.17,3.88,2.64,3.17,3.88,13,13,548.69,162.92,16.68,1.76,1.00,0.37,159.44
2026/06/23T12:25:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.20,4.82,26248,0,940,2.05,2.79,2.79,2.05,2.79,2.79,12,12,530.79,153.55,14.57,1.27,0.00,0.00,2.28,3.05,3.20,2.28,3.05,3.20,13,13,567.55,166.95,14.50,1.10,0.28,0.28,159.33
2026/06/23T12:27:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.21,4.82,26248,0,1060,2.20,3.24,3.49,2.20,3.24,3.49,13,13,517.37,149.29,17.02,2.64,0.46,0.00,2.71,3.21,3.21,2.71,3.21,3.21,13,13,586.66,169.83,15.00,0.26,0.00,0.00,159.38
2026/06/23T12:29:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,53,1007.24,4.82,26248,0,1180,2.41,2.81,3.24,2.41,2.81,3.24,12,12,536.59,155.71,13.98,0.47,0.47,0.22,2.53,3.21,3.33,2.53,3.21,3.33,13,13,554.47,159.46,16.18,0.95,0.12,0.00,157.05
2026/06/23T12:31:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.24,nan,26336,0,100,1.93,2.57,3.05,1.93,2.57,3.05,11,11,540.00,156.48,18.48,1.32,0.61,0.36,2.33,3.30,3.30,2.33,3.30,3.30,14,14,548.02,161.35,18.95,0.79,0.00,0.00,nan
2026/06/23T12:33:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.29,4.82,26248,0,220,2.02,2.80,3.02,2.02,2.80,3.02,12,12,488.40,138.82,12.95,1.20,0.35,0.12,2.25,3.11,3.20,2.25,3.11,3.20,13,13,578.20,165.79,17.73,0.84,0.09,0.00,156.83
2026/06/23T12:35:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.31,4.82,26248,0,340,2.09,2.59,3.03,2.09,2.59,3.03,11,11,498.41,144.45,13.21,0.98,0.74,0.19,2.60,3.32,3.62,2.60,3.32,3.62,14,14,581.35,169.30,16.03,1.38,0.55,0.00,156.69
2026/06/23T12:37:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.35,4.82,26248,0,460,2.05,2.71,2.98,2.05,2.71,2.98,11,11,526.69,147.55,18.60,1.45,0.36,0.36,2.95,3.69,4.00,2.95,3.69,4.00,15,15,642.62,187.05,20.02,0.84,0.41,0.19,156.48
2026/06/23T12:39:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.34,4.82,26248,0,580,2.28,2.74,2.86,2.28,2.74,2.86,11,11,513.52,152.02,13.10,0.97,0.22,0.22,2.47,3.41,4.29,2.47,3.41,4.29,14,14,626.29,177.90,14.86,1.95,1.05,0.83,157.02
2026/06/23T12:41:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.32,4.82,26248,0,700,2.17,2.67,2.84,2.17,2.67,2.84,11,11,496.66,143.02,14.45,1.24,0.17,0.17,2.33,3.15,3.15,2.33,3.15,3.15,13,13,604.75,173.95,17.31,0.62,0.00,0.00,156.40
2026/06/23T12:43:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.30,4.82,26248,0,820,2.16,2.79,3.04,2.16,2.79,3.04,12,12,510.53,146.67,14.30,1.19,0.26,0.26,2.59,3.20,3.76,2.59,3.20,3.76,13,13,582.41,165.29,18.02,1.39,1.08,0.22,153.61
2026/06/23T12:45:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.25,4.82,26248,0,940,1.82,2.65,2.93,1.82,2.65,2.93,11,11,509.67,145.95,17.09,0.51,0.27,0.25,2.36,3.08,3.41,2.36,3.08,3.41,13,13,540.25,156.71,17.22,1.29,0.44,0.24,156.36
2026/06/23T12:47:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.29,4.82,26248,0,1060,2.30,3.04,3.44,2.30,3.04,3.44,13,13,541.26,161.14,15.23,1.46,0.60,0.37,2.31,3.02,3.17,2.31,3.02,3.17,13,13,576.98,170.41,15.50,0.17,0.17,0.00,156.62
2026/06/23T12:49:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.27,4.82,26248,0,1180,2.08,2.63,2.72,2.08,2.63,2.72,11,11,471.50,137.73,16.25,0.47,0.08,0.08,2.93,3.79,4.00,2.93,3.79,4.00,16,16,653.16,189.95,14.91,1.42,0.21,0.21,156.26
2026/06/23T12:50:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.29,nan,26336,0,100,1.87,2.64,2.69,1.87,2.64,2.69,11,11,528.47,149.07,14.29,1.29,0.24,0.00,2.60,3.30,3.33,2.60,3.30,3.33,14,14,573.91,168.47,15.93,1.12,0.26,0.00,nan
2026/06/23T12:52:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.30,4.82,26248,0,220,2.00,2.55,2.55,2.00,2.55,2.55,11,11,498.35,140.00,11.60,1.17,0.00,0.00,2.30,3.05,3.39,2.30,3.05,3.39,13,13,515.04,151.23,16.62,1.77,0.27,0.27,156.64
2026/06/23T12:54:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.32,4.82,26248,0,340,1.86,2.35,2.96,1.86,2.35,2.96,10,10,473.26,134.93,17.44,1.00,0.67,0.40,2.47,2.93,3.15,2.47,2.93,3.15,12,12,605.40,173.68,16.67,0.38,0.18,0.00,155.75
2026/06/23T12:56:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.33,4.82,26248,0,460,1.80,2.13,2.35,1.80,2.13,2.35,9,9,452.35,129.91,10.13,0.45,0.22,0.04,2.14,2.81,2.81,2.14,2.81,2.81,12,12,570.41,161.80,18.22,0.69,0.00,0.00,156.56
2026/06/23T12:58:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.34,4.82,26248,0,580,1.34,1.83,2.38,1.34,1.83,2.38,8,8,469.55,136.66,13.40,1.34,1.07,0.00,2.07,2.76,2.76,2.07,2.76,2.76,11,11,565.86,164.28,17.55,0.59,0.00,0.00,156.90
2026/06/23T13:00:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.39,4.82,26248,0,700,1.49,2.19,2.61,1.49,2.19,2.61,9,9,499.98,143.68,15.17,1.37,0.66,0.22,2.12,2.95,3.20,2.12,2.95,3.20,12,12,584.95,168.23,18.88,1.02,0.20,0.20,157.52
2026/06/23T13:02:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.43,4.82,26248,0,820,1.05,1.68,2.05,1.05,1.68,2.05,7,7,486.26,135.67,14.68,1.61,0.56,0.39,2.14,3.02,3.40,2.14,3.02,3.40,13,13,619.50,180.36,16.76,1.40,0.60,0.53,161.00
2026/06/23T13:04:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.44,4.82,26248,0,940,1.36,2.18,2.85,1.36,2.18,2.85,9,9,462.11,135.44,15.51,2.05,1.09,0.62,1.82,3.15,3.47,1.82,3.15,3.47,13,13,606.95,182.92,20.68,2.25,0.52,0.02,156.16
2026/06/23T13:06:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.45,4.82,26248,0,1060,2.43,3.07,3.21,2.43,3.07,3.21,13,13,544.19,158.69,20.48,0.95,0.19,0.19,1.95,2.21,2.40,1.95,2.21,2.40,9,9,583.40,167.53,13.22,0.50,0.24,0.24,150.00
2026/06/23T13:08:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.50,4.82,26248,0,1180,1.92,2.42,2.58,1.92,2.42,2.58,10,10,470.35,135.03,11.98,1.07,0.20,0.20,1.53,2.26,2.26,1.53,2.26,2.26,9,9,531.42,155.35,16.81,0.44,0.00,0.00,149.76
2026/06/23T13:10:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.51,nan,26336,0,99,1.80,2.65,2.65,1.80,2.65,2.65,11,11,490.37,143.00,14.28,1.04,0.22,0.00,2.37,3.02,3.02,2.37,3.02,3.02,13,13,578.23,165.88,13.00,0.35,0.00,0.00,nan
2026/06/23T13:12:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.52,4.82,26248,0,219,2.20,2.93,3.20,2.20,2.93,3.20,12,12,525.71,151.29,20.29,1.42,0.66,0.00,2.57,3.41,3.77,2.57,3.41,3.77,14,14,587.68,170.02,16.09,0.68,0.00,0.00,155.61
2026/06/23T13:14:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.51,4.82,26248,0,339,2.07,2.71,2.71,2.07,2.71,2.71,11,11,484.47,140.69,15.93,1.22,0.00,0.00,2.50,3.10,3.10,2.50,3.10,3.10,13,13,560.90,158.52,17.97,0.50,0.00,0.00,156.50
2026/06/23T13:16:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.50,4.82,26248,0,459,2.07,2.55,2.55,2.07,2.55,2.55,11,11,475.25,144.64,14.91,0.51,0.00,0.00,2.72,3.16,3.34,2.72,3.16,3.34,13,13,614.95,176.83,16.19,0.76,0.19,0.19,157.05
2026/06/23T13:18:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.53,4.82,26248,0,579,1.71,2.12,2.75,1.71,2.12,2.75,9,9,454.47,134.85,12.54,0.88,0.88,0.68,3.12,3.67,3.81,3.12,3.67,3.81,15,15,628.14,185.90,22.28,1.05,0.16,0.00,156.95
2026/06/23T13:20:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.52,4.82,25936,0,699,1.72,2.59,2.86,1.72,2.59,2.86,11,11,485.02,145.43,16.28,0.78,0.41,0.17,3.14,3.89,4.05,3.14,3.89,4.05,16,16,640.98,188.09,23.30,1.12,0.38,0.27,156.87
2026/06/23T13:22:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.55,4.82,26248,0,819,1.55,2.33,2.40,1.55,2.33,2.40,10,10,496.19,142.59,16.05,2.02,0.28,0.00,2.48,3.12,3.29,2.48,3.12,3.29,13,13,564.83,165.57,17.86,0.50,0.17,0.00,154.80
2026/06/23T13:24:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.58,4.82,26248,0,939,1.53,2.32,2.49,1.53,2.32,2.49,10,10,495.26,145.46,13.58,0.67,0.49,0.00,2.36,2.98,3.17,2.36,2.98,3.17,12,12,560.24,166.07,19.42,1.24,0.22,0.22,154.72
2026/06/23T13:26:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.60,4.82,26248,0,1059,1.91,2.18,2.89,1.91,2.18,2.89,9,9,452.84,136.93,13.28,1.70,1.18,0.39,2.60,3.12,3.45,2.60,3.12,3.45,13,13,602.59,175.91,17.43,0.83,0.38,0.19,150.91
2026/06/23T13:28:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.61,4.82,26248,0,1179,1.85,2.56,2.73,1.85,2.56,2.73,11,11,461.54,132.81,14.68,1.39,0.59,0.42,2.18,2.63,2.74,2.18,2.63,2.74,11,11,558.47,159.30,13.40,0.21,0.00,0.00,151.42
2026/06/23T13:30:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.58,nan,26336,0,100,2.09,2.78,2.78,2.09,2.78,2.78,12,12,506.33,147.00,11.56,0.84,0.00,0.00,2.14,2.67,2.88,2.14,2.67,2.88,11,11,554.30,160.74,14.56,1.35,0.26,0.26,nan
2026/06/23T13:32:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.60,4.82,26248,0,220,1.71,2.58,2.68,1.71,2.58,2.68,11,11,510.00,144.31,16.56,0.92,0.20,0.20,2.73,3.12,3.38,2.73,3.12,3.38,13,13,633.75,192.41,14.43,0.93,0.43,0.43,153.06
2026/06/23T13:34:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.55,4.82,26248,0,340,1.90,2.47,2.78,1.90,2.47,2.78,10,10,487.97,139.14,14.72,0.59,0.50,0.26,2.20,2.73,2.93,2.20,2.73,2.93,11,11,626.80,181.52,14.22,1.05,0.40,0.17,151.17
2026/06/23T13:36:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.52,4.82,26248,0,460,1.95,2.58,2.75,1.95,2.58,2.75,11,11,493.80,142.42,13.36,0.62,0.36,0.18,2.22,2.68,2.95,2.22,2.68,2.95,11,11,607.83,179.02,15.73,0.68,0.32,0.07,150.60
2026/06/23T13:38:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.48,4.82,26248,0,580,1.43,2.33,2.74,1.43,2.33,2.74,10,10,486.52,138.31,15.53,1.72,0.66,0.00,2.19,2.74,2.88,2.19,2.74,2.88,11,11,565.34,164.76,20.76,1.02,0.17,0.00,149.90
2026/06/23T13:40:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.51,4.82,26248,0,700,1.84,2.41,2.41,1.84,2.41,2.41,10,10,482.64,138.22,12.28,0.71,0.00,0.00,2.73,3.49,3.93,2.73,3.49,3.93,15,15,621.55,183.62,14.78,1.49,0.71,0.51,150.16
2026/06/23T13:42:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.50,4.82,26248,0,820,2.03,2.74,3.24,2.03,2.74,3.24,11,11,493.91,141.41,16.07,1.93,0.93,0.36,2.86,3.63,4.03,2.86,3.63,4.03,15,15,605.59,183.54,18.41,1.07,0.44,0.44,150.02
2026/06/23T13:44:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.51,4.82,26248,0,940,1.89,2.67,3.13,1.89,2.67,3.13,11,11,492.44,145.45,17.38,1.11,0.60,0.35,2.72,3.72,3.97,2.72,3.72,3.97,16,16,592.66,175.26,21.24,1.64,0.41,0.22,150.42
2026/06/23T13:46:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.51,4.82,26248,0,1060,1.96,2.67,2.88,1.96,2.67,2.88,11,11,499.05,145.42,14.04,1.05,0.25,0.00,2.10,3.14,3.31,2.10,3.14,3.31,13,13,562.45,172.19,17.74,1.79,0.28,0.21,150.23
2026/06/23T13:48:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.50,4.82,26248,0,1180,1.87,2.47,2.55,1.87,2.47,2.55,10,10,472.50,137.02,13.12,1.02,0.17,0.17,2.72,3.12,3.18,2.72,3.12,3.18,13,13,580.74,173.84,13.79,0.35,0.11,0.00,149.43
2026/06/23T13:49:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.49,nan,26336,0,99,1.82,2.71,3.04,1.82,2.71,3.04,11,11,466.00,140.56,17.87,1.89,0.58,0.00,2.37,2.88,3.12,2.37,2.88,3.12,12,12,537.42,163.26,10.70,0.74,0.23,0.23,nan
2026/06/23T13:51:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.47,4.82,26248,0,219,1.84,2.22,2.64,1.84,2.22,2.64,9,9,475.66,137.03,10.38,1.40,0.41,0.41,2.65,2.88,2.88,2.65,2.88,2.88,12,12,590.58,167.89,14.04,0.09,0.00,0.00,149.83
2026/06/23T13:53:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.53,4.82,26248,0,339,1.86,2.16,2.21,1.86,2.16,2.21,9,9,493.07,146.95,14.02,0.46,0.05,0.05,2.56,3.05,3.05,2.56,3.05,3.05,13,13,611.19,177.73,13.20,0.15,0.00,0.00,150.73
2026/06/23T13:55:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,33,52,1007.58,4.82,26248,0,459,2.11,2.57,2.95,2.11,2.57,2.95,11,11,518.68,146.30,14.50,0.84,0.59,0.14,2.78,3.27,3.54,2.78,3.27,3.54,14,14,605.44,179.44,12.42,0.90,0.42,0.00,150.84
