UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T11:30:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.00,4.82,26248,0,940,1.18,1.63,1.65,1.18,1.63,1.65,7,7,358.63,103.70,12.67,0.39,0.02,0.02,1.69,1.97,2.02,1.69,1.97,2.02,8,8,430.02,125.73,9.92,0.58,0.19,0.00,181.63
2026/06/28T11:32:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.01,4.82,26248,0,1060,1.03,1.98,2.38,1.03,1.98,2.38,8,8,372.88,106.71,15.40,1.78,0.50,0.26,2.02,2.27,2.64,2.02,2.27,2.64,9,9,466.68,140.95,13.03,0.61,0.61,0.20,180.95
2026/06/28T11:34:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.02,4.82,26248,0,1180,1.00,1.60,1.60,1.00,1.60,1.60,7,7,358.40,104.28,15.97,0.34,0.00,0.00,2.12,2.50,2.59,2.12,2.50,2.59,10,10,470.04,137.55,14.20,0.62,0.00,0.00,179.73
2026/06/28T11:35:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.03,nan,26336,0,100,1.15,2.00,2.28,1.15,2.00,2.28,8,8,373.30,104.89,13.13,1.50,0.39,0.39,1.21,1.86,1.86,1.21,1.86,1.86,8,8,369.77,110.14,12.00,0.51,0.00,0.00,nan
2026/06/28T11:37:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.03,4.82,26248,0,220,1.05,1.33,1.43,1.05,1.33,1.43,6,6,312.95,95.27,8.58,0.45,0.18,0.13,1.63,2.09,2.23,1.63,2.09,2.23,9,9,449.00,133.93,11.26,0.86,0.16,0.16,181.92
2026/06/28T11:39:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.02,4.82,26248,0,340,0.84,1.16,1.88,0.84,1.16,1.88,5,5,325.39,96.30,11.11,1.50,1.09,0.27,1.47,1.81,1.83,1.47,1.81,1.83,8,8,397.42,116.92,11.08,0.25,0.08,0.08,183.22
2026/06/28T11:41:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.04,4.82,26248,0,460,0.95,1.39,1.86,0.95,1.39,1.86,6,6,367.50,105.29,13.84,1.64,0.55,0.46,1.53,2.12,2.64,1.53,2.12,2.64,9,9,402.00,121.24,12.44,1.24,0.36,0.36,183.04
2026/06/28T11:43:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.02,4.82,26248,0,580,1.07,1.61,1.70,1.07,1.61,1.70,7,7,318.95,92.91,12.98,0.89,0.16,0.00,1.95,2.51,2.66,1.95,2.51,2.66,10,10,456.61,140.08,12.02,1.56,0.07,0.07,182.96
2026/06/28T11:45:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1007.97,4.81,26248,0,700,1.05,1.58,1.58,1.05,1.58,1.58,7,7,319.85,95.88,11.57,0.70,0.00,0.00,1.69,1.98,2.42,1.69,1.98,2.42,8,8,423.22,127.62,13.09,1.42,0.64,0.33,182.61
2026/06/28T11:47:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1007.98,4.82,26248,0,820,0.47,0.83,1.00,0.47,0.83,1.00,3,3,311.17,92.88,10.31,0.40,0.22,0.22,1.79,2.31,2.34,1.79,2.31,2.34,10,10,439.24,131.47,11.36,0.45,0.09,0.00,182.84
2026/06/28T11:49:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1007.99,4.82,26248,0,940,1.07,1.62,1.66,1.07,1.62,1.66,7,7,334.77,100.70,11.98,0.39,0.04,0.04,1.63,2.14,2.34,1.63,2.14,2.34,9,9,406.68,120.25,12.69,0.42,0.25,0.25,182.54
2026/06/28T11:51:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.02,4.82,26248,0,1060,1.00,1.72,1.93,1.00,1.72,1.93,7,7,319.09,96.12,10.21,1.02,0.48,0.48,1.45,1.80,2.15,1.45,1.80,2.15,7,7,399.70,119.92,12.98,0.83,0.42,0.42,182.23
2026/06/28T11:53:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.02,4.82,26248,0,1180,0.77,1.07,1.23,0.77,1.07,1.23,4,4,317.90,92.02,8.52,0.92,0.22,0.00,1.77,2.23,2.32,1.77,2.23,2.32,9,9,423.86,124.32,15.21,0.70,0.00,0.00,182.06
2026/06/28T11:55:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.03,nan,26336,0,100,1.13,1.43,1.50,1.13,1.43,1.50,6,6,328.43,98.72,10.46,0.41,0.24,0.00,1.51,2.02,2.02,1.51,2.02,2.02,8,8,400.88,116.44,10.63,0.16,0.00,0.00,nan
2026/06/28T11:57:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.06,4.81,26248,0,220,1.10,1.85,1.85,1.10,1.85,1.85,8,8,378.05,108.03,13.45,1.08,0.00,0.00,1.88,2.09,2.09,1.88,2.09,2.09,9,9,407.95,124.34,11.86,0.30,0.00,0.00,182.31
2026/06/28T11:59:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.08,4.82,26248,0,340,0.91,1.29,1.62,0.91,1.29,1.62,5,5,334.98,98.43,12.29,1.36,0.43,0.18,1.47,1.98,2.46,1.47,1.98,2.46,8,8,432.25,131.31,14.90,1.00,0.63,0.20,181.83
2026/06/28T12:01:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.09,4.82,26248,0,460,1.21,1.64,2.20,1.21,1.64,2.20,7,7,347.79,103.20,10.45,0.96,0.70,0.43,1.29,1.69,1.69,1.29,1.69,1.69,7,7,385.66,115.19,8.59,0.00,0.00,0.00,181.88
2026/06/28T12:03:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.11,4.82,26248,0,580,1.07,1.72,1.93,1.07,1.72,1.93,7,7,344.75,101.17,12.92,1.20,0.17,0.17,1.69,2.22,2.44,1.69,2.22,2.44,9,9,413.24,126.58,14.53,1.25,0.22,0.22,181.61
2026/06/28T12:05:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.11,4.82,26248,0,700,1.05,1.53,1.79,1.05,1.53,1.79,6,6,323.74,93.91,9.91,0.64,0.26,0.26,1.40,1.71,1.91,1.40,1.71,1.91,7,7,376.58,111.64,9.38,0.56,0.20,0.20,181.69
2026/06/28T12:07:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.10,4.82,26248,0,820,0.91,1.12,1.12,0.91,1.12,1.12,5,5,307.76,87.53,8.43,0.31,0.00,0.00,1.41,1.92,1.92,1.41,1.92,1.92,8,8,440.69,130.14,12.51,0.31,0.00,0.00,181.76
2026/06/28T12:09:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.10,4.82,26248,0,940,1.07,1.56,1.84,1.07,1.56,1.84,7,7,345.37,102.53,8.93,0.86,0.44,0.25,2.17,2.56,2.92,2.17,2.56,2.92,11,11,453.46,138.58,12.66,1.05,0.22,0.22,181.35
2026/06/28T12:11:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.06,4.82,26248,0,1060,1.33,2.00,2.02,1.33,2.00,2.02,8,8,358.34,105.24,14.64,0.43,0.02,0.00,1.84,2.45,2.45,1.84,2.45,2.45,10,10,425.48,129.02,11.53,0.22,0.00,0.00,180.55
2026/06/28T12:13:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.08,4.82,26248,0,1180,0.98,1.53,1.76,0.98,1.53,1.76,6,6,376.81,108.45,12.72,1.28,0.64,0.00,1.46,1.81,2.23,1.46,1.81,2.23,8,8,396.89,118.26,14.47,0.63,0.63,0.21,180.30
2026/06/28T12:15:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.08,nan,26336,0,100,0.98,1.98,1.98,0.98,1.98,1.98,8,8,344.13,102.56,16.62,0.76,0.00,0.00,1.49,1.98,1.98,1.49,1.98,1.98,8,8,401.79,117.72,13.77,0.33,0.00,0.00,nan
2026/06/28T12:17:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.03,4.82,26248,0,220,1.29,1.83,1.83,1.29,1.83,1.83,8,8,361.97,103.64,11.79,0.53,0.00,0.00,1.82,2.45,2.45,1.82,2.45,2.45,10,10,431.41,131.14,14.75,0.66,0.00,0.00,180.76
2026/06/28T12:19:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.05,4.82,26248,0,340,1.07,1.62,2.09,1.07,1.62,2.09,7,7,383.79,113.12,9.79,0.98,0.60,0.26,1.69,2.22,2.46,1.69,2.22,2.46,9,9,415.37,123.51,13.19,0.58,0.39,0.39,179.10
2026/06/28T12:21:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.07,4.82,26248,0,460,1.18,2.05,2.14,1.18,2.05,2.14,9,9,368.52,109.50,12.70,1.43,0.21,0.00,1.52,1.95,2.07,1.52,1.95,2.07,8,8,426.26,131.17,17.36,0.62,0.17,0.00,177.74
2026/06/28T12:23:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.12,4.82,26248,0,580,1.00,1.67,2.14,1.00,1.67,2.14,7,7,330.41,99.60,12.53,1.05,0.47,0.47,1.88,2.39,2.49,1.88,2.39,2.49,10,10,465.05,138.76,13.64,0.88,0.15,0.00,177.13
2026/06/28T12:25:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.15,4.82,26248,0,700,1.25,1.57,1.70,1.25,1.57,1.70,7,7,346.70,101.92,10.25,0.42,0.22,0.00,1.49,2.02,2.02,1.49,2.02,2.02,8,8,384.87,110.95,10.95,0.35,0.09,0.00,178.08
2026/06/28T12:27:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.18,4.82,26248,0,820,1.12,1.60,1.60,1.12,1.60,1.60,7,7,381.83,108.33,12.81,0.21,0.00,0.00,1.43,2.10,2.62,1.43,2.10,2.62,9,9,398.38,121.55,14.86,1.66,0.69,0.19,178.16
2026/06/28T12:29:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.20,4.82,26248,0,940,1.29,1.60,1.60,1.29,1.60,1.60,7,7,351.38,103.35,12.13,0.00,0.00,0.00,1.64,2.32,2.36,1.64,2.32,2.36,10,10,454.78,131.85,14.44,0.27,0.00,0.00,178.03
2026/06/28T12:31:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.81,26248,0,1060,1.30,2.00,2.12,1.30,2.00,2.12,8,8,358.58,106.04,16.14,1.40,0.21,0.21,1.63,2.29,2.41,1.63,2.29,2.41,10,10,420.61,126.03,13.95,0.49,0.17,0.17,177.46
2026/06/28T12:33:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.82,26248,0,1180,1.14,1.71,1.71,1.14,1.71,1.71,7,7,373.29,111.59,12.62,0.33,0.00,0.00,1.79,2.21,2.23,1.79,2.21,2.23,9,9,434.68,129.55,13.12,0.34,0.00,0.00,176.69
2026/06/28T12:34:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.12,nan,26336,0,100,1.52,2.00,2.41,1.52,2.00,2.41,8,8,417.89,116.80,14.77,0.61,0.61,0.14,1.21,1.84,2.33,1.21,1.84,2.33,8,8,394.47,116.70,18.33,1.84,0.60,0.30,nan
2026/06/28T12:36:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.12,4.82,26248,0,220,1.53,2.05,2.20,1.53,2.05,2.20,9,9,381.31,113.95,15.34,0.59,0.34,0.34,1.91,2.54,2.54,1.91,2.54,2.54,11,11,457.89,139.60,14.14,0.54,0.00,0.00,177.34
2026/06/28T12:38:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.12,4.82,26248,0,340,1.04,1.88,2.25,1.04,1.88,2.25,8,8,376.93,109.80,15.48,1.66,0.50,0.00,2.03,2.58,2.58,2.03,2.58,2.58,11,11,463.88,138.90,14.49,0.58,0.00,0.00,177.29
2026/06/28T12:40:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.13,4.82,26248,0,460,1.32,1.93,2.04,1.32,1.93,2.04,8,8,372.64,107.46,13.77,0.71,0.23,0.00,1.92,2.53,2.85,1.92,2.53,2.85,11,11,500.29,151.12,17.03,0.95,0.69,0.00,177.85
2026/06/28T12:42:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.15,4.81,26248,0,580,1.16,1.66,1.74,1.16,1.66,1.74,7,7,339.21,101.69,9.53,0.59,0.09,0.09,1.81,2.34,2.55,1.81,2.34,2.55,10,10,475.09,141.14,15.88,0.84,0.36,0.19,177.43
2026/06/28T12:44:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.82,26248,0,700,1.17,2.12,2.42,1.17,2.12,2.42,9,9,387.80,113.53,13.25,1.15,0.90,0.33,1.98,2.64,2.64,1.98,2.64,2.64,11,11,437.89,133.85,17.24,0.40,0.00,0.00,177.70
2026/06/28T12:46:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.21,4.82,26248,0,820,1.38,1.74,1.93,1.38,1.74,1.93,7,7,379.24,113.02,11.71,0.64,0.48,0.00,1.71,2.41,2.51,1.71,2.41,2.51,10,10,403.83,121.71,18.07,0.92,0.00,0.00,177.64
2026/06/28T12:48:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.20,4.82,26248,0,940,1.09,1.65,1.91,1.09,1.65,1.91,7,7,340.25,100.58,10.75,1.35,0.27,0.02,1.52,1.83,1.87,1.52,1.83,1.87,8,8,413.45,124.62,11.87,0.62,0.17,0.00,176.75
2026/06/28T12:50:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.23,4.82,26248,0,1060,1.34,1.80,2.08,1.34,1.80,2.08,7,7,338.39,104.83,13.75,0.75,0.39,0.39,1.69,2.09,2.31,1.69,2.09,2.31,9,9,419.53,122.88,12.71,0.72,0.34,0.00,177.63
2026/06/28T12:52:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.28,4.82,26248,0,1180,0.75,1.42,1.71,0.75,1.42,1.71,6,6,336.86,98.66,14.12,1.51,0.41,0.00,1.96,3.15,3.25,1.96,3.15,3.25,13,13,454.80,138.62,17.58,2.91,0.20,0.18,178.28
2026/06/28T12:54:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.28,nan,26336,0,100,1.35,2.02,2.02,1.35,2.02,2.02,8,8,366.26,109.39,11.39,0.54,0.00,0.00,1.67,2.42,2.42,1.67,2.42,2.42,10,10,424.53,126.16,13.84,1.35,0.00,0.00,nan
2026/06/28T12:56:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.25,4.81,26248,0,220,1.54,1.97,2.15,1.54,1.97,2.15,8,8,370.22,112.78,13.53,0.49,0.25,0.00,2.07,2.77,2.77,2.07,2.77,2.77,12,12,492.21,145.56,17.70,0.35,0.00,0.00,177.57
2026/06/28T12:58:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.23,4.82,26248,0,340,1.30,2.04,2.16,1.30,2.04,2.16,8,8,376.71,113.54,15.41,0.62,0.18,0.18,1.51,1.98,2.15,1.51,1.98,2.15,8,8,457.83,131.66,16.29,0.59,0.19,0.19,178.92
2026/06/28T13:00:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.19,4.82,26248,0,460,1.04,1.60,1.77,1.04,1.60,1.77,7,7,327.95,96.84,12.40,0.93,0.26,0.00,1.23,1.45,1.57,1.23,1.45,1.57,6,6,462.85,135.87,13.53,0.42,0.00,0.00,179.34
2026/06/28T13:02:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.16,4.82,26248,0,580,1.71,2.08,2.25,1.71,2.08,2.25,9,9,409.73,121.34,17.27,0.34,0.17,0.17,1.25,1.71,1.71,1.25,1.71,1.71,7,7,435.71,128.51,15.66,0.42,0.00,0.00,178.39
2026/06/28T13:04:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.82,26248,0,700,1.42,1.78,1.85,1.42,1.78,1.85,7,7,360.61,107.63,13.12,0.51,0.17,0.17,1.33,1.65,2.27,1.33,1.65,2.27,7,7,449.51,132.71,16.00,0.84,0.64,0.45,178.42
2026/06/28T13:06:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.18,4.82,26248,0,820,1.05,1.68,2.04,1.05,1.68,2.04,7,7,373.05,114.63,15.81,1.60,0.47,0.25,1.92,2.14,2.36,1.92,2.14,2.36,9,9,421.32,128.68,12.58,0.51,0.25,0.00,178.96
2026/06/28T13:08:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.19,4.82,26248,0,940,1.29,1.60,1.87,1.29,1.60,1.87,7,7,355.31,104.78,10.71,1.07,0.27,0.27,1.46,2.29,2.36,1.46,2.29,2.36,10,10,390.20,115.90,14.64,1.02,0.19,0.19,179.24
2026/06/28T13:10:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.21,4.82,26248,0,1060,1.36,1.90,2.12,1.36,1.90,2.12,8,8,380.79,111.74,9.48,0.90,0.41,0.24,1.59,2.22,2.34,1.59,2.22,2.34,9,9,397.09,120.34,13.48,0.62,0.21,0.00,179.10
2026/06/28T13:12:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.20,4.82,26248,0,1180,1.03,1.50,1.71,1.03,1.50,1.71,6,6,371.17,112.67,13.62,0.21,0.21,0.21,1.28,1.76,1.88,1.28,1.76,1.88,7,7,407.74,123.16,13.05,0.45,0.26,0.00,179.01
2026/06/28T13:14:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1008.17,nan,26336,0,100,1.52,2.26,2.67,1.52,2.26,2.67,9,9,372.39,116.26,14.61,0.98,0.50,0.00,1.77,2.40,2.40,1.77,2.40,2.40,10,10,460.26,141.05,12.33,0.56,0.00,0.00,nan
2026/06/28T13:16:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.20,4.82,26248,0,220,1.41,2.37,2.54,1.41,2.37,2.54,10,10,395.59,116.00,18.00,1.63,0.25,0.25,1.66,2.12,2.33,1.66,2.12,2.33,9,9,451.97,132.93,19.38,0.43,0.26,0.26,179.73
2026/06/28T13:18:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.19,4.81,26248,0,340,1.84,2.25,2.38,1.84,2.25,2.38,9,9,421.34,125.70,16.93,0.50,0.25,0.00,1.71,2.31,2.36,1.71,2.31,2.36,10,10,466.98,140.64,13.73,0.61,0.20,0.20,180.98
2026/06/28T13:20:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.20,4.81,26248,0,460,1.25,1.71,1.93,1.25,1.71,1.93,7,7,376.31,106.55,14.73,0.93,0.22,0.22,1.92,3.08,3.46,1.92,3.08,3.46,13,13,575.03,174.42,19.69,2.68,0.51,0.12,181.93
2026/06/28T13:22:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.81,26248,0,580,1.34,1.88,2.36,1.34,1.88,2.36,8,8,370.78,109.03,11.64,1.61,0.51,0.19,2.37,2.98,2.98,2.37,2.98,2.98,12,12,536.37,165.56,13.98,0.67,0.00,0.00,182.39
2026/06/28T13:24:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.82,26248,0,700,1.50,1.79,2.12,1.50,1.79,2.12,7,7,367.19,107.26,13.16,0.86,0.48,0.19,1.70,2.57,2.66,1.70,2.57,2.66,11,11,458.79,137.43,17.62,1.86,0.18,0.18,183.04
2026/06/28T13:26:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.19,4.82,26248,0,820,1.29,2.12,2.32,1.29,2.12,2.32,9,9,370.83,111.73,17.78,1.17,0.25,0.20,2.07,2.40,2.40,2.07,2.40,2.40,10,10,497.64,151.22,10.97,0.17,0.00,0.00,183.48
2026/06/28T13:28:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.17,4.82,26248,0,940,1.50,2.09,2.18,1.50,2.09,2.18,9,9,367.29,109.05,13.52,0.43,0.20,0.00,1.69,2.12,2.37,1.69,2.12,2.37,9,9,461.69,139.41,11.08,0.78,0.22,0.22,184.08
2026/06/28T13:30:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.19,4.82,26248,0,1060,1.07,1.84,1.89,1.07,1.84,1.89,8,8,347.47,100.16,12.77,0.19,0.19,0.00,2.17,2.78,3.10,2.17,2.78,3.10,12,12,508.93,158.58,14.17,0.78,0.25,0.25,184.68
2026/06/28T13:32:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.18,4.81,26248,0,1180,1.17,1.81,2.41,1.17,1.81,2.41,8,8,373.73,112.66,16.20,0.88,0.68,0.42,1.68,2.30,2.61,1.68,2.30,2.61,10,10,452.89,133.51,13.82,1.11,0.21,0.00,184.83
2026/06/28T13:33:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1008.14,nan,26336,0,100,1.22,1.76,1.76,1.22,1.76,1.76,7,7,354.73,105.31,7.58,0.51,0.00,0.00,2.21,3.02,3.02,2.21,3.02,3.02,13,13,507.56,154.28,17.51,0.28,0.00,0.00,nan
